TimeStep,Channel A,Channel C
87,49315.07,115.459885
88,55577.3,144.81409
89,60665.36,180.03914
90,66144.81,217.22113
91,70841.49,254.40314
92,75146.77,287.67123
93,77886.5,322.89627
94,80234.836,352.2505
95,81800.39,383.56165
96,83757.336,393.34637
97,84540.12,416.82974
98,86888.45,426.61447
99,88062.625,436.39923
100,90019.57,442.27005
101,91585.125,452.0548
102,93542.07,448.1409
103,96281.8,450.09784
104,97847.35,457.92563
105,100195.695,465.75342
106,102935.42,471.62427
107,105675.15,481.409
108,107632.09,493.1507
109,109197.66,506.8493
110,110763.21,518.591
111,110763.21,532.2896
112,111545.984,544.0313
113,111937.375,555.773
114,111545.984,561.64386
115,111154.6,563.60077
116,109980.43,569.4716
117,109197.66,565.55774
118,108806.26,559.6869
119,108023.484,555.773
120,106066.53,544.0313
121,106066.53,532.2896
122,106066.53,526.41876
123,104109.59,514.6771
124,103718.2,502.93542
125,102935.42,497.06458
126,101761.25,485.3229
127,101761.25,475.53815
128,100195.695,463.79648
129,99021.52,452.0548
130,97847.35,440.3131
131,96673.195,432.48532
132,96281.8,418.78668
133,93933.47,403.1311
134,93933.47,393.34637
135,91193.74,375.73386
136,90802.34,363.99216
137,88454.016,356.1644
138,88062.625,344.4227
139,87279.84,328.76712
140,85714.29,322.89627
141,86105.67,307.2407
142,84540.12,297.45596
143,84540.12,289.62817
144,84148.734,279.84344
145,84148.734,277.8865
146,83757.336,266.1448
147,82974.56,258.31702
148,80626.22,258.31702
149,81409.0,250.48924
150,81017.61,242.66145
151,80234.836,240.7045
152,79843.445,234.83366
153,79060.664,232.87671
154,78277.88,228.96281
155,77495.11,225.04892
156,76712.33,219.17809
157,75929.55,215.26419
158,76320.94,211.3503
159,75146.77,207.4364
160,73972.6,207.4364
161,73972.6,199.60861
162,73972.6,191.78082
163,72407.05,189.82387
164,72798.43,185.90997
165,71624.266,181.99608
166,72015.66,183.95303
167,71624.266,181.99608
168,71232.875,181.99608
169,71232.875,176.12524
170,70450.09,174.1683
171,70058.7,170.25441
172,69667.32,170.25441
173,69275.93,166.34052
174,67710.375,164.38356
175,67318.984,166.34052
176,66536.2,160.46967
177,66144.81,162.42662
178,65753.42,162.42662
179,64187.867,156.55577
180,64579.258,154.59883
181,63796.48,152.64188
182,62622.31,150.68494
183,63405.086,148.72798
184,61839.53,146.77104
185,61839.53,144.81409
186,60273.977,144.81409
187,60665.36,138.94325
188,60273.977,140.90019
189,60665.36,135.02936
190,58708.414,138.94325
191,58317.027,135.02936
192,58708.414,135.02936
193,57925.633,133.0724
194,56751.47,131.11546
195,55968.688,129.15851
196,56360.08,123.287674
197,54794.523,125.24462
198,55185.906,127.20157
199,54011.742,121.33073
200,53620.35,121.33073
201,52446.18,121.33073
202,52054.797,113.50294
203,52054.797,119.37378
204,51272.016,109.58904
205,50489.24,117.41683
206,49315.07,115.459885
207,48923.676,109.58904
208,48923.676,107.632095
209,48140.9,109.58904
210,47749.51,105.67515
211,46575.344,103.7182
212,46575.344,105.67515
213,45009.785,105.67515
214,44618.395,101.76125
215,44618.395,103.7182
216,43444.227,99.804306
217,43444.227,97.84736
218,42270.06,93.933464
219,41095.89,91.97652
220,40313.11,91.97652
221,40313.11,91.97652
222,39921.723,90.01957
223,38747.555,86.105675
224,39138.94,84.14873
225,37964.773,86.105675
226,38356.164,80.23483
227,36790.605,80.23483
228,36007.83,86.105675
229,36007.83,80.23483
230,36399.215,78.277885
231,35616.438,80.23483
232,35616.438,80.23483
233,35225.047,80.23483
234,34442.27,72.40704
235,34442.27,74.36399
236,34050.883,68.49315
237,34050.883,72.40704
238,33659.492,70.450096
239,32876.71,64.579254
240,33268.1,66.5362
241,32093.934,66.5362
242,32876.71,60.665363
243,32485.322,66.5362
244,32093.934,62.62231
245,32093.934,64.579254
246,31702.543,64.579254
247,32093.934,62.62231
248,31311.154,62.62231
249,30919.766,62.62231
250,32093.934,64.579254
251,32093.934,62.62231
252,31311.154,64.579254
253,30919.766,58.708416
254,31702.543,62.62231
255,30528.377,64.579254
256,30919.766,62.62231
257,32093.934,60.665363
258,31702.543,62.62231
259,30919.766,60.665363
260,30919.766,64.579254
261,30136.988,60.665363
262,30528.377,62.62231
263,30528.377,58.708416
264,30528.377,58.708416
265,30136.988,60.665363
266,30136.988,60.665363
267,30528.377,62.62231
268,30528.377,58.708416
269,30528.377,54.79452
270,29745.596,56.75147
271,29745.596,60.665363
272,29745.596,58.708416
273,30136.988,58.708416
274,30136.988,58.708416
275,30528.377,58.708416
276,29745.596,56.75147
277,29745.596,60.665363
278,30528.377,56.75147
279,30136.988,58.708416
280,30919.766,54.79452
281,29354.207,60.665363
282,30136.988,58.708416
283,30136.988,54.79452
284,29354.207,56.75147
285,29745.596,62.62231
286,29354.207,62.62231
287,28962.816,54.79452
288,28962.816,54.79452
289,29354.207,58.708416
290,28571.428,56.75147
291,29745.596,56.75147
292,29354.207,54.79452
293,29354.207,54.79452
294,28962.816,54.79452
295,29354.207,54.79452
296,29354.207,52.837574
297,28962.816,52.837574
298,28571.428,54.79452
299,29745.596,54.79452
300,29354.207,50.880627
301,28180.04,50.880627
302,28962.816,54.79452
303,28571.428,52.837574
304,27397.262,54.79452
305,28571.428,52.837574
306,29354.207,54.79452
307,28962.816,54.79452
308,28962.816,56.75147
309,28180.04,54.79452
310,28180.04,52.837574
311,27788.65,54.79452
312,28571.428,52.837574
313,28180.04,52.837574
314,28180.04,52.837574
315,28962.816,52.837574
316,28180.04,50.880627
317,28180.04,56.75147
318,28180.04,56.75147
319,28180.04,54.79452
320,27788.65,52.837574
321,27397.262,48.92368
322,27788.65,52.837574
323,28180.04,56.75147
324,27788.65,50.880627
325,27397.262,50.880627
326,27005.871,50.880627
327,27788.65,48.92368
328,27397.262,46.966732
329,27788.65,48.92368
330,27397.262,50.880627
331,27005.871,52.837574
332,27397.262,48.92368
333,27005.871,54.79452
334,27397.262,50.880627
335,27397.262,50.880627
336,27005.871,46.966732
337,26614.482,50.880627
338,27005.871,50.880627
339,26614.482,50.880627
340,27005.871,46.966732
341,27397.262,46.966732
342,27397.262,48.92368
343,27005.871,52.837574
344,27397.262,48.92368
345,27005.871,46.966732
346,26614.482,45.009785
347,27005.871,50.880627
348,27397.262,46.966732
349,27397.262,48.92368
350,26614.482,48.92368
351,27005.871,48.92368
352,26223.09,50.880627
353,26614.482,46.966732
354,26614.482,48.92368
355,27005.871,48.92368
356,27005.871,45.009785
357,27005.871,48.92368
358,26614.482,50.880627
359,27005.871,48.92368
360,26614.482,46.966732
361,25831.701,48.92368
362,27005.871,45.009785
363,27788.65,45.009785
364,26614.482,45.009785
365,26614.482,48.92368
366,26614.482,46.966732
367,26223.09,46.966732
368,26614.482,45.009785
369,26223.09,50.880627
370,26223.09,45.009785
371,26223.09,46.966732
372,26223.09,43.052837
373,25831.701,43.052837
374,26223.09,45.009785
375,26614.482,48.92368
376,26614.482,46.966732
377,26223.09,46.966732
378,25831.701,43.052837
379,26223.09,46.966732
380,25831.701,46.966732
381,26223.09,43.052837
382,25831.701,46.966732
383,25440.312,45.009785
384,26223.09,43.052837
385,25440.312,45.009785
386,25831.701,46.966732
387,25440.312,46.966732
388,25831.701,43.052837
389,25440.312,46.966732
390,25831.701,45.009785
391,25440.312,43.052837
392,25440.312,43.052837
393,25440.312,46.966732
394,25048.924,45.009785
395,25440.312,45.009785
396,24657.535,43.052837
397,25440.312,45.009785
398,25440.312,45.009785
399,24657.535,43.052837
400,25440.312,45.009785
401,25440.312,45.009785
402,24266.145,41.09589
403,24657.535,43.052837
404,24657.535,43.052837
405,25048.924,46.966732
406,25048.924,43.052837
407,25048.924,45.009785
408,23874.756,45.009785
409,24266.145,45.009785
410,25048.924,41.09589
411,24266.145,43.052837
412,23874.756,41.09589
413,24266.145,43.052837
414,24266.145,45.009785
415,23874.756,41.09589
416,24657.535,41.09589
417,23874.756,43.052837
418,24266.145,41.09589
419,23483.367,43.052837
420,24657.535,43.052837
421,23483.367,43.052837
422,25440.312,39.138943
423,23483.367,35.225048
424,24266.145,41.09589
425,23483.367,43.052837
426,23483.367,43.052837
427,23874.756,37.181995
428,23874.756,41.09589
429,22700.586,39.138943
430,23091.977,41.09589
431,23874.756,43.052837
432,23091.977,43.052837
433,23091.977,39.138943
434,23091.977,41.09589
435,22700.586,41.09589
436,22700.586,45.009785
437,23874.756,37.181995
438,23091.977,37.181995
439,22700.586,41.09589
440,23091.977,41.09589
441,22309.197,39.138943
442,22700.586,37.181995
443,21917.809,37.181995
444,21917.809,37.181995
445,22309.197,37.181995
446,22700.586,37.181995
447,23091.977,41.09589
448,22700.586,37.181995
449,22700.586,37.181995
450,22700.586,39.138943
451,22700.586,37.181995
452,22309.197,43.052837
453,22309.197,37.181995
454,21526.418,37.181995
455,21526.418,33.2681
456,22309.197,37.181995
457,22309.197,37.181995
458,21917.809,37.181995
459,21917.809,39.138943
460,21526.418,35.225048
461,22700.586,35.225048
462,21526.418,35.225048
463,21135.03,33.2681
464,21526.418,31.311155
465,21917.809,37.181995
466,20743.64,37.181995
467,20743.64,37.181995
468,21526.418,33.2681
469,21526.418,33.2681
470,21917.809,35.225048
471,21917.809,31.311155
472,20743.64,31.311155
473,21135.03,35.225048
474,20352.25,31.311155
475,21526.418,35.225048
476,21135.03,33.2681
477,21135.03,37.181995
478,20743.64,33.2681
479,20743.64,31.311155
480,20743.64,35.225048
481,20743.64,33.2681
482,20743.64,33.2681
483,20743.64,33.2681
484,20743.64,33.2681
485,19960.861,35.225048
486,20352.25,27.39726
487,20352.25,31.311155
488,21135.03,33.2681
489,20743.64,35.225048
490,19960.861,33.2681
491,19960.861,33.2681
492,20352.25,33.2681
493,19960.861,35.225048
494,20352.25,35.225048
495,19960.861,33.2681
496,20352.25,31.311155
497,19960.861,31.311155
498,19960.861,31.311155
499,19178.082,33.2681
500,20352.25,31.311155
501,19569.47,33.2681
502,19178.082,31.311155
503,20743.64,29.354208
504,19569.47,29.354208
505,19960.861,31.311155
506,19178.082,33.2681
507,19178.082,23.483366
508,18786.693,29.354208
509,19178.082,29.354208
510,19178.082,31.311155
511,19569.47,31.311155
512,19569.47,29.354208
513,19178.082,29.354208
514,19569.47,29.354208
515,19178.082,27.39726
516,18395.303,29.354208
517,19178.082,27.39726
518,18786.693,29.354208
519,18395.303,29.354208
520,18786.693,31.311155
521,19178.082,29.354208
522,18786.693,29.354208
523,18395.303,23.483366
524,18395.303,27.39726
525,18395.303,29.354208
526,18395.303,31.311155
527,18003.914,29.354208
528,17612.523,29.354208
529,18395.303,27.39726
530,19569.47,27.39726
531,18395.303,27.39726
532,19178.082,31.311155
533,18003.914,29.354208
534,19178.082,31.311155
535,17612.523,25.440313
536,17612.523,27.39726
537,18395.303,29.354208
538,18395.303,23.483366
539,18395.303,31.311155
540,18395.303,29.354208
541,18786.693,27.39726
542,18003.914,27.39726
543,19178.082,25.440313
544,18003.914,25.440313
545,17612.523,27.39726
546,18395.303,25.440313
547,18003.914,27.39726
548,17612.523,25.440313
549,16829.746,23.483366
550,17221.135,27.39726
551,17612.523,27.39726
552,18003.914,27.39726
553,16829.746,27.39726
554,18003.914,25.440313
555,16829.746,25.440313
556,17612.523,23.483366
557,17221.135,27.39726
558,17221.135,25.440313
559,17612.523,27.39726
560,16438.355,29.354208
561,17221.135,23.483366
562,16829.746,27.39726
563,16829.746,25.440313
564,17612.523,25.440313
565,17612.523,25.440313
566,16438.355,23.483366
567,17612.523,27.39726
568,17221.135,25.440313
569,16829.746,23.483366
570,17221.135,25.440313
571,16829.746,21.526419
572,17221.135,23.483366
573,16829.746,23.483366
574,16829.746,23.483366
575,16438.355,31.311155
576,16438.355,27.39726
577,16046.967,25.440313
578,16046.967,25.440313
579,17221.135,25.440313
580,16438.355,23.483366
581,16438.355,19.569471
582,16438.355,27.39726
583,17221.135,23.483366
584,16438.355,25.440313
585,16438.355,23.483366
586,15655.577,21.526419
587,16046.967,19.569471
588,16046.967,19.569471
589,16046.967,19.569471
590,16046.967,21.526419
591,15655.577,23.483366
592,16829.746,21.526419
593,16438.355,21.526419
594,16829.746,21.526419
595,15655.577,21.526419
596,15655.577,21.526419
597,15264.188,21.526419
598,15655.577,27.39726
599,15655.577,21.526419
600,15264.188,23.483366
601,15655.577,19.569471
602,14090.02,25.440313
603,13307.241,19.569471
604,14090.02,21.526419
605,13698.631,19.569471
606,12133.072,21.526419
607,10958.904,19.569471
608,10958.904,15.655578
609,10567.515,15.655578
610,8610.567,15.655578
611,8219.178,7.827789
612,7827.7886,7.827789
613,7045.01,11.741683
614,5870.842,11.741683
615,5088.0625,5.8708415
616,5088.0625,5.8708415
617,3913.8943,0.0
618,3522.505,-1.9569472
619,1956.9471,-3.9138944
620,1174.1683,0.0
621,1565.5577,0.0
622,1174.1683,-3.9138944
623,0.0,-1.9569472
624,-782.7789,-7.827789
625,391.38943,-9.784736
626,-391.38943,-5.8708415
627,-782.7789,-9.784736
628,-1565.5577,-15.655578
629,-2348.3367,-13.69863
630,-2348.3367,-15.655578
631,-2348.3367,-15.655578
632,-2739.726,-15.655578
633,-3522.505,-15.655578
634,-3131.1155,-15.655578
635,-3131.1155,-19.569471
636,-3522.505,-17.612524
637,-4305.2837,-19.569471
638,-3131.1155,-19.569471
639,-3913.8943,-19.569471
640,-3131.1155,-21.526419
641,-3131.1155,-19.569471
642,-3913.8943,-15.655578
643,-3913.8943,-17.612524
644,-4305.2837,-19.569471
645,-4305.2837,-17.612524
646,-5088.0625,-21.526419
647,-5088.0625,-19.569471
648,-3913.8943,-21.526419
649,-3913.8943,-21.526419
650,-4305.2837,-25.440313
651,-4696.6733,-19.569471
652,-4696.6733,-19.569471
653,-4696.6733,-21.526419
654,-4305.2837,-21.526419
655,-5479.452,-23.483366
656,-5088.0625,-21.526419
657,-5479.452,-21.526419
658,-5479.452,-25.440313
659,-4696.6733,-23.483366
660,-4696.6733,-21.526419
661,-5088.0625,-25.440313
662,-4696.6733,-25.440313
663,-5088.0625,-23.483366
664,-4696.6733,-23.483366
665,-5479.452,-21.526419
666,-5479.452,-21.526419
667,-5088.0625,-23.483366
668,-5479.452,-21.526419
669,-5870.842,-25.440313
670,-6262.231,-21.526419
671,-5479.452,-21.526419
672,-5088.0625,-25.440313
673,-5870.842,-23.483366
674,-5479.452,-25.440313
675,-5479.452,-23.483366
676,-5479.452,-25.440313
677,-5870.842,-25.440313
678,-5479.452,-23.483366
679,-5870.842,-25.440313
680,-5479.452,-25.440313
681,-6262.231,-21.526419
682,-5870.842,-21.526419
683,-5479.452,-23.483366
684,-5479.452,-21.526419
685,-5479.452,-27.39726
686,-5479.452,-21.526419
687,-6653.6206,-23.483366
688,-5479.452,-25.440313
689,-5870.842,-23.483366
690,-5870.842,-21.526419
691,-5479.452,-21.526419
692,-5870.842,-21.526419
693,-6262.231,-25.440313
694,-5088.0625,-25.440313
695,-5479.452,-25.440313
696,-5870.842,-21.526419
697,-6262.231,-21.526419
698,-5088.0625,-25.440313
699,-5479.452,-23.483366
700,-6262.231,-23.483366
701,-5479.452,-23.483366
702,-5870.842,-25.440313
703,-5870.842,-21.526419
704,-5870.842,-25.440313
705,-5870.842,-27.39726
706,-6262.231,-23.483366
707,-5870.842,-23.483366
708,-5870.842,-25.440313
709,-5479.452,-21.526419
710,-5479.452,-25.440313
711,-5088.0625,-25.440313
712,-6262.231,-23.483366
713,-5870.842,-23.483366
714,-6653.6206,-23.483366
715,-5870.842,-25.440313
716,-5870.842,-27.39726
717,-6653.6206,-23.483366
718,-6262.231,-29.354208
719,-6262.231,-25.440313
720,-5870.842,-23.483366
721,-5479.452,-25.440313
722,-6262.231,-27.39726
723,-5870.842,-29.354208
724,-5870.842,-21.526419
725,-6653.6206,-25.440313
726,-6262.231,-27.39726
727,-6262.231,-27.39726
728,-7045.01,-21.526419
729,-5870.842,-25.440313
730,-6262.231,-27.39726
731,-6653.6206,-27.39726
732,-6262.231,-25.440313
733,-7045.01,-25.440313
734,-6653.6206,-25.440313
735,-7045.01,-27.39726
736,-5479.452,-25.440313
737,-5870.842,-27.39726
738,-6653.6206,-25.440313
739,-5870.842,-23.483366
740,-6262.231,-23.483366
741,-5870.842,-21.526419
742,-6653.6206,-23.483366
743,-6262.231,-25.440313
744,-6653.6206,-25.440313
745,-5479.452,-23.483366
746,-6262.231,-27.39726
747,-7045.01,-23.483366
748,-7045.01,-21.526419
749,-6653.6206,-23.483366
750,-6653.6206,-25.440313
751,-5870.842,-23.483366
752,-7045.01,-25.440313
753,-5870.842,-25.440313
754,-6262.231,-27.39726
755,-5870.842,-25.440313
756,-6653.6206,-21.526419
757,-6262.231,-23.483366
758,-6653.6206,-31.311155
759,-6262.231,-27.39726
760,-6262.231,-25.440313
761,-6653.6206,-25.440313
762,-7045.01,-25.440313
763,-7436.399,-29.354208
764,-7045.01,-27.39726
765,-6262.231,-27.39726
766,-7045.01,-25.440313
767,-5870.842,-25.440313
768,-5479.452,-23.483366
769,-6653.6206,-25.440313
770,-6262.231,-25.440313
771,-6653.6206,-29.354208
772,-5870.842,-23.483366
773,-7045.01,-25.440313
774,-7436.399,-25.440313
775,-7045.01,-23.483366
776,-6653.6206,-25.440313
777,-6653.6206,-27.39726
778,-7827.7886,-25.440313
779,-7045.01,-25.440313
780,-6653.6206,-27.39726
781,-7045.01,-25.440313
782,-7827.7886,-25.440313
783,-7045.01,-29.354208
784,-6653.6206,-27.39726
785,-7045.01,-27.39726
786,-7436.399,-27.39726
787,-7045.01,-25.440313
788,-7045.01,-25.440313
789,-7045.01,-27.39726
790,-6653.6206,-27.39726
791,-6262.231,-27.39726
792,-7436.399,-27.39726
793,-7045.01,-27.39726
794,-7045.01,-31.311155
795,-6653.6206,-29.354208
796,-7045.01,-27.39726
797,-7436.399,-25.440313
798,-7436.399,-29.354208
799,-7436.399,-27.39726
800,-7045.01,-27.39726
801,-6262.231,-27.39726
802,-7045.01,-29.354208
803,-6653.6206,-27.39726
804,-7436.399,-29.354208
805,-6653.6206,-29.354208
806,-7436.399,-25.440313
807,-6653.6206,-25.440313
808,-7827.7886,-25.440313
809,-7045.01,-29.354208
810,-7045.01,-27.39726
811,-7827.7886,-25.440313
812,-7436.399,-27.39726
813,-7436.399,-27.39726
814,-7436.399,-29.354208
815,-7827.7886,-31.311155
816,-7827.7886,-27.39726
817,-7045.01,-29.354208
818,-6653.6206,-27.39726
819,-7045.01,-27.39726
820,-7045.01,-29.354208
821,-7045.01,-25.440313
822,-7045.01,-23.483366
823,-7827.7886,-25.440313
824,-6653.6206,-23.483366
825,-6262.231,-21.526419
826,-7827.7886,-29.354208
827,-6653.6206,-25.440313
828,-7045.01,-31.311155
829,-7436.399,-25.440313
830,-5870.842,-27.39726
831,-6653.6206,-27.39726
832,-6653.6206,-25.440313
833,-5870.842,-23.483366
834,-7045.01,-29.354208
835,-6262.231,-23.483366
836,-6653.6206,-29.354208
837,-7045.01,-27.39726
838,-7045.01,-25.440313
839,-7045.01,-27.39726
840,-7436.399,-27.39726
841,-7045.01,-23.483366
842,-5870.842,-27.39726
843,-6653.6206,-21.526419
844,-7045.01,-25.440313
845,-7436.399,-23.483366
846,-7045.01,-21.526419
847,-6653.6206,-23.483366
848,-5479.452,-25.440313
849,-6262.231,-25.440313
850,-5479.452,-23.483366
851,-5870.842,-25.440313
852,-5870.842,-19.569471
853,-5870.842,-27.39726
854,-5479.452,-23.483366
855,-5870.842,-21.526419
856,-6262.231,-27.39726
857,-5870.842,-19.569471
858,-5870.842,-25.440313
859,-6262.231,-23.483366
860,-5479.452,-23.483366
861,-5088.0625,-23.483366
862,-5479.452,-21.526419
863,-5088.0625,-23.483366
864,-6262.231,-23.483366
865,-5870.842,-25.440313
866,-5479.452,-23.483366
867,-5870.842,-21.526419
868,-5479.452,-21.526419
869,-5479.452,-23.483366
870,-5870.842,-23.483366
871,-5870.842,-23.483366
872,-5088.0625,-23.483366
873,-5870.842,-23.483366
874,-5479.452,-19.569471
875,-5088.0625,-19.569471
876,-5479.452,-19.569471
877,-5088.0625,-21.526419
878,-5088.0625,-17.612524
879,-4696.6733,-19.569471
880,-4696.6733,-19.569471
881,-3522.505,-17.612524
882,-4305.2837,-21.526419
883,-3913.8943,-23.483366
884,-4305.2837,-19.569471
885,-3913.8943,-19.569471
886,-3913.8943,-19.569471
887,-3913.8943,-17.612524
888,-3131.1155,-15.655578
889,-3131.1155,-15.655578
890,-3522.505,-15.655578
891,-4305.2837,-21.526419
892,-4305.2837,-19.569471
893,-3131.1155,-15.655578
894,-2739.726,-17.612524
895,-2348.3367,-15.655578
896,-2348.3367,-15.655578
897,-2739.726,-15.655578
898,-3131.1155,-17.612524
899,-2348.3367,-15.655578
900,-2739.726,-11.741683
901,-2348.3367,-11.741683
902,-3522.505,-11.741683
903,-2739.726,-11.741683
904,-1956.9471,-15.655578
905,-2739.726,-13.69863
906,-2739.726,-15.655578
907,-2348.3367,-13.69863
908,-2739.726,-11.741683
909,-2739.726,-15.655578
910,-1956.9471,-11.741683
911,-2348.3367,-13.69863
912,-2348.3367,-13.69863
913,-2739.726,-7.827789
914,-2739.726,-11.741683
915,-1956.9471,-11.741683
916,-1956.9471,-13.69863
917,-1174.1683,-11.741683
918,-2739.726,-11.741683
919,-3131.1155,-11.741683
920,-1956.9471,-9.784736
921,-1956.9471,-11.741683
922,-1956.9471,-15.655578
923,-2348.3367,-13.69863
924,-2348.3367,-11.741683
925,-2348.3367,-13.69863
926,-2739.726,-13.69863
927,-2348.3367,-11.741683
928,-1956.9471,-11.741683
929,-1956.9471,-15.655578
930,-1956.9471,-13.69863
931,-1565.5577,-13.69863
932,-1956.9471,-9.784736
933,-2348.3367,-11.741683
934,-2739.726,-11.741683
935,-2739.726,-15.655578
936,-1956.9471,-15.655578
937,-1565.5577,-13.69863
938,-1956.9471,-15.655578
939,-2739.726,-15.655578
940,-2739.726,-13.69863
941,-1956.9471,-11.741683
942,-1565.5577,-9.784736
943,-2348.3367,-13.69863
944,-2348.3367,-9.784736
945,-1956.9471,-9.784736
946,-1956.9471,-13.69863
947,-1956.9471,-11.741683
948,-1956.9471,-11.741683
949,-1956.9471,-11.741683
950,-1956.9471,-13.69863
951,-2348.3367,-9.784736
952,-2739.726,-15.655578
953,-2739.726,-11.741683
954,-1956.9471,-11.741683
955,-2348.3367,-9.784736
956,-1956.9471,-19.569471
957,-2348.3367,-13.69863
958,-1956.9471,-15.655578
959,-1956.9471,-11.741683
960,-2348.3367,-11.741683
961,-1565.5577,-13.69863
962,-2348.3367,-13.69863
963,-1565.5577,-11.741683
964,-1565.5577,-11.741683
965,-1956.9471,-13.69863
966,-2348.3367,-11.741683
967,-2739.726,-11.741683
968,-1956.9471,-11.741683
969,-1565.5577,-11.741683
970,-1565.5577,-13.69863
971,-1174.1683,-11.741683
972,-1956.9471,-11.741683
973,-1565.5577,-9.784736
974,-1565.5577,-11.741683
975,-1174.1683,-11.741683
976,-1565.5577,-9.784736
977,-1956.9471,-11.741683
978,-1565.5577,-9.784736
979,-1956.9471,-15.655578
980,-1956.9471,-11.741683
981,-2348.3367,-9.784736
982,-2348.3367,-13.69863
983,-1956.9471,-11.741683
984,-1565.5577,-9.784736
985,-1956.9471,-15.655578
986,-2348.3367,-13.69863
987,-1956.9471,-11.741683
988,-1956.9471,-13.69863
989,-1956.9471,-9.784736
990,-1956.9471,-13.69863
991,-1174.1683,-13.69863
992,-2348.3367,-7.827789
993,-1565.5577,-11.741683
994,-1565.5577,-7.827789
995,-2739.726,-9.784736
996,-1956.9471,-11.741683
997,-2348.3367,-11.741683
998,-2348.3367,-13.69863
