TimeStep,Channel A,Channel C
0,1174.1683,11.741683
1,1174.1683,15.655578
2,782.7789,7.827789
3,391.38943,7.827789
4,1174.1683,7.827789
5,1174.1683,11.741683
6,391.38943,11.741683
7,782.7789,11.741683
8,782.7789,7.827789
9,1565.5577,27.39726
10,1565.5577,11.741683
11,1174.1683,3.9138944
12,782.7789,11.741683
13,391.38943,11.741683
14,1565.5577,15.655578
15,1565.5577,15.655578
16,1565.5577,11.741683
17,1174.1683,19.569471
18,391.38943,11.741683
19,0.0,23.483366
20,1174.1683,7.827789
21,1174.1683,11.741683
22,1565.5577,19.569471
23,1565.5577,7.827789
24,782.7789,11.741683
25,391.38943,15.655578
26,1565.5577,15.655578
27,782.7789,3.9138944
28,391.38943,7.827789
29,1174.1683,11.741683
30,391.38943,7.827789
31,1565.5577,15.655578
32,391.38943,15.655578
33,1174.1683,15.655578
34,1565.5577,7.827789
35,782.7789,19.569471
36,1174.1683,7.827789
37,1174.1683,11.741683
38,1565.5577,11.741683
39,782.7789,15.655578
40,782.7789,15.655578
41,1565.5577,11.741683
42,391.38943,15.655578
43,1565.5577,11.741683
44,1174.1683,15.655578
45,782.7789,11.741683
46,782.7789,15.655578
47,782.7789,15.655578
48,391.38943,11.741683
49,1174.1683,19.569471
50,782.7789,7.827789
51,-391.38943,11.741683
52,1565.5577,15.655578
53,1174.1683,7.827789
54,1565.5577,15.655578
55,0.0,-3.9138944
56,782.7789,19.569471
57,782.7789,23.483366
58,-391.38943,19.569471
59,1174.1683,23.483366
60,782.7789,19.569471
61,391.38943,3.9138944
62,391.38943,19.569471
63,1565.5577,15.655578
64,0.0,23.483366
65,782.7789,19.569471
66,782.7789,15.655578
67,1565.5577,19.569471
68,782.7789,15.655578
69,391.38943,11.741683
70,1565.5577,15.655578
71,1565.5577,23.483366
72,1956.9471,15.655578
73,2348.3367,7.827789
74,3131.1155,15.655578
75,3522.505,15.655578
76,3913.8943,23.483366
77,6262.231,27.39726
78,7436.399,27.39726
79,10567.515,31.311155
80,14090.02,46.966732
81,18003.914,58.708416
82,21917.809,74.36399
83,27005.871,90.01957
84,33268.1,105.67515
85,37181.996,144.81409
86,44227.008,191.78082
87,49706.46,238.74756
88,55185.906,293.54208
89,61839.53,352.2505
90,65753.42,422.7006
91,70450.09,485.3229
92,73972.6,547.9452
93,77103.72,606.6536
94,78669.28,665.36206
95,80234.836,692.7593
96,81800.39,724.07043
97,83365.945,759.2955
98,84931.5,767.1233
99,85714.29,778.865
100,87671.234,782.7789
101,90410.95,790.6066
102,91585.125,798.43445
103,93933.47,806.2622
104,96673.195,821.9178
105,99021.52,829.7456
106,100978.48,853.22894
107,103718.2,853.22894
108,105283.76,888.45404
109,107240.7,923.6791
110,108806.26,927.59296
111,109197.66,954.99023
112,109589.05,982.38745
113,108806.26,990.2153
114,109197.66,1005.87085
115,108023.484,1017.61255
116,108023.484,1013.6986
117,107240.7,1001.957
118,105675.15,998.043
119,104500.98,990.2153
120,104892.36,974.5597
121,104500.98,962.818
122,103718.2,947.1624
123,102544.03,923.6791
124,101761.25,911.9374
125,100195.695,888.45404
126,99804.305,880.6262
127,100195.695,861.05676
128,99412.92,845.4012
129,97847.35,818.0039
130,97455.97,802.3483
131,95499.02,794.52057
132,94324.85,763.2094
133,92367.91,739.726
134,90802.34,724.07043
135,89628.19,704.501
136,88062.625,669.27594
137,86497.06,649.7065
138,86497.06,634.0509
139,86497.06,606.6536
140,84931.5,583.1702
141,84931.5,563.60077
142,83757.336,547.9452
143,82974.56,528.37573
144,82191.78,524.46185
145,81800.39,504.89236
146,81800.39,485.3229
147,80626.22,485.3229
148,81017.61,465.75342
149,80626.22,461.83954
150,79452.055,457.92563
151,79060.664,438.35617
152,78277.88,450.09784
153,77495.11,426.61447
154,77495.11,418.78668
155,76320.94,410.9589
156,75538.16,410.9589
157,75146.77,395.3033
