TimeStep,Channel A,Channel C
0,782.7789,1.9569472
1,782.7789,0.9784736
2,782.7789,0.9784736
3,782.7789,-0.9784736
4,782.7789,0.9784736
5,0.0,0.0
6,782.7789,-0.9784736
7,782.7789,1.9569472
8,1565.5577,0.0
9,391.38943,0.0
10,782.7789,-0.9784736
11,782.7789,0.9784736
12,391.38943,-0.9784736
13,782.7789,0.9784736
14,1565.5577,0.9784736
15,1565.5577,0.0
16,1174.1683,0.9784736
17,0.0,1.9569472
18,782.7789,-0.9784736
19,391.38943,-0.9784736
20,782.7789,0.0
21,391.38943,0.9784736
22,0.0,-1.9569472
23,782.7789,-1.9569472
24,782.7789,0.0
25,0.0,0.0
26,1174.1683,0.9784736
27,1174.1683,0.9784736
28,391.38943,0.9784736
29,0.0,0.9784736
30,782.7789,1.9569472
31,0.0,-0.9784736
32,782.7789,1.9569472
33,1565.5577,0.9784736
34,391.38943,2.9354208
35,391.38943,1.9569472
36,1174.1683,0.0
37,782.7789,2.9354208
38,1174.1683,0.9784736
39,391.38943,0.0
40,391.38943,0.0
41,391.38943,0.0
42,782.7789,0.9784736
43,391.38943,0.9784736
44,0.0,0.9784736
45,391.38943,0.9784736
46,782.7789,0.0
47,0.0,0.0
48,1174.1683,0.0
49,1565.5577,0.0
50,1174.1683,0.0
51,782.7789,-0.9784736
52,391.38943,-1.9569472
53,1565.5577,1.9569472
54,1565.5577,1.9569472
55,391.38943,0.9784736
56,391.38943,0.0
57,1565.5577,0.0
58,391.38943,0.9784736
59,1565.5577,-1.9569472
60,1565.5577,0.9784736
61,782.7789,0.0
62,1956.9471,0.0
63,1565.5577,-0.9784736
64,782.7789,0.9784736
65,1174.1683,0.0
66,1565.5577,0.9784736
67,1565.5577,1.9569472
68,1956.9471,1.9569472
69,391.38943,-3.9138944
70,1174.1683,0.0
71,1565.5577,0.0
72,1956.9471,0.0
73,1565.5577,1.9569472
74,3131.1155,1.9569472
75,3131.1155,1.9569472
76,4696.6733,3.9138944
77,6653.6206,5.8708415
78,8219.178,6.849315
79,10958.904,10.763209
80,14481.408,12.720157
81,18395.303,17.612524
82,22309.197,23.483366
83,27788.65,32.289627
84,33659.492,41.09589
85,39921.723,53.816048
86,46183.953,69.47163
87,51272.016,89.0411
88,56751.47,108.610565
89,63013.695,132.09393
90,66927.59,158.51273
91,71624.266,183.95303
92,75146.77,210.37183
93,77495.11,231.89824
94,79843.445,250.48924
95,81800.39,267.1233
96,83757.336,282.77887
97,85714.29,290.60666
98,86105.67,296.4775
99,87279.84,303.3268
100,88454.016,306.26224
101,90410.95,308.21918
102,93150.69,311.1546
103,95890.41,314.09003
104,97455.97,318.9824
105,99412.92,322.89627
106,102152.65,327.78864
107,105283.76,335.61642
108,106457.93,344.4227
109,109197.66,354.20743
110,109980.43,364.97064
111,109980.43,370.8415
112,111154.6,380.62622
113,110763.21,388.454
114,110371.81,392.36792
115,109197.66,395.3033
116,109589.05,397.26028
117,107632.09,391.38943
118,107632.09,388.454
119,106066.53,384.54013
120,105675.15,378.66928
121,105283.76,369.863
122,103718.2,363.99216
123,102935.42,358.12134
124,102152.65,350.29355
125,101761.25,343.4442
126,101369.86,335.61642
127,99804.305,328.76712
128,98630.14,320.93933
129,97847.35,312.1331
130,97064.58,305.28375
131,95499.02,295.49902
132,93542.07,290.60666
133,92367.91,279.84344
134,90410.95,272.99414
135,90410.95,262.23093
136,89236.79,251.46771
137,88454.016,244.6184
138,87279.84,237.76907
139,86105.67,227.98434
140,85322.9,220.15656
141,84540.12,213.30724
142,84931.5,207.4364
143,84148.734,201.56555
144,82974.56,194.71625
145,83365.945,192.7593
146,82583.17,186.88846
147,82191.78,181.99608
148,81017.61,179.06067
149,80626.22,175.14677
150,79452.055,173.18982
151,79452.055,167.31898
152,79452.055,166.34052
153,78277.88,163.40509
154,77886.5,158.51273
155,77103.72,156.55577
156,76320.94,153.62035
157,76320.94,148.72798
158,75146.77,147.74951
159,73972.6,145.79256
160,73581.21,142.85715
161,73189.83,138.94325
162,72798.43,136.00783
163,73189.83,132.09393
164,72407.05,131.11546
165,71624.266,128.18004
166,72015.66,127.20157
167,70841.49,124.26614
168,70841.49,124.26614
169,70450.09,124.26614
170,70058.7,121.33073
171,69275.93,119.37378
172,69667.32,119.37378
173,68884.54,115.459885
174,68101.766,117.41683
175,67710.375,114.48141
176,66536.2,114.48141
177,66144.81,110.56751
178,65362.035,107.632095
179,64579.258,107.632095
180,63796.48,106.65362
181,63796.48,105.67515
182,63013.695,103.7182
183,63013.695,99.804306
184,62230.918,101.76125
185,61056.754,99.804306
186,61056.754,96.86888
187,60273.977,96.86888
188,60665.36,95.89041
189,60665.36,95.89041
190,59882.582,95.89041
191,59099.805,93.933464
192,58317.027,93.933464
193,58317.027,91.97652
194,57534.25,91.97652
195,56751.47,90.01957
196,55968.688,89.0411
197,55185.906,89.0411
198,53620.35,88.06262
199,54794.523,85.127205
200,52837.574,85.127205
201,52837.574,84.14873
202,51663.402,81.21331
203,51663.402,81.21331
204,50880.625,81.21331
205,50489.24,80.23483
206,50097.848,76.32094
207,49706.46,77.299416
208,49315.07,76.32094
209,49315.07,77.299416
210,48140.9,76.32094
211,47358.12,72.40704
212,46575.344,71.42857
213,46183.953,72.40704
214,46575.344,71.42857
215,45009.785,71.42857
216,45009.785,67.51468
217,43835.617,67.51468
218,42661.45,68.49315
219,42661.45,65.55773
220,42270.06,65.55773
221,41487.28,60.665363
222,40313.11,62.62231
223,39921.723,62.62231
224,39921.723,60.665363
225,38747.555,60.665363
226,37964.773,58.708416
227,37964.773,57.729942
228,37573.387,56.75147
229,36790.605,55.772995
230,37181.996,55.772995
231,37181.996,55.772995
232,36007.83,54.79452
233,36007.83,54.79452
234,34833.66,53.816048
235,35616.438,51.8591
236,34833.66,52.837574
237,34833.66,51.8591
238,34833.66,51.8591
239,34442.27,48.92368
240,33659.492,49.902153
241,33268.1,47.945206
242,32876.71,46.966732
243,32093.934,47.945206
244,32093.934,45.98826
245,32876.71,46.966732
246,32093.934,44.03131
247,32485.322,45.98826
248,32485.322,44.03131
249,31702.543,45.009785
250,32093.934,44.03131
251,31311.154,43.052837
252,32093.934,41.09589
253,32485.322,42.074364
254,31702.543,42.074364
255,30919.766,45.009785
256,30528.377,41.09589
257,30919.766,42.074364
258,31311.154,42.074364
259,30528.377,42.074364
260,30528.377,41.09589
261,30919.766,42.074364
262,30136.988,41.09589
263,30919.766,41.09589
264,30528.377,42.074364
265,29745.596,42.074364
266,30528.377,40.117416
267,30136.988,42.074364
268,29745.596,42.074364
269,30136.988,41.09589
270,29745.596,40.117416
271,30528.377,41.09589
272,30136.988,39.138943
273,28962.816,41.09589
274,30528.377,41.09589
275,29745.596,39.138943
276,29745.596,40.117416
277,29354.207,40.117416
278,30136.988,38.16047
279,29354.207,39.138943
280,29745.596,40.117416
281,29354.207,41.09589
282,29354.207,39.138943
283,29354.207,40.117416
284,29745.596,39.138943
285,29745.596,39.138943
286,29745.596,37.181995
287,29354.207,40.117416
288,28571.428,37.181995
289,28962.816,37.181995
290,29745.596,37.181995
291,29354.207,39.138943
292,29354.207,37.181995
293,28962.816,41.09589
294,28962.816,38.16047
295,28962.816,37.181995
296,28571.428,39.138943
297,28962.816,39.138943
298,28571.428,37.181995
299,28962.816,37.181995
300,28180.04,38.16047
301,28571.428,36.20352
302,28571.428,37.181995
303,28571.428,39.138943
304,29354.207,35.225048
305,28180.04,37.181995
306,28962.816,37.181995
307,28180.04,37.181995
308,28180.04,35.225048
309,28571.428,37.181995
310,28571.428,37.181995
311,28962.816,36.20352
312,28571.428,38.16047
313,28180.04,37.181995
314,27397.262,36.20352
315,28571.428,37.181995
316,27788.65,36.20352
317,27788.65,37.181995
318,28180.04,36.20352
319,28180.04,37.181995
320,28180.04,36.20352
321,28180.04,35.225048
322,28180.04,37.181995
323,28180.04,37.181995
324,28180.04,36.20352
325,27397.262,36.20352
326,27788.65,37.181995
327,27788.65,36.20352
328,27397.262,36.20352
329,27788.65,35.225048
330,27005.871,35.225048
331,27397.262,35.225048
332,27397.262,35.225048
333,27788.65,33.2681
334,27005.871,36.20352
335,27397.262,35.225048
336,27788.65,35.225048
337,27005.871,33.2681
338,27397.262,34.246574
339,27788.65,35.225048
340,27397.262,32.289627
341,27397.262,35.225048
342,27005.871,35.225048
343,27005.871,35.225048
344,27005.871,34.246574
345,27005.871,34.246574
346,27788.65,34.246574
347,26223.09,35.225048
348,27397.262,34.246574
349,26223.09,34.246574
350,27005.871,33.2681
351,26614.482,33.2681
352,27005.871,32.289627
353,26223.09,31.311155
354,26614.482,33.2681
355,26223.09,33.2681
356,26614.482,34.246574
357,27397.262,35.225048
358,26614.482,34.246574
359,26223.09,32.289627
360,26614.482,34.246574
361,26223.09,32.289627
362,26223.09,33.2681
363,26223.09,32.289627
364,25831.701,31.311155
365,26614.482,32.289627
366,26223.09,34.246574
367,25440.312,32.289627
368,26223.09,31.311155
369,26614.482,31.311155
370,27005.871,32.289627
371,25440.312,32.289627
372,26223.09,32.289627
373,25440.312,32.289627
374,26223.09,32.289627
375,25440.312,32.289627
376,25831.701,32.289627
377,26223.09,33.2681
378,25440.312,34.246574
379,26223.09,33.2681
380,25048.924,32.289627
381,25048.924,30.332682
382,25440.312,32.289627
383,25831.701,32.289627
384,25048.924,29.354208
385,25440.312,31.311155
386,25048.924,30.332682
387,26223.09,33.2681
388,25440.312,31.311155
389,24657.535,32.289627
390,24657.535,32.289627
391,25440.312,30.332682
392,25048.924,31.311155
393,25831.701,31.311155
394,25048.924,33.2681
395,25048.924,31.311155
396,25048.924,30.332682
397,25440.312,30.332682
398,24266.145,32.289627
399,24657.535,29.354208
400,25440.312,31.311155
401,23874.756,32.289627
402,24266.145,31.311155
403,24657.535,32.289627
404,24266.145,29.354208
405,23874.756,29.354208
406,24657.535,28.375734
407,24657.535,30.332682
408,24657.535,30.332682
409,24266.145,30.332682
410,23874.756,28.375734
411,24266.145,29.354208
412,25048.924,29.354208
413,23874.756,29.354208
414,24266.145,29.354208
415,24266.145,29.354208
416,23483.367,30.332682
417,23874.756,28.375734
418,24266.145,28.375734
419,23483.367,28.375734
420,23483.367,29.354208
421,24266.145,27.39726
422,23483.367,28.375734
423,23874.756,28.375734
424,23483.367,28.375734
425,22700.586,27.39726
426,23091.977,28.375734
427,23483.367,28.375734
428,23483.367,26.418787
429,23483.367,27.39726
430,22700.586,29.354208
431,23091.977,27.39726
432,23091.977,26.418787
433,23483.367,27.39726
434,23091.977,28.375734
435,23091.977,26.418787
436,22700.586,27.39726
437,22700.586,27.39726
438,23091.977,28.375734
439,22700.586,26.418787
440,23091.977,26.418787
441,22700.586,26.418787
442,22309.197,24.46184
443,22700.586,25.440313
444,21917.809,26.418787
445,22700.586,26.418787
446,22309.197,26.418787
447,22700.586,25.440313
448,22309.197,25.440313
449,22700.586,27.39726
450,22309.197,24.46184
451,22309.197,22.504892
452,22309.197,26.418787
453,22309.197,24.46184
454,21917.809,25.440313
455,22309.197,25.440313
456,21135.03,24.46184
457,21917.809,25.440313
458,20743.64,25.440313
459,21526.418,25.440313
460,21526.418,25.440313
461,21526.418,25.440313
462,21526.418,25.440313
463,21135.03,25.440313
464,20743.64,25.440313
465,20743.64,21.526419
466,21135.03,25.440313
467,21135.03,25.440313
468,21526.418,22.504892
469,21135.03,23.483366
470,20743.64,25.440313
471,20743.64,22.504892
472,21135.03,23.483366
473,19960.861,23.483366
474,21135.03,21.526419
475,20743.64,22.504892
476,20743.64,21.526419
477,20743.64,22.504892
478,19960.861,24.46184
479,20743.64,22.504892
480,19960.861,23.483366
481,20352.25,23.483366
482,20743.64,21.526419
483,20352.25,23.483366
484,20352.25,21.526419
485,20352.25,24.46184
486,21135.03,21.526419
487,19960.861,22.504892
488,20352.25,20.547945
489,20352.25,22.504892
490,19960.861,22.504892
491,19960.861,22.504892
492,20352.25,23.483366
493,20352.25,21.526419
494,19569.47,23.483366
495,19569.47,22.504892
496,19960.861,22.504892
497,19569.47,23.483366
498,19960.861,20.547945
499,20743.64,22.504892
500,19569.47,24.46184
501,19960.861,21.526419
502,19569.47,20.547945
503,19178.082,22.504892
504,19569.47,20.547945
505,19178.082,20.547945
506,19569.47,21.526419
507,18395.303,20.547945
508,19569.47,21.526419
509,19178.082,21.526419
510,19178.082,20.547945
511,18786.693,21.526419
512,19178.082,20.547945
513,18395.303,20.547945
514,19569.47,22.504892
515,19178.082,21.526419
516,19178.082,19.569471
517,18395.303,21.526419
518,18395.303,22.504892
519,18395.303,19.569471
520,18395.303,20.547945
521,18395.303,20.547945
522,19178.082,20.547945
523,19178.082,20.547945
524,18786.693,18.590998
525,18786.693,21.526419
526,17612.523,20.547945
527,18003.914,19.569471
528,18395.303,19.569471
529,18395.303,17.612524
530,18003.914,19.569471
531,17612.523,20.547945
532,18786.693,19.569471
533,17612.523,21.526419
534,18395.303,21.526419
535,18395.303,18.590998
536,17221.135,19.569471
537,18003.914,18.590998
538,17612.523,19.569471
539,18395.303,16.63405
540,17612.523,17.612524
541,17612.523,18.590998
542,16829.746,18.590998
543,17612.523,15.655578
544,17612.523,18.590998
545,18395.303,19.569471
546,17221.135,18.590998
547,17221.135,18.590998
548,17221.135,19.569471
549,18395.303,18.590998
550,16829.746,18.590998
551,16829.746,18.590998
552,16829.746,17.612524
553,17221.135,16.63405
554,16829.746,18.590998
555,17612.523,17.612524
556,17612.523,16.63405
557,18003.914,18.590998
558,18003.914,18.590998
559,17221.135,18.590998
560,17612.523,18.590998
561,18003.914,17.612524
562,17612.523,18.590998
563,17612.523,17.612524
564,16829.746,17.612524
565,17221.135,15.655578
566,16829.746,18.590998
567,16438.355,17.612524
568,17612.523,17.612524
569,17612.523,18.590998
570,16829.746,16.63405
571,16438.355,17.612524
572,16438.355,17.612524
573,16046.967,14.677104
574,16829.746,17.612524
575,15655.577,18.590998
576,16046.967,16.63405
577,16438.355,16.63405
578,16046.967,16.63405
579,15655.577,16.63405
580,16046.967,16.63405
581,16046.967,16.63405
582,16829.746,16.63405
583,15655.577,15.655578
584,16829.746,18.590998
585,16046.967,16.63405
586,16438.355,15.655578
587,16438.355,15.655578
588,16438.355,17.612524
589,16438.355,15.655578
590,16438.355,14.677104
591,16046.967,14.677104
592,16438.355,16.63405
593,16046.967,15.655578
594,16046.967,15.655578
595,15655.577,15.655578
596,15655.577,18.590998
597,15655.577,16.63405
598,15655.577,15.655578
599,14090.02,15.655578
600,14481.408,17.612524
601,14481.408,15.655578
602,14481.408,17.612524
603,14090.02,14.677104
604,12915.851,12.720157
605,13698.631,11.741683
606,11350.293,14.677104
607,11350.293,12.720157
608,10176.125,10.763209
609,9784.735,8.806262
610,9001.957,10.763209
611,8219.178,8.806262
612,7827.7886,6.849315
613,6653.6206,5.8708415
614,5479.452,5.8708415
615,3522.505,5.8708415
616,3913.8943,3.9138944
617,3522.505,2.9354208
618,2739.726,-0.9784736
619,1565.5577,-2.9354208
620,1174.1683,-1.9569472
621,782.7789,-1.9569472
622,782.7789,-2.9354208
623,-782.7789,-6.849315
624,-782.7789,-4.892368
625,-1174.1683,-7.827789
626,-391.38943,-6.849315
627,-1956.9471,-8.806262
628,-1565.5577,-9.784736
629,-2348.3367,-9.784736
630,-2348.3367,-7.827789
631,-2739.726,-9.784736
632,-3131.1155,-9.784736
633,-2739.726,-11.741683
634,-3131.1155,-11.741683
635,-3913.8943,-10.763209
636,-3913.8943,-15.655578
637,-3522.505,-13.69863
638,-3131.1155,-13.69863
639,-3913.8943,-13.69863
640,-3913.8943,-12.720157
641,-4305.2837,-12.720157
642,-3913.8943,-12.720157
643,-4305.2837,-14.677104
644,-3913.8943,-14.677104
645,-4696.6733,-14.677104
646,-4305.2837,-14.677104
647,-4696.6733,-14.677104
648,-4305.2837,-14.677104
649,-4305.2837,-14.677104
650,-5088.0625,-14.677104
651,-4696.6733,-13.69863
652,-5088.0625,-13.69863
653,-4305.2837,-16.63405
654,-3913.8943,-15.655578
655,-5479.452,-13.69863
656,-5479.452,-14.677104
657,-4696.6733,-15.655578
658,-5088.0625,-18.590998
659,-5088.0625,-14.677104
660,-5088.0625,-14.677104
661,-5088.0625,-15.655578
662,-4696.6733,-15.655578
663,-5088.0625,-15.655578
664,-5088.0625,-15.655578
665,-5870.842,-16.63405
666,-5088.0625,-15.655578
667,-5088.0625,-17.612524
668,-5479.452,-17.612524
669,-5870.842,-16.63405
670,-5479.452,-19.569471
671,-5088.0625,-15.655578
672,-5479.452,-14.677104
673,-5870.842,-17.612524
674,-5088.0625,-17.612524
675,-5870.842,-15.655578
676,-5088.0625,-14.677104
677,-5870.842,-14.677104
678,-6262.231,-18.590998
679,-5479.452,-16.63405
680,-5870.842,-17.612524
681,-5870.842,-17.612524
682,-5479.452,-16.63405
683,-5479.452,-16.63405
684,-5870.842,-18.590998
685,-5088.0625,-17.612524
686,-5088.0625,-17.612524
687,-6262.231,-15.655578
688,-5088.0625,-17.612524
689,-6653.6206,-17.612524
690,-5870.842,-17.612524
691,-5479.452,-18.590998
692,-5870.842,-17.612524
693,-6653.6206,-18.590998
694,-5479.452,-16.63405
695,-6262.231,-18.590998
696,-5088.0625,-18.590998
697,-6262.231,-17.612524
698,-6262.231,-19.569471
699,-5479.452,-20.547945
700,-5870.842,-17.612524
701,-5479.452,-19.569471
702,-6653.6206,-16.63405
703,-5479.452,-18.590998
704,-5479.452,-16.63405
705,-5479.452,-18.590998
706,-6262.231,-19.569471
707,-5479.452,-17.612524
708,-5870.842,-18.590998
709,-5870.842,-17.612524
710,-6262.231,-15.655578
711,-5479.452,-16.63405
712,-5479.452,-15.655578
713,-5870.842,-15.655578
714,-5479.452,-17.612524
715,-7045.01,-15.655578
716,-5479.452,-16.63405
717,-6653.6206,-18.590998
718,-6262.231,-18.590998
719,-6262.231,-16.63405
720,-6653.6206,-14.677104
721,-5870.842,-17.612524
722,-5870.842,-16.63405
723,-6262.231,-18.590998
