TimeStep,Channel A,Channel C
309,28571.428,62.62231
310,28180.04,62.62231
311,28180.04,64.579254
312,28962.816,64.579254
313,28180.04,64.579254
314,28180.04,64.579254
315,28180.04,64.579254
316,28180.04,60.665363
317,28571.428,64.579254
318,28180.04,66.5362
319,27788.65,60.665363
320,28180.04,64.579254
321,28180.04,60.665363
322,28180.04,64.579254
323,28571.428,58.708416
324,27397.262,64.579254
325,27397.262,62.62231
326,27788.65,62.62231
327,27005.871,60.665363
328,27397.262,60.665363
329,27005.871,56.75147
330,27397.262,60.665363
331,28180.04,58.708416
332,27005.871,64.579254
333,26614.482,58.708416
334,26614.482,56.75147
335,27397.262,60.665363
336,27397.262,62.62231
337,26614.482,62.62231
338,27397.262,58.708416
339,26614.482,62.62231
340,27397.262,62.62231
341,27005.871,56.75147
342,27788.65,66.5362
343,27397.262,60.665363
344,26614.482,56.75147
345,26223.09,56.75147
346,27397.262,60.665363
347,26614.482,58.708416
348,26614.482,58.708416
349,27788.65,64.579254
350,26223.09,56.75147
351,26614.482,60.665363
352,26614.482,54.79452
353,26614.482,54.79452
354,26223.09,56.75147
355,26223.09,60.665363
356,25831.701,56.75147
357,27005.871,56.75147
358,25831.701,56.75147
359,26614.482,60.665363
360,26223.09,56.75147
361,26223.09,58.708416
362,25440.312,54.79452
363,26223.09,56.75147
364,26223.09,56.75147
365,25831.701,56.75147
366,25831.701,56.75147
367,25440.312,56.75147
368,25831.701,54.79452
369,25440.312,54.79452
370,26223.09,56.75147
371,26614.482,56.75147
372,25831.701,54.79452
373,26223.09,58.708416
374,26223.09,52.837574
375,26223.09,54.79452
376,25831.701,54.79452
377,25831.701,54.79452
378,25831.701,54.79452
379,25440.312,54.79452
380,26223.09,54.79452
381,25440.312,56.75147
382,25831.701,50.880627
383,25831.701,58.708416
384,25440.312,56.75147
385,26223.09,52.837574
386,24657.535,50.880627
387,25440.312,54.79452
388,25831.701,54.79452
389,24657.535,56.75147
390,25440.312,54.79452
391,25048.924,50.880627
392,24657.535,54.79452
393,24266.145,52.837574
394,23874.756,52.837574
395,25048.924,46.966732
396,24657.535,48.92368
397,25048.924,50.880627
398,25048.924,52.837574
399,23874.756,50.880627
400,24266.145,50.880627
401,24657.535,52.837574
402,24266.145,50.880627
403,23874.756,46.966732
404,24266.145,48.92368
405,23874.756,50.880627
406,25048.924,48.92368
407,23874.756,52.837574
408,24657.535,52.837574
409,23874.756,52.837574
410,24266.145,46.966732
411,23091.977,48.92368
412,24266.145,46.966732
413,24266.145,48.92368
414,24266.145,50.880627
415,25831.701,46.966732
416,23091.977,50.880627
417,24266.145,50.880627
418,24266.145,48.92368
419,24657.535,48.92368
420,22700.586,48.92368
421,23091.977,50.880627
422,23091.977,46.966732
423,23483.367,48.92368
424,23874.756,48.92368
425,23091.977,48.92368
426,23483.367,50.880627
427,23483.367,46.966732
428,22700.586,46.966732
429,23091.977,48.92368
430,23483.367,50.880627
431,22700.586,50.880627
432,22700.586,48.92368
433,23091.977,46.966732
434,23483.367,46.966732
435,22700.586,48.92368
436,22700.586,45.009785
437,23483.367,45.009785
438,23483.367,43.052837
439,22309.197,45.009785
440,22309.197,48.92368
441,22309.197,46.966732
442,22309.197,46.966732
443,21917.809,45.009785
444,21917.809,46.966732
445,22309.197,46.966732
446,22700.586,45.009785
447,22309.197,45.009785
448,22700.586,46.966732
449,22309.197,45.009785
450,22700.586,43.052837
451,22309.197,45.009785
452,21917.809,41.09589
453,21917.809,48.92368
454,21526.418,45.009785
455,21526.418,43.052837
456,21526.418,43.052837
457,21526.418,43.052837
458,21917.809,43.052837
459,21526.418,43.052837
460,21526.418,43.052837
461,21135.03,43.052837
462,21526.418,41.09589
463,21526.418,41.09589
464,21526.418,45.009785
465,20743.64,43.052837
466,21526.418,41.09589
467,21526.418,41.09589
468,20743.64,43.052837
469,21135.03,41.09589
470,21135.03,39.138943
471,20743.64,37.181995
472,20352.25,41.09589
473,19960.861,43.052837
474,19960.861,41.09589
475,19960.861,43.052837
476,20352.25,41.09589
477,20743.64,41.09589
478,20743.64,41.09589
479,20352.25,39.138943
480,19960.861,43.052837
481,19569.47,41.09589
482,19960.861,37.181995
483,19569.47,41.09589
484,19960.861,43.052837
485,20352.25,37.181995
486,19960.861,41.09589
487,19960.861,39.138943
488,19960.861,37.181995
489,19178.082,41.09589
490,19569.47,35.225048
491,19178.082,41.09589
492,19960.861,37.181995
493,19960.861,37.181995
494,19569.47,39.138943
495,19569.47,39.138943
496,19569.47,39.138943
497,19960.861,37.181995
498,19960.861,41.09589
499,19178.082,37.181995
500,19569.47,39.138943
501,19960.861,35.225048
502,19178.082,35.225048
503,19569.47,41.09589
504,18786.693,37.181995
505,18395.303,39.138943
506,18786.693,37.181995
507,18786.693,37.181995
508,18786.693,37.181995
509,19178.082,39.138943
510,19178.082,37.181995
511,18395.303,35.225048
512,19178.082,41.09589
513,18786.693,39.138943
514,19569.47,35.225048
515,18003.914,35.225048
516,17612.523,37.181995
517,18395.303,39.138943
518,18003.914,37.181995
519,18395.303,35.225048
520,19178.082,37.181995
521,18395.303,35.225048
522,18786.693,37.181995
523,18786.693,33.2681
524,18786.693,33.2681
525,17221.135,33.2681
526,18395.303,35.225048
527,18003.914,33.2681
528,19178.082,33.2681
529,18395.303,37.181995
530,18395.303,35.225048
531,18395.303,35.225048
532,18395.303,37.181995
533,18395.303,31.311155
534,18003.914,37.181995
535,18003.914,35.225048
536,18395.303,33.2681
537,18786.693,33.2681
538,18003.914,33.2681
539,18395.303,35.225048
540,18003.914,31.311155
541,18003.914,35.225048
542,18003.914,29.354208
543,18003.914,33.2681
544,17612.523,27.39726
545,18395.303,33.2681
546,18395.303,33.2681
547,17612.523,33.2681
548,18003.914,33.2681
549,16829.746,33.2681
550,17612.523,29.354208
551,18003.914,35.225048
552,17221.135,33.2681
553,18003.914,31.311155
554,17612.523,31.311155
555,16829.746,33.2681
556,17221.135,29.354208
557,17221.135,35.225048
558,17221.135,29.354208
559,17221.135,31.311155
560,17612.523,31.311155
561,16829.746,33.2681
562,16829.746,31.311155
563,16046.967,27.39726
564,17221.135,31.311155
565,16829.746,33.2681
566,16829.746,33.2681
567,16829.746,29.354208
568,17221.135,31.311155
569,16829.746,29.354208
570,16046.967,33.2681
571,16829.746,31.311155
572,17221.135,31.311155
573,16829.746,29.354208
574,17221.135,29.354208
575,16438.355,29.354208
576,16829.746,29.354208
577,16829.746,27.39726
578,16046.967,27.39726
579,16829.746,29.354208
580,16829.746,29.354208
581,16438.355,31.311155
582,16046.967,29.354208
583,16829.746,29.354208
584,16438.355,27.39726
585,15655.577,27.39726
586,16829.746,31.311155
587,16046.967,27.39726
588,15264.188,29.354208
589,16046.967,25.440313
590,16046.967,29.354208
591,16438.355,25.440313
592,16438.355,25.440313
593,15264.188,29.354208
594,15655.577,27.39726
595,15655.577,29.354208
596,14872.798,29.354208
597,15264.188,23.483366
598,16046.967,23.483366
599,15264.188,25.440313
600,14872.798,25.440313
601,14481.408,27.39726
602,14872.798,23.483366
603,13698.631,21.526419
604,12524.462,25.440313
605,12915.851,21.526419
606,11741.684,21.526419
607,10958.904,21.526419
608,9784.735,19.569471
609,9393.347,17.612524
610,9001.957,13.69863
611,7827.7886,13.69863
612,5479.452,13.69863
613,6262.231,9.784736
614,5479.452,7.827789
615,4305.2837,7.827789
616,3522.505,5.8708415
617,3131.1155,3.9138944
618,2739.726,-3.9138944
619,1956.9471,1.9569472
620,1174.1683,-5.8708415
621,1565.5577,-3.9138944
622,0.0,-3.9138944
623,0.0,-7.827789
624,-782.7789,-11.741683
625,-1565.5577,-13.69863
626,-1174.1683,-11.741683
627,-1956.9471,-15.655578
628,-1956.9471,-13.69863
629,-1956.9471,-11.741683
630,-2348.3367,-13.69863
631,-3131.1155,-17.612524
632,-2348.3367,-15.655578
633,-3522.505,-21.526419
634,-2739.726,-23.483366
635,-3131.1155,-23.483366
636,-3131.1155,-25.440313
637,-4305.2837,-25.440313
638,-3913.8943,-21.526419
639,-4305.2837,-21.526419
640,-4305.2837,-23.483366
641,-4305.2837,-19.569471
642,-4305.2837,-21.526419
643,-4305.2837,-23.483366
644,-4305.2837,-25.440313
645,-3913.8943,-21.526419
646,-3913.8943,-23.483366
647,-4696.6733,-23.483366
648,-4305.2837,-23.483366
649,-4696.6733,-25.440313
650,-4305.2837,-27.39726
651,-3522.505,-23.483366
652,-4696.6733,-23.483366
653,-4696.6733,-27.39726
654,-4696.6733,-27.39726
655,-5088.0625,-27.39726
656,-4696.6733,-23.483366
657,-5479.452,-23.483366
658,-4696.6733,-25.440313
659,-5088.0625,-25.440313
660,-4696.6733,-23.483366
661,-4696.6733,-25.440313
662,-5088.0625,-25.440313
663,-4696.6733,-27.39726
664,-5088.0625,-23.483366
665,-5479.452,-27.39726
666,-5479.452,-31.311155
667,-5088.0625,-25.440313
668,-5870.842,-25.440313
669,-5479.452,-31.311155
670,-5479.452,-31.311155
671,-5088.0625,-31.311155
672,-5479.452,-27.39726
673,-5870.842,-29.354208
674,-5088.0625,-29.354208
675,-5088.0625,-31.311155
676,-5479.452,-27.39726
677,-5870.842,-27.39726
678,-5479.452,-31.311155
679,-5870.842,-29.354208
680,-4696.6733,-33.2681
681,-5479.452,-27.39726
682,-5479.452,-29.354208
683,-5870.842,-29.354208
684,-5088.0625,-31.311155
685,-5479.452,-29.354208
686,-5479.452,-27.39726
687,-5479.452,-29.354208
688,-5479.452,-27.39726
689,-5479.452,-27.39726
690,-5870.842,-27.39726
691,-6653.6206,-29.354208
692,-5479.452,-29.354208
693,-5088.0625,-31.311155
694,-6262.231,-25.440313
695,-5479.452,-27.39726
696,-6262.231,-27.39726
697,-5870.842,-29.354208
698,-5870.842,-29.354208
699,-5870.842,-25.440313
700,-5870.842,-29.354208
701,-5088.0625,-29.354208
702,-5870.842,-29.354208
703,-6262.231,-31.311155
704,-6262.231,-33.2681
705,-5870.842,-29.354208
706,-5088.0625,-29.354208
707,-5088.0625,-31.311155
708,-6262.231,-27.39726
709,-5870.842,-29.354208
710,-6262.231,-33.2681
711,-5870.842,-27.39726
712,-5870.842,-31.311155
713,-5870.842,-29.354208
714,-5870.842,-37.181995
715,-6262.231,-33.2681
716,-5870.842,-31.311155
717,-6262.231,-25.440313
718,-5870.842,-31.311155
719,-6262.231,-29.354208
720,-6653.6206,-33.2681
721,-6653.6206,-31.311155
722,-5870.842,-27.39726
723,-6262.231,-31.311155
724,-6262.231,-33.2681
725,-5870.842,-33.2681
726,-6262.231,-31.311155
727,-5870.842,-31.311155
728,-6653.6206,-29.354208
729,-5870.842,-31.311155
730,-6262.231,-31.311155
731,-6262.231,-31.311155
732,-7045.01,-29.354208
733,-7045.01,-31.311155
734,-6262.231,-27.39726
735,-6262.231,-27.39726
736,-6653.6206,-29.354208
737,-6653.6206,-29.354208
738,-7436.399,-31.311155
739,-5870.842,-29.354208
740,-6262.231,-27.39726
741,-6262.231,-27.39726
742,-6262.231,-31.311155
743,-7045.01,-31.311155
744,-7045.01,-31.311155
745,-6653.6206,-29.354208
746,-7045.01,-25.440313
747,-7045.01,-27.39726
748,-7045.01,-31.311155
749,-6653.6206,-27.39726
750,-7045.01,-31.311155
751,-6653.6206,-31.311155
752,-6262.231,-29.354208
753,-6653.6206,-31.311155
754,-5870.842,-29.354208
755,-6262.231,-29.354208
756,-5870.842,-29.354208
757,-6653.6206,-31.311155
758,-7436.399,-37.181995
759,-7045.01,-29.354208
760,-7827.7886,-29.354208
761,-5870.842,-29.354208
762,-7045.01,-31.311155
763,-7045.01,-29.354208
764,-7045.01,-29.354208
765,-7045.01,-31.311155
766,-7436.399,-31.311155
767,-7045.01,-33.2681
768,-6653.6206,-29.354208
769,-7045.01,-31.311155
770,-6262.231,-33.2681
771,-6653.6206,-33.2681
772,-7045.01,-25.440313
773,-6262.231,-31.311155
774,-6653.6206,-31.311155
775,-6653.6206,-31.311155
776,-7045.01,-35.225048
777,-7827.7886,-31.311155
778,-7436.399,-31.311155
779,-7045.01,-31.311155
780,-7827.7886,-27.39726
781,-7045.01,-31.311155
782,-7436.399,-33.2681
783,-6262.231,-35.225048
784,-7436.399,-37.181995
785,-8219.178,-31.311155
786,-6653.6206,-31.311155
787,-7045.01,-33.2681
788,-7045.01,-33.2681
789,-7045.01,-33.2681
790,-6653.6206,-35.225048
791,-6653.6206,-35.225048
792,-7045.01,-31.311155
793,-7436.399,-31.311155
794,-5870.842,-33.2681
795,-7436.399,-31.311155
796,-6653.6206,-33.2681
797,-7045.01,-33.2681
798,-6262.231,-31.311155
799,-8219.178,-33.2681
800,-7827.7886,-31.311155
801,-7827.7886,-31.311155
802,-7436.399,-33.2681
803,-7436.399,-31.311155
804,-7436.399,-31.311155
805,-7436.399,-31.311155
806,-7045.01,-29.354208
807,-6653.6206,-31.311155
808,-7436.399,-27.39726
809,-7045.01,-31.311155
810,-7045.01,-31.311155
811,-7827.7886,-31.311155
812,-7045.01,-27.39726
813,-7827.7886,-33.2681
814,-6653.6206,-31.311155
815,-7436.399,-33.2681
816,-7045.01,-31.311155
817,-7045.01,-31.311155
818,-7827.7886,-33.2681
819,-7827.7886,-33.2681
820,-7436.399,-35.225048
821,-7045.01,-33.2681
822,-7436.399,-33.2681
823,-7827.7886,-31.311155
824,-7827.7886,-31.311155
825,-7045.01,-31.311155
826,-7045.01,-35.225048
827,-7827.7886,-31.311155
828,-7436.399,-29.354208
829,-5870.842,-35.225048
830,-7045.01,-25.440313
831,-6653.6206,-35.225048
832,-7045.01,-29.354208
833,-7045.01,-31.311155
834,-6653.6206,-31.311155
835,-6653.6206,-31.311155
836,-7436.399,-35.225048
837,-6262.231,-31.311155
838,-7436.399,-31.311155
839,-7436.399,-29.354208
840,-7827.7886,-29.354208
841,-7045.01,-29.354208
842,-7045.01,-33.2681
843,-6653.6206,-35.225048
844,-6653.6206,-29.354208
845,-5479.452,-27.39726
846,-7045.01,-25.440313
847,-6653.6206,-31.311155
848,-6653.6206,-29.354208
849,-5870.842,-31.311155
850,-7045.01,-31.311155
851,-6653.6206,-27.39726
852,-6262.231,-29.354208
853,-6653.6206,-25.440313
854,-6262.231,-27.39726
855,-7045.01,-29.354208
856,-6262.231,-33.2681
857,-5088.0625,-27.39726
858,-5870.842,-33.2681
859,-5479.452,-29.354208
860,-5479.452,-33.2681
861,-6262.231,-23.483366
862,-5088.0625,-27.39726
863,-5870.842,-31.311155
864,-5479.452,-29.354208
865,-5088.0625,-27.39726
866,-5088.0625,-29.354208
867,-5088.0625,-25.440313
868,-5870.842,-21.526419
869,-5479.452,-25.440313
870,-5479.452,-29.354208
871,-5088.0625,-25.440313
872,-5479.452,-25.440313
873,-5088.0625,-25.440313
874,-5088.0625,-25.440313
875,-5088.0625,-25.440313
876,-4305.2837,-25.440313
877,-5088.0625,-23.483366
878,-3913.8943,-21.526419
879,-4305.2837,-23.483366
880,-4305.2837,-19.569471
881,-4305.2837,-21.526419
882,-4305.2837,-21.526419
883,-3131.1155,-23.483366
884,-3913.8943,-21.526419
885,-4305.2837,-23.483366
886,-3131.1155,-21.526419
887,-4305.2837,-25.440313
888,-3131.1155,-17.612524
889,-3131.1155,-15.655578
890,-3522.505,-17.612524
891,-3131.1155,-23.483366
892,-3131.1155,-19.569471
893,-3131.1155,-19.569471
894,-3131.1155,-19.569471
895,-2739.726,-15.655578
896,-3131.1155,-17.612524
897,-2739.726,-17.612524
898,-2348.3367,-17.612524
899,-2739.726,-19.569471
900,-2739.726,-15.655578
901,-2348.3367,-17.612524
902,-2739.726,-15.655578
903,-2739.726,-15.655578
904,-3131.1155,-19.569471
905,-2739.726,-17.612524
906,-2348.3367,-15.655578
907,-2739.726,-15.655578
908,-3131.1155,-15.655578
909,-2739.726,-13.69863
910,-2348.3367,-17.612524
911,-2739.726,-13.69863
912,-2739.726,-17.612524
913,-2348.3367,-11.741683
914,-2348.3367,-9.784736
915,-1956.9471,-15.655578
916,-2348.3367,-15.655578
917,-1956.9471,-15.655578
918,-2348.3367,-17.612524
919,-2739.726,-17.612524
920,-1956.9471,-13.69863
921,-2739.726,-13.69863
922,-2348.3367,-17.612524
923,-2348.3367,-19.569471
924,-2348.3367,-15.655578
925,-3522.505,-17.612524
926,-3131.1155,-15.655578
927,-2348.3367,-13.69863
928,-1956.9471,-13.69863
929,-2348.3367,-15.655578
930,-1956.9471,-13.69863
931,-2739.726,-11.741683
932,-1956.9471,-17.612524
933,-2348.3367,-13.69863
934,-2348.3367,-11.741683
935,-2739.726,-13.69863
936,-2739.726,-17.612524
937,-2739.726,-19.569471
938,-2348.3367,-17.612524
939,-2348.3367,-15.655578
940,-2739.726,-15.655578
941,-2348.3367,-15.655578
942,-2348.3367,-13.69863
943,-1956.9471,-17.612524
944,-1956.9471,-13.69863
945,-2348.3367,-13.69863
946,-2348.3367,-15.655578
947,-2739.726,-13.69863
948,-1565.5577,-15.655578
949,-1565.5577,-11.741683
950,-1956.9471,-19.569471
951,-1956.9471,-11.741683
952,-1956.9471,-17.612524
953,-2348.3367,-15.655578
954,-2739.726,-15.655578
955,-2348.3367,-15.655578
956,-1956.9471,-15.655578
957,-2739.726,-13.69863
958,-1956.9471,-9.784736
959,-2739.726,-11.741683
960,-2348.3367,-13.69863
961,-1956.9471,-11.741683
962,-1565.5577,-13.69863
963,-2348.3367,-15.655578
964,-2739.726,-19.569471
965,-1565.5577,-11.741683
966,-2348.3367,-15.655578
967,-2739.726,-13.69863
968,-1565.5577,-9.784736
969,-2739.726,-13.69863
970,-1174.1683,-13.69863
971,-2348.3367,-15.655578
972,-1565.5577,-13.69863
973,-1956.9471,-9.784736
974,-1565.5577,-15.655578
975,-1565.5577,-15.655578
976,-1565.5577,-15.655578
977,-1565.5577,-13.69863
978,-2739.726,-15.655578
979,-2348.3367,-15.655578
980,-2348.3367,-13.69863
981,-2348.3367,-17.612524
982,-2348.3367,-15.655578
983,-2739.726,-15.655578
984,-2348.3367,-13.69863
985,-1956.9471,-15.655578
986,-2348.3367,-13.69863
987,-1956.9471,-13.69863
988,-2348.3367,-13.69863
989,-2348.3367,-13.69863
990,-1565.5577,-15.655578
991,-1956.9471,-15.655578
992,-1956.9471,-11.741683
993,-2348.3367,-11.741683
994,-1565.5577,-13.69863
995,-2348.3367,-15.655578
996,-2348.3367,-13.69863
997,-1956.9471,-9.784736
998,-2348.3367,-13.69863
