TimeStep,Channel A,Channel C
0,782.7789,11.741683
1,391.38943,11.741683
2,1174.1683,3.9138944
3,782.7789,11.741683
4,782.7789,11.741683
5,782.7789,3.9138944
6,1174.1683,3.9138944
7,391.38943,7.827789
8,782.7789,3.9138944
9,1174.1683,11.741683
10,391.38943,11.741683
11,1565.5577,15.655578
12,1174.1683,7.827789
13,1174.1683,15.655578
14,1565.5577,15.655578
15,1174.1683,7.827789
16,782.7789,7.827789
17,0.0,15.655578
18,782.7789,3.9138944
19,1174.1683,7.827789
20,782.7789,11.741683
21,1174.1683,19.569471
22,391.38943,3.9138944
23,1174.1683,11.741683
24,391.38943,11.741683
25,391.38943,7.827789
26,391.38943,15.655578
27,0.0,7.827789
28,391.38943,11.741683
29,782.7789,7.827789
30,391.38943,15.655578
31,782.7789,7.827789
32,391.38943,11.741683
33,782.7789,11.741683
34,0.0,15.655578
35,782.7789,7.827789
36,391.38943,11.741683
37,782.7789,15.655578
38,1174.1683,11.741683
39,782.7789,11.741683
40,1174.1683,7.827789
41,1565.5577,11.741683
42,782.7789,7.827789
43,1174.1683,7.827789
44,782.7789,7.827789
45,782.7789,3.9138944
46,1174.1683,7.827789
47,391.38943,11.741683
48,782.7789,7.827789
49,1174.1683,15.655578
50,1174.1683,11.741683
51,391.38943,11.741683
52,1174.1683,7.827789
53,782.7789,11.741683
54,0.0,7.827789
55,782.7789,11.741683
56,1174.1683,11.741683
57,0.0,11.741683
58,1174.1683,19.569471
59,1174.1683,7.827789
60,782.7789,15.655578
61,1565.5577,7.827789
62,1174.1683,7.827789
63,782.7789,19.569471
64,391.38943,7.827789
65,391.38943,3.9138944
66,391.38943,7.827789
67,782.7789,11.741683
68,1174.1683,3.9138944
69,782.7789,11.741683
70,1565.5577,7.827789
71,1956.9471,7.827789
72,1956.9471,7.827789
73,2739.726,11.741683
74,2739.726,23.483366
75,4305.2837,11.741683
76,5088.0625,35.225048
77,7045.01,31.311155
78,9001.957,46.966732
79,11350.293,66.5362
80,15264.188,82.19178
81,19569.47,93.933464
82,24657.535,129.15851
83,28962.816,176.12524
84,34833.66,223.09198
85,40313.11,285.7143
86,46183.953,367.90607
87,52446.18,450.09784
88,57142.855,567.51465
89,62230.918,669.27594
90,66927.59,778.865
91,71232.875,900.1957
92,73581.21,1001.957
93,76320.94,1107.6321
94,78669.28,1174.1683
95,79843.445,1256.3601
96,80626.22,1291.5851
97,82974.56,1338.5519
98,84148.734,1362.0353
99,85322.9,1373.7769
100,88062.625,1389.4325
101,89628.19,1393.3464
102,93150.69,1420.7437
103,93150.69,1432.4854
104,95499.02,1452.0548
105,98630.14,1479.452
106,100195.695,1502.9354
107,102152.65,1538.1605
108,104892.36,1585.1272
109,106849.31,1620.3523
110,108023.484,1671.2329
111,107632.09,1710.3718
112,107240.7,1749.5107
113,108023.484,1769.0802
114,108414.875,1788.6497
115,107240.7,1788.6497
116,106066.53,1792.5636
117,106066.53,1776.9081
118,104109.59,1769.0802
119,104500.98,1745.5969
120,102935.42,1714.2858
121,102544.03,1682.9746
122,102544.03,1659.4912
123,100978.48,1632.094
124,99804.305,1600.7828
125,99804.305,1569.4717
126,99021.52,1542.0743
127,98630.14,1510.7632
128,98630.14,1479.452
129,97455.97,1452.0548
130,96281.8,1412.9159
131,94324.85,1373.7769
132,93542.07,1334.638
133,91585.125,1299.413
134,90019.57,1256.3601
135,88845.4,1221.135
136,88062.625,1178.0822
137,86497.06,1123.2877
138,84540.12,1084.1487
139,84931.5,1052.8375
140,83757.336,1017.61255
141,82974.56,986.3014
142,82583.17,954.99023
143,82583.17,919.76514
144,81409.0,892.3679
145,81017.61,868.8845
146,79843.445,864.97064
147,79843.445,841.4873
148,79452.055,825.8317
149,79452.055,806.2622
150,78669.28,790.6066
151,78277.88,771.0372
152,77495.11,763.2094
153,77103.72,743.6399
154,75929.55,720.15656
155,75929.55,712.3288
156,74363.99,696.6732
157,74363.99,681.01764
158,73581.21,661.4481
159,72798.43,657.53424
160,72798.43,645.79254
161,71624.266,626.2231
162,71624.266,618.3953
163,71624.266,598.8258
164,72015.66,594.9119
165,70841.49,583.1702
166,70450.09,579.25635
167,70841.49,571.4286
168,69667.32,563.60077
169,69667.32,551.8591
170,68884.54,555.773
171,68884.54,540.11743
172,69275.93,544.0313
173,67318.984,528.37573
174,67318.984,532.2896
175,66927.59,528.37573
176,65753.42,520.548
177,64970.645,504.89236
178,64970.645,504.89236
179,64579.258,489.2368
180,63405.086,485.3229
181,63405.086,477.49512
182,62230.918,469.66733
183,62230.918,465.75342
184,61448.14,457.92563
185,60665.36,457.92563
186,61056.754,454.01175
187,60665.36,430.52838
188,61448.14,442.27005
189,59491.19,434.44226
190,59882.582,446.18396
191,59099.805,430.52838
192,59099.805,430.52838
193,57925.633,422.7006
194,57925.633,418.78668
195,57142.855,407.045
196,55577.3,418.78668
197,55185.906,407.045
198,54794.523,399.21722
199,53620.35,391.38943
200,53620.35,387.47552
201,53228.965,379.64774
202,52446.18,379.64774
203,52446.18,375.73386
204,51663.402,363.99216
205,51663.402,371.81995
206,50489.24,356.1644
207,50097.848,356.1644
208,50489.24,356.1644
209,49706.46,356.1644
210,49315.07,352.2505
211,49315.07,336.5949
212,48532.29,340.50882
213,47749.51,336.5949
214,47358.12,336.5949
215,46575.344,332.68103
216,46575.344,328.76712
217,45009.785,324.85324
218,45401.17,324.85324
219,44227.008,313.11154
220,43444.227,317.02545
221,43052.836,301.36987
222,42661.45,305.28375
223,42661.45,297.45596
224,41487.28,293.54208
225,41487.28,289.62817
226,41095.89,281.80038
227,40313.11,273.9726
228,41095.89,270.05872
229,39921.723,270.05872
230,39921.723,273.9726
231,39138.94,270.05872
232,39138.94,250.48924
233,38356.164,266.1448
234,36790.605,262.23093
235,37573.387,262.23093
236,36399.215,254.40314
237,36790.605,246.57535
238,35616.438,246.57535
239,36007.83,246.57535
240,35225.047,238.74756
241,34050.883,238.74756
242,34442.27,227.00587
243,34442.27,230.91977
244,34833.66,223.09198
245,33659.492,227.00587
246,33268.1,219.17809
247,34050.883,219.17809
248,33268.1,215.26419
249,33268.1,211.3503
250,33268.1,199.60861
251,32093.934,203.5225
252,32485.322,207.4364
253,32485.322,215.26419
254,31702.543,207.4364
255,32485.322,211.3503
256,32093.934,211.3503
257,31702.543,207.4364
258,32093.934,199.60861
259,30528.377,203.5225
260,30919.766,199.60861
261,30136.988,199.60861
262,31311.154,195.69472
263,30919.766,195.69472
264,30528.377,191.78082
265,29745.596,199.60861
266,30528.377,191.78082
267,30528.377,183.95303
268,30528.377,187.86693
269,30136.988,187.86693
270,30528.377,191.78082
271,30528.377,187.86693
272,30528.377,191.78082
273,29745.596,187.86693
274,30136.988,183.95303
275,29745.596,183.95303
276,30136.988,183.95303
277,29745.596,180.03914
278,29354.207,191.78082
279,30136.988,183.95303
280,30136.988,180.03914
281,28962.816,180.03914
282,28962.816,180.03914
283,29745.596,187.86693
284,29745.596,176.12524
285,29354.207,183.95303
286,28962.816,180.03914
287,29354.207,183.95303
288,28962.816,176.12524
289,29354.207,180.03914
290,28962.816,176.12524
291,28962.816,180.03914
292,29745.596,180.03914
293,28962.816,176.12524
294,28180.04,176.12524
295,28571.428,176.12524
296,28571.428,176.12524
297,28962.816,172.21135
298,28571.428,168.29745
299,28571.428,172.21135
300,29354.207,176.12524
301,28571.428,168.29745
302,28180.04,164.38356
303,28571.428,172.21135
304,28962.816,172.21135
305,28962.816,172.21135
306,27788.65,176.12524
307,28571.428,180.03914
308,28180.04,180.03914
309,28571.428,164.38356
310,27397.262,164.38356
311,28180.04,176.12524
312,28571.428,172.21135
313,27788.65,164.38356
314,28180.04,172.21135
315,28571.428,172.21135
316,28571.428,172.21135
317,27788.65,172.21135
318,27788.65,176.12524
319,27788.65,168.29745
320,27788.65,172.21135
321,28180.04,172.21135
322,28180.04,176.12524
323,27397.262,168.29745
324,28571.428,160.46967
325,27397.262,160.46967
326,28571.428,164.38356
327,27788.65,156.55577
328,28180.04,160.46967
329,27788.65,164.38356
330,27788.65,164.38356
331,27397.262,164.38356
332,27397.262,168.29745
333,27397.262,156.55577
334,27397.262,164.38356
335,27005.871,156.55577
336,26614.482,160.46967
337,27788.65,156.55577
338,27005.871,160.46967
339,27788.65,160.46967
340,27397.262,164.38356
341,27397.262,160.46967
342,27397.262,164.38356
343,27397.262,160.46967
344,28180.04,160.46967
345,26614.482,152.64188
346,27005.871,156.55577
347,26614.482,156.55577
348,26614.482,160.46967
349,27397.262,156.55577
350,27397.262,156.55577
351,26614.482,152.64188
352,26614.482,156.55577
353,26614.482,160.46967
354,25831.701,152.64188
355,26223.09,160.46967
356,27005.871,148.72798
357,26223.09,152.64188
358,26223.09,156.55577
359,26223.09,156.55577
360,26223.09,152.64188
361,25440.312,152.64188
362,26223.09,152.64188
363,26614.482,148.72798
364,26614.482,144.81409
365,26223.09,156.55577
366,26223.09,148.72798
367,25831.701,148.72798
368,26223.09,152.64188
369,26223.09,148.72798
370,26614.482,148.72798
371,25831.701,152.64188
372,25440.312,144.81409
373,25048.924,148.72798
374,25831.701,144.81409
375,25831.701,156.55577
376,25831.701,148.72798
377,26223.09,144.81409
378,25831.701,148.72798
379,25440.312,140.90019
380,25440.312,136.9863
381,25440.312,140.90019
382,25440.312,140.90019
383,25048.924,136.9863
384,25440.312,140.90019
385,25440.312,148.72798
386,25831.701,136.9863
387,24657.535,144.81409
388,25440.312,140.90019
389,24266.145,133.0724
390,24657.535,133.0724
391,25048.924,144.81409
392,25048.924,144.81409
393,25440.312,144.81409
394,26223.09,136.9863
395,25048.924,144.81409
396,23874.756,136.9863
397,25440.312,136.9863
398,23874.756,136.9863
399,24266.145,133.0724
400,23874.756,136.9863
401,24657.535,144.81409
402,24657.535,140.90019
403,23874.756,133.0724
404,25440.312,133.0724
405,24266.145,140.90019
406,23874.756,140.90019
407,24266.145,129.15851
408,24657.535,133.0724
409,23874.756,136.9863
410,23483.367,144.81409
411,24266.145,140.90019
412,23483.367,133.0724
413,23874.756,129.15851
414,24266.145,136.9863
415,23091.977,136.9863
416,23483.367,136.9863
417,23483.367,136.9863
418,23091.977,136.9863
419,23483.367,129.15851
420,23483.367,133.0724
421,23483.367,129.15851
422,23483.367,136.9863
423,23483.367,136.9863
424,23483.367,129.15851
425,22700.586,129.15851
426,23091.977,133.0724
427,22700.586,136.9863
428,23874.756,133.0724
429,22700.586,129.15851
430,23483.367,136.9863
431,23091.977,129.15851
432,22309.197,129.15851
433,23483.367,133.0724
434,22700.586,129.15851
435,22700.586,117.41683
436,23091.977,133.0724
437,23091.977,133.0724
438,23483.367,129.15851
439,22700.586,129.15851
440,22700.586,129.15851
441,22309.197,125.24462
442,22700.586,125.24462
443,22309.197,121.33073
444,22309.197,117.41683
445,21917.809,125.24462
446,22309.197,121.33073
447,21526.418,125.24462
448,22309.197,125.24462
449,22700.586,121.33073
450,21917.809,117.41683
451,22309.197,117.41683
452,21917.809,121.33073
453,21917.809,117.41683
454,21526.418,117.41683
455,22700.586,121.33073
456,21917.809,125.24462
457,20743.64,121.33073
458,21526.418,125.24462
459,21135.03,125.24462
460,20743.64,117.41683
461,21526.418,117.41683
462,20743.64,125.24462
463,22309.197,117.41683
464,21135.03,113.50294
465,20743.64,117.41683
466,21135.03,117.41683
467,21526.418,113.50294
468,20743.64,121.33073
469,21526.418,109.58904
470,21135.03,109.58904
471,20352.25,117.41683
472,20743.64,117.41683
473,20352.25,109.58904
474,20743.64,113.50294
475,20352.25,109.58904
476,20352.25,105.67515
477,21135.03,109.58904
478,19960.861,113.50294
479,19960.861,113.50294
480,19569.47,105.67515
481,19960.861,105.67515
482,19960.861,101.76125
483,19960.861,105.67515
484,19960.861,101.76125
485,20352.25,109.58904
486,19569.47,101.76125
487,19960.861,101.76125
488,20743.64,97.84736
489,19569.47,101.76125
490,19569.47,101.76125
491,19960.861,109.58904
492,19960.861,101.76125
493,20352.25,105.67515
494,19178.082,101.76125
495,19960.861,93.933464
496,19960.861,105.67515
497,19960.861,97.84736
498,18786.693,101.76125
499,18395.303,101.76125
500,18786.693,93.933464
501,18786.693,101.76125
502,18003.914,101.76125
503,18786.693,97.84736
504,18786.693,93.933464
505,19178.082,97.84736
506,19178.082,97.84736
507,19960.861,93.933464
508,18395.303,93.933464
509,19178.082,97.84736
510,19178.082,97.84736
511,19178.082,97.84736
512,19569.47,93.933464
513,19178.082,97.84736
514,19178.082,93.933464
515,18003.914,90.01957
516,18003.914,93.933464
517,18786.693,97.84736
518,18786.693,93.933464
519,19178.082,97.84736
520,17612.523,90.01957
521,18003.914,97.84736
522,18003.914,101.76125
523,18786.693,101.76125
524,17612.523,97.84736
525,18786.693,97.84736
526,19178.082,90.01957
527,17612.523,97.84736
528,18395.303,93.933464
529,18395.303,93.933464
