TimeStep,Channel A,Channel C
223,41095.89,107.632095
224,40704.5,109.58904
225,41487.28,103.7182
226,39530.332,101.76125
227,38747.555,99.804306
228,39530.332,97.84736
229,39530.332,99.804306
230,38747.555,99.804306
231,37964.773,97.84736
232,36790.605,97.84736
233,37181.996,97.84736
234,37181.996,91.97652
235,36007.83,90.01957
236,36007.83,90.01957
237,35225.047,88.06262
238,35225.047,90.01957
239,34442.27,86.105675
240,34050.883,86.105675
241,34442.27,88.06262
242,33659.492,86.105675
243,33659.492,84.14873
244,33268.1,80.23483
245,32876.71,80.23483
246,32485.322,80.23483
247,32485.322,78.277885
248,33268.1,80.23483
249,32485.322,76.32094
250,32485.322,74.36399
251,31702.543,76.32094
252,32093.934,80.23483
253,31702.543,76.32094
254,31311.154,76.32094
255,31702.543,78.277885
256,31702.543,74.36399
257,30919.766,76.32094
258,31311.154,74.36399
259,31311.154,72.40704
260,30136.988,70.450096
261,30528.377,74.36399
262,30528.377,72.40704
263,30528.377,72.40704
264,30919.766,74.36399
265,30528.377,70.450096
266,30528.377,68.49315
267,30136.988,68.49315
268,30528.377,68.49315
269,30136.988,70.450096
270,30136.988,66.5362
271,29745.596,68.49315
272,29745.596,72.40704
273,30136.988,70.450096
274,30136.988,70.450096
275,30919.766,70.450096
276,29745.596,68.49315
277,30136.988,72.40704
278,29745.596,72.40704
279,30136.988,70.450096
280,29745.596,68.49315
281,29354.207,70.450096
282,29745.596,66.5362
283,28571.428,68.49315
284,29745.596,66.5362
285,29745.596,68.49315
286,29745.596,68.49315
287,29354.207,66.5362
288,29354.207,68.49315
289,29354.207,66.5362
290,29354.207,66.5362
291,29354.207,66.5362
292,29354.207,66.5362
293,28962.816,66.5362
294,29745.596,66.5362
295,28962.816,70.450096
296,28962.816,70.450096
297,28962.816,64.579254
298,29354.207,68.49315
299,28571.428,62.62231
300,28962.816,66.5362
301,29354.207,68.49315
302,28180.04,66.5362
303,28962.816,64.579254
304,28571.428,68.49315
305,28571.428,66.5362
306,28962.816,64.579254
307,28180.04,62.62231
308,28571.428,62.62231
309,28180.04,62.62231
310,27788.65,64.579254
311,28180.04,60.665363
312,28962.816,62.62231
313,28180.04,64.579254
314,28571.428,62.62231
315,28180.04,64.579254
316,27788.65,62.62231
317,28571.428,60.665363
318,27788.65,64.579254
319,28180.04,62.62231
320,27788.65,56.75147
321,27788.65,58.708416
322,27788.65,62.62231
323,28180.04,58.708416
324,27788.65,62.62231
325,27397.262,54.79452
326,27397.262,62.62231
327,27397.262,60.665363
328,28180.04,62.62231
329,27788.65,58.708416
330,28571.428,56.75147
331,27397.262,64.579254
332,27005.871,60.665363
333,27397.262,56.75147
334,28180.04,54.79452
335,27005.871,56.75147
336,27397.262,60.665363
337,27005.871,56.75147
338,26614.482,56.75147
339,27005.871,58.708416
340,27005.871,54.79452
341,28180.04,58.708416
342,26614.482,60.665363
343,27005.871,58.708416
344,26614.482,56.75147
345,26614.482,60.665363
346,27005.871,56.75147
347,27005.871,58.708416
348,27005.871,56.75147
349,26614.482,56.75147
350,27005.871,52.837574
351,27005.871,56.75147
352,27005.871,60.665363
353,26614.482,54.79452
354,26223.09,54.79452
355,27005.871,58.708416
356,27397.262,56.75147
357,26614.482,56.75147
358,26223.09,56.75147
359,26614.482,54.79452
360,27397.262,58.708416
361,26614.482,56.75147
362,26614.482,56.75147
363,25048.924,54.79452
364,26223.09,58.708416
365,25831.701,56.75147
366,26223.09,54.79452
367,26223.09,54.79452
368,25440.312,54.79452
369,25048.924,52.837574
370,25440.312,52.837574
371,25440.312,50.880627
372,25440.312,52.837574
373,25440.312,54.79452
374,25831.701,54.79452
375,25831.701,52.837574
376,25831.701,54.79452
377,25831.701,50.880627
378,25440.312,56.75147
379,26223.09,54.79452
380,25831.701,52.837574
381,26223.09,52.837574
382,26223.09,50.880627
383,25048.924,54.79452
384,25440.312,54.79452
385,25440.312,52.837574
386,25048.924,54.79452
387,25440.312,54.79452
388,24266.145,48.92368
389,25440.312,48.92368
390,25048.924,50.880627
391,25048.924,50.880627
392,25048.924,58.708416
393,24657.535,54.79452
394,24657.535,52.837574
395,24657.535,54.79452
396,25048.924,50.880627
397,24657.535,52.837574
398,24657.535,50.880627
399,24266.145,52.837574
400,25048.924,52.837574
401,23874.756,52.837574
402,25048.924,50.880627
403,25048.924,54.79452
404,24266.145,46.966732
405,24266.145,50.880627
406,23874.756,52.837574
407,24657.535,46.966732
408,24266.145,50.880627
409,23874.756,46.966732
410,24657.535,48.92368
411,24266.145,45.009785
412,23874.756,46.966732
413,23874.756,50.880627
414,23874.756,46.966732
415,23874.756,48.92368
416,23483.367,50.880627
417,23483.367,52.837574
418,24266.145,48.92368
419,24266.145,48.92368
420,23483.367,48.92368
421,23483.367,52.837574
422,23874.756,46.966732
423,23483.367,48.92368
424,23483.367,46.966732
425,23091.977,52.837574
426,22700.586,48.92368
427,22700.586,48.92368
428,23483.367,48.92368
429,22700.586,46.966732
430,23874.756,48.92368
431,22700.586,48.92368
432,22700.586,45.009785
433,23091.977,45.009785
434,22700.586,50.880627
435,23483.367,43.052837
436,23091.977,50.880627
437,21917.809,43.052837
438,22309.197,46.966732
439,21917.809,45.009785
440,21526.418,48.92368
441,21917.809,50.880627
442,22700.586,45.009785
443,23091.977,46.966732
444,22700.586,48.92368
445,22700.586,46.966732
446,22309.197,43.052837
447,22309.197,41.09589
448,21917.809,43.052837
449,21917.809,45.009785
450,21917.809,43.052837
451,21526.418,45.009785
452,21917.809,41.09589
453,21917.809,41.09589
454,21526.418,43.052837
455,22309.197,43.052837
456,21917.809,43.052837
457,21917.809,43.052837
458,21917.809,43.052837
459,21917.809,39.138943
460,21917.809,41.09589
461,21526.418,41.09589
462,21917.809,41.09589
463,21526.418,39.138943
464,21526.418,39.138943
465,21135.03,43.052837
466,21526.418,43.052837
467,21526.418,39.138943
468,21917.809,43.052837
469,21526.418,43.052837
470,21917.809,41.09589
471,21526.418,43.052837
472,21526.418,39.138943
473,20743.64,43.052837
474,19960.861,39.138943
475,20352.25,39.138943
476,20352.25,41.09589
477,20743.64,41.09589
478,20352.25,35.225048
479,20743.64,41.09589
480,21135.03,41.09589
481,20743.64,41.09589
482,20743.64,39.138943
483,20352.25,37.181995
484,20352.25,39.138943
485,20352.25,37.181995
486,19569.47,37.181995
487,19960.861,39.138943
488,19569.47,39.138943
489,20743.64,37.181995
490,19569.47,37.181995
491,19960.861,35.225048
492,19960.861,39.138943
493,20352.25,35.225048
494,19960.861,39.138943
495,19960.861,35.225048
496,19960.861,37.181995
497,20352.25,39.138943
498,19960.861,39.138943
499,19569.47,37.181995
500,19960.861,35.225048
501,19569.47,37.181995
502,19960.861,35.225048
503,19178.082,39.138943
504,19960.861,39.138943
505,19569.47,35.225048
506,19178.082,35.225048
507,19569.47,33.2681
508,19178.082,35.225048
509,19178.082,35.225048
510,19178.082,37.181995
511,19569.47,35.225048
512,19178.082,33.2681
513,19178.082,35.225048
514,18786.693,37.181995
515,18786.693,35.225048
516,18786.693,37.181995
517,18786.693,35.225048
518,18786.693,33.2681
519,18395.303,35.225048
520,18786.693,35.225048
521,18395.303,35.225048
522,19569.47,37.181995
523,18786.693,35.225048
524,18395.303,33.2681
525,18395.303,35.225048
526,18395.303,35.225048
527,18395.303,35.225048
528,17612.523,33.2681
529,18786.693,35.225048
530,19178.082,33.2681
531,18395.303,35.225048
532,18003.914,35.225048
533,18786.693,37.181995
534,18003.914,35.225048
535,18786.693,33.2681
536,17612.523,31.311155
537,18395.303,31.311155
538,18395.303,31.311155
539,18003.914,37.181995
540,18003.914,31.311155
541,18003.914,35.225048
542,17612.523,29.354208
543,18003.914,33.2681
544,18395.303,35.225048
545,17612.523,31.311155
546,17221.135,31.311155
547,17612.523,29.354208
548,16829.746,33.2681
549,18395.303,33.2681
550,17221.135,31.311155
551,17612.523,31.311155
552,17221.135,33.2681
553,17612.523,29.354208
554,17221.135,35.225048
555,17612.523,27.39726
556,16438.355,31.311155
557,17612.523,33.2681
558,17612.523,31.311155
559,17221.135,31.311155
560,16829.746,29.354208
561,17612.523,31.311155
562,18003.914,31.311155
563,16829.746,33.2681
564,17612.523,29.354208
565,17612.523,31.311155
566,16438.355,29.354208
567,16438.355,29.354208
568,16829.746,31.311155
569,17221.135,25.440313
570,16829.746,35.225048
571,16046.967,27.39726
572,16829.746,31.311155
573,16438.355,31.311155
574,16438.355,27.39726
575,16829.746,29.354208
576,16829.746,29.354208
577,17221.135,27.39726
578,16438.355,27.39726
579,16046.967,21.526419
580,17221.135,29.354208
581,15655.577,33.2681
582,16046.967,27.39726
583,16046.967,25.440313
584,16046.967,31.311155
585,16438.355,31.311155
586,16438.355,27.39726
587,15655.577,27.39726
588,16046.967,29.354208
589,15655.577,29.354208
590,16046.967,29.354208
591,15655.577,27.39726
592,16046.967,29.354208
593,16046.967,29.354208
594,15264.188,29.354208
595,15655.577,29.354208
596,15264.188,31.311155
597,15264.188,29.354208
598,14872.798,29.354208
599,14872.798,23.483366
600,14481.408,25.440313
601,14090.02,25.440313
602,13698.631,27.39726
603,13307.241,23.483366
604,12524.462,25.440313
605,11350.293,25.440313
606,10958.904,23.483366
607,10958.904,19.569471
608,10176.125,15.655578
609,9393.347,19.569471
610,8610.567,15.655578
611,7045.01,15.655578
612,7436.399,7.827789
613,6653.6206,7.827789
614,5088.0625,7.827789
615,4305.2837,9.784736
616,3913.8943,1.9569472
617,2739.726,1.9569472
618,2739.726,1.9569472
619,1956.9471,1.9569472
620,1565.5577,1.9569472
621,1174.1683,-5.8708415
622,0.0,-3.9138944
623,-782.7789,-7.827789
624,-1174.1683,-11.741683
625,-1565.5577,-11.741683
626,-782.7789,-11.741683
627,-1565.5577,-11.741683
628,-1956.9471,-17.612524
629,-2348.3367,-17.612524
630,-2348.3367,-17.612524
631,-2739.726,-15.655578
632,-3131.1155,-19.569471
633,-3131.1155,-19.569471
634,-3131.1155,-21.526419
635,-2348.3367,-21.526419
636,-2348.3367,-21.526419
637,-3131.1155,-21.526419
638,-2739.726,-21.526419
639,-3913.8943,-25.440313
640,-4305.2837,-21.526419
641,-3131.1155,-25.440313
642,-3522.505,-25.440313
643,-3913.8943,-23.483366
644,-3913.8943,-27.39726
645,-4305.2837,-27.39726
646,-4305.2837,-25.440313
647,-4305.2837,-23.483366
648,-5088.0625,-25.440313
649,-4696.6733,-29.354208
650,-4305.2837,-29.354208
651,-5088.0625,-27.39726
652,-4696.6733,-25.440313
653,-4305.2837,-29.354208
654,-4696.6733,-25.440313
655,-4696.6733,-27.39726
656,-4696.6733,-27.39726
657,-4696.6733,-29.354208
658,-5479.452,-27.39726
659,-5088.0625,-25.440313
660,-4305.2837,-29.354208
661,-5088.0625,-27.39726
662,-5479.452,-29.354208
663,-5088.0625,-25.440313
664,-6262.231,-27.39726
665,-5479.452,-29.354208
666,-4696.6733,-27.39726
667,-5479.452,-29.354208
668,-6262.231,-27.39726
669,-5870.842,-27.39726
670,-5088.0625,-29.354208
671,-6653.6206,-29.354208
672,-5479.452,-29.354208
673,-5479.452,-27.39726
674,-5479.452,-29.354208
675,-5479.452,-27.39726
676,-5479.452,-29.354208
677,-5479.452,-29.354208
678,-6653.6206,-33.2681
679,-5479.452,-29.354208
680,-5479.452,-35.225048
681,-5870.842,-27.39726
682,-5479.452,-27.39726
683,-5479.452,-29.354208
684,-6262.231,-27.39726
685,-5479.452,-31.311155
686,-5088.0625,-31.311155
687,-5479.452,-31.311155
688,-5870.842,-29.354208
689,-5479.452,-29.354208
690,-5870.842,-29.354208
691,-5479.452,-35.225048
692,-5870.842,-31.311155
693,-6262.231,-27.39726
694,-5870.842,-27.39726
695,-5870.842,-31.311155
696,-5870.842,-33.2681
697,-5870.842,-33.2681
698,-5088.0625,-29.354208
699,-6262.231,-31.311155
700,-5479.452,-35.225048
701,-6653.6206,-29.354208
702,-6262.231,-31.311155
703,-5870.842,-33.2681
704,-5479.452,-29.354208
705,-5479.452,-31.311155
706,-6262.231,-27.39726
707,-6653.6206,-29.354208
708,-6262.231,-27.39726
709,-6262.231,-29.354208
710,-5870.842,-31.311155
711,-5870.842,-33.2681
712,-5870.842,-29.354208
713,-5870.842,-31.311155
714,-6262.231,-35.225048
715,-7436.399,-29.354208
716,-7436.399,-27.39726
717,-6653.6206,-29.354208
718,-6262.231,-33.2681
719,-5870.842,-31.311155
720,-5479.452,-31.311155
721,-6653.6206,-29.354208
722,-6262.231,-27.39726
723,-6262.231,-29.354208
724,-5870.842,-29.354208
725,-6653.6206,-33.2681
726,-7436.399,-31.311155
727,-6262.231,-33.2681
728,-5479.452,-27.39726
729,-6653.6206,-31.311155
730,-6653.6206,-37.181995
731,-5479.452,-29.354208
732,-5870.842,-31.311155
733,-5479.452,-31.311155
734,-7045.01,-33.2681
735,-5479.452,-29.354208
736,-6262.231,-27.39726
737,-5870.842,-31.311155
738,-5870.842,-33.2681
739,-6653.6206,-31.311155
740,-6262.231,-31.311155
741,-5870.842,-29.354208
742,-5870.842,-35.225048
743,-6653.6206,-33.2681
744,-6653.6206,-31.311155
745,-7045.01,-33.2681
746,-7045.01,-27.39726
747,-7045.01,-35.225048
748,-7045.01,-31.311155
749,-6653.6206,-31.311155
750,-7045.01,-27.39726
751,-6262.231,-31.311155
752,-7045.01,-35.225048
753,-6262.231,-29.354208
754,-7045.01,-29.354208
755,-6653.6206,-33.2681
756,-7045.01,-31.311155
757,-7045.01,-29.354208
758,-7045.01,-37.181995
759,-5870.842,-31.311155
760,-7045.01,-33.2681
761,-6653.6206,-35.225048
762,-6653.6206,-33.2681
763,-6653.6206,-31.311155
764,-7045.01,-31.311155
765,-6653.6206,-33.2681
766,-7436.399,-31.311155
767,-6262.231,-31.311155
768,-6262.231,-35.225048
769,-5870.842,-33.2681
770,-6262.231,-29.354208
771,-6653.6206,-35.225048
772,-7436.399,-35.225048
773,-7436.399,-29.354208
774,-6653.6206,-29.354208
775,-7045.01,-33.2681
776,-6653.6206,-29.354208
777,-7045.01,-35.225048
778,-5870.842,-33.2681
779,-6653.6206,-31.311155
780,-6262.231,-33.2681
781,-6653.6206,-33.2681
782,-7436.399,-29.354208
783,-7045.01,-31.311155
784,-7045.01,-31.311155
785,-6653.6206,-33.2681
786,-7827.7886,-35.225048
787,-7045.01,-31.311155
788,-7045.01,-33.2681
789,-7045.01,-33.2681
790,-7436.399,-33.2681
791,-7045.01,-33.2681
792,-7436.399,-31.311155
793,-6653.6206,-33.2681
794,-7827.7886,-31.311155
795,-8219.178,-29.354208
796,-6653.6206,-33.2681
797,-6653.6206,-31.311155
798,-6653.6206,-37.181995
799,-6653.6206,-35.225048
800,-6653.6206,-31.311155
801,-7436.399,-37.181995
802,-7045.01,-27.39726
803,-8219.178,-37.181995
804,-6653.6206,-33.2681
805,-7045.01,-31.311155
806,-8219.178,-29.354208
807,-7045.01,-31.311155
808,-7436.399,-29.354208
809,-7045.01,-29.354208
810,-6653.6206,-31.311155
811,-7436.399,-35.225048
812,-7436.399,-33.2681
813,-7045.01,-33.2681
814,-8219.178,-31.311155
815,-6262.231,-27.39726
816,-7045.01,-35.225048
817,-7827.7886,-29.354208
818,-7436.399,-31.311155
819,-7436.399,-33.2681
820,-7045.01,-31.311155
821,-7436.399,-33.2681
822,-7436.399,-31.311155
823,-7045.01,-35.225048
824,-8219.178,-33.2681
825,-7436.399,-31.311155
826,-7436.399,-35.225048
827,-6653.6206,-33.2681
828,-6653.6206,-33.2681
829,-7045.01,-33.2681
830,-7045.01,-31.311155
831,-7045.01,-31.311155
832,-7045.01,-29.354208
833,-7436.399,-29.354208
834,-6262.231,-35.225048
835,-7045.01,-31.311155
836,-6653.6206,-33.2681
837,-5870.842,-29.354208
838,-6653.6206,-29.354208
839,-7045.01,-29.354208
840,-6653.6206,-33.2681
841,-7436.399,-33.2681
842,-6653.6206,-29.354208
843,-7436.399,-25.440313
844,-7045.01,-25.440313
845,-7827.7886,-33.2681
846,-7436.399,-29.354208
847,-6262.231,-33.2681
848,-6653.6206,-29.354208
849,-7045.01,-31.311155
850,-5870.842,-25.440313
851,-6653.6206,-29.354208
852,-6262.231,-29.354208
853,-7045.01,-29.354208
854,-5479.452,-33.2681
855,-5479.452,-33.2681
856,-6262.231,-27.39726
857,-6262.231,-23.483366
858,-6262.231,-29.354208
859,-5870.842,-25.440313
860,-6653.6206,-25.440313
861,-6262.231,-27.39726
862,-5870.842,-31.311155
863,-6262.231,-27.39726
864,-5870.842,-25.440313
865,-5870.842,-29.354208
866,-5479.452,-29.354208
867,-5479.452,-27.39726
868,-5479.452,-27.39726
869,-5479.452,-27.39726
870,-5479.452,-25.440313
871,-5479.452,-25.440313
872,-5088.0625,-25.440313
873,-5479.452,-23.483366
874,-4305.2837,-25.440313
875,-5479.452,-23.483366
876,-5088.0625,-25.440313
877,-5088.0625,-23.483366
878,-5088.0625,-21.526419
879,-4305.2837,-25.440313
880,-4696.6733,-21.526419
881,-4305.2837,-21.526419
882,-3522.505,-25.440313
883,-4305.2837,-25.440313
884,-4305.2837,-21.526419
885,-4305.2837,-19.569471
886,-3913.8943,-17.612524
887,-3913.8943,-19.569471
888,-3913.8943,-23.483366
889,-3131.1155,-17.612524
890,-2739.726,-21.526419
891,-3131.1155,-19.569471
892,-3131.1155,-19.569471
893,-3131.1155,-15.655578
894,-3522.505,-19.569471
895,-3131.1155,-19.569471
896,-2739.726,-21.526419
897,-2739.726,-19.569471
898,-3131.1155,-15.655578
899,-2739.726,-17.612524
900,-3131.1155,-17.612524
901,-2739.726,-19.569471
902,-3131.1155,-13.69863
903,-1956.9471,-19.569471
904,-1956.9471,-19.569471
905,-2348.3367,-17.612524
906,-2348.3367,-19.569471
907,-3131.1155,-15.655578
908,-3131.1155,-21.526419
909,-2739.726,-15.655578
910,-2348.3367,-17.612524
911,-2348.3367,-17.612524
912,-2739.726,-13.69863
913,-2348.3367,-15.655578
914,-1565.5577,-19.569471
915,-2348.3367,-15.655578
916,-1565.5577,-19.569471
917,-2739.726,-13.69863
918,-1956.9471,-13.69863
919,-2348.3367,-15.655578
920,-2739.726,-11.741683
921,-2348.3367,-17.612524
922,-1956.9471,-15.655578
923,-1956.9471,-13.69863
924,-1956.9471,-11.741683
925,-1956.9471,-13.69863
926,-2348.3367,-15.655578
927,-2348.3367,-17.612524
928,-2348.3367,-17.612524
929,-1956.9471,-15.655578
930,-1956.9471,-15.655578
931,-2348.3367,-15.655578
932,-2348.3367,-15.655578
933,-2348.3367,-15.655578
934,-1956.9471,-13.69863
935,-1956.9471,-13.69863
936,-1565.5577,-15.655578
937,-2348.3367,-15.655578
938,-1956.9471,-13.69863
939,-2739.726,-13.69863
940,-1956.9471,-15.655578
941,-1956.9471,-13.69863
942,-2348.3367,-13.69863
943,-1956.9471,-17.612524
944,-2739.726,-17.612524
945,-2348.3367,-15.655578
946,-2348.3367,-13.69863
947,-1956.9471,-11.741683
948,-1956.9471,-17.612524
949,-2348.3367,-13.69863
950,-1956.9471,-15.655578
951,-2348.3367,-15.655578
952,-1956.9471,-15.655578
953,-2739.726,-15.655578
954,-2739.726,-17.612524
955,-1956.9471,-13.69863
956,-1956.9471,-13.69863
957,-1956.9471,-11.741683
958,-2348.3367,-15.655578
959,-1956.9471,-15.655578
960,-2739.726,-15.655578
961,-2739.726,-15.655578
962,-2739.726,-17.612524
963,-3131.1155,-15.655578
964,-1956.9471,-13.69863
965,-1956.9471,-13.69863
966,-1565.5577,-15.655578
967,-1565.5577,-17.612524
968,-2348.3367,-17.612524
969,-1956.9471,-17.612524
970,-1956.9471,-13.69863
971,-1956.9471,-13.69863
972,-2348.3367,-13.69863
973,-2348.3367,-15.655578
974,-1174.1683,-17.612524
975,-1565.5577,-11.741683
976,-2348.3367,-13.69863
977,-2739.726,-17.612524
978,-2348.3367,-15.655578
979,-2739.726,-17.612524
980,-1174.1683,-19.569471
981,-1956.9471,-13.69863
982,-1174.1683,-17.612524
983,-2348.3367,-13.69863
984,-2348.3367,-15.655578
985,-1956.9471,-13.69863
986,-1565.5577,-13.69863
987,-1565.5577,-17.612524
988,-2348.3367,-17.612524
989,-2348.3367,-17.612524
990,-2348.3367,-17.612524
991,-1174.1683,-15.655578
992,-2348.3367,-13.69863
993,-1565.5577,-13.69863
994,-2348.3367,-15.655578
995,-1956.9471,-13.69863
996,-2348.3367,-15.655578
997,-2739.726,-17.612524
998,-2348.3367,-15.655578
