TimeStep,Channel A,Channel C
272,30136.988,48.92368
273,30136.988,52.837574
274,30136.988,48.92368
275,30528.377,46.966732
276,30136.988,46.966732
277,30136.988,46.966732
278,30136.988,46.966732
279,29354.207,50.880627
280,30136.988,52.837574
281,30136.988,46.966732
282,30136.988,48.92368
283,29745.596,46.966732
284,29745.596,50.880627
285,29354.207,48.92368
286,29745.596,45.009785
287,28962.816,46.966732
288,29354.207,46.966732
289,29354.207,48.92368
290,29354.207,45.009785
291,28571.428,43.052837
292,28571.428,45.009785
293,29745.596,45.009785
294,28962.816,45.009785
295,29745.596,46.966732
296,28962.816,48.92368
297,28962.816,46.966732
298,29745.596,46.966732
299,28962.816,45.009785
300,28571.428,43.052837
301,29354.207,50.880627
302,29354.207,45.009785
303,28962.816,45.009785
304,28571.428,45.009785
305,29354.207,48.92368
306,28962.816,46.966732
307,28180.04,46.966732
308,27788.65,43.052837
309,28962.816,43.052837
310,28962.816,45.009785
311,28962.816,43.052837
312,28180.04,45.009785
313,28571.428,45.009785
314,28571.428,41.09589
315,28180.04,41.09589
316,28571.428,45.009785
317,27788.65,46.966732
318,28180.04,45.009785
319,27788.65,41.09589
320,28180.04,41.09589
321,28180.04,41.09589
322,28571.428,45.009785
323,28180.04,41.09589
324,27397.262,43.052837
325,27397.262,45.009785
326,27397.262,45.009785
327,27788.65,41.09589
328,27005.871,41.09589
329,27005.871,41.09589
330,27397.262,39.138943
331,27005.871,39.138943
332,27397.262,43.052837
333,27397.262,41.09589
334,26223.09,43.052837
335,27005.871,43.052837
336,27005.871,41.09589
337,27005.871,43.052837
338,27005.871,43.052837
339,27005.871,48.92368
340,27005.871,43.052837
341,26223.09,43.052837
342,27005.871,39.138943
343,27005.871,45.009785
344,27005.871,37.181995
345,27005.871,41.09589
346,27005.871,41.09589
347,27005.871,43.052837
348,27005.871,41.09589
349,26614.482,45.009785
350,27005.871,41.09589
351,27005.871,39.138943
352,26614.482,41.09589
353,26223.09,37.181995
354,26223.09,43.052837
355,26614.482,45.009785
356,25831.701,39.138943
357,26614.482,43.052837
358,27397.262,41.09589
359,27005.871,41.09589
360,26614.482,41.09589
361,25831.701,45.009785
362,26223.09,37.181995
363,27005.871,43.052837
364,26223.09,41.09589
365,26223.09,39.138943
366,26223.09,41.09589
367,26223.09,37.181995
368,26223.09,41.09589
369,26614.482,35.225048
370,25831.701,37.181995
371,25831.701,41.09589
372,25440.312,41.09589
373,26223.09,39.138943
374,26223.09,35.225048
375,25831.701,41.09589
376,25440.312,37.181995
377,25048.924,39.138943
378,25831.701,37.181995
379,25440.312,39.138943
380,25831.701,37.181995
381,25048.924,41.09589
382,25831.701,37.181995
383,25440.312,39.138943
384,25831.701,35.225048
385,25440.312,39.138943
386,25831.701,39.138943
387,25440.312,39.138943
388,25831.701,41.09589
389,25440.312,35.225048
390,25048.924,37.181995
391,25048.924,37.181995
392,25440.312,37.181995
393,24657.535,37.181995
394,25048.924,33.2681
395,24266.145,39.138943
396,24657.535,37.181995
397,25048.924,37.181995
398,25048.924,33.2681
399,25440.312,35.225048
400,25440.312,35.225048
401,24657.535,37.181995
402,25440.312,33.2681
403,25048.924,35.225048
404,24266.145,33.2681
405,24266.145,39.138943
406,24266.145,35.225048
407,24266.145,35.225048
408,25048.924,37.181995
409,25048.924,37.181995
410,25048.924,31.311155
411,23483.367,37.181995
412,24657.535,35.225048
413,23483.367,33.2681
414,24266.145,35.225048
415,25048.924,35.225048
416,23874.756,35.225048
417,24266.145,33.2681
418,24266.145,37.181995
419,23874.756,37.181995
420,24266.145,39.138943
421,23483.367,37.181995
422,23874.756,33.2681
423,23874.756,35.225048
424,23874.756,39.138943
425,23874.756,35.225048
426,23874.756,33.2681
427,23091.977,33.2681
428,23091.977,31.311155
429,23483.367,33.2681
430,23091.977,37.181995
431,22700.586,37.181995
432,23483.367,33.2681
433,23091.977,31.311155
434,23483.367,33.2681
435,22309.197,35.225048
436,23483.367,29.354208
437,23874.756,31.311155
438,23091.977,29.354208
439,22309.197,33.2681
440,22309.197,33.2681
441,23483.367,27.39726
442,22700.586,31.311155
443,22309.197,33.2681
444,21526.418,33.2681
445,22700.586,35.225048
446,22309.197,29.354208
447,21917.809,31.311155
448,22700.586,31.311155
449,22309.197,29.354208
450,21917.809,25.440313
451,21917.809,31.311155
452,21135.03,31.311155
453,21526.418,31.311155
454,22309.197,33.2681
455,20743.64,31.311155
456,21917.809,25.440313
457,21917.809,29.354208
458,21526.418,25.440313
459,21917.809,27.39726
460,21917.809,31.311155
461,21526.418,31.311155
462,21917.809,27.39726
463,21135.03,31.311155
464,20743.64,29.354208
465,21526.418,31.311155
466,21135.03,25.440313
467,21135.03,29.354208
468,21135.03,27.39726
469,20743.64,27.39726
470,21135.03,29.354208
471,20352.25,31.311155
472,20743.64,29.354208
473,20743.64,31.311155
474,20743.64,27.39726
475,21135.03,27.39726
476,20743.64,25.440313
477,20352.25,31.311155
478,19569.47,29.354208
479,20743.64,27.39726
480,20352.25,25.440313
481,20352.25,25.440313
482,20352.25,31.311155
483,19569.47,25.440313
484,20743.64,23.483366
485,19569.47,27.39726
486,20352.25,25.440313
487,19960.861,29.354208
488,20352.25,23.483366
489,20352.25,27.39726
490,20352.25,31.311155
491,19178.082,23.483366
492,19960.861,25.440313
493,19178.082,27.39726
494,20352.25,25.440313
495,19569.47,27.39726
496,19960.861,27.39726
497,19960.861,27.39726
498,19960.861,25.440313
499,19960.861,27.39726
500,19960.861,25.440313
501,19178.082,31.311155
502,19960.861,25.440313
503,19569.47,25.440313
504,19569.47,27.39726
505,19178.082,27.39726
506,19569.47,21.526419
507,18003.914,23.483366
508,18786.693,25.440313
509,19569.47,25.440313
510,18786.693,21.526419
511,19178.082,21.526419
512,19178.082,23.483366
513,18786.693,23.483366
514,19960.861,21.526419
515,18786.693,23.483366
516,19178.082,23.483366
517,19178.082,23.483366
518,18003.914,23.483366
519,19569.47,25.440313
520,18786.693,23.483366
521,18786.693,21.526419
522,18786.693,21.526419
523,18786.693,27.39726
524,18395.303,23.483366
525,18786.693,23.483366
526,18395.303,27.39726
527,18786.693,21.526419
528,18786.693,23.483366
529,17612.523,25.440313
530,17612.523,23.483366
531,18003.914,25.440313
532,18003.914,23.483366
533,18003.914,23.483366
534,18395.303,23.483366
535,18003.914,25.440313
536,18003.914,23.483366
537,17612.523,23.483366
538,18003.914,23.483366
539,17612.523,25.440313
540,17612.523,25.440313
541,17221.135,23.483366
542,17612.523,25.440313
543,17612.523,21.526419
544,17612.523,23.483366
545,18003.914,23.483366
546,16829.746,21.526419
547,17221.135,23.483366
548,16438.355,21.526419
549,17221.135,25.440313
550,17612.523,25.440313
551,17221.135,19.569471
552,18003.914,21.526419
553,18003.914,21.526419
554,17612.523,21.526419
555,18003.914,21.526419
556,18395.303,23.483366
557,17221.135,25.440313
558,17221.135,21.526419
559,18003.914,21.526419
560,16829.746,23.483366
561,16829.746,21.526419
562,16829.746,23.483366
563,17221.135,21.526419
564,16829.746,21.526419
565,17221.135,21.526419
566,17221.135,23.483366
567,16829.746,21.526419
568,18003.914,19.569471
569,17221.135,19.569471
570,17221.135,19.569471
571,16829.746,19.569471
572,16829.746,19.569471
573,17221.135,17.612524
574,16438.355,19.569471
575,17221.135,17.612524
576,16438.355,21.526419
577,16046.967,23.483366
578,16438.355,19.569471
579,16438.355,19.569471
580,16829.746,21.526419
581,16438.355,19.569471
582,16438.355,19.569471
583,16438.355,19.569471
584,15655.577,17.612524
585,16829.746,17.612524
586,16438.355,13.69863
587,16438.355,21.526419
588,16046.967,19.569471
589,16046.967,17.612524
590,16046.967,17.612524
591,15655.577,15.655578
592,16829.746,17.612524
593,16046.967,17.612524
594,16046.967,13.69863
595,16046.967,19.569471
596,16438.355,19.569471
597,15655.577,17.612524
598,15264.188,19.569471
599,15655.577,19.569471
600,15264.188,17.612524
601,14481.408,17.612524
602,14090.02,15.655578
603,14090.02,15.655578
604,13307.241,17.612524
605,13698.631,15.655578
606,12915.851,15.655578
607,10958.904,11.741683
608,9784.735,13.69863
609,10176.125,13.69863
610,8610.567,13.69863
611,8219.178,11.741683
612,7827.7886,9.784736
613,5870.842,9.784736
614,5870.842,7.827789
615,5088.0625,9.784736
616,4305.2837,7.827789
617,4305.2837,5.8708415
618,3913.8943,3.9138944
619,2348.3367,0.0
620,2348.3367,0.0
621,1956.9471,-3.9138944
622,391.38943,-7.827789
623,391.38943,-5.8708415
624,0.0,-5.8708415
625,0.0,-7.827789
626,-782.7789,-7.827789
627,-782.7789,-11.741683
628,-1565.5577,-9.784736
629,-782.7789,-7.827789
630,-2348.3367,-9.784736
631,-2739.726,-15.655578
632,-2739.726,-13.69863
633,-3131.1155,-13.69863
634,-3131.1155,-13.69863
635,-3522.505,-11.741683
636,-3131.1155,-7.827789
637,-3522.505,-9.784736
638,-3522.505,-17.612524
639,-4305.2837,-11.741683
640,-3522.505,-19.569471
641,-3913.8943,-15.655578
642,-4696.6733,-19.569471
643,-3522.505,-17.612524
644,-4305.2837,-15.655578
645,-3913.8943,-15.655578
646,-3913.8943,-15.655578
647,-4305.2837,-19.569471
648,-3522.505,-19.569471
649,-3913.8943,-19.569471
650,-4305.2837,-15.655578
651,-4696.6733,-13.69863
652,-4696.6733,-15.655578
653,-4696.6733,-21.526419
654,-3522.505,-17.612524
655,-5479.452,-19.569471
656,-5870.842,-17.612524
657,-4696.6733,-17.612524
658,-5088.0625,-15.655578
659,-3913.8943,-17.612524
660,-5088.0625,-21.526419
661,-5088.0625,-19.569471
662,-5088.0625,-17.612524
663,-5088.0625,-19.569471
664,-5479.452,-19.569471
665,-6262.231,-19.569471
666,-5088.0625,-21.526419
667,-5088.0625,-21.526419
668,-5479.452,-19.569471
669,-5479.452,-21.526419
670,-5088.0625,-23.483366
671,-5479.452,-19.569471
672,-6262.231,-17.612524
673,-5479.452,-19.569471
674,-5479.452,-21.526419
675,-5870.842,-17.612524
676,-5479.452,-15.655578
677,-5479.452,-15.655578
678,-5870.842,-15.655578
679,-5870.842,-17.612524
680,-5479.452,-21.526419
681,-5479.452,-19.569471
682,-5870.842,-19.569471
683,-5479.452,-21.526419
684,-5479.452,-17.612524
685,-5088.0625,-21.526419
686,-5088.0625,-21.526419
687,-5870.842,-19.569471
688,-5870.842,-19.569471
689,-5479.452,-21.526419
690,-5870.842,-19.569471
691,-5479.452,-17.612524
692,-5088.0625,-21.526419
693,-5479.452,-21.526419
694,-5870.842,-23.483366
695,-5870.842,-21.526419
696,-5479.452,-21.526419
697,-6262.231,-23.483366
698,-6262.231,-15.655578
699,-5088.0625,-21.526419
700,-6262.231,-21.526419
701,-5870.842,-21.526419
702,-5479.452,-19.569471
703,-5479.452,-25.440313
704,-5870.842,-21.526419
705,-5479.452,-23.483366
706,-5870.842,-25.440313
707,-6262.231,-17.612524
708,-6262.231,-17.612524
709,-5479.452,-23.483366
710,-5870.842,-21.526419
711,-5870.842,-17.612524
712,-5870.842,-21.526419
713,-6262.231,-21.526419
714,-6262.231,-19.569471
715,-5870.842,-19.569471
716,-6653.6206,-21.526419
717,-7045.01,-19.569471
718,-5870.842,-17.612524
719,-5479.452,-23.483366
720,-5479.452,-19.569471
721,-6653.6206,-21.526419
722,-6262.231,-21.526419
723,-5870.842,-19.569471
724,-6653.6206,-17.612524
725,-6262.231,-23.483366
726,-6262.231,-19.569471
727,-6653.6206,-23.483366
728,-5870.842,-21.526419
729,-6262.231,-21.526419
730,-6262.231,-21.526419
731,-6653.6206,-21.526419
732,-7045.01,-17.612524
733,-6653.6206,-19.569471
734,-6653.6206,-23.483366
735,-5870.842,-23.483366
736,-6262.231,-19.569471
737,-7827.7886,-19.569471
738,-7045.01,-21.526419
739,-5870.842,-21.526419
740,-7045.01,-19.569471
741,-6653.6206,-21.526419
742,-5870.842,-19.569471
743,-5870.842,-21.526419
744,-6653.6206,-19.569471
745,-6262.231,-17.612524
746,-6653.6206,-19.569471
747,-5870.842,-21.526419
748,-6262.231,-21.526419
749,-5870.842,-19.569471
750,-6653.6206,-21.526419
751,-6262.231,-21.526419
752,-5870.842,-21.526419
753,-7045.01,-17.612524
754,-7827.7886,-21.526419
755,-7045.01,-19.569471
756,-6262.231,-19.569471
757,-6653.6206,-21.526419
758,-7045.01,-19.569471
759,-7045.01,-21.526419
760,-6653.6206,-19.569471
761,-6653.6206,-19.569471
762,-7045.01,-23.483366
763,-6262.231,-19.569471
764,-6653.6206,-19.569471
765,-7045.01,-17.612524
766,-6653.6206,-17.612524
767,-6653.6206,-21.526419
768,-7436.399,-21.526419
769,-7045.01,-21.526419
770,-6653.6206,-25.440313
771,-6262.231,-19.569471
772,-6653.6206,-21.526419
773,-7045.01,-19.569471
774,-6653.6206,-19.569471
775,-5870.842,-21.526419
776,-6653.6206,-19.569471
777,-7045.01,-21.526419
778,-6262.231,-19.569471
779,-7045.01,-21.526419
780,-7436.399,-21.526419
781,-6262.231,-19.569471
782,-6653.6206,-25.440313
783,-7827.7886,-21.526419
784,-7045.01,-15.655578
785,-7045.01,-21.526419
786,-7045.01,-19.569471
787,-7827.7886,-21.526419
788,-7045.01,-21.526419
789,-7045.01,-19.569471
790,-7436.399,-21.526419
791,-7436.399,-17.612524
792,-7827.7886,-21.526419
793,-7045.01,-19.569471
794,-6262.231,-19.569471
795,-7045.01,-15.655578
796,-6653.6206,-21.526419
797,-7045.01,-19.569471
798,-7045.01,-19.569471
799,-7045.01,-21.526419
800,-7436.399,-21.526419
801,-6653.6206,-19.569471
802,-6653.6206,-23.483366
803,-7436.399,-25.440313
804,-7436.399,-23.483366
805,-7045.01,-21.526419
806,-7436.399,-19.569471
807,-7436.399,-19.569471
808,-6653.6206,-19.569471
809,-7827.7886,-21.526419
810,-7436.399,-23.483366
811,-7045.01,-23.483366
812,-7436.399,-19.569471
813,-7045.01,-21.526419
814,-7045.01,-21.526419
815,-7045.01,-25.440313
816,-7436.399,-23.483366
817,-7045.01,-19.569471
818,-7436.399,-23.483366
819,-6653.6206,-21.526419
820,-7436.399,-23.483366
821,-7045.01,-15.655578
822,-7045.01,-21.526419
823,-7827.7886,-21.526419
824,-7436.399,-21.526419
825,-7045.01,-21.526419
826,-7436.399,-17.612524
827,-7045.01,-23.483366
828,-7436.399,-19.569471
829,-7045.01,-23.483366
830,-7045.01,-19.569471
831,-7045.01,-21.526419
832,-7436.399,-21.526419
833,-7045.01,-21.526419
834,-7045.01,-21.526419
835,-6653.6206,-15.655578
836,-6653.6206,-19.569471
837,-6653.6206,-21.526419
838,-6653.6206,-19.569471
839,-7045.01,-21.526419
840,-6262.231,-21.526419
841,-7045.01,-19.569471
842,-6262.231,-21.526419
843,-5870.842,-21.526419
844,-6262.231,-23.483366
845,-5870.842,-17.612524
846,-7436.399,-21.526419
847,-6262.231,-17.612524
848,-5870.842,-19.569471
849,-7045.01,-21.526419
850,-6262.231,-25.440313
851,-6653.6206,-21.526419
852,-6653.6206,-17.612524
853,-6262.231,-21.526419
854,-5870.842,-19.569471
855,-6653.6206,-19.569471
856,-6653.6206,-21.526419
857,-5870.842,-19.569471
858,-6262.231,-17.612524
859,-5870.842,-21.526419
860,-6262.231,-19.569471
861,-6262.231,-19.569471
862,-6262.231,-21.526419
863,-5479.452,-19.569471
864,-6262.231,-21.526419
865,-5479.452,-21.526419
866,-5479.452,-17.612524
867,-6262.231,-17.612524
868,-5088.0625,-17.612524
869,-5479.452,-21.526419
870,-5870.842,-15.655578
871,-5479.452,-19.569471
872,-5088.0625,-17.612524
873,-5479.452,-19.569471
874,-5479.452,-19.569471
875,-4696.6733,-17.612524
876,-5088.0625,-19.569471
877,-5088.0625,-13.69863
878,-4305.2837,-19.569471
879,-4305.2837,-15.655578
880,-5870.842,-15.655578
881,-4305.2837,-15.655578
882,-3913.8943,-15.655578
883,-4305.2837,-19.569471
884,-3913.8943,-15.655578
885,-3913.8943,-15.655578
886,-4305.2837,-13.69863
887,-3913.8943,-13.69863
888,-3131.1155,-15.655578
889,-3522.505,-11.741683
890,-3522.505,-13.69863
891,-3913.8943,-15.655578
892,-3131.1155,-15.655578
893,-2348.3367,-13.69863
894,-2348.3367,-13.69863
895,-3131.1155,-15.655578
896,-2739.726,-13.69863
897,-2739.726,-11.741683
898,-3131.1155,-11.741683
899,-2739.726,-13.69863
900,-2739.726,-13.69863
901,-3131.1155,-9.784736
902,-2348.3367,-11.741683
903,-3522.505,-13.69863
904,-2739.726,-9.784736
905,-3131.1155,-11.741683
906,-3131.1155,-9.784736
907,-3522.505,-9.784736
908,-2348.3367,-7.827789
909,-2739.726,-11.741683
910,-2739.726,-9.784736
911,-2739.726,-11.741683
912,-1956.9471,-9.784736
913,-2739.726,-11.741683
914,-2348.3367,-7.827789
915,-2739.726,-7.827789
916,-2739.726,-9.784736
917,-1565.5577,-11.741683
918,-2739.726,-7.827789
919,-2348.3367,-11.741683
920,-2739.726,-7.827789
921,-1956.9471,-9.784736
922,-3131.1155,-11.741683
923,-1956.9471,-7.827789
924,-2348.3367,-9.784736
925,-2739.726,-11.741683
926,-2348.3367,-11.741683
927,-3131.1155,-9.784736
928,-1956.9471,-9.784736
929,-2739.726,-11.741683
930,-2348.3367,-7.827789
931,-2348.3367,-11.741683
932,-2739.726,-7.827789
933,-2739.726,-9.784736
934,-2348.3367,-5.8708415
935,-1956.9471,-13.69863
936,-2348.3367,-9.784736
937,-2739.726,-13.69863
938,-1565.5577,-9.784736
939,-2348.3367,-13.69863
940,-2739.726,-7.827789
941,-2739.726,-9.784736
942,-2739.726,-7.827789
943,-2739.726,-5.8708415
944,-2348.3367,-11.741683
945,-1565.5577,-5.8708415
946,-2348.3367,-9.784736
947,-1956.9471,-9.784736
948,-1956.9471,-7.827789
949,-1956.9471,-7.827789
950,-1956.9471,-9.784736
951,-2739.726,-11.741683
952,-1956.9471,-5.8708415
953,-1565.5577,-9.784736
954,-2348.3367,-9.784736
955,-2348.3367,-7.827789
956,-2348.3367,-11.741683
957,-1956.9471,-9.784736
958,-1956.9471,-11.741683
959,-2348.3367,-7.827789
960,-1174.1683,-7.827789
961,-2739.726,-7.827789
962,-2348.3367,-7.827789
963,-2348.3367,-7.827789
964,-2348.3367,-7.827789
965,-1956.9471,-5.8708415
966,-2348.3367,-7.827789
967,-2739.726,-9.784736
968,-2348.3367,-5.8708415
969,-1565.5577,-9.784736
970,-1956.9471,-9.784736
971,-1956.9471,-13.69863
972,-1956.9471,-11.741683
973,-1956.9471,-11.741683
974,-2348.3367,-11.741683
975,-1956.9471,-11.741683
976,-2739.726,-11.741683
977,-2348.3367,-9.784736
978,-1956.9471,-7.827789
979,-1565.5577,-7.827789
980,-2348.3367,-11.741683
981,-2348.3367,-9.784736
982,-2348.3367,-5.8708415
983,-2348.3367,-7.827789
984,-2348.3367,-9.784736
985,-2348.3367,-5.8708415
986,-1956.9471,-9.784736
987,-2739.726,-7.827789
988,-1956.9471,-7.827789
989,-2739.726,-9.784736
990,-2348.3367,-5.8708415
991,-1956.9471,-9.784736
992,-1565.5577,-11.741683
993,-1565.5577,-9.784736
994,-2348.3367,-7.827789
995,-2739.726,-9.784736
996,-1956.9471,-7.827789
997,-1956.9471,-9.784736
998,-1956.9471,-5.8708415
