TimeStep,Channel A,Channel C
0,1565.5577,3.9138944
1,1174.1683,3.9138944
2,782.7789,15.655578
3,782.7789,11.741683
4,391.38943,0.0
5,1565.5577,0.0
6,391.38943,3.9138944
7,391.38943,3.9138944
8,391.38943,3.9138944
9,391.38943,3.9138944
10,1174.1683,11.741683
11,1174.1683,7.827789
12,2348.3367,11.741683
13,391.38943,3.9138944
14,782.7789,15.655578
15,782.7789,19.569471
16,391.38943,11.741683
17,0.0,7.827789
18,391.38943,3.9138944
19,391.38943,7.827789
20,782.7789,19.569471
21,391.38943,11.741683
22,782.7789,11.741683
23,391.38943,7.827789
24,391.38943,15.655578
25,391.38943,3.9138944
26,1565.5577,3.9138944
27,782.7789,3.9138944
28,1174.1683,11.741683
29,391.38943,3.9138944
30,782.7789,11.741683
31,391.38943,11.741683
32,1174.1683,3.9138944
33,391.38943,11.741683
34,1174.1683,11.741683
35,391.38943,3.9138944
36,782.7789,3.9138944
37,391.38943,3.9138944
38,391.38943,3.9138944
39,1174.1683,7.827789
40,391.38943,7.827789
41,782.7789,3.9138944
42,782.7789,7.827789
43,782.7789,7.827789
44,1174.1683,3.9138944
45,782.7789,7.827789
46,1174.1683,3.9138944
47,1565.5577,3.9138944
48,782.7789,-7.827789
49,1174.1683,7.827789
50,1956.9471,0.0
51,391.38943,7.827789
52,391.38943,11.741683
53,1956.9471,0.0
54,1565.5577,7.827789
55,1174.1683,7.827789
56,782.7789,11.741683
57,391.38943,7.827789
58,391.38943,11.741683
59,391.38943,7.827789
60,1174.1683,0.0
61,782.7789,0.0
62,782.7789,-3.9138944
63,1174.1683,19.569471
64,1174.1683,7.827789
65,1174.1683,7.827789
66,391.38943,3.9138944
67,391.38943,7.827789
68,391.38943,7.827789
69,1174.1683,11.741683
70,1174.1683,7.827789
71,1174.1683,7.827789
72,1956.9471,19.569471
73,2739.726,15.655578
74,3522.505,15.655578
75,3913.8943,19.569471
76,5088.0625,27.39726
77,6653.6206,35.225048
78,9001.957,46.966732
79,12524.462,58.708416
80,16438.355,90.01957
81,19960.861,113.50294
82,24657.535,140.90019
83,30528.377,180.03914
84,36399.215,223.09198
85,41878.668,293.54208
86,47358.12,375.73386
87,53620.35,477.49512
88,58317.027,579.25635
89,62622.31,688.8454
90,68101.766,806.2622
91,72015.66,927.59296
92,75146.77,1021.5264
93,77103.72,1115.4598
94,78669.28,1193.7378
95,81017.61,1272.0156
96,81800.39,1307.2407
97,83365.945,1342.4657
98,84148.734,1365.9491
99,85714.29,1389.4325
100,87279.84,1393.3464
101,88454.016,1409.002
102,91976.516,1416.8297
103,94324.85,1432.4854
104,96673.195,1448.1409
105,99021.52,1475.5382
106,101761.25,1502.9354
107,103326.805,1542.0743
108,104500.98,1592.955
109,106066.53,1628.18
110,106849.31,1671.2329
111,108414.875,1718.1996
112,108806.26,1749.5107
113,108023.484,1769.0802
114,107240.7,1796.4775
115,106849.31,1792.5636
116,106457.93,1784.7358
117,105675.15,1780.8219
118,104109.59,1757.3385
119,104500.98,1729.9413
120,103718.2,1706.4579
121,102152.65,1679.0607
122,102935.42,1655.5773
123,100587.08,1616.4384
124,100587.08,1589.0411
125,100195.695,1561.6438
126,99412.92,1534.2466
127,98238.75,1514.6771
128,97847.35,1467.7103
129,95890.41,1436.3992
130,95890.41,1405.088
131,93542.07,1369.863
132,92759.3,1322.8962
133,91193.74,1287.6713
134,90019.57,1240.7045
135,87671.234,1201.5656
136,87279.84,1158.5127
137,86497.06,1115.4598
138,86105.67,1068.4932
139,84540.12,1037.182
140,83757.336,1009.7847
141,83365.945,970.6458
142,83365.945,947.1624
143,81800.39,915.85126
144,82191.78,896.2818
145,81409.0,876.71234
146,81017.61,853.22894
147,79452.055,825.8317
148,79843.445,821.9178
149,79843.445,810.17615
150,78277.88,786.69275
151,77103.72,774.95105
152,77495.11,747.55383
153,76712.33,739.726
154,76320.94,727.9843
155,75538.16,704.501
156,75538.16,696.6732
157,75146.77,681.01764
158,73581.21,669.27594
159,73189.83,641.87866
160,72798.43,641.87866
161,71624.266,626.2231
162,71624.266,610.5675
163,71624.266,602.73975
164,70450.09,598.8258
165,71232.875,583.1702
166,70841.49,575.34247
167,70058.7,571.4286
168,70058.7,559.6869
169,69667.32,544.0313
170,68884.54,547.9452
171,67710.375,540.11743
172,68493.15,532.2896
173,67710.375,536.20355
174,66927.59,524.46185
175,67318.984,528.37573
176,65753.42,512.72015
177,65362.035,508.80627
178,64187.867,493.1507
179,63796.48,493.1507
180,63796.48,489.2368
181,63013.695,473.5812
182,62230.918,469.66733
183,62230.918,461.83954
184,62230.918,469.66733
185,61448.14,457.92563
186,61448.14,457.92563
187,60665.36,450.09784
188,59882.582,438.35617
189,60273.977,438.35617
190,59491.19,430.52838
191,59099.805,430.52838
192,58317.027,426.61447
193,57925.633,426.61447
194,57142.855,426.61447
195,56751.47,414.8728
196,55968.688,410.9589
197,55185.906,403.1311
198,55577.3,399.21722
199,54011.742,395.3033
200,54403.13,387.47552
201,53620.35,391.38943
202,52837.574,387.47552
203,52054.797,375.73386
204,52054.797,367.90607
205,50880.625,363.99216
206,51663.402,367.90607
207,50880.625,360.07828
208,50489.24,356.1644
209,49315.07,356.1644
210,50097.848,344.4227
211,48923.676,348.3366
212,48532.29,340.50882
213,48140.9,340.50882
214,46966.734,324.85324
215,47358.12,328.76712
216,46183.953,324.85324
217,46183.953,320.93933
218,45009.785,313.11154
219,44618.395,305.28375
220,43052.836,297.45596
221,43052.836,297.45596
222,42270.06,293.54208
223,41878.668,289.62817
224,41095.89,285.7143
225,40704.5,289.62817
226,41487.28,285.7143
227,40313.11,281.80038
228,39921.723,273.9726
229,39921.723,262.23093
230,39530.332,266.1448
231,39138.94,270.05872
232,39530.332,262.23093
233,37573.387,262.23093
234,37573.387,254.40314
235,37181.996,258.31702
236,36399.215,246.57535
237,36007.83,250.48924
238,36007.83,238.74756
239,35225.047,246.57535
240,35616.438,230.91977
241,34833.66,238.74756
242,34442.27,238.74756
243,34050.883,227.00587
244,33659.492,211.3503
245,33659.492,223.09198
246,33268.1,219.17809
247,33659.492,219.17809
248,33659.492,219.17809
249,33268.1,215.26419
250,33268.1,215.26419
251,32876.71,207.4364
252,32485.322,203.5225
253,32485.322,207.4364
254,32485.322,207.4364
255,32093.934,211.3503
256,31702.543,211.3503
257,31702.543,195.69472
258,32485.322,207.4364
259,31702.543,195.69472
260,31311.154,187.86693
261,31311.154,203.5225
262,30528.377,195.69472
263,30919.766,199.60861
264,30919.766,191.78082
