TimeStep,Channel A,Channel C
356,26223.09,125.24462
357,26223.09,129.15851
358,26614.482,136.9863
359,26614.482,133.0724
360,27005.871,133.0724
361,25831.701,129.15851
362,26223.09,125.24462
363,25831.701,129.15851
364,27005.871,129.15851
365,26223.09,129.15851
366,26614.482,133.0724
367,26223.09,125.24462
368,25831.701,129.15851
369,26223.09,125.24462
370,26614.482,125.24462
371,25831.701,133.0724
372,26614.482,129.15851
373,25440.312,121.33073
374,25048.924,129.15851
375,25831.701,125.24462
376,25831.701,129.15851
377,25048.924,129.15851
378,25440.312,129.15851
379,25048.924,117.41683
380,25440.312,129.15851
381,25831.701,133.0724
382,25440.312,129.15851
383,26223.09,125.24462
384,24266.145,125.24462
385,25440.312,129.15851
386,25048.924,117.41683
387,24657.535,117.41683
388,25440.312,125.24462
389,25440.312,121.33073
390,25831.701,125.24462
391,25440.312,121.33073
392,25831.701,125.24462
393,24266.145,129.15851
394,25048.924,121.33073
395,25440.312,129.15851
396,25440.312,121.33073
397,24657.535,117.41683
398,25048.924,125.24462
399,25440.312,125.24462
400,25440.312,113.50294
401,24266.145,113.50294
402,24657.535,117.41683
403,25048.924,121.33073
404,23874.756,113.50294
405,24266.145,117.41683
406,23874.756,113.50294
407,23874.756,121.33073
408,25048.924,121.33073
409,24266.145,117.41683
410,23874.756,125.24462
411,24657.535,117.41683
412,23874.756,117.41683
413,23483.367,113.50294
414,24657.535,113.50294
415,23874.756,117.41683
416,23874.756,129.15851
417,23874.756,113.50294
418,23483.367,117.41683
419,24266.145,113.50294
420,23874.756,117.41683
421,23483.367,117.41683
422,22700.586,109.58904
423,23483.367,109.58904
424,23874.756,117.41683
425,23091.977,109.58904
426,23483.367,109.58904
427,23091.977,113.50294
428,23091.977,113.50294
429,23483.367,109.58904
430,23483.367,113.50294
431,22700.586,117.41683
432,23091.977,117.41683
433,23091.977,113.50294
434,23091.977,105.67515
435,23091.977,109.58904
436,22700.586,105.67515
437,22700.586,105.67515
438,21917.809,109.58904
439,22700.586,113.50294
440,22700.586,109.58904
441,22700.586,101.76125
442,22309.197,101.76125
443,21917.809,97.84736
444,22700.586,101.76125
445,23091.977,93.933464
446,22309.197,105.67515
447,21526.418,105.67515
448,22309.197,101.76125
449,22309.197,97.84736
450,22309.197,101.76125
451,21526.418,101.76125
452,21526.418,90.01957
453,22700.586,101.76125
454,21526.418,97.84736
455,21917.809,101.76125
456,21135.03,105.67515
457,21526.418,101.76125
458,21526.418,97.84736
459,21135.03,97.84736
460,20743.64,90.01957
461,21135.03,101.76125
462,21135.03,97.84736
463,21526.418,97.84736
464,21135.03,101.76125
465,21135.03,101.76125
466,21917.809,97.84736
467,20743.64,93.933464
468,20743.64,90.01957
469,21526.418,97.84736
470,20352.25,105.67515
471,21526.418,105.67515
472,20743.64,97.84736
473,19960.861,97.84736
474,19960.861,101.76125
475,19960.861,86.105675
476,20352.25,97.84736
477,20352.25,97.84736
478,20352.25,93.933464
479,19960.861,93.933464
480,19960.861,90.01957
481,20743.64,101.76125
482,19960.861,86.105675
483,19569.47,93.933464
484,19960.861,86.105675
485,19960.861,97.84736
486,20352.25,101.76125
487,19569.47,90.01957
488,19569.47,90.01957
489,20352.25,93.933464
490,20743.64,90.01957
491,19569.47,82.19178
492,20352.25,90.01957
493,20352.25,93.933464
494,19178.082,90.01957
495,19960.861,86.105675
496,20352.25,90.01957
497,19569.47,82.19178
498,19569.47,90.01957
499,18786.693,86.105675
500,18786.693,90.01957
501,19569.47,86.105675
502,19569.47,90.01957
503,19960.861,90.01957
504,19569.47,90.01957
505,20352.25,86.105675
506,18786.693,86.105675
507,19569.47,82.19178
508,19569.47,90.01957
509,19569.47,86.105675
510,19178.082,82.19178
511,18395.303,82.19178
512,19178.082,93.933464
513,19569.47,86.105675
514,18786.693,86.105675
515,19178.082,86.105675
516,18395.303,86.105675
517,18786.693,82.19178
518,18395.303,78.277885
519,17612.523,82.19178
520,18786.693,78.277885
521,18786.693,82.19178
522,18395.303,86.105675
523,18395.303,90.01957
524,18395.303,82.19178
525,18003.914,86.105675
526,18786.693,82.19178
527,17612.523,78.277885
528,18003.914,70.450096
529,18003.914,74.36399
530,18395.303,78.277885
531,18003.914,86.105675
532,18003.914,78.277885
533,18003.914,74.36399
534,18003.914,74.36399
535,18395.303,78.277885
536,18395.303,78.277885
537,19178.082,86.105675
538,17612.523,74.36399
539,17612.523,74.36399
540,17612.523,86.105675
541,17612.523,82.19178
542,18003.914,78.277885
543,18003.914,74.36399
544,17221.135,70.450096
545,18003.914,78.277885
546,18003.914,82.19178
547,17612.523,66.5362
548,17612.523,78.277885
549,16829.746,74.36399
550,16829.746,70.450096
551,18003.914,74.36399
552,17612.523,86.105675
553,17612.523,82.19178
554,17221.135,78.277885
555,17221.135,74.36399
556,17612.523,74.36399
557,16438.355,74.36399
558,16829.746,70.450096
559,17221.135,78.277885
560,16438.355,74.36399
561,16438.355,78.277885
562,16829.746,74.36399
563,17221.135,78.277885
564,16829.746,74.36399
565,16829.746,74.36399
566,16829.746,66.5362
567,17221.135,78.277885
568,17221.135,66.5362
569,16438.355,70.450096
570,16438.355,70.450096
571,16438.355,66.5362
572,17612.523,74.36399
573,16829.746,70.450096
574,17221.135,66.5362
575,17612.523,66.5362
576,16829.746,74.36399
577,16438.355,66.5362
578,16438.355,70.450096
579,16829.746,74.36399
580,15655.577,74.36399
581,17221.135,66.5362
582,16046.967,70.450096
583,15655.577,66.5362
584,15655.577,66.5362
585,16829.746,74.36399
586,15655.577,66.5362
587,16438.355,66.5362
588,15655.577,62.62231
589,16438.355,74.36399
590,16438.355,66.5362
591,16046.967,70.450096
592,15655.577,66.5362
593,16046.967,66.5362
594,15655.577,62.62231
595,15655.577,66.5362
596,16046.967,62.62231
597,16046.967,70.450096
598,14872.798,66.5362
599,14090.02,58.708416
600,14872.798,62.62231
601,13698.631,62.62231
602,13698.631,62.62231
603,13307.241,62.62231
604,12133.072,54.79452
605,12524.462,54.79452
606,11350.293,58.708416
607,10176.125,39.138943
608,10176.125,54.79452
609,8610.567,39.138943
610,8610.567,39.138943
611,8219.178,35.225048
612,7436.399,27.39726
613,6262.231,23.483366
614,5870.842,15.655578
615,4696.6733,15.655578
616,3522.505,11.741683
617,3131.1155,11.741683
618,2348.3367,0.0
619,1956.9471,0.0
620,1174.1683,-3.9138944
621,1174.1683,-3.9138944
622,1174.1683,-7.827789
623,-391.38943,-15.655578
624,-782.7789,-15.655578
625,-782.7789,-23.483366
626,-1174.1683,-27.39726
627,-1956.9471,-27.39726
628,-2739.726,-27.39726
629,-1174.1683,-31.311155
630,-2739.726,-27.39726
631,-2739.726,-31.311155
632,-3131.1155,-39.138943
633,-3522.505,-46.966732
634,-3522.505,-35.225048
635,-2739.726,-46.966732
636,-3522.505,-43.052837
637,-3522.505,-43.052837
638,-3522.505,-43.052837
639,-4696.6733,-46.966732
640,-3913.8943,-54.79452
641,-4305.2837,-39.138943
642,-4696.6733,-54.79452
643,-4305.2837,-50.880627
644,-4696.6733,-43.052837
645,-4696.6733,-54.79452
646,-5088.0625,-50.880627
647,-4305.2837,-50.880627
648,-5088.0625,-50.880627
649,-5088.0625,-50.880627
650,-5088.0625,-50.880627
651,-5088.0625,-43.052837
652,-4696.6733,-39.138943
653,-4696.6733,-46.966732
654,-5088.0625,-54.79452
655,-4696.6733,-58.708416
656,-5088.0625,-54.79452
657,-4696.6733,-50.880627
658,-5870.842,-54.79452
659,-5479.452,-54.79452
660,-5870.842,-54.79452
661,-6262.231,-54.79452
662,-5479.452,-54.79452
663,-6653.6206,-58.708416
664,-6262.231,-58.708416
665,-5479.452,-54.79452
666,-5479.452,-62.62231
667,-5479.452,-54.79452
668,-5088.0625,-58.708416
669,-5088.0625,-66.5362
670,-5870.842,-62.62231
671,-5088.0625,-62.62231
672,-5479.452,-54.79452
673,-5870.842,-58.708416
674,-5870.842,-70.450096
675,-5088.0625,-54.79452
676,-5479.452,-62.62231
677,-5870.842,-58.708416
678,-5479.452,-62.62231
679,-5479.452,-54.79452
680,-6262.231,-62.62231
681,-6262.231,-54.79452
682,-5088.0625,-66.5362
683,-5870.842,-58.708416
684,-5088.0625,-66.5362
685,-5870.842,-58.708416
686,-5479.452,-74.36399
687,-6262.231,-66.5362
688,-6653.6206,-62.62231
689,-5088.0625,-58.708416
690,-6262.231,-54.79452
691,-6262.231,-66.5362
692,-7045.01,-66.5362
693,-6653.6206,-62.62231
694,-6262.231,-58.708416
695,-6653.6206,-62.62231
696,-5870.842,-58.708416
697,-6262.231,-62.62231
698,-5870.842,-66.5362
699,-6653.6206,-70.450096
700,-6653.6206,-58.708416
701,-6262.231,-58.708416
702,-6262.231,-58.708416
703,-5479.452,-54.79452
704,-7045.01,-58.708416
705,-5479.452,-70.450096
706,-6653.6206,-62.62231
707,-6262.231,-62.62231
708,-5088.0625,-66.5362
709,-6653.6206,-62.62231
710,-6262.231,-66.5362
711,-6262.231,-58.708416
712,-6262.231,-62.62231
713,-5870.842,-62.62231
714,-5870.842,-66.5362
715,-6262.231,-66.5362
716,-6653.6206,-70.450096
717,-6262.231,-54.79452
718,-6262.231,-66.5362
719,-5870.842,-70.450096
720,-7045.01,-62.62231
721,-6262.231,-66.5362
722,-6653.6206,-62.62231
723,-6653.6206,-70.450096
724,-6653.6206,-70.450096
725,-5870.842,-66.5362
726,-6653.6206,-62.62231
727,-6653.6206,-66.5362
728,-6262.231,-70.450096
729,-5870.842,-70.450096
730,-6262.231,-66.5362
731,-7045.01,-70.450096
732,-5870.842,-58.708416
733,-6262.231,-66.5362
734,-7045.01,-62.62231
735,-6653.6206,-70.450096
736,-5870.842,-70.450096
737,-6262.231,-70.450096
738,-6653.6206,-74.36399
739,-7045.01,-54.79452
740,-6653.6206,-70.450096
741,-6262.231,-62.62231
742,-6262.231,-70.450096
743,-6653.6206,-66.5362
744,-7045.01,-70.450096
745,-6653.6206,-66.5362
746,-7045.01,-62.62231
747,-6262.231,-66.5362
748,-7045.01,-66.5362
749,-7045.01,-54.79452
750,-6262.231,-62.62231
751,-6653.6206,-66.5362
752,-7436.399,-58.708416
753,-5479.452,-66.5362
754,-7045.01,-70.450096
755,-6653.6206,-66.5362
756,-7045.01,-62.62231
757,-7045.01,-62.62231
758,-6653.6206,-66.5362
759,-6653.6206,-70.450096
760,-7045.01,-62.62231
761,-7045.01,-66.5362
762,-6653.6206,-66.5362
763,-7045.01,-70.450096
764,-7045.01,-70.450096
765,-7045.01,-70.450096
766,-7045.01,-70.450096
767,-6653.6206,-78.277885
768,-6653.6206,-74.36399
769,-7045.01,-58.708416
770,-7045.01,-74.36399
771,-7045.01,-66.5362
772,-7045.01,-66.5362
773,-6653.6206,-74.36399
774,-7436.399,-62.62231
775,-7045.01,-70.450096
776,-6653.6206,-66.5362
777,-7827.7886,-74.36399
778,-7045.01,-66.5362
779,-7436.399,-66.5362
780,-8219.178,-62.62231
781,-7045.01,-66.5362
782,-7045.01,-58.708416
783,-7436.399,-70.450096
784,-7436.399,-70.450096
785,-6653.6206,-74.36399
786,-7827.7886,-70.450096
787,-8219.178,-62.62231
788,-7827.7886,-74.36399
789,-7436.399,-74.36399
790,-7436.399,-66.5362
791,-7045.01,-74.36399
792,-7436.399,-70.450096
793,-8219.178,-66.5362
794,-7436.399,-66.5362
795,-7436.399,-62.62231
796,-7045.01,-62.62231
797,-7045.01,-66.5362
798,-7436.399,-74.36399
799,-7436.399,-66.5362
800,-7436.399,-66.5362
801,-7045.01,-66.5362
802,-7827.7886,-74.36399
803,-7827.7886,-62.62231
804,-7436.399,-62.62231
805,-7436.399,-66.5362
806,-7827.7886,-74.36399
807,-7436.399,-74.36399
808,-7827.7886,-70.450096
809,-7436.399,-70.450096
810,-6262.231,-70.450096
811,-7045.01,-66.5362
812,-7827.7886,-66.5362
813,-7827.7886,-66.5362
814,-7045.01,-62.62231
815,-7827.7886,-74.36399
816,-7045.01,-66.5362
817,-7827.7886,-70.450096
818,-7827.7886,-74.36399
819,-7827.7886,-62.62231
820,-7436.399,-62.62231
821,-7827.7886,-70.450096
822,-7436.399,-74.36399
823,-7436.399,-62.62231
824,-7436.399,-70.450096
825,-7827.7886,-70.450096
826,-7045.01,-70.450096
827,-7827.7886,-74.36399
828,-7436.399,-66.5362
829,-7045.01,-70.450096
830,-6653.6206,-70.450096
831,-7045.01,-62.62231
832,-7045.01,-70.450096
833,-7436.399,-62.62231
834,-6653.6206,-66.5362
835,-6653.6206,-74.36399
836,-7436.399,-62.62231
837,-7436.399,-62.62231
838,-7045.01,-66.5362
839,-7045.01,-62.62231
840,-6262.231,-58.708416
841,-6262.231,-58.708416
842,-7045.01,-58.708416
843,-6653.6206,-70.450096
844,-6653.6206,-62.62231
845,-7045.01,-62.62231
846,-6262.231,-62.62231
847,-6653.6206,-62.62231
848,-7436.399,-54.79452
849,-7045.01,-62.62231
850,-6262.231,-62.62231
851,-7045.01,-58.708416
852,-5479.452,-58.708416
853,-5870.842,-58.708416
854,-6262.231,-62.62231
855,-5870.842,-66.5362
856,-6262.231,-62.62231
857,-6262.231,-62.62231
858,-5870.842,-62.62231
859,-6262.231,-66.5362
860,-6262.231,-58.708416
861,-6262.231,-54.79452
862,-5479.452,-58.708416
863,-6262.231,-58.708416
864,-5479.452,-58.708416
865,-5870.842,-58.708416
866,-5088.0625,-54.79452
867,-5479.452,-50.880627
868,-6262.231,-58.708416
869,-4696.6733,-54.79452
870,-5088.0625,-54.79452
871,-5088.0625,-54.79452
872,-5479.452,-46.966732
873,-4696.6733,-54.79452
874,-5088.0625,-50.880627
875,-4305.2837,-50.880627
876,-4696.6733,-58.708416
877,-5088.0625,-43.052837
878,-5088.0625,-46.966732
879,-4696.6733,-46.966732
880,-4305.2837,-46.966732
881,-5479.452,-50.880627
882,-3913.8943,-43.052837
883,-3913.8943,-46.966732
884,-3913.8943,-50.880627
885,-3913.8943,-54.79452
886,-3522.505,-43.052837
887,-4305.2837,-46.966732
888,-3913.8943,-46.966732
889,-3913.8943,-35.225048
890,-3522.505,-27.39726
891,-3913.8943,-35.225048
892,-3522.505,-43.052837
893,-2739.726,-27.39726
894,-2739.726,-39.138943
895,-2739.726,-43.052837
896,-2739.726,-31.311155
897,-3131.1155,-39.138943
898,-3131.1155,-31.311155
899,-3131.1155,-27.39726
900,-3131.1155,-35.225048
901,-2739.726,-31.311155
902,-3522.505,-31.311155
903,-3131.1155,-31.311155
904,-2348.3367,-23.483366
905,-3131.1155,-31.311155
906,-2348.3367,-31.311155
907,-2739.726,-27.39726
908,-2739.726,-31.311155
909,-3131.1155,-31.311155
910,-2739.726,-35.225048
911,-3131.1155,-35.225048
912,-1956.9471,-39.138943
913,-2348.3367,-23.483366
914,-2739.726,-31.311155
915,-2348.3367,-27.39726
916,-2348.3367,-39.138943
917,-2739.726,-31.311155
918,-2348.3367,-27.39726
919,-2739.726,-31.311155
920,-2739.726,-31.311155
921,-2739.726,-35.225048
922,-3522.505,-35.225048
923,-2348.3367,-31.311155
924,-3131.1155,-27.39726
925,-2348.3367,-31.311155
926,-1956.9471,-35.225048
927,-2348.3367,-27.39726
928,-1956.9471,-27.39726
929,-2348.3367,-27.39726
930,-2348.3367,-31.311155
931,-1956.9471,-27.39726
932,-1956.9471,-35.225048
933,-1565.5577,-35.225048
934,-1956.9471,-27.39726
935,-1956.9471,-31.311155
936,-1956.9471,-23.483366
937,-2739.726,-35.225048
938,-3131.1155,-27.39726
939,-2348.3367,-27.39726
940,-2739.726,-31.311155
941,-2739.726,-23.483366
942,-1956.9471,-27.39726
943,-2348.3367,-27.39726
944,-2739.726,-27.39726
945,-1956.9471,-31.311155
946,-2739.726,-27.39726
947,-2348.3367,-27.39726
948,-2348.3367,-23.483366
949,-2348.3367,-31.311155
950,-2739.726,-23.483366
951,-2739.726,-23.483366
952,-2348.3367,-35.225048
953,-2348.3367,-23.483366
954,-2348.3367,-31.311155
955,-2348.3367,-27.39726
956,-1956.9471,-27.39726
957,-1956.9471,-35.225048
958,-2348.3367,-31.311155
959,-2348.3367,-31.311155
960,-1956.9471,-31.311155
961,-1956.9471,-27.39726
962,-2348.3367,-31.311155
963,-1956.9471,-11.741683
964,-1956.9471,-31.311155
965,-2739.726,-31.311155
966,-2348.3367,-31.311155
967,-1956.9471,-27.39726
968,-1956.9471,-27.39726
969,-1956.9471,-27.39726
970,-1956.9471,-23.483366
971,-2348.3367,-31.311155
972,-1565.5577,-31.311155
973,-1565.5577,-27.39726
974,-2348.3367,-31.311155
975,-1956.9471,-23.483366
976,-1565.5577,-23.483366
977,-1956.9471,-27.39726
978,-1956.9471,-31.311155
979,-1956.9471,-31.311155
980,-2739.726,-27.39726
981,-1565.5577,-27.39726
982,-1956.9471,-27.39726
983,-2739.726,-23.483366
984,-2739.726,-19.569471
985,-1174.1683,-27.39726
986,-2739.726,-19.569471
987,-1565.5577,-27.39726
988,-2348.3367,-27.39726
989,-1565.5577,-23.483366
990,-1956.9471,-27.39726
991,-1956.9471,-15.655578
992,-1565.5577,-27.39726
993,-2348.3367,-23.483366
994,-1565.5577,-27.39726
995,-1956.9471,-27.39726
996,-1956.9471,-15.655578
997,-2348.3367,-23.483366
998,-1565.5577,-31.311155
