TimeStep,Channel A,Channel C
0,1565.5577,11.741683
1,782.7789,11.741683
2,782.7789,15.655578
3,782.7789,7.827789
4,782.7789,11.741683
5,1565.5577,7.827789
6,391.38943,7.827789
7,782.7789,11.741683
8,782.7789,7.827789
9,1174.1683,11.741683
10,1174.1683,7.827789
11,782.7789,7.827789
12,782.7789,15.655578
13,1174.1683,15.655578
14,391.38943,7.827789
15,782.7789,11.741683
16,1565.5577,11.741683
17,391.38943,7.827789
18,782.7789,3.9138944
19,391.38943,15.655578
20,391.38943,11.741683
21,1565.5577,11.741683
22,1174.1683,15.655578
23,1174.1683,11.741683
24,1174.1683,0.0
25,1174.1683,11.741683
26,782.7789,7.827789
27,1174.1683,11.741683
28,1565.5577,19.569471
29,782.7789,11.741683
30,782.7789,11.741683
31,1174.1683,3.9138944
32,782.7789,3.9138944
33,391.38943,11.741683
34,391.38943,15.655578
35,1565.5577,11.741683
36,0.0,19.569471
37,391.38943,11.741683
38,391.38943,15.655578
39,391.38943,15.655578
40,391.38943,15.655578
41,782.7789,7.827789
42,1565.5577,7.827789
43,391.38943,7.827789
44,0.0,7.827789
45,391.38943,7.827789
46,1174.1683,15.655578
47,391.38943,7.827789
48,782.7789,15.655578
49,1565.5577,7.827789
50,1565.5577,7.827789
51,391.38943,11.741683
52,1174.1683,7.827789
53,391.38943,11.741683
54,1174.1683,11.741683
55,782.7789,19.569471
56,391.38943,3.9138944
57,391.38943,11.741683
58,391.38943,3.9138944
59,1174.1683,7.827789
60,391.38943,11.741683
61,782.7789,15.655578
62,391.38943,3.9138944
63,782.7789,15.655578
64,0.0,15.655578
65,782.7789,7.827789
66,1174.1683,15.655578
67,0.0,11.741683
68,1174.1683,7.827789
69,1565.5577,11.741683
70,782.7789,19.569471
71,1565.5577,11.741683
72,1174.1683,3.9138944
73,1956.9471,11.741683
74,1956.9471,3.9138944
75,3131.1155,7.827789
76,4696.6733,19.569471
77,5088.0625,15.655578
78,6653.6206,19.569471
79,9393.347,27.39726
80,12524.462,35.225048
81,16438.355,43.052837
82,20352.25,54.79452
83,26223.09,70.450096
84,30528.377,93.933464
85,36399.215,109.58904
86,42270.06,140.90019
87,48140.9,172.21135
88,54794.523,223.09198
89,59882.582,262.23093
90,64970.645,320.93933
91,70058.7,371.81995
92,73189.83,426.61447
93,76712.33,473.5812
94,78669.28,520.548
95,80234.836,555.773
96,82583.17,590.99805
97,83757.336,610.5675
98,85322.9,618.3953
99,86497.06,645.79254
100,88062.625,653.62036
101,90019.57,661.4481
102,91193.74,657.53424
103,94324.85,669.27594
104,96673.195,673.1898
105,99021.52,681.01764
106,100587.08,692.7593
107,103718.2,712.3288
108,104892.36,724.07043
109,106849.31,739.726
110,108806.26,774.95105
111,110371.81,790.6066
112,110371.81,806.2622
113,110371.81,814.09
114,110371.81,829.7456
115,109980.43,833.6595
116,108414.875,845.4012
117,108023.484,837.57336
118,107240.7,825.8317
119,106457.93,806.2622
120,104892.36,806.2622
121,104892.36,798.43445
122,103326.805,778.865
123,103326.805,771.0372
124,102544.03,751.4677
125,100978.48,743.6399
126,100978.48,727.9843
127,100195.695,704.501
128,99021.52,700.5871
129,98630.14,677.1037
130,97847.35,657.53424
131,95890.41,649.7065
132,95107.64,634.0509
133,93542.07,606.6536
134,92367.91,594.9119
135,91976.516,571.4286
136,89628.19,559.6869
137,88454.016,532.2896
138,86888.45,520.548
139,86497.06,497.06458
140,85714.29,473.5812
141,84931.5,473.5812
142,84540.12,454.01175
143,83757.336,434.44226
144,82583.17,426.61447
145,82974.56,418.78668
146,82191.78,403.1311
147,81800.39,399.21722
148,81409.0,395.3033
149,81017.61,379.64774
150,80626.22,375.73386
151,79843.445,363.99216
152,78669.28,367.90607
153,79060.664,352.2505
154,78277.88,344.4227
155,77103.72,344.4227
156,75929.55,332.68103
157,75146.77,336.5949
158,75538.16,320.93933
159,74755.38,313.11154
160,73972.6,317.02545
161,73189.83,301.36987
162,72798.43,301.36987
163,72407.05,297.45596
164,72015.66,289.62817
165,70841.49,281.80038
166,72015.66,281.80038
167,72015.66,273.9726
168,70841.49,266.1448
169,70841.49,266.1448
170,69275.93,262.23093
171,68884.54,254.40314
172,69275.93,254.40314
173,68101.766,254.40314
174,68884.54,254.40314
175,67710.375,238.74756
176,66536.2,254.40314
177,66536.2,246.57535
178,65362.035,238.74756
179,65362.035,242.66145
180,64579.258,227.00587
181,63796.48,227.00587
182,63013.695,223.09198
183,62230.918,219.17809
184,61839.53,219.17809
185,60665.36,223.09198
186,60273.977,215.26419
187,60665.36,215.26419
188,60665.36,211.3503
189,59882.582,215.26419
190,60273.977,211.3503
191,59882.582,207.4364
192,58317.027,199.60861
193,57925.633,219.17809
194,57142.855,207.4364
195,56360.08,195.69472
196,56751.47,199.60861
197,55968.688,195.69472
198,55185.906,195.69472
199,54794.523,195.69472
200,54794.523,187.86693
201,53228.965,187.86693
202,53620.35,180.03914
203,52054.797,176.12524
204,51272.016,176.12524
205,50880.625,172.21135
206,50880.625,172.21135
207,50097.848,164.38356
208,49706.46,168.29745
209,49315.07,164.38356
210,47749.51,160.46967
211,47749.51,160.46967
212,47749.51,172.21135
213,47358.12,160.46967
214,46575.344,156.55577
215,45009.785,160.46967
216,45401.17,160.46967
217,45009.785,156.55577
218,43444.227,156.55577
219,43444.227,148.72798
220,42661.45,144.81409
221,42270.06,152.64188
222,41487.28,136.9863
223,41487.28,140.90019
224,39921.723,144.81409
225,39530.332,136.9863
226,39138.94,133.0724
227,38747.555,133.0724
228,38356.164,133.0724
229,37573.387,133.0724
230,37573.387,121.33073
231,36790.605,121.33073
232,37181.996,113.50294
233,36007.83,121.33073
234,35616.438,109.58904
235,35616.438,121.33073
236,34833.66,117.41683
237,34833.66,117.41683
238,34050.883,113.50294
239,34050.883,109.58904
240,33659.492,117.41683
241,33659.492,117.41683
242,33268.1,109.58904
243,32876.71,113.50294
244,32093.934,109.58904
245,32093.934,105.67515
246,32485.322,109.58904
247,32093.934,105.67515
248,32093.934,97.84736
249,32093.934,109.58904
250,32093.934,101.76125
251,31702.543,101.76125
252,31702.543,105.67515
253,30919.766,101.76125
254,31311.154,101.76125
255,30919.766,97.84736
256,30136.988,93.933464
257,30136.988,97.84736
258,31702.543,101.76125
259,30919.766,97.84736
260,30136.988,105.67515
261,31311.154,101.76125
262,29745.596,97.84736
263,30136.988,105.67515
264,30919.766,90.01957
265,30919.766,93.933464
266,29745.596,90.01957
267,30136.988,97.84736
268,30528.377,97.84736
269,29745.596,90.01957
270,30136.988,93.933464
271,30136.988,97.84736
272,30528.377,86.105675
273,29745.596,93.933464
274,28962.816,90.01957
275,29354.207,93.933464
276,30136.988,93.933464
277,28962.816,90.01957
278,30136.988,82.19178
279,29745.596,93.933464
280,29354.207,86.105675
281,30136.988,90.01957
282,29354.207,97.84736
283,29354.207,90.01957
284,29745.596,93.933464
285,29745.596,93.933464
286,29354.207,101.76125
287,30136.988,82.19178
