TimeStep,Channel A,Channel C
0,782.7789,7.827789
1,782.7789,11.741683
2,1565.5577,11.741683
3,1565.5577,11.741683
4,782.7789,3.9138944
5,1174.1683,11.741683
6,782.7789,11.741683
7,1174.1683,0.0
8,1174.1683,7.827789
9,1174.1683,7.827789
10,782.7789,11.741683
11,1174.1683,15.655578
12,391.38943,19.569471
13,782.7789,3.9138944
14,1174.1683,11.741683
15,782.7789,15.655578
16,1565.5577,3.9138944
17,1565.5577,11.741683
18,782.7789,7.827789
19,391.38943,7.827789
20,0.0,11.741683
21,1565.5577,7.827789
22,391.38943,3.9138944
23,391.38943,3.9138944
24,782.7789,3.9138944
25,782.7789,7.827789
26,391.38943,11.741683
27,391.38943,3.9138944
28,391.38943,3.9138944
29,1174.1683,19.569471
30,782.7789,7.827789
31,782.7789,15.655578
32,782.7789,11.741683
33,782.7789,11.741683
34,391.38943,15.655578
35,782.7789,15.655578
36,1174.1683,3.9138944
37,1174.1683,11.741683
38,0.0,11.741683
39,391.38943,15.655578
40,1565.5577,7.827789
41,1174.1683,-3.9138944
42,391.38943,3.9138944
43,0.0,11.741683
44,782.7789,11.741683
45,391.38943,19.569471
46,1174.1683,11.741683
47,0.0,3.9138944
48,782.7789,7.827789
49,1174.1683,11.741683
50,1174.1683,11.741683
51,782.7789,7.827789
52,782.7789,7.827789
53,1174.1683,11.741683
54,1174.1683,15.655578
55,782.7789,11.741683
56,782.7789,11.741683
57,782.7789,7.827789
58,1174.1683,11.741683
59,782.7789,15.655578
60,391.38943,7.827789
61,782.7789,7.827789
62,782.7789,7.827789
63,782.7789,11.741683
64,782.7789,11.741683
65,782.7789,7.827789
66,1565.5577,3.9138944
67,782.7789,3.9138944
68,0.0,7.827789
69,1174.1683,7.827789
70,1565.5577,15.655578
71,391.38943,7.827789
72,391.38943,3.9138944
73,2348.3367,19.569471
74,2348.3367,7.827789
75,3522.505,15.655578
76,5088.0625,23.483366
77,7045.01,27.39726
78,9001.957,27.39726
79,12133.072,46.966732
80,15264.188,62.62231
81,19960.861,86.105675
82,24266.145,113.50294
83,30136.988,140.90019
84,34833.66,183.95303
85,41095.89,242.66145
86,46966.734,305.28375
87,52446.18,383.56165
88,59099.805,469.66733
89,63405.086,563.60077
90,68101.766,669.27594
91,72407.05,755.3816
92,75538.16,849.31506
93,77886.5,931.50684
94,79452.055,1005.87085
95,81409.0,1064.5792
96,84540.12,1103.7181
97,85322.9,1142.8572
98,86105.67,1158.5127
99,88062.625,1178.0822
100,89628.19,1193.7378
101,91976.516,1201.5656
102,93542.07,1217.2212
103,96281.8,1225.049
104,98630.14,1236.7906
105,100587.08,1264.1879
106,102935.42,1295.499
107,105283.76,1326.8102
108,107240.7,1358.1213
109,108023.484,1401.1742
110,109589.05,1428.5714
111,109589.05,1463.7965
112,109589.05,1499.0215
113,110371.81,1518.591
114,109589.05,1530.3326
115,109197.66,1530.3326
116,108023.484,1534.2466
117,107632.09,1522.5049
118,106849.31,1514.6771
119,106066.53,1491.1937
120,104892.36,1463.7965
121,103718.2,1436.3992
122,103326.805,1409.002
123,102935.42,1389.4325
124,102152.65,1358.1213
125,100978.48,1334.638
126,101369.86,1295.499
127,99021.52,1272.0156
128,98238.75,1240.7045
129,97064.58,1213.3073
130,96673.195,1178.0822
131,94716.24,1150.6849
132,93933.47,1123.2877
133,92367.91,1084.1487
134,90410.95,1056.7515
135,90019.57,1005.87085
136,88454.016,978.4736
137,87671.234,947.1624
138,86105.67,919.76514
139,85322.9,884.5401
140,84931.5,849.31506
141,84540.12,825.8317
142,84540.12,806.2622
143,83757.336,774.95105
144,82974.56,755.3816
145,82583.17,739.726
146,81409.0,724.07043
147,81017.61,700.5871
148,81800.39,692.7593
149,80626.22,677.1037
150,80626.22,669.27594
151,79843.445,653.62036
152,79060.664,637.9648
153,78277.88,630.13696
154,77103.72,618.3953
155,76712.33,594.9119
156,76712.33,587.08417
157,75538.16,579.25635
158,75146.77,559.6869
159,74755.38,559.6869
160,73581.21,544.0313
161,73189.83,540.11743
162,72407.05,528.37573
163,72798.43,512.72015
164,72015.66,504.89236
165,72015.66,497.06458
166,72015.66,493.1507
167,70450.09,481.409
168,71232.875,473.5812
169,70450.09,481.409
170,70450.09,469.66733
171,68884.54,457.92563
172,68884.54,454.01175
173,68101.766,450.09784
174,67318.984,446.18396
175,66927.59,442.27005
176,66927.59,438.35617
177,65753.42,426.61447
178,64970.645,422.7006
179,64187.867,418.78668
180,63405.086,418.78668
181,63405.086,407.045
182,62622.31,403.1311
183,61448.14,395.3033
184,61839.53,387.47552
185,62230.918,391.38943
186,61448.14,375.73386
187,60273.977,371.81995
188,61056.754,367.90607
189,60273.977,367.90607
190,59491.19,360.07828
191,58708.414,348.3366
192,59491.19,360.07828
193,57925.633,356.1644
194,57534.25,356.1644
195,56360.08,352.2505
196,56360.08,352.2505
197,54794.523,340.50882
198,54403.13,336.5949
199,54403.13,328.76712
200,52446.18,336.5949
201,52054.797,324.85324
202,52054.797,320.93933
203,52054.797,309.19766
204,50880.625,309.19766
205,50489.24,301.36987
206,49315.07,301.36987
207,49315.07,289.62817
208,49315.07,297.45596
209,48532.29,289.62817
210,48140.9,285.7143
211,47749.51,285.7143
212,46966.734,281.80038
213,46575.344,273.9726
214,45792.562,273.9726
215,45009.785,270.05872
216,43444.227,266.1448
217,44618.395,266.1448
218,42661.45,258.31702
219,42661.45,254.40314
220,41878.668,246.57535
221,41487.28,250.48924
222,40704.5,234.83366
223,39921.723,254.40314
224,39138.94,234.83366
225,39138.94,230.91977
226,39138.94,234.83366
227,37964.773,230.91977
228,37573.387,227.00587
229,38356.164,219.17809
230,37573.387,215.26419
231,36007.83,207.4364
232,35616.438,215.26419
233,36007.83,211.3503
234,35616.438,207.4364
235,35616.438,203.5225
236,34442.27,199.60861
237,34442.27,199.60861
238,34442.27,195.69472
239,33268.1,199.60861
240,32876.71,187.86693
241,32876.71,191.78082
242,32876.71,191.78082
243,32485.322,187.86693
244,32485.322,191.78082
245,32093.934,183.95303
246,31311.154,183.95303
247,31702.543,180.03914
248,31702.543,172.21135
249,32093.934,180.03914
250,31702.543,176.12524
251,31311.154,180.03914
252,31702.543,172.21135
253,30919.766,156.55577
254,31702.543,176.12524
255,30136.988,176.12524
256,31311.154,172.21135
257,30919.766,164.38356
258,30528.377,168.29745
259,30136.988,164.38356
260,30528.377,168.29745
261,30919.766,164.38356
262,29745.596,164.38356
263,31311.154,168.29745
264,30136.988,172.21135
265,29745.596,164.38356
266,30136.988,172.21135
267,30136.988,168.29745
268,30136.988,168.29745
269,29354.207,152.64188
270,29745.596,164.38356
271,30528.377,168.29745
272,29745.596,172.21135
273,30136.988,168.29745
274,30528.377,156.55577
275,30136.988,156.55577
276,29745.596,160.46967
277,29745.596,164.38356
278,30136.988,160.46967
279,30136.988,160.46967
280,29354.207,156.55577
281,29745.596,156.55577
282,30528.377,152.64188
283,29745.596,148.72798
284,29354.207,164.38356
285,28962.816,156.55577
286,29354.207,152.64188
287,29354.207,156.55577
288,28962.816,160.46967
289,29745.596,148.72798
290,28962.816,160.46967
291,29354.207,160.46967
292,28571.428,148.72798
293,28962.816,152.64188
294,29354.207,160.46967
295,28571.428,148.72798
296,29354.207,152.64188
297,29354.207,152.64188
298,29745.596,152.64188
299,29354.207,156.55577
300,28962.816,152.64188
301,29354.207,152.64188
302,28962.816,156.55577
303,28962.816,148.72798
304,28962.816,148.72798
305,28571.428,156.55577
306,28962.816,148.72798
307,28571.428,156.55577
308,28571.428,144.81409
309,28571.428,148.72798
310,28180.04,148.72798
311,28180.04,140.90019
312,28571.428,152.64188
313,28180.04,144.81409
314,28180.04,140.90019
315,28180.04,148.72798
316,28180.04,148.72798
317,28571.428,144.81409
318,27788.65,148.72798
319,27397.262,156.55577
320,28180.04,148.72798
321,27788.65,140.90019
322,28180.04,148.72798
323,28180.04,148.72798
324,27397.262,144.81409
325,27397.262,144.81409
326,28180.04,148.72798
327,27397.262,152.64188
328,27005.871,148.72798
329,27788.65,140.90019
330,27788.65,136.9863
331,27005.871,148.72798
332,27005.871,144.81409
333,27005.871,133.0724
334,27397.262,144.81409
335,27005.871,133.0724
336,27397.262,140.90019
337,27397.262,136.9863
338,27788.65,136.9863
339,27397.262,152.64188
340,26614.482,144.81409
341,27005.871,133.0724
342,27005.871,133.0724
343,27397.262,136.9863
344,26614.482,136.9863
345,26223.09,136.9863
346,27397.262,140.90019
347,27005.871,136.9863
348,26614.482,129.15851
349,26614.482,136.9863
350,27005.871,129.15851
351,27005.871,136.9863
352,26223.09,129.15851
353,27005.871,136.9863
354,26614.482,136.9863
355,27005.871,136.9863
356,27005.871,133.0724
357,26223.09,133.0724
358,26614.482,136.9863
359,27397.262,133.0724
360,25440.312,136.9863
361,26614.482,133.0724
362,27005.871,140.90019
363,26223.09,136.9863
364,27005.871,133.0724
365,26223.09,133.0724
366,26614.482,129.15851
367,26614.482,133.0724
368,26223.09,129.15851
369,25831.701,133.0724
370,26223.09,136.9863
371,25831.701,125.24462
372,26223.09,133.0724
373,26223.09,129.15851
374,26223.09,129.15851
375,25440.312,125.24462
376,26223.09,129.15851
377,25831.701,133.0724
378,25440.312,125.24462
379,25048.924,121.33073
380,25831.701,121.33073
381,25440.312,125.24462
382,25440.312,129.15851
383,25048.924,125.24462
384,25831.701,125.24462
385,25440.312,125.24462
386,25440.312,129.15851
387,25048.924,125.24462
388,26223.09,129.15851
389,25048.924,121.33073
390,25048.924,121.33073
391,25440.312,121.33073
392,25048.924,121.33073
393,25048.924,125.24462
394,25048.924,117.41683
395,24657.535,113.50294
396,25048.924,125.24462
397,24266.145,129.15851
398,25440.312,121.33073
399,24657.535,121.33073
400,25048.924,125.24462
401,25440.312,121.33073
402,23874.756,117.41683
403,25440.312,113.50294
404,25048.924,121.33073
405,25440.312,117.41683
406,25048.924,129.15851
407,23874.756,117.41683
408,24266.145,121.33073
409,23874.756,117.41683
410,24266.145,113.50294
411,23874.756,109.58904
412,23483.367,117.41683
413,23874.756,113.50294
414,23874.756,105.67515
415,24266.145,113.50294
416,23483.367,109.58904
417,23483.367,109.58904
418,23091.977,109.58904
419,23874.756,117.41683
420,23874.756,113.50294
421,23483.367,109.58904
422,22700.586,117.41683
423,23874.756,109.58904
424,23091.977,97.84736
425,23091.977,117.41683
426,23091.977,117.41683
427,23091.977,105.67515
428,22700.586,105.67515
429,23091.977,113.50294
430,23091.977,105.67515
431,22700.586,109.58904
432,23091.977,109.58904
433,23091.977,113.50294
434,23483.367,105.67515
435,23091.977,113.50294
436,23483.367,113.50294
437,22309.197,117.41683
438,22309.197,105.67515
439,22700.586,113.50294
440,23091.977,113.50294
441,22700.586,109.58904
442,22309.197,113.50294
443,22700.586,113.50294
444,22700.586,105.67515
445,22309.197,101.76125
446,22309.197,113.50294
447,22309.197,113.50294
448,22700.586,109.58904
449,22309.197,101.76125
450,21526.418,105.67515
451,21526.418,105.67515
452,21917.809,117.41683
453,21135.03,105.67515
454,21526.418,101.76125
455,21917.809,101.76125
456,22309.197,109.58904
457,21917.809,97.84736
458,21526.418,97.84736
459,21135.03,97.84736
460,21526.418,97.84736
461,21917.809,97.84736
462,20743.64,97.84736
463,21917.809,101.76125
464,20743.64,97.84736
465,20743.64,97.84736
466,21526.418,93.933464
467,21135.03,101.76125
468,21135.03,105.67515
469,20743.64,101.76125
470,20352.25,97.84736
471,21135.03,101.76125
472,20743.64,97.84736
473,21526.418,101.76125
474,20743.64,97.84736
475,20352.25,93.933464
476,21526.418,97.84736
477,21135.03,93.933464
478,20352.25,93.933464
479,19960.861,90.01957
480,21135.03,97.84736
481,20352.25,90.01957
482,20352.25,97.84736
483,20743.64,90.01957
484,21135.03,97.84736
485,20743.64,86.105675
486,19178.082,90.01957
487,19960.861,93.933464
488,19960.861,93.933464
489,19960.861,93.933464
490,20352.25,93.933464
491,19960.861,93.933464
492,19569.47,93.933464
493,19569.47,93.933464
494,19960.861,90.01957
495,19960.861,90.01957
496,19960.861,90.01957
497,20743.64,86.105675
498,19178.082,90.01957
499,20352.25,86.105675
500,19569.47,97.84736
501,19569.47,90.01957
502,19960.861,90.01957
503,19569.47,90.01957
504,19569.47,86.105675
505,19178.082,90.01957
506,19960.861,82.19178
507,19178.082,86.105675
508,18395.303,78.277885
509,18786.693,86.105675
510,19178.082,82.19178
511,19178.082,86.105675
512,19569.47,82.19178
513,19178.082,86.105675
514,19569.47,82.19178
515,19178.082,86.105675
516,19569.47,86.105675
517,18003.914,86.105675
518,18786.693,82.19178
519,18003.914,86.105675
520,18395.303,82.19178
521,19178.082,82.19178
522,18003.914,82.19178
523,19178.082,70.450096
524,19178.082,78.277885
525,18786.693,86.105675
526,18003.914,86.105675
527,19178.082,86.105675
528,18003.914,86.105675
529,18786.693,82.19178
530,18003.914,74.36399
531,18395.303,86.105675
532,17221.135,78.277885
533,18395.303,82.19178
534,18003.914,82.19178
535,18003.914,82.19178
536,18786.693,74.36399
537,18003.914,82.19178
538,18003.914,86.105675
539,18003.914,78.277885
540,17612.523,78.277885
541,18003.914,82.19178
542,18003.914,82.19178
543,18003.914,74.36399
544,17221.135,70.450096
545,18003.914,74.36399
546,17612.523,78.277885
547,18003.914,70.450096
548,17612.523,82.19178
549,18003.914,78.277885
550,18003.914,70.450096
551,18003.914,82.19178
552,17221.135,74.36399
553,18003.914,70.450096
554,18003.914,82.19178
555,17221.135,74.36399
556,17221.135,74.36399
