TimeStep,Channel A,Channel C
289,28962.816,97.84736
290,29745.596,93.933464
291,29354.207,90.01957
292,29354.207,90.01957
293,29354.207,86.105675
294,29354.207,90.01957
295,29745.596,93.933464
296,29354.207,86.105675
297,28962.816,93.933464
298,29745.596,86.105675
299,29745.596,90.01957
300,29354.207,82.19178
301,28571.428,86.105675
302,29354.207,90.01957
303,28962.816,86.105675
304,28180.04,93.933464
305,28962.816,90.01957
306,28962.816,82.19178
307,28571.428,86.105675
308,28571.428,82.19178
309,27397.262,90.01957
310,28180.04,86.105675
311,28571.428,86.105675
312,28180.04,86.105675
313,28571.428,90.01957
314,27788.65,86.105675
315,28180.04,82.19178
316,27397.262,90.01957
317,28180.04,82.19178
318,27788.65,86.105675
319,28571.428,82.19178
320,27788.65,82.19178
321,27788.65,82.19178
322,27788.65,90.01957
323,28180.04,82.19178
324,27788.65,90.01957
325,27788.65,82.19178
326,27788.65,82.19178
327,27788.65,90.01957
328,27788.65,82.19178
329,27397.262,90.01957
330,27788.65,90.01957
331,28180.04,90.01957
332,27397.262,86.105675
333,27005.871,82.19178
334,27397.262,86.105675
335,27788.65,86.105675
336,27397.262,93.933464
337,27397.262,90.01957
338,27397.262,86.105675
339,27005.871,78.277885
340,27005.871,82.19178
341,26614.482,86.105675
342,27397.262,86.105675
343,27397.262,86.105675
344,26614.482,82.19178
345,27397.262,86.105675
346,27788.65,90.01957
347,27397.262,86.105675
348,27005.871,78.277885
349,26614.482,74.36399
350,26614.482,90.01957
351,27397.262,78.277885
352,27005.871,82.19178
353,27005.871,86.105675
354,27005.871,82.19178
355,26223.09,82.19178
356,26614.482,78.277885
357,26614.482,82.19178
358,27397.262,74.36399
359,26614.482,74.36399
360,26614.482,86.105675
361,26223.09,78.277885
362,27005.871,74.36399
363,26223.09,74.36399
364,25048.924,78.277885
365,25831.701,74.36399
366,26614.482,74.36399
367,26223.09,70.450096
368,25440.312,74.36399
369,26614.482,82.19178
370,26614.482,70.450096
371,26223.09,74.36399
372,25831.701,74.36399
373,27005.871,66.5362
374,25440.312,70.450096
375,25831.701,74.36399
376,26223.09,82.19178
377,25440.312,78.277885
378,26223.09,78.277885
379,26614.482,82.19178
380,25831.701,74.36399
381,25831.701,78.277885
382,25440.312,74.36399
383,26223.09,82.19178
384,25831.701,86.105675
385,25440.312,74.36399
386,25440.312,82.19178
387,25048.924,74.36399
388,25440.312,74.36399
389,25048.924,70.450096
390,25048.924,70.450096
391,25440.312,78.277885
392,25831.701,78.277885
393,26223.09,70.450096
394,25048.924,66.5362
395,26223.09,70.450096
396,25831.701,66.5362
397,25048.924,74.36399
398,25440.312,70.450096
399,24657.535,70.450096
400,25048.924,78.277885
401,25048.924,70.450096
402,23874.756,70.450096
403,24657.535,70.450096
404,24657.535,70.450096
405,25440.312,70.450096
406,24657.535,74.36399
407,24266.145,74.36399
408,24266.145,74.36399
409,24266.145,86.105675
410,23483.367,74.36399
411,24657.535,70.450096
412,24657.535,74.36399
413,24657.535,66.5362
414,24657.535,74.36399
415,24266.145,62.62231
416,23874.756,70.450096
417,23483.367,70.450096
418,23874.756,70.450096
419,23483.367,74.36399
420,24266.145,70.450096
421,23874.756,70.450096
422,24657.535,70.450096
423,23483.367,66.5362
424,23483.367,74.36399
425,23483.367,70.450096
426,23483.367,66.5362
427,23483.367,66.5362
428,23874.756,70.450096
429,23483.367,66.5362
430,23091.977,62.62231
431,23091.977,70.450096
432,23091.977,70.450096
433,23091.977,66.5362
434,22700.586,62.62231
435,22309.197,62.62231
436,23091.977,58.708416
437,23091.977,70.450096
438,22700.586,58.708416
439,23091.977,66.5362
440,23091.977,66.5362
441,22309.197,70.450096
442,22309.197,62.62231
443,22309.197,58.708416
444,22700.586,58.708416
445,22700.586,58.708416
446,22700.586,58.708416
447,22700.586,62.62231
448,22309.197,62.62231
449,22309.197,62.62231
450,23091.977,70.450096
451,21917.809,62.62231
452,22700.586,66.5362
453,21917.809,70.450096
454,21917.809,62.62231
455,21526.418,66.5362
456,21917.809,54.79452
457,21917.809,62.62231
458,22309.197,62.62231
459,21917.809,58.708416
460,21526.418,58.708416
461,21526.418,62.62231
462,20743.64,58.708416
463,21526.418,46.966732
464,21135.03,54.79452
465,21135.03,50.880627
466,21135.03,54.79452
467,21917.809,54.79452
468,21526.418,54.79452
469,21526.418,54.79452
470,21135.03,58.708416
471,20743.64,58.708416
472,21135.03,50.880627
473,21135.03,50.880627
474,21135.03,58.708416
475,20743.64,62.62231
476,20352.25,54.79452
477,20743.64,58.708416
478,21135.03,54.79452
479,20352.25,62.62231
480,19960.861,54.79452
481,19960.861,66.5362
482,20352.25,54.79452
483,19960.861,54.79452
484,19960.861,58.708416
485,20352.25,58.708416
486,19960.861,46.966732
487,19960.861,62.62231
488,20352.25,58.708416
489,20352.25,58.708416
490,19569.47,58.708416
491,19178.082,66.5362
492,19960.861,54.79452
493,19569.47,58.708416
494,19960.861,58.708416
495,19960.861,58.708416
496,19178.082,62.62231
497,18786.693,62.62231
498,19178.082,58.708416
499,19960.861,54.79452
500,19178.082,58.708416
501,19569.47,58.708416
502,18786.693,62.62231
503,18786.693,62.62231
504,19569.47,62.62231
505,19178.082,62.62231
506,18786.693,54.79452
507,19178.082,58.708416
508,19569.47,58.708416
509,18395.303,54.79452
510,19569.47,58.708416
511,19178.082,54.79452
512,19178.082,58.708416
513,19178.082,50.880627
514,18786.693,50.880627
515,18786.693,62.62231
516,18786.693,62.62231
517,18786.693,62.62231
518,18395.303,58.708416
519,19178.082,54.79452
520,18395.303,46.966732
521,18786.693,50.880627
522,18786.693,54.79452
523,18786.693,54.79452
524,18786.693,62.62231
525,17612.523,50.880627
526,18395.303,58.708416
527,18395.303,58.708416
528,18003.914,50.880627
529,18003.914,43.052837
530,18395.303,50.880627
531,18003.914,54.79452
532,18395.303,50.880627
533,18003.914,50.880627
534,18786.693,46.966732
535,18003.914,50.880627
536,18786.693,50.880627
537,17612.523,54.79452
538,18003.914,46.966732
539,18003.914,50.880627
540,18786.693,50.880627
541,18395.303,46.966732
542,17612.523,58.708416
543,18786.693,43.052837
544,17221.135,54.79452
545,18003.914,62.62231
546,17612.523,50.880627
547,17612.523,54.79452
548,17221.135,39.138943
549,17612.523,46.966732
550,16829.746,50.880627
551,17221.135,46.966732
552,17221.135,46.966732
553,17221.135,46.966732
554,16829.746,43.052837
555,17221.135,46.966732
556,17612.523,46.966732
557,17612.523,43.052837
558,16829.746,46.966732
559,17612.523,54.79452
560,18003.914,31.311155
561,17612.523,46.966732
562,17612.523,46.966732
563,17221.135,43.052837
564,17612.523,43.052837
565,17221.135,54.79452
566,16829.746,54.79452
567,17221.135,50.880627
568,16829.746,43.052837
569,17612.523,46.966732
570,16829.746,54.79452
571,16438.355,46.966732
572,17221.135,50.880627
573,16829.746,43.052837
574,16438.355,43.052837
575,16046.967,46.966732
576,16046.967,39.138943
577,16046.967,46.966732
578,16046.967,35.225048
579,16829.746,46.966732
580,17221.135,46.966732
581,16046.967,46.966732
582,16438.355,50.880627
583,16046.967,43.052837
584,17221.135,46.966732
585,16438.355,46.966732
586,16438.355,39.138943
587,16046.967,39.138943
588,16438.355,43.052837
589,16438.355,43.052837
590,16829.746,39.138943
591,16438.355,50.880627
592,16438.355,50.880627
593,15655.577,43.052837
594,16046.967,43.052837
595,15655.577,43.052837
596,15655.577,39.138943
597,15264.188,46.966732
598,14872.798,39.138943
599,14481.408,39.138943
600,14872.798,46.966732
601,14481.408,46.966732
602,14872.798,43.052837
603,12915.851,43.052837
604,13307.241,35.225048
605,13307.241,39.138943
606,11741.684,31.311155
607,11350.293,35.225048
608,10567.515,31.311155
609,10176.125,35.225048
610,8610.567,31.311155
611,7436.399,23.483366
612,7827.7886,31.311155
613,5870.842,23.483366
614,6262.231,23.483366
615,4305.2837,27.39726
616,4696.6733,7.827789
617,3522.505,11.741683
618,2739.726,15.655578
619,1956.9471,7.827789
620,1565.5577,11.741683
621,1565.5577,3.9138944
622,0.0,7.827789
623,0.0,-3.9138944
624,-391.38943,3.9138944
625,-782.7789,-3.9138944
626,0.0,-3.9138944
627,-1565.5577,-11.741683
628,-2348.3367,-15.655578
629,-2348.3367,-3.9138944
630,-2348.3367,-19.569471
631,-3131.1155,-15.655578
632,-2348.3367,-15.655578
633,-2739.726,-15.655578
634,-2348.3367,-15.655578
635,-2739.726,-15.655578
636,-2739.726,-19.569471
637,-4305.2837,-23.483366
638,-3913.8943,-15.655578
639,-4305.2837,-15.655578
640,-3131.1155,-19.569471
641,-3522.505,-31.311155
642,-3131.1155,-23.483366
643,-3522.505,-15.655578
644,-4305.2837,-23.483366
645,-4305.2837,-15.655578
646,-4696.6733,-23.483366
647,-4696.6733,-23.483366
648,-4696.6733,-31.311155
649,-4696.6733,-23.483366
650,-4305.2837,-19.569471
651,-4696.6733,-19.569471
652,-4696.6733,-15.655578
653,-5479.452,-23.483366
654,-4305.2837,-31.311155
655,-5088.0625,-23.483366
656,-4696.6733,-31.311155
657,-5088.0625,-23.483366
658,-5088.0625,-23.483366
659,-5479.452,-23.483366
660,-5479.452,-27.39726
661,-5479.452,-23.483366
662,-4696.6733,-27.39726
663,-4305.2837,-23.483366
664,-5088.0625,-27.39726
665,-5479.452,-27.39726
666,-5479.452,-23.483366
667,-4696.6733,-23.483366
668,-5479.452,-31.311155
669,-5088.0625,-27.39726
670,-5479.452,-31.311155
671,-5870.842,-23.483366
672,-5870.842,-23.483366
673,-5479.452,-31.311155
674,-5088.0625,-23.483366
675,-5088.0625,-23.483366
676,-5479.452,-27.39726
677,-5479.452,-31.311155
678,-5870.842,-35.225048
679,-5088.0625,-23.483366
680,-6653.6206,-23.483366
681,-5870.842,-31.311155
682,-5479.452,-27.39726
683,-4696.6733,-39.138943
684,-5479.452,-35.225048
685,-5479.452,-27.39726
686,-5870.842,-31.311155
687,-5870.842,-31.311155
688,-5088.0625,-31.311155
689,-5870.842,-31.311155
690,-5479.452,-31.311155
691,-5479.452,-31.311155
692,-5870.842,-27.39726
693,-6262.231,-23.483366
694,-5870.842,-39.138943
695,-5870.842,-39.138943
696,-6262.231,-27.39726
697,-5479.452,-35.225048
698,-5479.452,-31.311155
699,-5479.452,-35.225048
700,-5870.842,-27.39726
701,-5088.0625,-27.39726
702,-7045.01,-31.311155
703,-6262.231,-35.225048
704,-5870.842,-35.225048
705,-6653.6206,-35.225048
706,-6262.231,-35.225048
707,-5870.842,-27.39726
708,-6262.231,-31.311155
709,-6653.6206,-31.311155
710,-5479.452,-31.311155
711,-5870.842,-35.225048
712,-5479.452,-31.311155
713,-6653.6206,-31.311155
714,-5479.452,-35.225048
715,-5870.842,-23.483366
716,-5479.452,-31.311155
717,-5479.452,-27.39726
718,-5479.452,-31.311155
719,-5870.842,-23.483366
720,-7045.01,-39.138943
721,-6262.231,-35.225048
722,-5870.842,-27.39726
723,-6262.231,-31.311155
724,-6262.231,-35.225048
725,-6262.231,-31.311155
726,-5479.452,-35.225048
727,-6262.231,-35.225048
728,-6262.231,-31.311155
729,-6653.6206,-35.225048
730,-6262.231,-31.311155
731,-6262.231,-39.138943
732,-7045.01,-23.483366
733,-5870.842,-23.483366
734,-6262.231,-35.225048
735,-6653.6206,-35.225048
736,-6653.6206,-27.39726
737,-5870.842,-31.311155
738,-6262.231,-31.311155
739,-5870.842,-39.138943
740,-6262.231,-27.39726
741,-5870.842,-27.39726
742,-6653.6206,-31.311155
743,-6653.6206,-31.311155
744,-5870.842,-31.311155
745,-5870.842,-39.138943
746,-5870.842,-31.311155
747,-7045.01,-27.39726
748,-6653.6206,-31.311155
749,-5870.842,-31.311155
750,-5870.842,-27.39726
751,-6262.231,-27.39726
752,-7045.01,-31.311155
753,-7045.01,-31.311155
754,-7436.399,-23.483366
755,-6262.231,-31.311155
756,-7436.399,-27.39726
757,-7436.399,-27.39726
758,-6262.231,-27.39726
759,-6653.6206,-27.39726
760,-6653.6206,-31.311155
761,-7045.01,-39.138943
762,-6653.6206,-27.39726
763,-6262.231,-31.311155
764,-6653.6206,-31.311155
765,-7045.01,-31.311155
766,-6262.231,-35.225048
767,-6653.6206,-39.138943
768,-7436.399,-27.39726
769,-6653.6206,-35.225048
770,-5870.842,-35.225048
771,-5870.842,-31.311155
772,-7045.01,-31.311155
773,-7045.01,-35.225048
774,-6262.231,-35.225048
775,-7045.01,-31.311155
776,-6653.6206,-39.138943
777,-5870.842,-31.311155
778,-6653.6206,-27.39726
779,-7045.01,-35.225048
780,-6262.231,-31.311155
781,-7045.01,-35.225048
782,-6653.6206,-43.052837
783,-6653.6206,-31.311155
784,-7045.01,-35.225048
785,-7045.01,-27.39726
786,-6262.231,-31.311155
787,-7045.01,-35.225048
788,-7436.399,-31.311155
789,-7436.399,-39.138943
790,-7045.01,-35.225048
791,-6653.6206,-27.39726
792,-7827.7886,-31.311155
793,-7045.01,-35.225048
794,-7045.01,-31.311155
795,-6653.6206,-35.225048
796,-7436.399,-31.311155
797,-7045.01,-31.311155
798,-6262.231,-35.225048
799,-8219.178,-31.311155
800,-5870.842,-31.311155
801,-7436.399,-31.311155
802,-7827.7886,-39.138943
803,-8219.178,-35.225048
804,-7436.399,-35.225048
805,-7436.399,-35.225048
806,-7045.01,-46.966732
807,-7827.7886,-35.225048
808,-7827.7886,-31.311155
809,-7436.399,-35.225048
810,-7436.399,-27.39726
811,-7436.399,-35.225048
812,-7045.01,-35.225048
813,-7827.7886,-27.39726
814,-7827.7886,-27.39726
815,-7045.01,-31.311155
816,-7045.01,-31.311155
817,-6653.6206,-27.39726
818,-6653.6206,-31.311155
819,-7827.7886,-35.225048
820,-7436.399,-35.225048
821,-6653.6206,-27.39726
822,-7045.01,-35.225048
823,-7827.7886,-35.225048
824,-7827.7886,-31.311155
825,-7045.01,-39.138943
826,-7436.399,-39.138943
827,-6262.231,-31.311155
828,-7436.399,-31.311155
829,-7045.01,-35.225048
830,-7827.7886,-31.311155
831,-7045.01,-27.39726
832,-6653.6206,-31.311155
833,-7045.01,-31.311155
834,-6653.6206,-31.311155
835,-7045.01,-31.311155
836,-6262.231,-19.569471
837,-7045.01,-31.311155
838,-7045.01,-31.311155
839,-7436.399,-31.311155
840,-7045.01,-27.39726
841,-6262.231,-23.483366
842,-7827.7886,-23.483366
843,-6262.231,-27.39726
844,-6653.6206,-23.483366
845,-6653.6206,-31.311155
846,-7436.399,-23.483366
847,-6653.6206,-27.39726
848,-5870.842,-31.311155
849,-6262.231,-23.483366
850,-5870.842,-27.39726
851,-7045.01,-27.39726
852,-6262.231,-23.483366
853,-6653.6206,-31.311155
854,-5870.842,-39.138943
855,-6262.231,-31.311155
856,-5870.842,-31.311155
857,-6262.231,-27.39726
858,-5870.842,-31.311155
859,-5088.0625,-27.39726
860,-5479.452,-27.39726
861,-6262.231,-27.39726
862,-5870.842,-27.39726
863,-5870.842,-23.483366
864,-5870.842,-27.39726
865,-5479.452,-31.311155
866,-5479.452,-23.483366
867,-5088.0625,-23.483366
868,-6262.231,-23.483366
869,-5870.842,-23.483366
870,-5479.452,-23.483366
871,-5088.0625,-27.39726
872,-4696.6733,-23.483366
873,-5088.0625,-23.483366
874,-5870.842,-19.569471
875,-5479.452,-27.39726
876,-5088.0625,-23.483366
877,-4696.6733,-23.483366
878,-5088.0625,-15.655578
879,-4696.6733,-19.569471
880,-3913.8943,-19.569471
881,-3131.1155,-15.655578
882,-4305.2837,-23.483366
883,-4305.2837,-15.655578
884,-3522.505,-19.569471
885,-3913.8943,-23.483366
886,-3913.8943,-19.569471
887,-3913.8943,-11.741683
888,-3131.1155,-27.39726
889,-2739.726,-15.655578
890,-3522.505,-19.569471
891,-3131.1155,-11.741683
892,-2739.726,-11.741683
893,-2739.726,-19.569471
894,-3131.1155,-15.655578
895,-3131.1155,-11.741683
896,-2739.726,-11.741683
897,-3131.1155,-15.655578
898,-3522.505,-15.655578
899,-3131.1155,-19.569471
900,-2739.726,-15.655578
901,-3522.505,-15.655578
902,-2348.3367,-7.827789
903,-2348.3367,-3.9138944
904,-3131.1155,-15.655578
905,-3131.1155,-7.827789
906,-1956.9471,-19.569471
907,-1565.5577,-19.569471
908,-1956.9471,-11.741683
909,-2739.726,-23.483366
910,-3131.1155,-19.569471
911,-3131.1155,-15.655578
912,-2348.3367,-15.655578
913,-3131.1155,-19.569471
914,-1956.9471,-3.9138944
915,-2739.726,-15.655578
916,-2739.726,-11.741683
917,-2739.726,-11.741683
918,-2348.3367,-11.741683
919,-2739.726,-11.741683
920,-2739.726,-3.9138944
921,-1956.9471,-15.655578
922,-2348.3367,-7.827789
923,-2348.3367,-15.655578
924,-2348.3367,-11.741683
925,-2348.3367,-3.9138944
926,-2348.3367,-11.741683
927,-2739.726,0.0
928,-1956.9471,-15.655578
929,-1956.9471,-3.9138944
930,-1956.9471,-7.827789
931,-2348.3367,-15.655578
932,-2348.3367,0.0
933,-1956.9471,-3.9138944
934,-1956.9471,-11.741683
935,-1956.9471,-3.9138944
936,-1956.9471,-11.741683
937,-1956.9471,-15.655578
938,-2739.726,-7.827789
939,-1565.5577,-11.741683
940,-1956.9471,-7.827789
941,-1956.9471,-11.741683
942,-1956.9471,-11.741683
943,-3131.1155,-11.741683
944,-1565.5577,-3.9138944
945,-2348.3367,-11.741683
946,-1956.9471,-3.9138944
947,-1956.9471,-11.741683
948,-2348.3367,-11.741683
949,-2348.3367,-15.655578
950,-2348.3367,-7.827789
951,-2739.726,-7.827789
952,-2348.3367,-11.741683
953,-1956.9471,0.0
954,-1956.9471,-7.827789
955,-1956.9471,-7.827789
956,-2348.3367,-7.827789
957,-2348.3367,-7.827789
958,-1565.5577,-11.741683
959,-2348.3367,-11.741683
960,-1956.9471,-11.741683
961,-1956.9471,-3.9138944
962,-1565.5577,-11.741683
963,-1956.9471,-11.741683
964,-1956.9471,-7.827789
965,-1565.5577,-7.827789
966,-1956.9471,-15.655578
967,-1956.9471,-11.741683
968,-2348.3367,-7.827789
969,-1956.9471,-7.827789
970,-1956.9471,-7.827789
971,-1956.9471,-7.827789
972,-1956.9471,-15.655578
973,-2348.3367,-11.741683
974,-2348.3367,-3.9138944
975,-1565.5577,-7.827789
976,-3131.1155,-7.827789
977,-1565.5577,-11.741683
978,-1174.1683,-15.655578
979,-1956.9471,-7.827789
980,-2739.726,-11.741683
981,-1956.9471,-11.741683
982,-2348.3367,-11.741683
983,-1956.9471,-7.827789
984,-2348.3367,-3.9138944
985,-1956.9471,-19.569471
986,-1565.5577,-7.827789
987,-1565.5577,-11.741683
988,-782.7789,-3.9138944
989,-1174.1683,-7.827789
990,-2348.3367,-7.827789
991,-1956.9471,-15.655578
992,-1565.5577,-11.741683
993,-782.7789,-7.827789
994,-1565.5577,-7.827789
995,-1956.9471,-3.9138944
996,-1565.5577,-7.827789
997,-2348.3367,-7.827789
998,-1956.9471,-15.655578
