TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,782.7789,15.655578
2,391.38943,11.741683
3,782.7789,11.741683
4,782.7789,11.741683
5,782.7789,3.9138944
6,1565.5577,3.9138944
7,782.7789,0.0
8,782.7789,3.9138944
9,1174.1683,15.655578
10,1174.1683,7.827789
11,391.38943,15.655578
12,391.38943,11.741683
13,0.0,11.741683
14,782.7789,11.741683
15,782.7789,7.827789
16,391.38943,11.741683
17,1174.1683,7.827789
18,782.7789,7.827789
19,782.7789,11.741683
20,782.7789,7.827789
21,0.0,19.569471
22,782.7789,11.741683
23,391.38943,11.741683
24,391.38943,7.827789
25,1174.1683,7.827789
26,391.38943,7.827789
27,782.7789,7.827789
28,782.7789,15.655578
29,391.38943,15.655578
30,782.7789,15.655578
31,782.7789,15.655578
32,782.7789,7.827789
33,391.38943,19.569471
34,391.38943,7.827789
35,1565.5577,11.741683
36,782.7789,7.827789
37,391.38943,19.569471
38,391.38943,11.741683
39,1174.1683,15.655578
40,782.7789,7.827789
41,0.0,11.741683
42,391.38943,7.827789
43,782.7789,11.741683
44,391.38943,7.827789
45,782.7789,11.741683
46,391.38943,7.827789
47,782.7789,11.741683
48,1174.1683,7.827789
49,1174.1683,11.741683
50,-391.38943,0.0
51,391.38943,15.655578
52,782.7789,7.827789
53,782.7789,15.655578
54,782.7789,0.0
55,782.7789,11.741683
56,782.7789,3.9138944
57,782.7789,11.741683
58,782.7789,7.827789
59,1174.1683,7.827789
60,782.7789,15.655578
61,782.7789,11.741683
62,1174.1683,11.741683
63,1565.5577,11.741683
64,391.38943,3.9138944
65,782.7789,7.827789
66,782.7789,3.9138944
67,782.7789,0.0
68,1174.1683,11.741683
69,1174.1683,7.827789
70,782.7789,15.655578
71,1956.9471,11.741683
72,1565.5577,11.741683
73,2348.3367,7.827789
74,1956.9471,19.569471
75,3522.505,19.569471
76,4696.6733,19.569471
77,7436.399,19.569471
78,8219.178,27.39726
79,12133.072,43.052837
80,14481.408,46.966732
81,18395.303,58.708416
82,23091.977,70.450096
83,28180.04,97.84736
84,33268.1,125.24462
85,38747.555,152.64188
86,45401.17,191.78082
87,51272.016,234.83366
88,56751.47,293.54208
89,61448.14,363.99216
90,66536.2,426.61447
91,70841.49,489.2368
92,73581.21,547.9452
93,76712.33,606.6536
94,78669.28,653.62036
95,79843.445,700.5871
96,80626.22,731.89825
97,83365.945,743.6399
98,84148.734,771.0372
99,86105.67,778.865
100,87279.84,782.7789
101,89236.79,790.6066
102,90410.95,798.43445
103,92759.3,802.3483
104,95890.41,810.17615
105,98238.75,821.9178
106,100587.08,837.57336
107,102935.42,864.97064
108,105283.76,884.5401
109,106849.31,900.1957
110,108023.484,931.50684
111,108806.26,951.0763
112,108806.26,978.4736
113,109197.66,990.2153
114,108806.26,994.12915
115,107632.09,1017.61255
116,107240.7,1001.957
117,106066.53,994.12915
118,105675.15,990.2153
119,104892.36,978.4736
120,103326.805,966.7319
121,103718.2,951.0763
122,102152.65,935.4207
123,102152.65,915.85126
124,101761.25,900.1957
125,100587.08,888.45404
126,99021.52,868.8845
127,99412.92,853.22894
128,97847.35,829.7456
129,97847.35,818.0039
130,96281.8,794.52057
131,95499.02,782.7789
132,92759.3,755.3816
133,91585.125,731.89825
134,90019.57,720.15656
135,89236.79,684.9315
136,88062.625,673.1898
137,86497.06,645.79254
138,85714.29,610.5675
139,84540.12,598.8258
140,84540.12,575.34247
141,83757.336,551.8591
142,83365.945,536.20355
143,82974.56,532.2896
144,82191.78,520.548
145,82191.78,500.9785
146,81017.61,481.409
147,80234.836,477.49512
148,79843.445,461.83954
149,79843.445,454.01175
150,79843.445,450.09784
151,78277.88,442.27005
152,77886.5,430.52838
153,76320.94,426.61447
154,76712.33,414.8728
155,75538.16,403.1311
156,74755.38,387.47552
157,74755.38,391.38943
158,73581.21,391.38943
159,72798.43,379.64774
160,72798.43,367.90607
161,72015.66,352.2505
162,72015.66,352.2505
163,72407.05,352.2505
164,72015.66,352.2505
165,70841.49,352.2505
166,71232.875,344.4227
167,69667.32,328.76712
168,70450.09,324.85324
169,69667.32,328.76712
170,69667.32,324.85324
171,69667.32,324.85324
172,67710.375,313.11154
173,67710.375,309.19766
174,67318.984,305.28375
175,67318.984,313.11154
176,66144.81,301.36987
177,65753.42,301.36987
178,64579.258,297.45596
179,64579.258,285.7143
180,63796.48,285.7143
181,63796.48,277.8865
182,61839.53,281.80038
183,62230.918,273.9726
184,61448.14,270.05872
185,61056.754,266.1448
186,60273.977,258.31702
187,60273.977,258.31702
188,59882.582,258.31702
189,59882.582,254.40314
190,60273.977,250.48924
191,58708.414,246.57535
192,59099.805,250.48924
193,57925.633,246.57535
194,57925.633,238.74756
195,56751.47,242.66145
196,56360.08,238.74756
197,55185.906,234.83366
198,54403.13,234.83366
199,54011.742,227.00587
200,53620.35,223.09198
201,53228.965,223.09198
202,52054.797,223.09198
203,52054.797,207.4364
204,51663.402,219.17809
205,50880.625,207.4364
206,50489.24,207.4364
207,50489.24,211.3503
208,49706.46,207.4364
209,49315.07,207.4364
210,48923.676,199.60861
211,48532.29,199.60861
212,48140.9,207.4364
213,47749.51,199.60861
214,46966.734,199.60861
215,46183.953,195.69472
216,46575.344,191.78082
217,46183.953,183.95303
218,44227.008,187.86693
219,44227.008,187.86693
220,43052.836,183.95303
221,42661.45,180.03914
222,41878.668,176.12524
223,41878.668,172.21135
224,41487.28,172.21135
225,40313.11,164.38356
226,40704.5,164.38356
227,39921.723,160.46967
228,39138.94,156.55577
229,39138.94,152.64188
230,39138.94,156.55577
231,38356.164,152.64188
232,38747.555,148.72798
233,37573.387,148.72798
234,37573.387,144.81409
235,36399.215,152.64188
236,36399.215,140.90019
237,36007.83,152.64188
238,35225.047,140.90019
239,35225.047,140.90019
240,34442.27,136.9863
241,34833.66,140.90019
242,34050.883,133.0724
243,33659.492,136.9863
244,33268.1,133.0724
245,32876.71,133.0724
246,33659.492,125.24462
247,32485.322,133.0724
248,33268.1,133.0724
249,32485.322,125.24462
250,31702.543,133.0724
251,32485.322,121.33073
252,31702.543,125.24462
253,31702.543,121.33073
254,32093.934,121.33073
255,32093.934,117.41683
256,30528.377,129.15851
257,30919.766,109.58904
258,31311.154,113.50294
259,30919.766,121.33073
260,31702.543,117.41683
261,30528.377,125.24462
262,29745.596,113.50294
263,30528.377,113.50294
264,30919.766,113.50294
265,30528.377,113.50294
266,30136.988,117.41683
267,29745.596,113.50294
268,29745.596,109.58904
269,30528.377,113.50294
270,30136.988,113.50294
271,30136.988,109.58904
272,30136.988,109.58904
273,30136.988,117.41683
274,29354.207,113.50294
275,29354.207,113.50294
276,29745.596,101.76125
277,29354.207,113.50294
278,30136.988,109.58904
279,28962.816,105.67515
280,29745.596,105.67515
281,30136.988,105.67515
282,29354.207,109.58904
283,28962.816,109.58904
284,29745.596,109.58904
285,29354.207,109.58904
286,28962.816,109.58904
287,28180.04,109.58904
288,29354.207,109.58904
289,29354.207,109.58904
290,28571.428,109.58904
291,28962.816,101.76125
292,28571.428,105.67515
293,28180.04,105.67515
294,28962.816,101.76125
295,29354.207,101.76125
296,28571.428,101.76125
297,28571.428,101.76125
298,28962.816,101.76125
299,28180.04,105.67515
300,28962.816,105.67515
301,28571.428,101.76125
302,28571.428,101.76125
303,28180.04,109.58904
304,28962.816,101.76125
305,28571.428,97.84736
306,27788.65,105.67515
307,28180.04,105.67515
308,27397.262,97.84736
309,28571.428,101.76125
310,28180.04,97.84736
311,27788.65,93.933464
312,28180.04,105.67515
313,27788.65,97.84736
314,28180.04,97.84736
315,28571.428,97.84736
316,27397.262,101.76125
317,28180.04,101.76125
318,28180.04,97.84736
319,28180.04,97.84736
320,27005.871,101.76125
321,27397.262,97.84736
322,27397.262,93.933464
323,28180.04,97.84736
324,27397.262,101.76125
325,27397.262,101.76125
326,27397.262,101.76125
327,27005.871,101.76125
328,27397.262,105.67515
329,27788.65,105.67515
330,27005.871,101.76125
331,27397.262,101.76125
332,27005.871,101.76125
333,27397.262,105.67515
334,28571.428,93.933464
335,27005.871,97.84736
336,27005.871,93.933464
337,27005.871,97.84736
338,27788.65,97.84736
339,27788.65,97.84736
340,27005.871,93.933464
341,26223.09,90.01957
342,27005.871,97.84736
343,27005.871,93.933464
