TimeStep,Channel A,Channel C
225,38356.164,270.05872
226,37964.773,281.80038
227,37573.387,270.05872
228,37964.773,258.31702
229,37573.387,258.31702
230,36790.605,254.40314
231,36007.83,254.40314
232,36007.83,246.57535
233,35225.047,242.66145
234,34833.66,238.74756
235,34833.66,230.91977
236,34833.66,238.74756
237,33659.492,230.91977
238,33659.492,230.91977
239,33659.492,223.09198
240,32876.71,219.17809
241,32485.322,230.91977
242,31702.543,211.3503
243,32876.71,230.91977
244,31311.154,219.17809
245,32093.934,211.3503
246,31311.154,211.3503
247,31702.543,215.26419
248,32485.322,203.5225
249,32485.322,207.4364
250,31702.543,203.5225
251,31702.543,199.60861
252,30919.766,215.26419
253,31311.154,203.5225
254,29745.596,199.60861
255,31311.154,203.5225
256,30528.377,199.60861
257,30528.377,207.4364
258,30528.377,203.5225
259,30528.377,187.86693
260,30136.988,195.69472
261,30528.377,199.60861
262,30136.988,199.60861
263,30919.766,199.60861
264,30528.377,195.69472
265,30919.766,191.78082
266,29745.596,195.69472
267,30136.988,195.69472
268,29354.207,187.86693
269,30136.988,183.95303
270,30136.988,191.78082
271,29745.596,191.78082
272,29745.596,183.95303
273,30136.988,187.86693
274,29354.207,191.78082
275,28962.816,191.78082
276,29745.596,191.78082
277,28962.816,187.86693
278,30136.988,183.95303
279,29354.207,191.78082
280,29745.596,183.95303
281,29745.596,187.86693
282,29354.207,195.69472
283,28962.816,187.86693
284,28962.816,187.86693
285,28962.816,176.12524
286,28962.816,176.12524
287,28962.816,183.95303
288,28962.816,180.03914
289,29354.207,180.03914
290,30136.988,172.21135
291,28962.816,176.12524
292,28962.816,176.12524
293,28571.428,180.03914
294,28962.816,176.12524
295,28962.816,172.21135
296,29354.207,180.03914
297,28571.428,187.86693
298,29354.207,172.21135
299,28180.04,176.12524
300,28571.428,183.95303
301,28962.816,164.38356
302,28962.816,168.29745
303,28571.428,172.21135
304,28962.816,168.29745
305,28180.04,180.03914
306,28962.816,180.03914
307,27788.65,172.21135
308,28180.04,172.21135
309,28571.428,176.12524
310,27397.262,180.03914
311,28571.428,176.12524
312,27788.65,176.12524
313,28571.428,172.21135
314,27788.65,172.21135
315,27788.65,164.38356
316,28571.428,168.29745
317,28180.04,168.29745
318,27788.65,172.21135
319,28180.04,176.12524
320,28571.428,172.21135
321,28571.428,164.38356
322,28180.04,168.29745
323,28180.04,168.29745
324,27397.262,172.21135
325,27788.65,172.21135
326,27005.871,168.29745
327,27788.65,164.38356
328,27788.65,168.29745
329,27005.871,164.38356
330,27005.871,176.12524
331,27788.65,168.29745
332,27788.65,168.29745
333,27005.871,168.29745
334,27005.871,164.38356
335,27005.871,168.29745
336,27397.262,168.29745
337,27005.871,164.38356
338,27397.262,160.46967
339,27397.262,160.46967
340,27005.871,168.29745
341,27005.871,156.55577
342,27397.262,168.29745
343,26223.09,164.38356
344,27005.871,164.38356
345,26223.09,152.64188
346,25831.701,156.55577
347,26614.482,156.55577
348,27005.871,164.38356
349,27005.871,160.46967
350,26614.482,156.55577
351,27005.871,160.46967
352,27005.871,160.46967
353,27005.871,164.38356
354,27005.871,156.55577
355,27005.871,156.55577
356,26223.09,156.55577
357,26614.482,148.72798
358,26614.482,152.64188
359,26223.09,152.64188
360,26223.09,152.64188
361,25831.701,164.38356
362,26223.09,160.46967
363,26223.09,160.46967
364,26223.09,144.81409
365,25831.701,152.64188
366,26223.09,152.64188
367,25440.312,152.64188
368,26223.09,156.55577
369,25440.312,156.55577
370,25440.312,156.55577
371,26223.09,148.72798
372,26223.09,144.81409
373,24657.535,156.55577
374,25440.312,156.55577
375,25440.312,148.72798
376,25440.312,148.72798
377,25440.312,148.72798
378,24657.535,152.64188
379,25440.312,152.64188
380,25831.701,140.90019
381,26223.09,160.46967
382,25440.312,152.64188
383,25048.924,144.81409
384,25048.924,148.72798
385,25440.312,152.64188
386,25440.312,144.81409
387,25831.701,148.72798
388,25048.924,140.90019
389,25440.312,152.64188
390,25440.312,148.72798
391,25440.312,140.90019
392,25831.701,144.81409
393,25440.312,144.81409
394,25831.701,144.81409
395,24657.535,144.81409
396,25048.924,144.81409
397,25048.924,140.90019
398,25048.924,144.81409
399,24657.535,136.9863
400,24266.145,148.72798
401,24657.535,144.81409
402,24657.535,140.90019
403,25048.924,148.72798
404,24266.145,136.9863
405,25048.924,136.9863
406,24657.535,136.9863
407,24657.535,144.81409
408,24266.145,140.90019
409,23874.756,136.9863
410,24266.145,140.90019
411,24266.145,133.0724
412,24266.145,140.90019
413,24657.535,129.15851
414,24657.535,136.9863
415,23874.756,140.90019
416,25440.312,140.90019
417,23874.756,136.9863
418,23874.756,144.81409
419,23874.756,136.9863
420,23091.977,140.90019
421,23483.367,136.9863
422,23874.756,140.90019
423,23483.367,133.0724
424,23483.367,136.9863
425,23483.367,144.81409
426,23091.977,133.0724
427,23874.756,136.9863
428,23091.977,129.15851
429,23091.977,133.0724
430,23091.977,140.90019
431,23874.756,129.15851
432,23483.367,129.15851
433,23091.977,133.0724
434,22700.586,133.0724
435,22700.586,136.9863
436,23091.977,133.0724
437,23091.977,121.33073
438,22309.197,125.24462
439,22309.197,121.33073
440,22700.586,125.24462
441,22700.586,129.15851
442,22309.197,129.15851
443,22700.586,117.41683
444,22700.586,125.24462
445,23091.977,125.24462
446,22700.586,121.33073
447,22309.197,113.50294
448,21917.809,117.41683
449,21526.418,113.50294
450,22700.586,121.33073
451,21917.809,117.41683
452,22309.197,109.58904
453,21526.418,121.33073
454,22309.197,121.33073
455,22309.197,109.58904
456,21917.809,113.50294
457,21917.809,117.41683
458,21135.03,113.50294
459,20743.64,101.76125
460,21526.418,117.41683
461,22309.197,109.58904
462,21917.809,117.41683
463,21526.418,109.58904
464,21526.418,121.33073
465,21135.03,125.24462
466,20743.64,109.58904
467,21526.418,113.50294
468,21135.03,117.41683
469,20743.64,121.33073
470,21135.03,117.41683
471,21135.03,113.50294
472,21135.03,109.58904
473,21135.03,121.33073
474,19960.861,113.50294
475,20743.64,113.50294
476,20352.25,117.41683
477,20352.25,113.50294
478,21135.03,109.58904
479,21135.03,113.50294
480,20352.25,109.58904
481,19960.861,113.50294
482,21135.03,109.58904
483,19960.861,109.58904
484,21135.03,105.67515
485,20352.25,109.58904
486,20743.64,109.58904
487,21135.03,109.58904
488,19960.861,109.58904
489,21135.03,113.50294
490,19569.47,109.58904
491,19960.861,105.67515
492,20352.25,113.50294
493,19960.861,105.67515
494,20743.64,101.76125
495,19960.861,109.58904
496,20352.25,113.50294
497,19569.47,109.58904
498,20743.64,105.67515
499,19569.47,105.67515
500,19178.082,105.67515
501,19960.861,109.58904
502,19178.082,101.76125
503,19569.47,101.76125
504,19960.861,105.67515
505,18786.693,101.76125
506,19569.47,109.58904
507,19569.47,97.84736
508,19178.082,93.933464
509,19569.47,105.67515
510,19178.082,101.76125
511,18786.693,101.76125
512,18786.693,109.58904
513,18786.693,93.933464
514,18395.303,105.67515
515,18395.303,105.67515
516,18786.693,93.933464
517,18395.303,101.76125
518,18003.914,97.84736
519,18003.914,90.01957
520,18003.914,109.58904
521,18395.303,97.84736
522,19178.082,97.84736
523,18003.914,97.84736
524,19569.47,101.76125
525,19178.082,101.76125
526,18786.693,97.84736
527,18786.693,97.84736
528,17612.523,97.84736
529,17612.523,97.84736
530,17612.523,93.933464
531,18786.693,93.933464
532,18003.914,90.01957
533,18395.303,93.933464
534,18395.303,101.76125
535,18003.914,93.933464
536,18003.914,97.84736
537,18003.914,90.01957
538,17221.135,93.933464
539,17612.523,90.01957
540,18395.303,93.933464
541,17612.523,97.84736
542,18003.914,86.105675
543,17612.523,97.84736
544,18395.303,93.933464
545,17221.135,93.933464
546,18003.914,90.01957
547,17612.523,90.01957
548,17612.523,93.933464
549,17221.135,90.01957
550,17221.135,86.105675
551,17612.523,90.01957
552,18003.914,93.933464
553,17221.135,93.933464
554,17221.135,97.84736
555,17221.135,93.933464
556,17221.135,86.105675
557,17221.135,101.76125
558,17612.523,90.01957
559,16829.746,90.01957
560,17612.523,82.19178
561,16438.355,86.105675
562,17221.135,90.01957
563,17221.135,82.19178
564,17221.135,78.277885
565,17221.135,86.105675
566,17612.523,74.36399
567,17221.135,90.01957
568,17221.135,82.19178
569,16829.746,82.19178
570,16438.355,70.450096
571,16829.746,86.105675
572,16829.746,82.19178
573,17221.135,78.277885
574,17612.523,82.19178
575,16046.967,74.36399
576,16829.746,82.19178
577,16829.746,82.19178
578,16829.746,86.105675
579,15655.577,70.450096
580,16438.355,78.277885
581,16046.967,90.01957
582,16829.746,74.36399
583,16046.967,82.19178
584,16438.355,82.19178
585,16046.967,78.277885
586,16046.967,82.19178
587,16829.746,78.277885
588,16438.355,86.105675
589,16046.967,82.19178
590,16829.746,82.19178
591,16046.967,78.277885
592,16046.967,70.450096
593,15655.577,86.105675
594,15264.188,78.277885
595,15655.577,78.277885
596,15655.577,78.277885
597,16046.967,78.277885
598,15264.188,78.277885
599,14872.798,70.450096
600,13698.631,66.5362
601,14872.798,78.277885
602,13307.241,74.36399
603,13698.631,70.450096
604,12915.851,74.36399
605,12133.072,54.79452
606,11350.293,54.79452
607,10176.125,62.62231
608,10176.125,58.708416
609,9001.957,54.79452
610,7827.7886,54.79452
611,7827.7886,43.052837
612,7045.01,35.225048
613,5479.452,31.311155
614,5088.0625,23.483366
615,3913.8943,23.483366
616,3131.1155,19.569471
617,3131.1155,7.827789
618,2739.726,11.741683
619,1565.5577,0.0
620,782.7789,3.9138944
621,1565.5577,-11.741683
622,391.38943,-15.655578
623,0.0,-15.655578
624,-782.7789,-23.483366
625,-782.7789,-27.39726
626,-1956.9471,-27.39726
627,-1565.5577,-31.311155
628,-1565.5577,-27.39726
629,-2739.726,-31.311155
630,-1565.5577,-35.225048
631,-1956.9471,-39.138943
632,-3131.1155,-43.052837
633,-2739.726,-43.052837
634,-2739.726,-46.966732
635,-3131.1155,-43.052837
636,-4305.2837,-50.880627
637,-3913.8943,-46.966732
638,-3131.1155,-58.708416
639,-3913.8943,-50.880627
640,-3913.8943,-58.708416
641,-3913.8943,-54.79452
642,-3913.8943,-62.62231
643,-3913.8943,-62.62231
644,-3913.8943,-46.966732
645,-5088.0625,-54.79452
646,-3913.8943,-62.62231
647,-5088.0625,-58.708416
648,-4305.2837,-62.62231
649,-4305.2837,-62.62231
650,-4305.2837,-62.62231
651,-5088.0625,-58.708416
652,-3913.8943,-54.79452
653,-5088.0625,-66.5362
654,-4696.6733,-58.708416
655,-5088.0625,-58.708416
656,-5088.0625,-62.62231
657,-4696.6733,-62.62231
658,-4696.6733,-66.5362
659,-4696.6733,-70.450096
660,-5088.0625,-66.5362
661,-5479.452,-70.450096
662,-4696.6733,-70.450096
663,-5088.0625,-70.450096
664,-5088.0625,-62.62231
665,-5479.452,-70.450096
666,-5479.452,-66.5362
667,-4696.6733,-54.79452
668,-5479.452,-58.708416
669,-5870.842,-66.5362
670,-5479.452,-66.5362
671,-5479.452,-62.62231
672,-4696.6733,-66.5362
673,-5088.0625,-70.450096
674,-5870.842,-74.36399
675,-5479.452,-74.36399
676,-5479.452,-66.5362
677,-5870.842,-74.36399
678,-5479.452,-74.36399
679,-5088.0625,-70.450096
680,-5479.452,-70.450096
681,-5479.452,-62.62231
682,-5479.452,-78.277885
683,-6653.6206,-70.450096
684,-5870.842,-74.36399
685,-5870.842,-74.36399
686,-5870.842,-74.36399
687,-5870.842,-70.450096
688,-5479.452,-66.5362
689,-6653.6206,-66.5362
690,-6262.231,-66.5362
691,-5479.452,-78.277885
692,-6262.231,-74.36399
693,-5870.842,-70.450096
694,-7045.01,-78.277885
695,-5870.842,-74.36399
696,-6262.231,-74.36399
697,-5870.842,-66.5362
698,-5870.842,-70.450096
699,-6262.231,-78.277885
700,-5870.842,-74.36399
701,-5479.452,-66.5362
702,-6262.231,-82.19178
703,-6262.231,-74.36399
704,-5870.842,-82.19178
705,-6262.231,-70.450096
706,-7045.01,-70.450096
707,-5479.452,-58.708416
708,-6262.231,-74.36399
709,-5870.842,-70.450096
710,-7045.01,-70.450096
711,-6262.231,-70.450096
712,-6262.231,-70.450096
713,-6653.6206,-66.5362
714,-5870.842,-70.450096
715,-7045.01,-70.450096
716,-6262.231,-66.5362
717,-6262.231,-66.5362
718,-6262.231,-82.19178
719,-6262.231,-74.36399
720,-6262.231,-62.62231
721,-6653.6206,-74.36399
722,-6653.6206,-74.36399
723,-5870.842,-66.5362
724,-5870.842,-78.277885
725,-6653.6206,-74.36399
726,-6262.231,-82.19178
727,-6262.231,-78.277885
728,-5870.842,-78.277885
729,-6653.6206,-74.36399
730,-5870.842,-82.19178
731,-6653.6206,-78.277885
732,-5479.452,-74.36399
733,-6262.231,-74.36399
734,-7045.01,-74.36399
735,-6262.231,-70.450096
736,-6262.231,-74.36399
737,-5870.842,-70.450096
738,-6653.6206,-78.277885
739,-6262.231,-74.36399
740,-6262.231,-78.277885
741,-5479.452,-82.19178
742,-6262.231,-86.105675
743,-7045.01,-78.277885
744,-6262.231,-66.5362
745,-7045.01,-78.277885
746,-6653.6206,-74.36399
747,-6653.6206,-86.105675
748,-7436.399,-74.36399
749,-7045.01,-82.19178
750,-6262.231,-82.19178
751,-6653.6206,-78.277885
752,-5870.842,-78.277885
753,-5870.842,-74.36399
754,-7045.01,-78.277885
755,-6653.6206,-82.19178
756,-6653.6206,-74.36399
757,-5870.842,-86.105675
758,-5870.842,-74.36399
759,-6653.6206,-82.19178
760,-7045.01,-82.19178
761,-6262.231,-82.19178
762,-6262.231,-82.19178
763,-6653.6206,-74.36399
764,-7045.01,-82.19178
765,-7045.01,-82.19178
766,-7045.01,-82.19178
767,-7436.399,-78.277885
768,-6262.231,-78.277885
769,-7827.7886,-78.277885
770,-7045.01,-78.277885
771,-6653.6206,-74.36399
772,-7045.01,-74.36399
773,-6653.6206,-78.277885
774,-6653.6206,-82.19178
775,-6262.231,-82.19178
776,-7045.01,-70.450096
777,-6653.6206,-78.277885
778,-7045.01,-78.277885
779,-7045.01,-74.36399
780,-7436.399,-78.277885
781,-6653.6206,-90.01957
782,-7045.01,-78.277885
783,-6653.6206,-82.19178
784,-7045.01,-86.105675
785,-7045.01,-74.36399
786,-7827.7886,-74.36399
787,-6262.231,-82.19178
788,-7436.399,-74.36399
789,-7045.01,-82.19178
790,-6653.6206,-86.105675
791,-7045.01,-86.105675
792,-7045.01,-82.19178
793,-7827.7886,-82.19178
794,-7436.399,-78.277885
795,-7827.7886,-82.19178
796,-7045.01,-78.277885
797,-7045.01,-82.19178
798,-7045.01,-74.36399
799,-7045.01,-86.105675
800,-7045.01,-86.105675
801,-6653.6206,-86.105675
802,-7827.7886,-82.19178
803,-7436.399,-78.277885
804,-7436.399,-78.277885
805,-7827.7886,-78.277885
806,-7436.399,-86.105675
807,-7827.7886,-82.19178
808,-7827.7886,-78.277885
809,-7436.399,-78.277885
810,-7827.7886,-70.450096
811,-7436.399,-70.450096
812,-7827.7886,-86.105675
813,-6653.6206,-74.36399
814,-7045.01,-78.277885
815,-7436.399,-74.36399
816,-7436.399,-78.277885
817,-8219.178,-90.01957
818,-7436.399,-74.36399
819,-7436.399,-74.36399
820,-8219.178,-78.277885
821,-7436.399,-82.19178
822,-8219.178,-74.36399
823,-7436.399,-70.450096
824,-7827.7886,-70.450096
825,-6653.6206,-74.36399
826,-7045.01,-66.5362
827,-7436.399,-78.277885
828,-6653.6206,-74.36399
829,-7045.01,-74.36399
830,-7045.01,-78.277885
831,-6653.6206,-78.277885
832,-7436.399,-82.19178
833,-7045.01,-86.105675
834,-6262.231,-82.19178
835,-7436.399,-66.5362
836,-6653.6206,-82.19178
837,-7045.01,-78.277885
838,-6653.6206,-82.19178
839,-7045.01,-78.277885
840,-7827.7886,-74.36399
841,-6653.6206,-82.19178
842,-6262.231,-78.277885
843,-7045.01,-78.277885
844,-7827.7886,-78.277885
845,-7436.399,-70.450096
846,-7045.01,-78.277885
847,-6262.231,-78.277885
848,-6653.6206,-74.36399
849,-7045.01,-66.5362
850,-6653.6206,-66.5362
851,-5870.842,-78.277885
852,-7045.01,-78.277885
853,-7045.01,-74.36399
854,-6262.231,-62.62231
855,-5870.842,-74.36399
856,-5870.842,-74.36399
857,-6653.6206,-74.36399
858,-6653.6206,-70.450096
859,-5870.842,-70.450096
860,-6262.231,-70.450096
861,-5870.842,-78.277885
862,-6653.6206,-78.277885
863,-5479.452,-74.36399
864,-5870.842,-70.450096
865,-5870.842,-62.62231
866,-5479.452,-70.450096
867,-5479.452,-62.62231
868,-5088.0625,-70.450096
869,-5088.0625,-66.5362
870,-5088.0625,-62.62231
871,-5088.0625,-70.450096
872,-5479.452,-66.5362
873,-4696.6733,-62.62231
874,-5088.0625,-62.62231
875,-5088.0625,-62.62231
876,-5088.0625,-54.79452
877,-4305.2837,-58.708416
878,-4305.2837,-54.79452
879,-4305.2837,-66.5362
880,-4305.2837,-58.708416
881,-4305.2837,-62.62231
882,-3913.8943,-58.708416
883,-3522.505,-58.708416
884,-3522.505,-50.880627
885,-3131.1155,-58.708416
886,-3522.505,-50.880627
887,-4305.2837,-58.708416
888,-3522.505,-46.966732
889,-3131.1155,-54.79452
890,-3522.505,-46.966732
891,-3131.1155,-43.052837
892,-2739.726,-46.966732
893,-2739.726,-50.880627
894,-3522.505,-50.880627
895,-2739.726,-46.966732
896,-2739.726,-43.052837
897,-3131.1155,-43.052837
898,-3522.505,-43.052837
899,-2348.3367,-39.138943
900,-2739.726,-43.052837
901,-2739.726,-31.311155
902,-2739.726,-31.311155
903,-2348.3367,-46.966732
904,-3131.1155,-46.966732
905,-2348.3367,-31.311155
906,-2739.726,-39.138943
907,-2739.726,-35.225048
908,-2348.3367,-39.138943
909,-3131.1155,-27.39726
910,-2739.726,-31.311155
911,-2348.3367,-31.311155
912,-2348.3367,-39.138943
913,-1565.5577,-35.225048
914,-2739.726,-43.052837
915,-1956.9471,-31.311155
916,-2348.3367,-35.225048
917,-2348.3367,-35.225048
918,-1956.9471,-31.311155
919,-1174.1683,-27.39726
920,-2348.3367,-39.138943
921,-2739.726,-31.311155
922,-2739.726,-35.225048
923,-2348.3367,-31.311155
924,-1956.9471,-35.225048
925,-2739.726,-31.311155
926,-1956.9471,-31.311155
927,-2348.3367,-27.39726
928,-2348.3367,-27.39726
929,-2739.726,-39.138943
930,-3131.1155,-31.311155
931,-2348.3367,-35.225048
932,-2348.3367,-35.225048
933,-2739.726,-31.311155
934,-2348.3367,-35.225048
935,-2348.3367,-31.311155
936,-2739.726,-35.225048
937,-2739.726,-31.311155
938,-2739.726,-35.225048
939,-2739.726,-31.311155
940,-1956.9471,-35.225048
941,-2348.3367,-31.311155
942,-1956.9471,-35.225048
943,-2348.3367,-31.311155
944,-2739.726,-35.225048
945,-2348.3367,-35.225048
946,-1565.5577,-31.311155
947,-1956.9471,-31.311155
948,-2348.3367,-31.311155
949,-2348.3367,-31.311155
950,-2348.3367,-35.225048
951,-2739.726,-35.225048
952,-2348.3367,-31.311155
953,-1956.9471,-31.311155
954,-2739.726,-35.225048
955,-1565.5577,-43.052837
956,-2348.3367,-31.311155
957,-1174.1683,-39.138943
958,-2348.3367,-35.225048
959,-1174.1683,-39.138943
960,-2739.726,-27.39726
961,-1565.5577,-31.311155
962,-2739.726,-19.569471
963,-1565.5577,-31.311155
964,-1956.9471,-31.311155
965,-1956.9471,-35.225048
966,-1956.9471,-31.311155
967,-2348.3367,-31.311155
968,-2348.3367,-31.311155
969,-1956.9471,-31.311155
970,-1565.5577,-31.311155
971,-1565.5577,-35.225048
972,-2348.3367,-31.311155
973,-1565.5577,-31.311155
974,-2348.3367,-35.225048
975,-3131.1155,-35.225048
976,-1956.9471,-27.39726
977,-1565.5577,-35.225048
978,-2348.3367,-35.225048
979,-1956.9471,-31.311155
980,-2348.3367,-27.39726
981,-1956.9471,-31.311155
982,-2348.3367,-39.138943
983,-2348.3367,-35.225048
984,-1956.9471,-23.483366
985,-2348.3367,-27.39726
986,-1956.9471,-31.311155
987,-1956.9471,-31.311155
988,-1565.5577,-31.311155
989,-1565.5577,-35.225048
990,-1956.9471,-35.225048
991,-2739.726,-27.39726
992,-1565.5577,-31.311155
993,-1956.9471,-31.311155
994,-1565.5577,-43.052837
995,-1565.5577,-39.138943
996,-1565.5577,-27.39726
997,-1565.5577,-23.483366
998,-2348.3367,-35.225048
