TimeStep,Channel A,Channel C
0,1565.5577,11.741683
1,1174.1683,7.827789
2,0.0,11.741683
3,782.7789,3.9138944
4,391.38943,3.9138944
5,1174.1683,7.827789
6,782.7789,23.483366
7,1956.9471,7.827789
8,1174.1683,11.741683
9,1565.5577,3.9138944
10,1174.1683,7.827789
11,1956.9471,7.827789
12,1956.9471,0.0
13,1565.5577,11.741683
14,1174.1683,11.741683
15,782.7789,11.741683
16,391.38943,7.827789
17,0.0,7.827789
18,782.7789,11.741683
19,391.38943,15.655578
20,391.38943,7.827789
21,391.38943,0.0
22,391.38943,11.741683
23,1174.1683,11.741683
24,1174.1683,11.741683
25,1565.5577,7.827789
26,1565.5577,11.741683
27,391.38943,7.827789
28,391.38943,19.569471
29,1174.1683,19.569471
30,782.7789,19.569471
31,391.38943,15.655578
32,782.7789,15.655578
33,-391.38943,-3.9138944
34,782.7789,11.741683
35,391.38943,7.827789
36,391.38943,3.9138944
37,782.7789,7.827789
38,391.38943,3.9138944
39,391.38943,3.9138944
40,1174.1683,7.827789
41,1565.5577,15.655578
42,0.0,3.9138944
43,1174.1683,7.827789
44,1174.1683,7.827789
45,0.0,3.9138944
46,782.7789,15.655578
47,391.38943,0.0
48,391.38943,0.0
49,391.38943,0.0
50,782.7789,3.9138944
51,391.38943,15.655578
52,1565.5577,15.655578
53,782.7789,11.741683
54,782.7789,0.0
55,391.38943,7.827789
56,782.7789,11.741683
57,782.7789,3.9138944
58,391.38943,11.741683
59,1174.1683,7.827789
60,391.38943,11.741683
61,1565.5577,11.741683
62,782.7789,3.9138944
63,1174.1683,3.9138944
64,391.38943,3.9138944
65,782.7789,11.741683
66,1174.1683,3.9138944
67,0.0,11.741683
68,1174.1683,3.9138944
69,1174.1683,11.741683
70,1174.1683,7.827789
71,1956.9471,3.9138944
72,1956.9471,7.827789
73,2348.3367,7.827789
74,2739.726,0.0
75,2739.726,7.827789
76,4696.6733,19.569471
77,7045.01,31.311155
78,9393.347,19.569471
79,12133.072,31.311155
80,14872.798,43.052837
81,19178.082,46.966732
82,23483.367,62.62231
83,28571.428,86.105675
84,34442.27,101.76125
85,40313.11,133.0724
86,46575.344,164.38356
87,52446.18,211.3503
88,57534.25,254.40314
89,63013.695,317.02545
90,66927.59,360.07828
91,71624.266,418.78668
92,74755.38,457.92563
93,77103.72,500.9785
94,79060.664,544.0313
95,81017.61,575.34247
96,81017.61,598.8258
97,83757.336,614.4814
98,84931.5,626.2231
99,85322.9,641.87866
100,88062.625,637.9648
101,90019.57,645.79254
102,91976.516,649.7065
103,94716.24,661.4481
104,97064.58,677.1037
105,98630.14,681.01764
106,100587.08,692.7593
107,103326.805,716.2427
108,105283.76,727.9843
109,106849.31,755.3816
110,107632.09,767.1233
111,108806.26,786.69275
112,109197.66,802.3483
113,109197.66,814.09
114,108806.26,821.9178
115,107632.09,818.0039
116,106849.31,825.8317
117,106066.53,818.0039
118,105283.76,806.2622
119,104500.98,798.43445
120,103718.2,782.7789
121,102935.42,771.0372
122,102152.65,759.2955
123,102152.65,747.55383
124,102152.65,731.89825
125,100195.695,716.2427
126,99412.92,712.3288
127,99021.52,700.5871
128,98630.14,684.9315
129,97064.58,665.36206
130,96673.195,649.7065
131,94324.85,630.13696
132,92759.3,610.5675
133,91585.125,594.9119
134,90410.95,583.1702
135,89236.79,555.773
136,88454.016,540.11743
137,86888.45,516.63403
138,84931.5,504.89236
139,84931.5,489.2368
140,84540.12,477.49512
141,83365.945,454.01175
142,82974.56,450.09784
143,82583.17,434.44226
144,82191.78,422.7006
145,81017.61,410.9589
146,80626.22,399.21722
147,80626.22,395.3033
148,79843.445,379.64774
149,79843.445,383.56165
150,79060.664,367.90607
151,78277.88,363.99216
152,77886.5,363.99216
153,77103.72,352.2505
154,75538.16,344.4227
155,75538.16,340.50882
156,75146.77,336.5949
157,74755.38,320.93933
158,73189.83,317.02545
159,72798.43,305.28375
160,72407.05,301.36987
161,72407.05,305.28375
162,71624.266,305.28375
163,71624.266,289.62817
164,71624.266,293.54208
165,70450.09,285.7143
166,70450.09,273.9726
167,70058.7,266.1448
168,70841.49,277.8865
169,70058.7,273.9726
170,69667.32,262.23093
171,69275.93,258.31702
172,68884.54,262.23093
173,67710.375,246.57535
174,67318.984,246.57535
175,66536.2,242.66145
176,65753.42,246.57535
177,65362.035,246.57535
178,64970.645,238.74756
179,63796.48,230.91977
180,64187.867,238.74756
181,63013.695,238.74756
182,62622.31,227.00587
183,61448.14,227.00587
184,61839.53,215.26419
185,61448.14,219.17809
186,60665.36,219.17809
187,60273.977,211.3503
188,60665.36,215.26419
189,59491.19,219.17809
190,59099.805,203.5225
191,58317.027,215.26419
192,58708.414,207.4364
193,58708.414,199.60861
194,57142.855,199.60861
195,57142.855,195.69472
196,56360.08,199.60861
197,55185.906,195.69472
198,54794.523,183.95303
199,55185.906,187.86693
200,54011.742,183.95303
201,53228.965,191.78082
202,52837.574,191.78082
203,52054.797,180.03914
204,51663.402,176.12524
205,50880.625,176.12524
206,50880.625,180.03914
207,50097.848,180.03914
208,50097.848,168.29745
209,49315.07,180.03914
210,49315.07,180.03914
211,49315.07,172.21135
212,47749.51,168.29745
213,47749.51,164.38356
214,46183.953,156.55577
215,46183.953,164.38356
216,46183.953,160.46967
217,45009.785,148.72798
218,43835.617,156.55577
219,43835.617,156.55577
220,42270.06,160.46967
221,42270.06,144.81409
222,41878.668,140.90019
223,41487.28,144.81409
224,40313.11,140.90019
225,40704.5,144.81409
226,40313.11,144.81409
227,40313.11,144.81409
228,39921.723,144.81409
229,38747.555,140.90019
230,38356.164,140.90019
231,38747.555,125.24462
232,38356.164,136.9863
233,37573.387,133.0724
234,37573.387,129.15851
235,36399.215,121.33073
236,36399.215,117.41683
237,36399.215,121.33073
238,36007.83,121.33073
239,35225.047,117.41683
240,34050.883,117.41683
241,34050.883,113.50294
242,34050.883,113.50294
243,32876.71,117.41683
244,34050.883,117.41683
245,33659.492,101.76125
246,32876.71,101.76125
247,32876.71,109.58904
248,32485.322,105.67515
249,32093.934,109.58904
250,33268.1,101.76125
251,32093.934,93.933464
252,31702.543,105.67515
253,31702.543,105.67515
254,32093.934,97.84736
255,31702.543,101.76125
256,31311.154,101.76125
257,31702.543,93.933464
258,32093.934,90.01957
259,31311.154,101.76125
260,31311.154,101.76125
261,30136.988,93.933464
262,31311.154,90.01957
263,29745.596,97.84736
264,30136.988,90.01957
265,30136.988,97.84736
266,30528.377,90.01957
267,29745.596,93.933464
268,29745.596,97.84736
269,30136.988,86.105675
270,30136.988,93.933464
271,29745.596,93.933464
272,30136.988,97.84736
273,30528.377,93.933464
274,30136.988,97.84736
275,30136.988,90.01957
276,30136.988,90.01957
277,30528.377,90.01957
278,30136.988,93.933464
279,30136.988,97.84736
280,29354.207,93.933464
281,29745.596,86.105675
282,29745.596,93.933464
283,29354.207,90.01957
284,30136.988,97.84736
285,28962.816,90.01957
286,29745.596,93.933464
287,28962.816,86.105675
288,28571.428,86.105675
289,28571.428,93.933464
290,29354.207,90.01957
291,28962.816,86.105675
292,28962.816,86.105675
293,28962.816,90.01957
294,28180.04,93.933464
295,29354.207,90.01957
296,28571.428,90.01957
297,28180.04,86.105675
298,27788.65,93.933464
299,29354.207,82.19178
300,28962.816,86.105675
301,28571.428,90.01957
302,27397.262,86.105675
303,28180.04,90.01957
304,27788.65,86.105675
305,27788.65,90.01957
306,27788.65,82.19178
307,28180.04,90.01957
308,28571.428,90.01957
309,28180.04,90.01957
310,27788.65,86.105675
311,28180.04,82.19178
312,27397.262,82.19178
313,28571.428,90.01957
314,27397.262,82.19178
315,28180.04,82.19178
316,27397.262,93.933464
317,27788.65,90.01957
318,27397.262,82.19178
319,27788.65,82.19178
320,28180.04,78.277885
321,27788.65,93.933464
322,28180.04,82.19178
323,27397.262,86.105675
324,27397.262,86.105675
325,27005.871,90.01957
326,27788.65,74.36399
327,27788.65,78.277885
328,27005.871,86.105675
329,27397.262,86.105675
330,27397.262,86.105675
331,26223.09,82.19178
332,27397.262,82.19178
333,27005.871,86.105675
334,26614.482,82.19178
335,27397.262,82.19178
336,27397.262,82.19178
337,27005.871,70.450096
338,26614.482,86.105675
339,27397.262,93.933464
340,27005.871,86.105675
341,27397.262,70.450096
342,27397.262,70.450096
343,26223.09,86.105675
344,27397.262,86.105675
345,25831.701,82.19178
346,26223.09,86.105675
347,26223.09,74.36399
348,26614.482,82.19178
349,26223.09,78.277885
350,26223.09,78.277885
