TimeStep,Channel A,Channel C
231,35616.438,172.21135
232,35225.047,168.29745
233,34833.66,168.29745
234,34833.66,164.38356
235,34442.27,160.46967
236,34442.27,156.55577
237,33268.1,160.46967
238,33268.1,156.55577
239,31702.543,156.55577
240,32485.322,152.64188
241,33268.1,152.64188
242,32485.322,148.72798
243,32485.322,148.72798
244,31702.543,144.81409
245,32093.934,144.81409
246,30919.766,152.64188
247,31311.154,148.72798
248,32485.322,140.90019
249,31702.543,136.9863
250,32093.934,136.9863
251,30136.988,140.90019
252,30919.766,140.90019
253,30919.766,136.9863
254,31702.543,136.9863
255,29745.596,136.9863
256,30919.766,144.81409
257,31311.154,136.9863
258,30528.377,140.90019
259,30136.988,133.0724
260,30136.988,133.0724
261,30528.377,136.9863
262,29745.596,129.15851
263,30136.988,133.0724
264,30528.377,129.15851
265,30136.988,133.0724
266,29745.596,133.0724
267,30528.377,129.15851
268,30136.988,133.0724
269,30528.377,136.9863
270,30528.377,133.0724
271,30136.988,121.33073
272,30136.988,140.90019
273,30136.988,117.41683
274,29745.596,129.15851
275,29745.596,129.15851
276,30136.988,129.15851
277,29745.596,136.9863
278,29745.596,129.15851
279,29745.596,133.0724
280,29354.207,136.9863
281,29745.596,121.33073
282,29354.207,133.0724
283,28962.816,133.0724
284,29354.207,129.15851
285,29354.207,133.0724
286,29354.207,129.15851
287,28962.816,129.15851
288,29745.596,117.41683
289,28962.816,129.15851
290,29354.207,121.33073
291,29354.207,129.15851
292,29354.207,133.0724
293,28962.816,129.15851
294,29354.207,129.15851
295,28962.816,129.15851
296,29354.207,133.0724
297,29354.207,121.33073
298,28180.04,125.24462
299,28571.428,129.15851
300,28571.428,129.15851
301,28571.428,121.33073
302,28962.816,129.15851
303,29354.207,125.24462
304,28571.428,125.24462
305,28962.816,117.41683
306,28571.428,125.24462
307,28180.04,125.24462
308,28180.04,117.41683
309,28180.04,125.24462
310,28180.04,136.9863
311,27788.65,121.33073
312,28962.816,129.15851
313,28571.428,125.24462
314,27397.262,129.15851
315,28571.428,125.24462
316,28571.428,121.33073
317,27788.65,117.41683
318,27788.65,121.33073
319,27788.65,113.50294
320,27788.65,117.41683
321,27788.65,117.41683
322,28180.04,117.41683
323,28180.04,109.58904
324,27788.65,117.41683
325,27397.262,129.15851
326,27788.65,113.50294
327,27005.871,117.41683
328,27005.871,129.15851
329,27397.262,121.33073
330,28180.04,117.41683
331,28180.04,105.67515
332,28180.04,113.50294
333,27788.65,117.41683
334,27005.871,109.58904
335,27788.65,109.58904
336,27397.262,113.50294
337,27788.65,117.41683
338,27397.262,117.41683
339,27788.65,113.50294
340,27788.65,109.58904
341,27005.871,113.50294
342,27397.262,121.33073
343,27397.262,109.58904
344,27005.871,109.58904
345,26614.482,113.50294
346,26614.482,105.67515
347,27397.262,109.58904
348,27397.262,105.67515
349,27005.871,113.50294
350,26223.09,109.58904
351,26614.482,109.58904
352,27005.871,109.58904
353,27005.871,113.50294
354,27005.871,113.50294
355,27005.871,109.58904
356,25440.312,109.58904
357,26614.482,105.67515
358,26614.482,109.58904
359,26223.09,113.50294
360,26223.09,117.41683
361,26223.09,109.58904
362,25831.701,109.58904
363,26614.482,105.67515
364,26614.482,113.50294
365,25048.924,101.76125
366,25831.701,105.67515
367,25048.924,105.67515
368,26614.482,109.58904
369,25440.312,105.67515
370,26223.09,105.67515
371,26223.09,109.58904
372,25440.312,97.84736
373,26223.09,101.76125
374,26614.482,101.76125
375,26223.09,101.76125
376,26223.09,101.76125
377,25831.701,113.50294
378,25831.701,105.67515
379,25440.312,105.67515
380,24657.535,101.76125
381,25048.924,105.67515
382,25440.312,101.76125
383,25048.924,101.76125
384,25440.312,105.67515
385,25831.701,109.58904
386,25831.701,93.933464
387,25440.312,93.933464
388,25831.701,93.933464
389,25440.312,105.67515
390,25440.312,105.67515
391,25831.701,101.76125
392,25831.701,105.67515
393,25440.312,97.84736
394,26223.09,105.67515
395,25440.312,105.67515
396,25831.701,97.84736
397,24657.535,90.01957
398,25048.924,97.84736
399,25048.924,101.76125
400,23483.367,101.76125
401,24657.535,97.84736
402,24657.535,97.84736
403,23874.756,97.84736
404,24266.145,90.01957
405,25048.924,101.76125
406,25048.924,97.84736
407,23874.756,93.933464
408,24657.535,93.933464
409,24266.145,93.933464
410,24657.535,101.76125
411,23483.367,93.933464
412,24266.145,93.933464
413,24266.145,90.01957
414,24657.535,90.01957
415,24657.535,101.76125
416,23483.367,93.933464
417,23483.367,93.933464
418,24657.535,97.84736
419,24266.145,82.19178
420,24266.145,90.01957
421,23483.367,97.84736
422,23091.977,97.84736
423,23483.367,93.933464
424,23483.367,101.76125
425,23874.756,90.01957
426,23874.756,93.933464
427,23483.367,90.01957
428,23874.756,97.84736
429,23091.977,93.933464
430,23091.977,90.01957
431,22700.586,86.105675
432,23483.367,90.01957
433,23091.977,90.01957
434,22309.197,90.01957
435,23091.977,90.01957
436,23091.977,86.105675
437,22700.586,97.84736
438,23483.367,93.933464
439,22700.586,90.01957
440,22700.586,86.105675
441,22700.586,90.01957
442,21526.418,93.933464
443,22309.197,93.933464
444,22700.586,90.01957
445,22700.586,86.105675
446,22700.586,93.933464
447,22309.197,93.933464
448,22700.586,90.01957
449,21917.809,90.01957
450,22309.197,82.19178
451,22309.197,90.01957
452,22309.197,86.105675
453,21917.809,78.277885
454,21526.418,93.933464
455,21917.809,78.277885
456,21526.418,93.933464
457,21526.418,82.19178
458,21526.418,78.277885
459,21135.03,82.19178
460,21917.809,86.105675
461,21526.418,74.36399
462,21135.03,86.105675
463,21917.809,90.01957
464,20743.64,82.19178
465,21135.03,90.01957
466,20352.25,70.450096
467,21135.03,86.105675
468,21135.03,82.19178
469,21917.809,90.01957
470,19960.861,78.277885
471,20743.64,82.19178
472,21135.03,82.19178
473,20352.25,82.19178
474,20743.64,82.19178
475,20352.25,90.01957
476,21135.03,70.450096
477,19960.861,82.19178
478,20743.64,74.36399
479,20352.25,78.277885
480,19960.861,74.36399
481,19960.861,70.450096
482,21526.418,70.450096
483,20743.64,78.277885
484,20352.25,74.36399
485,20352.25,82.19178
486,20743.64,82.19178
487,20352.25,78.277885
488,19960.861,82.19178
489,19960.861,78.277885
490,20743.64,74.36399
491,19178.082,78.277885
492,19960.861,78.277885
493,19960.861,70.450096
494,19960.861,78.277885
495,19960.861,82.19178
496,19960.861,66.5362
497,19960.861,70.450096
498,19960.861,78.277885
499,19960.861,70.450096
500,19960.861,74.36399
501,19569.47,78.277885
502,20352.25,66.5362
503,18786.693,74.36399
504,19569.47,70.450096
505,19178.082,66.5362
506,19569.47,74.36399
507,19960.861,70.450096
508,19569.47,74.36399
509,18786.693,62.62231
510,19178.082,70.450096
511,18786.693,74.36399
512,19569.47,58.708416
513,19178.082,70.450096
514,19178.082,70.450096
515,19569.47,62.62231
516,18786.693,74.36399
517,18786.693,58.708416
518,19178.082,62.62231
519,18786.693,66.5362
520,18786.693,62.62231
521,19178.082,70.450096
522,18395.303,66.5362
523,18395.303,66.5362
524,18395.303,66.5362
525,18003.914,62.62231
526,18395.303,66.5362
527,18003.914,62.62231
528,18395.303,62.62231
529,18003.914,58.708416
530,19178.082,66.5362
531,17612.523,70.450096
532,18003.914,58.708416
533,18003.914,66.5362
534,18786.693,70.450096
535,17612.523,58.708416
536,18786.693,58.708416
537,17221.135,62.62231
538,18003.914,62.62231
539,17221.135,58.708416
540,18395.303,58.708416
541,17221.135,66.5362
542,17221.135,74.36399
543,17612.523,66.5362
544,17612.523,66.5362
545,17612.523,66.5362
546,17221.135,54.79452
547,18003.914,58.708416
548,18003.914,58.708416
549,17612.523,62.62231
550,18395.303,62.62231
551,16438.355,62.62231
552,17221.135,74.36399
553,16829.746,74.36399
554,16438.355,58.708416
555,17221.135,62.62231
556,17221.135,66.5362
557,16829.746,58.708416
558,16829.746,66.5362
559,16829.746,62.62231
560,16438.355,66.5362
561,16829.746,70.450096
562,17612.523,58.708416
563,17221.135,54.79452
564,16829.746,62.62231
565,17221.135,58.708416
566,16829.746,58.708416
567,16829.746,58.708416
568,16829.746,58.708416
569,16829.746,62.62231
570,17221.135,58.708416
571,17221.135,58.708416
572,16046.967,54.79452
573,16829.746,54.79452
574,16438.355,54.79452
575,16438.355,62.62231
576,16829.746,62.62231
577,17221.135,54.79452
578,16829.746,66.5362
579,15655.577,66.5362
580,16438.355,58.708416
581,16438.355,54.79452
582,16046.967,54.79452
583,16438.355,62.62231
584,15655.577,62.62231
585,16046.967,54.79452
586,16046.967,58.708416
587,16046.967,62.62231
588,15655.577,54.79452
589,16046.967,62.62231
590,16046.967,54.79452
591,16046.967,54.79452
592,16046.967,54.79452
593,15655.577,50.880627
594,15655.577,54.79452
595,16046.967,46.966732
596,15264.188,50.880627
597,15264.188,54.79452
598,15655.577,54.79452
599,14090.02,50.880627
600,15264.188,46.966732
601,14481.408,50.880627
602,14090.02,43.052837
603,13307.241,58.708416
604,12133.072,50.880627
605,12524.462,50.880627
606,11741.684,50.880627
607,11741.684,43.052837
608,10567.515,39.138943
609,10176.125,43.052837
610,9001.957,43.052837
611,8610.567,31.311155
612,6653.6206,31.311155
613,5870.842,31.311155
614,5479.452,19.569471
615,4696.6733,15.655578
616,4305.2837,11.741683
617,3522.505,7.827789
618,2739.726,0.0
619,1565.5577,-3.9138944
620,1956.9471,0.0
621,391.38943,-11.741683
622,391.38943,-11.741683
623,391.38943,-23.483366
624,0.0,-15.655578
625,-391.38943,-27.39726
626,-782.7789,-15.655578
627,-1174.1683,-27.39726
628,-1174.1683,-23.483366
629,-2348.3367,-27.39726
630,-2348.3367,-27.39726
631,-3131.1155,-35.225048
632,-2348.3367,-27.39726
633,-3522.505,-27.39726
634,-3131.1155,-35.225048
635,-3522.505,-39.138943
636,-3131.1155,-43.052837
637,-3522.505,-31.311155
638,-3131.1155,-31.311155
639,-4305.2837,-43.052837
640,-3522.505,-35.225048
641,-3913.8943,-31.311155
642,-3913.8943,-39.138943
643,-3913.8943,-39.138943
644,-3522.505,-39.138943
645,-4696.6733,-31.311155
646,-3913.8943,-43.052837
647,-3913.8943,-43.052837
648,-4305.2837,-43.052837
649,-4305.2837,-46.966732
650,-3913.8943,-39.138943
651,-4305.2837,-46.966732
652,-3913.8943,-43.052837
653,-5088.0625,-43.052837
654,-5479.452,-39.138943
655,-4696.6733,-43.052837
656,-4305.2837,-46.966732
657,-5088.0625,-50.880627
658,-4696.6733,-39.138943
659,-5088.0625,-46.966732
660,-5479.452,-50.880627
661,-4696.6733,-46.966732
662,-5088.0625,-50.880627
663,-5870.842,-39.138943
664,-5479.452,-46.966732
665,-5088.0625,-46.966732
666,-5479.452,-46.966732
667,-5088.0625,-54.79452
668,-5870.842,-46.966732
669,-6262.231,-54.79452
670,-4696.6733,-46.966732
671,-5479.452,-58.708416
672,-5479.452,-46.966732
673,-5870.842,-46.966732
674,-5479.452,-50.880627
675,-5479.452,-43.052837
676,-4696.6733,-43.052837
677,-5479.452,-50.880627
678,-5088.0625,-50.880627
679,-5870.842,-54.79452
680,-5870.842,-58.708416
681,-5479.452,-46.966732
682,-5479.452,-46.966732
683,-5870.842,-62.62231
684,-5870.842,-50.880627
685,-4305.2837,-46.966732
686,-5870.842,-54.79452
687,-5479.452,-58.708416
688,-6262.231,-54.79452
689,-5870.842,-54.79452
690,-7045.01,-46.966732
691,-5870.842,-50.880627
692,-5479.452,-50.880627
693,-5870.842,-43.052837
694,-5479.452,-54.79452
695,-5479.452,-50.880627
696,-5870.842,-54.79452
697,-5479.452,-43.052837
698,-5088.0625,-54.79452
699,-6262.231,-58.708416
700,-5088.0625,-54.79452
701,-6262.231,-46.966732
702,-5870.842,-58.708416
703,-5870.842,-50.880627
704,-6262.231,-50.880627
705,-5479.452,-46.966732
706,-6262.231,-50.880627
707,-5870.842,-50.880627
708,-6653.6206,-50.880627
709,-5870.842,-43.052837
710,-6262.231,-43.052837
711,-6262.231,-50.880627
712,-6262.231,-58.708416
713,-6262.231,-54.79452
714,-7045.01,-43.052837
715,-6262.231,-43.052837
716,-6653.6206,-46.966732
717,-6653.6206,-43.052837
718,-5479.452,-43.052837
719,-5870.842,-46.966732
720,-7436.399,-50.880627
721,-6653.6206,-46.966732
722,-7045.01,-46.966732
723,-6653.6206,-54.79452
724,-6262.231,-54.79452
725,-6262.231,-54.79452
726,-7045.01,-54.79452
727,-5870.842,-46.966732
728,-6653.6206,-50.880627
729,-5870.842,-50.880627
730,-7045.01,-54.79452
731,-6262.231,-50.880627
732,-6262.231,-54.79452
733,-6653.6206,-54.79452
734,-6262.231,-58.708416
735,-6262.231,-58.708416
736,-5870.842,-54.79452
737,-7045.01,-46.966732
738,-6653.6206,-54.79452
739,-7827.7886,-58.708416
740,-7045.01,-50.880627
741,-5870.842,-58.708416
742,-6653.6206,-62.62231
743,-6653.6206,-54.79452
744,-6653.6206,-50.880627
745,-6653.6206,-62.62231
746,-6262.231,-54.79452
747,-7045.01,-50.880627
748,-7436.399,-54.79452
749,-6262.231,-58.708416
750,-6653.6206,-54.79452
751,-7045.01,-50.880627
752,-6262.231,-54.79452
753,-7436.399,-58.708416
754,-6653.6206,-54.79452
755,-5870.842,-50.880627
756,-5870.842,-50.880627
757,-5479.452,-54.79452
758,-6653.6206,-54.79452
759,-7045.01,-58.708416
760,-7436.399,-58.708416
761,-6262.231,-54.79452
762,-6262.231,-58.708416
763,-6262.231,-50.880627
764,-6653.6206,-62.62231
765,-6262.231,-58.708416
766,-6262.231,-50.880627
767,-7045.01,-50.880627
768,-7045.01,-50.880627
769,-6653.6206,-66.5362
770,-6262.231,-58.708416
771,-6262.231,-54.79452
772,-7045.01,-54.79452
773,-7045.01,-50.880627
774,-6262.231,-54.79452
775,-6653.6206,-46.966732
776,-7045.01,-50.880627
777,-7045.01,-54.79452
778,-6653.6206,-50.880627
779,-7045.01,-62.62231
780,-7045.01,-50.880627
781,-6262.231,-54.79452
782,-7436.399,-58.708416
783,-6262.231,-62.62231
784,-7436.399,-50.880627
785,-6653.6206,-58.708416
786,-7045.01,-54.79452
787,-7436.399,-58.708416
788,-6653.6206,-58.708416
789,-8219.178,-58.708416
790,-7045.01,-54.79452
791,-6653.6206,-54.79452
792,-7045.01,-58.708416
793,-7045.01,-46.966732
794,-7045.01,-50.880627
795,-7436.399,-54.79452
796,-6653.6206,-58.708416
797,-6262.231,-62.62231
798,-6262.231,-62.62231
799,-7436.399,-62.62231
800,-6653.6206,-58.708416
801,-7827.7886,-58.708416
802,-7045.01,-58.708416
803,-7045.01,-54.79452
804,-7045.01,-54.79452
805,-7827.7886,-66.5362
806,-8219.178,-66.5362
807,-7436.399,-58.708416
808,-7045.01,-62.62231
809,-6262.231,-54.79452
810,-6653.6206,-54.79452
811,-6653.6206,-50.880627
812,-7045.01,-54.79452
813,-7045.01,-58.708416
814,-7827.7886,-58.708416
815,-7045.01,-62.62231
816,-7045.01,-58.708416
817,-7436.399,-58.708416
818,-7045.01,-58.708416
819,-6653.6206,-58.708416
820,-7045.01,-58.708416
821,-6653.6206,-58.708416
822,-6653.6206,-62.62231
823,-7045.01,-54.79452
824,-6653.6206,-54.79452
825,-7045.01,-58.708416
826,-6653.6206,-54.79452
827,-7045.01,-54.79452
828,-6653.6206,-62.62231
829,-7436.399,-58.708416
830,-7827.7886,-50.880627
831,-5870.842,-46.966732
832,-6653.6206,-50.880627
833,-6653.6206,-50.880627
834,-7045.01,-54.79452
835,-7436.399,-54.79452
836,-7045.01,-54.79452
837,-6262.231,-50.880627
838,-6653.6206,-46.966732
839,-7045.01,-46.966732
840,-7436.399,-54.79452
841,-7045.01,-54.79452
842,-7045.01,-58.708416
843,-6262.231,-58.708416
844,-6653.6206,-54.79452
845,-6653.6206,-62.62231
846,-6262.231,-54.79452
847,-6262.231,-54.79452
848,-6653.6206,-50.880627
849,-6262.231,-50.880627
850,-5870.842,-54.79452
851,-5870.842,-54.79452
852,-5870.842,-54.79452
853,-6262.231,-46.966732
854,-5870.842,-58.708416
855,-6262.231,-46.966732
856,-6653.6206,-43.052837
857,-5870.842,-54.79452
858,-7045.01,-50.880627
859,-6262.231,-43.052837
860,-6262.231,-50.880627
861,-5870.842,-46.966732
862,-5870.842,-43.052837
863,-5479.452,-46.966732
864,-5479.452,-50.880627
865,-5479.452,-46.966732
866,-5870.842,-43.052837
867,-5088.0625,-50.880627
868,-6262.231,-43.052837
869,-5088.0625,-50.880627
870,-5479.452,-43.052837
871,-5088.0625,-50.880627
872,-4696.6733,-54.79452
873,-4696.6733,-39.138943
874,-5479.452,-46.966732
875,-4305.2837,-46.966732
876,-4696.6733,-43.052837
877,-4696.6733,-39.138943
878,-4696.6733,-43.052837
879,-5088.0625,-43.052837
880,-4696.6733,-35.225048
881,-4305.2837,-39.138943
882,-3522.505,-35.225048
883,-4305.2837,-35.225048
884,-3522.505,-43.052837
885,-4305.2837,-39.138943
886,-3522.505,-39.138943
887,-2739.726,-43.052837
888,-3522.505,-35.225048
889,-3913.8943,-31.311155
890,-3131.1155,-23.483366
891,-3522.505,-31.311155
892,-3131.1155,-31.311155
893,-2348.3367,-23.483366
894,-3522.505,-23.483366
895,-3131.1155,-27.39726
896,-2739.726,-31.311155
897,-3913.8943,-31.311155
898,-2739.726,-31.311155
899,-2348.3367,-31.311155
900,-2348.3367,-27.39726
901,-2348.3367,-27.39726
902,-2348.3367,-27.39726
903,-2739.726,-27.39726
904,-1956.9471,-31.311155
905,-3131.1155,-31.311155
906,-2348.3367,-31.311155
907,-2739.726,-27.39726
908,-1956.9471,-23.483366
909,-1565.5577,-27.39726
910,-2739.726,-27.39726
911,-3131.1155,-27.39726
912,-2739.726,-35.225048
913,-2739.726,-31.311155
914,-3131.1155,-27.39726
915,-3131.1155,-23.483366
916,-1956.9471,-27.39726
917,-2739.726,-31.311155
918,-1956.9471,-23.483366
919,-2348.3367,-15.655578
920,-2348.3367,-23.483366
921,-2739.726,-23.483366
922,-2739.726,-15.655578
923,-3131.1155,-23.483366
924,-2739.726,-31.311155
925,-2348.3367,-19.569471
926,-1956.9471,-27.39726
927,-3131.1155,-19.569471
928,-1956.9471,-15.655578
929,-2739.726,-27.39726
930,-2739.726,-27.39726
931,-1956.9471,-27.39726
932,-1956.9471,-31.311155
933,-782.7789,-23.483366
934,-2348.3367,-23.483366
935,-2739.726,-27.39726
936,-1956.9471,-19.569471
937,-2739.726,-19.569471
938,-2348.3367,-23.483366
939,-2348.3367,-15.655578
940,-1565.5577,-27.39726
941,-1956.9471,-23.483366
942,-2348.3367,-23.483366
943,-2348.3367,-19.569471
944,-2348.3367,-23.483366
945,-1565.5577,-31.311155
946,-2348.3367,-23.483366
947,-1956.9471,-23.483366
948,-3131.1155,-23.483366
949,-2739.726,-35.225048
950,-2739.726,-23.483366
951,-1956.9471,-27.39726
952,-2739.726,-19.569471
953,-2348.3367,-27.39726
954,-1565.5577,-27.39726
955,-1956.9471,-23.483366
956,-2348.3367,-19.569471
957,-2348.3367,-23.483366
958,-2739.726,-23.483366
959,-2348.3367,-23.483366
960,-1956.9471,-23.483366
961,-1956.9471,-23.483366
962,-2348.3367,-23.483366
963,-1956.9471,-35.225048
964,-2739.726,-23.483366
965,-1956.9471,-15.655578
966,-1956.9471,-23.483366
967,-2348.3367,-27.39726
968,-2348.3367,-19.569471
969,-2739.726,-23.483366
970,-1956.9471,-27.39726
971,-2739.726,-19.569471
972,-2348.3367,-23.483366
973,-1956.9471,-19.569471
974,-1956.9471,-27.39726
975,-2739.726,-27.39726
976,-2348.3367,-27.39726
977,-1956.9471,-23.483366
978,-2348.3367,-23.483366
979,-2739.726,-19.569471
980,-1565.5577,-31.311155
981,-2348.3367,-27.39726
982,-2348.3367,-31.311155
983,-1174.1683,-19.569471
984,-1956.9471,-27.39726
985,-1565.5577,-23.483366
986,-1956.9471,-23.483366
987,-1956.9471,-19.569471
988,-1956.9471,-19.569471
989,-2348.3367,-19.569471
990,-1956.9471,-31.311155
991,-1565.5577,-19.569471
992,-1956.9471,-15.655578
993,-1956.9471,-23.483366
994,-2739.726,-19.569471
995,-1174.1683,-19.569471
996,-1956.9471,-19.569471
997,-1956.9471,-11.741683
998,-1956.9471,-15.655578
