TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,1174.1683,0.0
2,391.38943,11.741683
3,1174.1683,0.0
4,1174.1683,3.9138944
5,782.7789,11.741683
6,1565.5577,0.0
7,1565.5577,19.569471
8,391.38943,11.741683
9,391.38943,-3.9138944
10,0.0,3.9138944
11,391.38943,11.741683
12,782.7789,11.741683
13,1174.1683,7.827789
14,1174.1683,7.827789
15,782.7789,7.827789
16,782.7789,3.9138944
17,1174.1683,3.9138944
18,782.7789,11.741683
19,1174.1683,3.9138944
20,391.38943,-3.9138944
21,782.7789,-7.827789
22,391.38943,-7.827789
23,1174.1683,-3.9138944
24,1174.1683,0.0
25,1174.1683,11.741683
26,782.7789,3.9138944
27,391.38943,3.9138944
28,1956.9471,3.9138944
29,0.0,3.9138944
30,1565.5577,-3.9138944
31,1174.1683,3.9138944
32,1174.1683,3.9138944
33,1174.1683,7.827789
34,782.7789,0.0
35,782.7789,3.9138944
36,391.38943,7.827789
37,1565.5577,7.827789
38,782.7789,11.741683
39,391.38943,3.9138944
40,391.38943,0.0
41,782.7789,7.827789
42,391.38943,11.741683
43,391.38943,7.827789
44,782.7789,3.9138944
45,391.38943,-3.9138944
46,782.7789,0.0
47,391.38943,-3.9138944
48,782.7789,-3.9138944
49,1174.1683,3.9138944
50,1174.1683,7.827789
51,1174.1683,-3.9138944
52,782.7789,-7.827789
53,1174.1683,0.0
54,1174.1683,7.827789
55,782.7789,0.0
56,782.7789,7.827789
57,391.38943,3.9138944
58,0.0,0.0
59,1565.5577,7.827789
60,782.7789,7.827789
61,391.38943,11.741683
62,1174.1683,7.827789
63,782.7789,3.9138944
64,391.38943,0.0
65,0.0,11.741683
66,782.7789,3.9138944
67,1565.5577,3.9138944
68,391.38943,7.827789
69,1565.5577,7.827789
70,391.38943,0.0
71,782.7789,7.827789
72,1174.1683,7.827789
73,1174.1683,3.9138944
74,1956.9471,3.9138944
75,3913.8943,11.741683
76,5088.0625,7.827789
77,6653.6206,15.655578
78,9001.957,27.39726
79,10958.904,35.225048
80,14481.408,43.052837
81,18003.914,46.966732
82,22700.586,70.450096
83,28962.816,78.277885
84,33659.492,121.33073
85,39530.332,156.55577
86,46183.953,199.60861
87,52054.797,242.66145
88,56751.47,301.36987
89,62622.31,367.90607
90,66927.59,426.61447
91,71232.875,489.2368
92,74755.38,559.6869
93,77103.72,610.5675
94,79060.664,645.79254
95,81017.61,704.501
96,81800.39,724.07043
97,83365.945,755.3816
98,84931.5,751.4677
99,86497.06,782.7789
100,88454.016,782.7789
101,90019.57,790.6066
102,92367.91,790.6066
103,94324.85,802.3483
104,96673.195,810.17615
105,98630.14,821.9178
106,102152.65,849.31506
107,103326.805,868.8845
108,105675.15,876.71234
109,107240.7,908.0235
110,108414.875,927.59296
111,109197.66,954.99023
112,109197.66,978.4736
113,109197.66,998.043
114,108806.26,1005.87085
115,107632.09,1013.6986
116,107632.09,998.043
117,107632.09,998.043
118,106066.53,986.3014
119,104892.36,982.38745
120,104892.36,962.818
121,103326.805,943.24854
122,102935.42,931.50684
123,102544.03,915.85126
124,100978.48,904.1096
125,100587.08,880.6262
126,100195.695,872.79846
127,98630.14,845.4012
128,98238.75,829.7456
129,97847.35,814.09
130,95107.64,798.43445
131,94716.24,774.95105
132,94716.24,751.4677
133,91585.125,735.81213
134,90802.34,712.3288
135,89628.19,681.01764
136,88062.625,665.36206
137,86888.45,645.79254
138,85714.29,610.5675
139,85322.9,598.8258
140,84148.734,579.25635
141,84148.734,555.773
142,82974.56,540.11743
143,82974.56,516.63403
144,81017.61,504.89236
145,81800.39,485.3229
146,82191.78,481.409
147,81017.61,469.66733
148,79843.445,461.83954
149,79843.445,450.09784
150,79452.055,442.27005
151,78669.28,438.35617
152,78277.88,422.7006
153,77103.72,418.78668
154,76712.33,414.8728
155,77103.72,410.9589
156,75538.16,395.3033
157,75538.16,387.47552
158,74363.99,383.56165
159,73581.21,363.99216
160,73189.83,367.90607
161,72407.05,363.99216
162,72407.05,356.1644
163,72798.43,344.4227
164,72015.66,344.4227
165,70841.49,340.50882
166,71232.875,336.5949
167,71232.875,332.68103
168,70058.7,324.85324
169,70450.09,320.93933
170,69275.93,324.85324
171,70058.7,320.93933
172,67710.375,313.11154
173,68101.766,305.28375
174,67318.984,313.11154
175,66927.59,305.28375
176,66536.2,293.54208
177,65362.035,297.45596
178,64579.258,285.7143
179,64187.867,277.8865
180,64187.867,277.8865
181,63405.086,273.9726
182,62230.918,273.9726
183,63013.695,270.05872
184,62230.918,266.1448
185,61839.53,262.23093
186,61448.14,254.40314
187,60665.36,258.31702
188,60665.36,250.48924
189,59099.805,258.31702
190,59882.582,250.48924
191,58708.414,242.66145
192,59099.805,254.40314
193,58317.027,250.48924
194,57142.855,250.48924
195,56751.47,238.74756
196,55577.3,230.91977
197,55577.3,234.83366
198,55185.906,234.83366
199,53620.35,223.09198
200,54011.742,230.91977
201,54011.742,219.17809
202,52446.18,219.17809
203,52446.18,215.26419
204,51663.402,207.4364
205,50880.625,203.5225
206,50880.625,207.4364
207,50097.848,207.4364
208,49706.46,207.4364
209,50880.625,207.4364
210,48532.29,199.60861
211,48923.676,199.60861
212,48532.29,195.69472
213,47749.51,187.86693
214,48140.9,191.78082
215,46575.344,191.78082
216,46575.344,183.95303
217,45401.17,176.12524
218,44618.395,180.03914
219,43444.227,183.95303
220,42661.45,176.12524
221,41878.668,168.29745
222,42270.06,164.38356
223,41487.28,168.29745
224,40313.11,164.38356
225,40313.11,152.64188
226,39921.723,156.55577
227,39530.332,152.64188
228,39530.332,160.46967
229,38356.164,152.64188
230,38747.555,152.64188
