TimeStep,Channel A,Channel C
273,29354.207,180.03914
274,30528.377,187.86693
275,30136.988,195.69472
276,30919.766,187.86693
277,30136.988,187.86693
278,29745.596,191.78082
279,28962.816,183.95303
280,29354.207,183.95303
281,29354.207,195.69472
282,29354.207,183.95303
283,29354.207,187.86693
284,29745.596,183.95303
285,30136.988,176.12524
286,29354.207,187.86693
287,29354.207,183.95303
288,29745.596,180.03914
289,29354.207,187.86693
290,29354.207,187.86693
291,29354.207,183.95303
292,28962.816,183.95303
293,29745.596,183.95303
294,29745.596,183.95303
295,29354.207,176.12524
296,28571.428,180.03914
297,29354.207,183.95303
298,28180.04,172.21135
299,28962.816,176.12524
300,29354.207,183.95303
301,28571.428,176.12524
302,28962.816,176.12524
303,28962.816,172.21135
304,28180.04,183.95303
305,28571.428,176.12524
306,29354.207,176.12524
307,28571.428,168.29745
308,29354.207,172.21135
309,28571.428,180.03914
310,28962.816,172.21135
311,28571.428,172.21135
312,28180.04,164.38356
313,28180.04,164.38356
314,28962.816,160.46967
315,27788.65,172.21135
316,28962.816,160.46967
317,28571.428,172.21135
318,28571.428,164.38356
319,27788.65,168.29745
320,28962.816,164.38356
321,28571.428,164.38356
322,27788.65,172.21135
323,27397.262,172.21135
324,28180.04,172.21135
325,27788.65,172.21135
326,27788.65,160.46967
327,27397.262,164.38356
328,27397.262,164.38356
329,27788.65,172.21135
330,27005.871,168.29745
331,27005.871,172.21135
332,27397.262,160.46967
333,27397.262,164.38356
334,27397.262,164.38356
335,27397.262,172.21135
336,27397.262,160.46967
337,27005.871,156.55577
338,27397.262,160.46967
339,27005.871,152.64188
340,26614.482,160.46967
341,27788.65,156.55577
342,26614.482,160.46967
343,27005.871,156.55577
344,26223.09,160.46967
345,27005.871,152.64188
346,26614.482,156.55577
347,27005.871,164.38356
348,26614.482,160.46967
349,26223.09,160.46967
350,26614.482,160.46967
351,26223.09,160.46967
352,26223.09,160.46967
353,27005.871,160.46967
354,26614.482,160.46967
355,27005.871,156.55577
356,27005.871,156.55577
357,26614.482,152.64188
358,25831.701,152.64188
359,26614.482,152.64188
360,26223.09,140.90019
361,26614.482,156.55577
362,25440.312,148.72798
363,26223.09,152.64188
364,25831.701,156.55577
365,25831.701,140.90019
366,25831.701,148.72798
367,26223.09,156.55577
368,26614.482,152.64188
369,25831.701,148.72798
370,25440.312,156.55577
371,26223.09,144.81409
372,25440.312,148.72798
373,25831.701,148.72798
374,26223.09,148.72798
375,25440.312,152.64188
376,25440.312,148.72798
377,25831.701,148.72798
378,25831.701,148.72798
379,25831.701,148.72798
380,25831.701,144.81409
381,25048.924,140.90019
382,25440.312,136.9863
383,25831.701,148.72798
384,25048.924,144.81409
385,24657.535,140.90019
386,25048.924,148.72798
387,25831.701,144.81409
388,25048.924,148.72798
389,25048.924,144.81409
390,25831.701,148.72798
391,24266.145,152.64188
392,25048.924,140.90019
393,25048.924,148.72798
394,25048.924,144.81409
395,24657.535,148.72798
396,25048.924,144.81409
397,25048.924,148.72798
398,25048.924,144.81409
399,23874.756,144.81409
400,24266.145,144.81409
401,24657.535,136.9863
402,25440.312,144.81409
403,23874.756,144.81409
404,23483.367,148.72798
405,24657.535,148.72798
406,24657.535,144.81409
407,25048.924,136.9863
408,23483.367,136.9863
409,23874.756,144.81409
410,24657.535,136.9863
411,23874.756,136.9863
412,23874.756,136.9863
413,24266.145,133.0724
414,24657.535,140.90019
415,23874.756,140.90019
416,24266.145,140.90019
417,23483.367,133.0724
418,23874.756,129.15851
419,23091.977,133.0724
420,23091.977,136.9863
421,23483.367,129.15851
422,23874.756,133.0724
423,23874.756,136.9863
424,23874.756,133.0724
425,23874.756,144.81409
426,23091.977,133.0724
427,23483.367,129.15851
428,23091.977,133.0724
429,23091.977,129.15851
430,23091.977,129.15851
431,23874.756,129.15851
432,23483.367,133.0724
433,23483.367,129.15851
434,21917.809,136.9863
435,23091.977,125.24462
436,23091.977,129.15851
437,22700.586,129.15851
438,23091.977,133.0724
439,22700.586,133.0724
440,22309.197,125.24462
441,22309.197,129.15851
442,23091.977,129.15851
443,22700.586,125.24462
444,22700.586,129.15851
445,22309.197,129.15851
446,23091.977,133.0724
447,21917.809,133.0724
448,21917.809,129.15851
449,22309.197,129.15851
450,22309.197,125.24462
451,22309.197,129.15851
452,22309.197,125.24462
453,21526.418,125.24462
454,21917.809,121.33073
455,21917.809,121.33073
456,21917.809,125.24462
457,21526.418,117.41683
458,21917.809,117.41683
459,21526.418,117.41683
460,21135.03,117.41683
461,21526.418,113.50294
462,21917.809,125.24462
463,21526.418,117.41683
464,21135.03,121.33073
465,21526.418,109.58904
466,21135.03,117.41683
467,21526.418,117.41683
468,21526.418,113.50294
469,21135.03,113.50294
470,21917.809,113.50294
471,20743.64,113.50294
472,21135.03,117.41683
473,20743.64,113.50294
474,20743.64,109.58904
475,20743.64,113.50294
476,21135.03,109.58904
477,21135.03,121.33073
478,20743.64,113.50294
479,19960.861,117.41683
480,20352.25,113.50294
481,20743.64,117.41683
482,20743.64,105.67515
483,19960.861,109.58904
484,21135.03,113.50294
485,21135.03,109.58904
486,20352.25,105.67515
487,20743.64,117.41683
488,20352.25,109.58904
489,20352.25,109.58904
490,19960.861,101.76125
491,20743.64,113.50294
492,19178.082,109.58904
493,19960.861,105.67515
494,19960.861,93.933464
495,20352.25,105.67515
496,20352.25,109.58904
497,20352.25,109.58904
498,19960.861,109.58904
499,19569.47,105.67515
500,19178.082,105.67515
501,19960.861,101.76125
502,19178.082,97.84736
503,19960.861,105.67515
504,19569.47,90.01957
505,19178.082,101.76125
506,19569.47,101.76125
507,19178.082,97.84736
508,19960.861,97.84736
509,19569.47,97.84736
510,19569.47,101.76125
511,19569.47,101.76125
512,18786.693,113.50294
513,19178.082,97.84736
514,19569.47,90.01957
515,19960.861,97.84736
516,19178.082,97.84736
517,19569.47,97.84736
518,19178.082,101.76125
519,18786.693,101.76125
520,18395.303,109.58904
521,18395.303,101.76125
522,18786.693,97.84736
523,18395.303,97.84736
524,19569.47,101.76125
525,18395.303,101.76125
526,18395.303,105.67515
527,18786.693,101.76125
528,17612.523,90.01957
529,18786.693,93.933464
530,18395.303,90.01957
531,18395.303,93.933464
532,19178.082,93.933464
533,18786.693,97.84736
534,18003.914,90.01957
535,17612.523,93.933464
536,18786.693,97.84736
537,18003.914,90.01957
538,18003.914,101.76125
539,17612.523,90.01957
540,18003.914,93.933464
541,18395.303,93.933464
542,18003.914,93.933464
543,18395.303,93.933464
544,18003.914,97.84736
545,17221.135,93.933464
546,18395.303,86.105675
547,18003.914,86.105675
548,17612.523,90.01957
549,17221.135,86.105675
550,18003.914,82.19178
551,17612.523,90.01957
552,17612.523,93.933464
553,17221.135,90.01957
554,18003.914,86.105675
555,18003.914,93.933464
556,16829.746,82.19178
557,17221.135,90.01957
558,17221.135,93.933464
559,18003.914,90.01957
560,17612.523,86.105675
561,17221.135,78.277885
562,16438.355,86.105675
563,17221.135,78.277885
564,16829.746,82.19178
565,17221.135,82.19178
566,17612.523,86.105675
567,16829.746,93.933464
568,16829.746,86.105675
569,18003.914,86.105675
570,16438.355,90.01957
571,17221.135,90.01957
572,16829.746,86.105675
573,16438.355,86.105675
574,16438.355,90.01957
575,16438.355,90.01957
576,16438.355,82.19178
577,16829.746,78.277885
578,17221.135,90.01957
579,16438.355,86.105675
580,16438.355,78.277885
581,17221.135,82.19178
582,18003.914,90.01957
583,15655.577,86.105675
584,16438.355,82.19178
585,16829.746,78.277885
586,17221.135,78.277885
587,16438.355,82.19178
588,16438.355,78.277885
589,16829.746,82.19178
590,16046.967,86.105675
591,16438.355,82.19178
592,16046.967,74.36399
593,16046.967,74.36399
594,16438.355,82.19178
595,16046.967,86.105675
596,16046.967,78.277885
597,16046.967,78.277885
598,15655.577,78.277885
599,15264.188,74.36399
600,14481.408,66.5362
601,15264.188,66.5362
602,14872.798,66.5362
603,14090.02,70.450096
604,13698.631,70.450096
605,12524.462,66.5362
606,12524.462,58.708416
607,11741.684,62.62231
608,10567.515,58.708416
609,10958.904,58.708416
610,9393.347,50.880627
611,7827.7886,43.052837
612,7827.7886,43.052837
613,5870.842,39.138943
614,6262.231,31.311155
615,5479.452,27.39726
616,4696.6733,23.483366
617,3131.1155,15.655578
618,2348.3367,7.827789
619,2348.3367,7.827789
620,1565.5577,11.741683
621,1956.9471,-7.827789
622,782.7789,-11.741683
623,391.38943,-7.827789
624,-391.38943,-19.569471
625,-1174.1683,-31.311155
626,0.0,-27.39726
627,-1174.1683,-35.225048
628,-1956.9471,-31.311155
629,-1956.9471,-39.138943
630,-1565.5577,-39.138943
631,-2348.3367,-46.966732
632,-2348.3367,-50.880627
633,-3131.1155,-43.052837
634,-3522.505,-50.880627
635,-3522.505,-50.880627
636,-2739.726,-50.880627
637,-3522.505,-50.880627
638,-3522.505,-62.62231
639,-4305.2837,-54.79452
640,-4305.2837,-50.880627
641,-4305.2837,-54.79452
642,-4305.2837,-54.79452
643,-4696.6733,-58.708416
644,-4305.2837,-58.708416
645,-4305.2837,-50.880627
646,-3913.8943,-62.62231
647,-4305.2837,-54.79452
648,-5479.452,-54.79452
649,-3913.8943,-62.62231
650,-4696.6733,-58.708416
651,-4305.2837,-58.708416
652,-5088.0625,-50.880627
653,-5088.0625,-58.708416
654,-4696.6733,-62.62231
655,-5088.0625,-62.62231
656,-5088.0625,-66.5362
657,-5479.452,-66.5362
658,-4696.6733,-70.450096
659,-4305.2837,-70.450096
660,-5088.0625,-70.450096
661,-4305.2837,-66.5362
662,-5088.0625,-62.62231
663,-5479.452,-58.708416
664,-4305.2837,-74.36399
665,-4696.6733,-58.708416
666,-5479.452,-70.450096
667,-4696.6733,-70.450096
668,-5479.452,-70.450096
669,-5088.0625,-74.36399
670,-5088.0625,-70.450096
671,-4696.6733,-74.36399
672,-5479.452,-62.62231
673,-5088.0625,-70.450096
674,-5088.0625,-70.450096
675,-5088.0625,-78.277885
676,-5088.0625,-70.450096
677,-5870.842,-66.5362
678,-5870.842,-70.450096
679,-5870.842,-58.708416
680,-5088.0625,-74.36399
681,-6653.6206,-66.5362
682,-5479.452,-70.450096
683,-5088.0625,-74.36399
684,-5870.842,-70.450096
685,-6262.231,-70.450096
686,-5088.0625,-74.36399
687,-5479.452,-66.5362
688,-6262.231,-74.36399
689,-5870.842,-62.62231
690,-5479.452,-70.450096
691,-5479.452,-62.62231
692,-5870.842,-62.62231
693,-5870.842,-82.19178
694,-6262.231,-78.277885
695,-5479.452,-74.36399
696,-5870.842,-70.450096
697,-5088.0625,-74.36399
698,-6262.231,-74.36399
699,-5870.842,-70.450096
700,-6262.231,-74.36399
701,-7045.01,-74.36399
702,-5479.452,-70.450096
703,-5870.842,-70.450096
704,-5870.842,-74.36399
705,-5870.842,-70.450096
706,-5870.842,-74.36399
707,-5479.452,-70.450096
708,-5479.452,-70.450096
709,-5870.842,-74.36399
710,-5479.452,-74.36399
711,-6653.6206,-78.277885
712,-5870.842,-74.36399
713,-5088.0625,-70.450096
714,-5479.452,-62.62231
715,-6262.231,-74.36399
716,-6262.231,-78.277885
717,-5479.452,-74.36399
718,-6262.231,-74.36399
719,-5870.842,-78.277885
720,-5479.452,-78.277885
721,-6262.231,-78.277885
722,-6653.6206,-82.19178
723,-5870.842,-70.450096
724,-6653.6206,-74.36399
725,-6262.231,-82.19178
726,-6262.231,-86.105675
727,-6653.6206,-82.19178
728,-7045.01,-78.277885
729,-5870.842,-78.277885
730,-5479.452,-82.19178
731,-6653.6206,-74.36399
732,-6262.231,-74.36399
733,-6262.231,-78.277885
734,-5870.842,-74.36399
735,-6262.231,-78.277885
736,-7045.01,-62.62231
737,-6262.231,-78.277885
738,-5870.842,-78.277885
739,-7045.01,-74.36399
740,-6653.6206,-78.277885
741,-6262.231,-78.277885
742,-6653.6206,-70.450096
743,-6653.6206,-70.450096
744,-6653.6206,-78.277885
745,-6262.231,-78.277885
746,-7045.01,-78.277885
747,-6653.6206,-82.19178
748,-6653.6206,-78.277885
749,-7045.01,-78.277885
750,-6262.231,-78.277885
751,-6262.231,-82.19178
752,-6262.231,-82.19178
753,-6653.6206,-82.19178
754,-6262.231,-86.105675
755,-7045.01,-78.277885
756,-6653.6206,-74.36399
757,-6262.231,-74.36399
758,-6653.6206,-74.36399
759,-5870.842,-74.36399
760,-7045.01,-82.19178
761,-6653.6206,-82.19178
762,-5870.842,-78.277885
763,-6262.231,-74.36399
764,-7436.399,-82.19178
765,-6262.231,-78.277885
766,-7436.399,-70.450096
767,-7045.01,-82.19178
768,-6653.6206,-78.277885
769,-5870.842,-82.19178
770,-7045.01,-82.19178
771,-6653.6206,-70.450096
772,-7827.7886,-74.36399
773,-7045.01,-82.19178
774,-6262.231,-78.277885
775,-6653.6206,-70.450096
776,-7436.399,-74.36399
777,-7045.01,-78.277885
778,-7045.01,-82.19178
779,-6653.6206,-86.105675
780,-7045.01,-74.36399
781,-7436.399,-78.277885
782,-6653.6206,-74.36399
783,-7436.399,-74.36399
784,-5479.452,-86.105675
785,-7045.01,-86.105675
786,-7045.01,-70.450096
787,-7045.01,-78.277885
788,-7827.7886,-78.277885
789,-7436.399,-82.19178
790,-7045.01,-82.19178
791,-7045.01,-78.277885
792,-7436.399,-82.19178
793,-6653.6206,-82.19178
794,-6653.6206,-86.105675
795,-7045.01,-82.19178
796,-7045.01,-82.19178
797,-7827.7886,-74.36399
798,-7045.01,-82.19178
799,-6262.231,-82.19178
800,-6653.6206,-78.277885
801,-6653.6206,-78.277885
802,-7827.7886,-82.19178
803,-7436.399,-70.450096
804,-7436.399,-78.277885
805,-7045.01,-86.105675
806,-7436.399,-70.450096
807,-7045.01,-82.19178
808,-7436.399,-82.19178
809,-7045.01,-82.19178
810,-7436.399,-86.105675
811,-7436.399,-78.277885
812,-7045.01,-82.19178
813,-7045.01,-74.36399
814,-7045.01,-78.277885
815,-7436.399,-78.277885
816,-6653.6206,-78.277885
817,-7436.399,-78.277885
818,-7436.399,-74.36399
819,-7436.399,-86.105675
820,-6653.6206,-86.105675
821,-6653.6206,-78.277885
822,-7827.7886,-74.36399
823,-7436.399,-86.105675
824,-7045.01,-82.19178
825,-6262.231,-86.105675
826,-7436.399,-82.19178
827,-7045.01,-82.19178
828,-6653.6206,-86.105675
829,-7436.399,-78.277885
830,-7045.01,-78.277885
831,-6653.6206,-82.19178
832,-6653.6206,-86.105675
833,-6653.6206,-82.19178
834,-6653.6206,-82.19178
835,-6653.6206,-82.19178
836,-7045.01,-78.277885
837,-7436.399,-78.277885
838,-7045.01,-78.277885
839,-6262.231,-86.105675
840,-7436.399,-78.277885
841,-6653.6206,-66.5362
842,-7436.399,-70.450096
843,-7045.01,-70.450096
844,-7045.01,-66.5362
845,-6653.6206,-78.277885
846,-6653.6206,-74.36399
847,-7045.01,-78.277885
848,-6262.231,-74.36399
849,-5870.842,-70.450096
850,-6653.6206,-78.277885
851,-6262.231,-66.5362
852,-5870.842,-70.450096
853,-6262.231,-70.450096
854,-5870.842,-74.36399
855,-5870.842,-74.36399
856,-5479.452,-74.36399
857,-5479.452,-70.450096
858,-6653.6206,-62.62231
859,-5870.842,-78.277885
860,-5870.842,-74.36399
861,-5479.452,-70.450096
862,-5870.842,-58.708416
863,-5088.0625,-74.36399
864,-4305.2837,-70.450096
865,-5479.452,-70.450096
866,-5088.0625,-66.5362
867,-4696.6733,-54.79452
868,-5479.452,-58.708416
869,-5479.452,-66.5362
870,-5870.842,-62.62231
871,-4696.6733,-58.708416
872,-4696.6733,-62.62231
873,-5479.452,-58.708416
874,-4696.6733,-66.5362
875,-5479.452,-58.708416
876,-5088.0625,-62.62231
877,-4305.2837,-54.79452
878,-4305.2837,-58.708416
879,-5088.0625,-50.880627
880,-3913.8943,-54.79452
881,-4305.2837,-54.79452
882,-4696.6733,-50.880627
883,-4305.2837,-46.966732
884,-3913.8943,-50.880627
885,-3913.8943,-50.880627
886,-2739.726,-50.880627
887,-3913.8943,-46.966732
888,-3522.505,-46.966732
889,-3131.1155,-43.052837
890,-2739.726,-43.052837
891,-3913.8943,-46.966732
892,-3131.1155,-39.138943
893,-3131.1155,-46.966732
894,-3131.1155,-35.225048
895,-3131.1155,-46.966732
896,-2739.726,-46.966732
897,-2739.726,-43.052837
898,-3522.505,-43.052837
899,-2739.726,-39.138943
900,-3131.1155,-43.052837
901,-3131.1155,-43.052837
902,-2348.3367,-31.311155
903,-3131.1155,-39.138943
904,-2348.3367,-46.966732
905,-2348.3367,-39.138943
906,-2348.3367,-43.052837
907,-2348.3367,-31.311155
908,-2739.726,-35.225048
909,-2348.3367,-39.138943
910,-1956.9471,-39.138943
911,-2348.3367,-27.39726
912,-2348.3367,-43.052837
913,-2348.3367,-43.052837
914,-2739.726,-27.39726
915,-2739.726,-39.138943
916,-1956.9471,-39.138943
917,-2348.3367,-39.138943
918,-2348.3367,-35.225048
919,-1956.9471,-35.225048
920,-2348.3367,-35.225048
921,-1956.9471,-39.138943
922,-1956.9471,-35.225048
923,-1956.9471,-35.225048
924,-2348.3367,-35.225048
925,-2348.3367,-43.052837
926,-2348.3367,-39.138943
927,-1565.5577,-39.138943
928,-2348.3367,-46.966732
929,-1956.9471,-43.052837
930,-3131.1155,-43.052837
931,-2348.3367,-39.138943
932,-1956.9471,-43.052837
933,-3131.1155,-39.138943
934,-2348.3367,-35.225048
935,-2348.3367,-35.225048
936,-3131.1155,-31.311155
937,-2348.3367,-39.138943
938,-2348.3367,-43.052837
939,-2739.726,-39.138943
940,-1565.5577,-35.225048
941,-2739.726,-23.483366
942,-2348.3367,-35.225048
943,-1956.9471,-43.052837
944,-2739.726,-35.225048
945,-1956.9471,-31.311155
946,-1956.9471,-43.052837
947,-782.7789,-35.225048
948,-3131.1155,-31.311155
949,-2348.3367,-31.311155
950,-2348.3367,-39.138943
951,-1956.9471,-43.052837
952,-2348.3367,-39.138943
953,-2739.726,-39.138943
954,-1956.9471,-39.138943
955,-1956.9471,-35.225048
956,-1956.9471,-39.138943
957,-1956.9471,-43.052837
958,-1956.9471,-39.138943
959,-1565.5577,-35.225048
960,-1565.5577,-46.966732
961,-1956.9471,-39.138943
962,-2348.3367,-43.052837
963,-2739.726,-35.225048
964,-2739.726,-39.138943
965,-1565.5577,-35.225048
966,-1956.9471,-35.225048
967,-1956.9471,-35.225048
968,-1956.9471,-35.225048
969,-2348.3367,-35.225048
970,-1565.5577,-35.225048
971,-2348.3367,-31.311155
972,-782.7789,-39.138943
973,-2348.3367,-39.138943
974,-2348.3367,-43.052837
975,-2348.3367,-35.225048
976,-2348.3367,-27.39726
977,-2739.726,-27.39726
978,-1956.9471,-39.138943
979,-1956.9471,-35.225048
980,-1956.9471,-39.138943
981,-2348.3367,-35.225048
982,-2348.3367,-31.311155
983,-1565.5577,-31.311155
984,-1956.9471,-35.225048
985,-2348.3367,-43.052837
986,-2348.3367,-27.39726
987,-2348.3367,-31.311155
988,-1565.5577,-31.311155
989,-2348.3367,-27.39726
990,-2739.726,-31.311155
991,-1956.9471,-27.39726
992,-2348.3367,-27.39726
993,-1956.9471,-19.569471
994,-2348.3367,-31.311155
995,-1174.1683,-35.225048
996,-2348.3367,-31.311155
997,-3131.1155,-27.39726
998,-2348.3367,-31.311155
