TimeStep,Channel A,Channel C
0,782.7789,1.9569472
1,782.7789,-1.9569472
2,1174.1683,1.9569472
3,1174.1683,-1.9569472
4,391.38943,0.0
5,1174.1683,0.0
6,782.7789,3.9138944
7,782.7789,-1.9569472
8,1565.5577,0.0
9,782.7789,3.9138944
10,1565.5577,-1.9569472
11,782.7789,1.9569472
12,782.7789,3.9138944
13,1174.1683,-3.9138944
14,1174.1683,5.8708415
15,1174.1683,-1.9569472
16,0.0,0.0
17,1956.9471,1.9569472
18,1565.5577,-1.9569472
19,1174.1683,0.0
20,1174.1683,3.9138944
21,1174.1683,0.0
22,391.38943,1.9569472
23,391.38943,1.9569472
24,782.7789,1.9569472
25,782.7789,1.9569472
26,1174.1683,1.9569472
27,1174.1683,1.9569472
28,391.38943,0.0
29,391.38943,1.9569472
30,782.7789,0.0
31,782.7789,-1.9569472
32,1565.5577,0.0
33,391.38943,-1.9569472
34,391.38943,0.0
35,391.38943,1.9569472
36,1174.1683,-1.9569472
37,1565.5577,1.9569472
38,782.7789,1.9569472
39,391.38943,0.0
40,1174.1683,-1.9569472
41,782.7789,0.0
42,1174.1683,-1.9569472
43,782.7789,-3.9138944
44,391.38943,5.8708415
45,1174.1683,0.0
46,391.38943,1.9569472
47,1174.1683,0.0
48,1174.1683,1.9569472
49,1174.1683,1.9569472
50,1174.1683,0.0
51,1565.5577,0.0
52,1565.5577,1.9569472
53,1174.1683,1.9569472
54,782.7789,1.9569472
55,1565.5577,3.9138944
56,391.38943,3.9138944
57,1174.1683,3.9138944
58,782.7789,1.9569472
59,1565.5577,0.0
60,1174.1683,3.9138944
61,782.7789,0.0
62,1174.1683,1.9569472
63,1174.1683,0.0
64,1956.9471,0.0
65,0.0,1.9569472
66,1565.5577,3.9138944
67,1174.1683,-1.9569472
68,391.38943,-1.9569472
69,782.7789,-3.9138944
70,1565.5577,0.0
71,1956.9471,1.9569472
72,1174.1683,1.9569472
73,1956.9471,5.8708415
74,1956.9471,5.8708415
75,3522.505,1.9569472
76,4305.2837,5.8708415
77,5088.0625,11.741683
78,7045.01,11.741683
79,9393.347,11.741683
80,13698.631,17.612524
81,16829.746,25.440313
82,22309.197,29.354208
83,26614.482,39.138943
84,32485.322,54.79452
85,37964.773,70.450096
86,43052.836,90.01957
87,50097.848,115.459885
88,54794.523,144.81409
89,59882.582,178.0822
90,65362.035,215.26419
91,70450.09,250.48924
92,74363.99,287.67123
93,77103.72,318.9824
94,79060.664,350.29355
95,81409.0,375.73386
96,83365.945,393.34637
97,84540.12,410.9589
98,85714.29,424.65753
99,87671.234,426.61447
100,89236.79,434.44226
101,90410.95,440.3131
102,92367.91,440.3131
103,93933.47,448.1409
104,97064.58,448.1409
105,99021.52,455.9687
106,102152.65,459.88257
107,104109.59,471.62427
108,106066.53,485.3229
109,108023.484,495.10764
110,108806.26,512.72015
111,109589.05,522.5049
112,109980.43,534.2466
113,110763.21,545.9883
114,109980.43,555.773
115,108806.26,557.7299
116,108806.26,557.7299
117,107632.09,557.7299
118,108806.26,553.81604
119,107240.7,549.90216
120,105675.15,538.16046
121,104892.36,532.2896
122,104500.98,520.548
123,102935.42,510.7632
124,102152.65,502.93542
125,102152.65,489.2368
126,101369.86,485.3229
127,100587.08,475.53815
128,98630.14,465.75342
129,97847.35,457.92563
130,97847.35,436.39923
131,96281.8,434.44226
132,94324.85,418.78668
133,93933.47,407.045
134,92367.91,393.34637
135,90019.57,379.64774
136,89236.79,365.94913
137,88062.625,356.1644
138,88062.625,342.46576
139,86105.67,332.68103
140,86105.67,317.02545
141,85322.9,313.11154
142,84540.12,297.45596
143,83757.336,287.67123
144,83757.336,277.8865
145,83757.336,273.9726
146,82191.78,268.10178
147,81800.39,262.23093
148,81800.39,258.31702
149,81017.61,250.48924
150,80234.836,248.53229
151,79060.664,242.66145
152,79843.445,238.74756
153,79060.664,234.83366
154,77886.5,225.04892
155,77495.11,219.17809
156,76712.33,219.17809
157,76320.94,213.30724
158,75538.16,207.4364
159,74755.38,207.4364
160,74755.38,205.47945
161,73189.83,197.65166
162,73581.21,195.69472
163,72015.66,193.73776
164,72407.05,187.86693
165,72015.66,187.86693
166,72407.05,183.95303
167,71624.266,183.95303
168,70841.49,180.03914
169,70058.7,178.0822
170,70058.7,178.0822
171,70058.7,172.21135
172,68493.15,170.25441
173,68101.766,168.29745
174,68493.15,166.34052
175,67318.984,166.34052
176,67318.984,168.29745
177,65753.42,164.38356
178,64579.258,158.51273
179,64187.867,158.51273
180,64187.867,154.59883
181,63405.086,152.64188
182,62230.918,152.64188
183,61839.53,148.72798
184,61448.14,144.81409
185,62230.918,142.85715
186,61056.754,138.94325
187,61056.754,138.94325
188,59882.582,140.90019
189,60665.36,136.9863
190,59491.19,138.94325
191,59491.19,135.02936
192,58317.027,131.11546
193,58317.027,133.0724
194,56360.08,131.11546
195,57142.855,131.11546
196,56751.47,133.0724
197,55968.688,129.15851
198,54794.523,125.24462
199,53620.35,125.24462
200,54403.13,125.24462
201,53228.965,123.287674
202,52837.574,121.33073
203,52446.18,115.459885
204,51272.016,115.459885
205,52054.797,111.54599
206,51272.016,113.50294
207,50489.24,113.50294
208,50489.24,111.54599
209,49315.07,113.50294
210,48923.676,105.67515
211,48140.9,103.7182
212,48140.9,105.67515
213,47749.51,105.67515
214,46966.734,103.7182
215,45792.562,103.7182
216,45009.785,101.76125
217,44618.395,101.76125
218,43444.227,97.84736
219,44227.008,93.933464
220,43052.836,97.84736
221,41878.668,95.89041
222,41487.28,90.01957
223,41095.89,86.105675
224,39921.723,86.105675
225,39921.723,86.105675
226,39138.94,82.19178
227,38356.164,86.105675
228,39138.94,84.14873
