TimeStep,Channel A,Channel C
222,41095.89,203.5225
223,40313.11,207.4364
224,39921.723,199.60861
225,39530.332,199.60861
226,39138.94,195.69472
227,39138.94,191.78082
228,37964.773,187.86693
229,37964.773,180.03914
230,38747.555,183.95303
231,37181.996,176.12524
232,36790.605,176.12524
233,36399.215,180.03914
234,36399.215,183.95303
235,36007.83,176.12524
236,35616.438,168.29745
237,35616.438,180.03914
238,33659.492,180.03914
239,33659.492,168.29745
240,33659.492,168.29745
241,33268.1,152.64188
242,33268.1,172.21135
243,33659.492,152.64188
244,33268.1,160.46967
245,32876.71,156.55577
246,31702.543,156.55577
247,32876.71,152.64188
248,32485.322,148.72798
249,32093.934,156.55577
250,32485.322,144.81409
251,31702.543,144.81409
252,30919.766,136.9863
253,31702.543,152.64188
254,31311.154,148.72798
255,30919.766,148.72798
256,30919.766,136.9863
257,30919.766,133.0724
258,30919.766,140.90019
259,30528.377,133.0724
260,30919.766,140.90019
261,30528.377,144.81409
262,30528.377,133.0724
263,30919.766,136.9863
264,30919.766,133.0724
265,30136.988,140.90019
266,30136.988,140.90019
267,30136.988,136.9863
268,29745.596,136.9863
269,30136.988,136.9863
270,29354.207,133.0724
271,30136.988,129.15851
272,31311.154,140.90019
273,29745.596,133.0724
274,29354.207,129.15851
275,29745.596,136.9863
276,29745.596,133.0724
277,30136.988,133.0724
278,29354.207,136.9863
279,29745.596,129.15851
280,29745.596,136.9863
281,29354.207,129.15851
282,29354.207,133.0724
283,28962.816,140.90019
284,29354.207,133.0724
285,28962.816,140.90019
286,29745.596,129.15851
287,29354.207,129.15851
288,28571.428,129.15851
289,29354.207,125.24462
290,29745.596,129.15851
291,28962.816,129.15851
292,28962.816,129.15851
293,28571.428,129.15851
294,28962.816,133.0724
295,29745.596,140.90019
296,28180.04,129.15851
297,29354.207,129.15851
298,28571.428,129.15851
299,28962.816,129.15851
300,28571.428,121.33073
301,28962.816,129.15851
302,28571.428,121.33073
303,28962.816,125.24462
304,28180.04,133.0724
305,28571.428,125.24462
306,28571.428,125.24462
307,28571.428,121.33073
308,28180.04,121.33073
309,27788.65,125.24462
310,29354.207,129.15851
311,28180.04,113.50294
312,28571.428,125.24462
313,27788.65,125.24462
314,28962.816,109.58904
315,28962.816,125.24462
316,27788.65,117.41683
317,27788.65,113.50294
318,28180.04,117.41683
319,27788.65,129.15851
320,27788.65,121.33073
321,27788.65,117.41683
322,28571.428,125.24462
323,28180.04,125.24462
324,28180.04,117.41683
325,28571.428,125.24462
326,27788.65,121.33073
327,27397.262,117.41683
328,27005.871,121.33073
329,28180.04,125.24462
330,27788.65,121.33073
331,27788.65,117.41683
332,27005.871,117.41683
333,27397.262,129.15851
334,27397.262,125.24462
335,27005.871,117.41683
336,27005.871,113.50294
337,27397.262,113.50294
338,27397.262,109.58904
339,27788.65,113.50294
340,27005.871,113.50294
341,27005.871,121.33073
342,27005.871,121.33073
343,27005.871,109.58904
344,27005.871,113.50294
345,27005.871,117.41683
346,27005.871,109.58904
347,27788.65,105.67515
348,26614.482,113.50294
349,26614.482,113.50294
350,26223.09,113.50294
351,26614.482,113.50294
352,27005.871,113.50294
353,26223.09,113.50294
354,26614.482,113.50294
355,26223.09,113.50294
356,26223.09,109.58904
357,26614.482,109.58904
358,27397.262,113.50294
359,26223.09,109.58904
360,26223.09,109.58904
361,26614.482,113.50294
362,26223.09,113.50294
363,25831.701,109.58904
364,26223.09,113.50294
365,26614.482,109.58904
366,26614.482,109.58904
367,26223.09,109.58904
368,25440.312,109.58904
369,25831.701,113.50294
370,25831.701,105.67515
371,25831.701,109.58904
372,26223.09,109.58904
373,26614.482,105.67515
374,25831.701,109.58904
375,25440.312,109.58904
376,25440.312,105.67515
377,25831.701,105.67515
378,25831.701,109.58904
379,25048.924,101.76125
380,25831.701,109.58904
381,24657.535,109.58904
382,25048.924,101.76125
383,25831.701,109.58904
384,26223.09,101.76125
385,25048.924,105.67515
386,25440.312,109.58904
387,25440.312,109.58904
388,25048.924,105.67515
389,25048.924,105.67515
390,25440.312,105.67515
391,25831.701,109.58904
392,25048.924,101.76125
393,24266.145,101.76125
394,25048.924,97.84736
395,25440.312,101.76125
396,25048.924,105.67515
397,24657.535,101.76125
398,25440.312,105.67515
399,25048.924,101.76125
400,24266.145,97.84736
401,25048.924,105.67515
402,25440.312,105.67515
403,24657.535,101.76125
404,25048.924,105.67515
405,25048.924,101.76125
406,25048.924,101.76125
407,24657.535,97.84736
408,25048.924,101.76125
409,25048.924,101.76125
410,23874.756,90.01957
411,23874.756,97.84736
412,23483.367,93.933464
413,24657.535,97.84736
414,23483.367,97.84736
415,24657.535,97.84736
416,23874.756,90.01957
417,24657.535,93.933464
418,23091.977,93.933464
419,23874.756,101.76125
420,24266.145,97.84736
421,23483.367,97.84736
422,23091.977,86.105675
423,23874.756,90.01957
424,24266.145,97.84736
425,24266.145,90.01957
426,23091.977,86.105675
427,23874.756,93.933464
428,23091.977,93.933464
429,23483.367,93.933464
430,23091.977,93.933464
431,23091.977,86.105675
432,23091.977,93.933464
433,23874.756,97.84736
434,23091.977,86.105675
435,23483.367,93.933464
436,22309.197,90.01957
437,22700.586,97.84736
438,22309.197,86.105675
439,22700.586,101.76125
440,21917.809,86.105675
441,22309.197,90.01957
442,22700.586,86.105675
443,22309.197,93.933464
444,21917.809,90.01957
445,22700.586,90.01957
446,22309.197,86.105675
447,21917.809,86.105675
448,21917.809,82.19178
449,22309.197,90.01957
450,21917.809,78.277885
451,22309.197,86.105675
452,21526.418,90.01957
453,21526.418,90.01957
454,22309.197,90.01957
455,21135.03,82.19178
456,21135.03,90.01957
457,21526.418,86.105675
458,21526.418,86.105675
459,21526.418,86.105675
460,21526.418,82.19178
461,19960.861,82.19178
462,21526.418,82.19178
463,21526.418,86.105675
464,20743.64,86.105675
465,21526.418,90.01957
466,21135.03,82.19178
467,21135.03,90.01957
468,20743.64,90.01957
469,21526.418,78.277885
470,21135.03,82.19178
471,21135.03,82.19178
472,20743.64,82.19178
473,20743.64,86.105675
474,20743.64,86.105675
475,20352.25,82.19178
476,20352.25,82.19178
477,19960.861,82.19178
478,19960.861,78.277885
479,20352.25,82.19178
480,19960.861,74.36399
481,20352.25,86.105675
482,20352.25,78.277885
483,20352.25,78.277885
484,20352.25,74.36399
485,19960.861,74.36399
486,20352.25,78.277885
487,20743.64,82.19178
488,21135.03,74.36399
489,20352.25,78.277885
490,20352.25,82.19178
491,19178.082,78.277885
492,19960.861,82.19178
493,19569.47,82.19178
494,19960.861,82.19178
495,19960.861,78.277885
496,19960.861,78.277885
497,20743.64,78.277885
498,20352.25,78.277885
499,19569.47,74.36399
500,19178.082,74.36399
501,19178.082,74.36399
502,19569.47,74.36399
503,19178.082,70.450096
504,19569.47,74.36399
505,19178.082,66.5362
506,19178.082,74.36399
507,19178.082,70.450096
508,19569.47,70.450096
509,19178.082,78.277885
510,19178.082,70.450096
511,19178.082,70.450096
512,18786.693,74.36399
513,19178.082,74.36399
514,18786.693,74.36399
515,19178.082,70.450096
516,19178.082,74.36399
517,19178.082,66.5362
518,19178.082,74.36399
519,19178.082,78.277885
520,18786.693,66.5362
521,18786.693,66.5362
522,18786.693,70.450096
523,18395.303,74.36399
524,18003.914,70.450096
525,18395.303,74.36399
526,18003.914,66.5362
527,18003.914,74.36399
528,18395.303,62.62231
529,18003.914,66.5362
530,18003.914,70.450096
531,18395.303,58.708416
532,18003.914,58.708416
533,18395.303,66.5362
534,17612.523,62.62231
535,17612.523,54.79452
536,17221.135,58.708416
537,17612.523,62.62231
538,18003.914,62.62231
539,17612.523,62.62231
540,17612.523,54.79452
541,17612.523,58.708416
542,18003.914,58.708416
543,16829.746,62.62231
544,17612.523,62.62231
545,17612.523,62.62231
546,17612.523,62.62231
547,17612.523,62.62231
548,17221.135,58.708416
549,16829.746,66.5362
550,16438.355,62.62231
551,17221.135,66.5362
552,17612.523,62.62231
553,16829.746,66.5362
554,17221.135,66.5362
555,16829.746,66.5362
556,17612.523,62.62231
557,17221.135,58.708416
558,16829.746,66.5362
559,16829.746,58.708416
560,17221.135,62.62231
561,17612.523,54.79452
562,17221.135,54.79452
563,18003.914,66.5362
564,17612.523,62.62231
565,17612.523,54.79452
566,17612.523,58.708416
567,16829.746,50.880627
568,17221.135,50.880627
569,17612.523,54.79452
570,16829.746,50.880627
571,17221.135,50.880627
572,17612.523,54.79452
573,17221.135,54.79452
574,17612.523,62.62231
575,16829.746,58.708416
576,16829.746,46.966732
577,16438.355,58.708416
578,16438.355,66.5362
579,16829.746,54.79452
580,16829.746,54.79452
581,16829.746,62.62231
582,16829.746,58.708416
583,17221.135,54.79452
584,15655.577,54.79452
585,16046.967,62.62231
586,16438.355,54.79452
587,16829.746,54.79452
588,16438.355,50.880627
589,15655.577,50.880627
590,16046.967,50.880627
591,16438.355,62.62231
592,15655.577,58.708416
593,16438.355,54.79452
594,16046.967,54.79452
595,16046.967,46.966732
596,15655.577,46.966732
597,14481.408,46.966732
598,15264.188,54.79452
599,14090.02,54.79452
600,14872.798,62.62231
601,14481.408,54.79452
602,14090.02,54.79452
603,12915.851,43.052837
604,13307.241,50.880627
605,11741.684,54.79452
606,11741.684,43.052837
607,11350.293,46.966732
608,10176.125,43.052837
609,9393.347,27.39726
610,9001.957,31.311155
611,7827.7886,27.39726
612,6262.231,23.483366
613,6262.231,27.39726
614,6262.231,27.39726
615,4696.6733,19.569471
616,3913.8943,11.741683
617,2739.726,7.827789
618,2348.3367,7.827789
619,1565.5577,3.9138944
620,1174.1683,-3.9138944
621,0.0,3.9138944
622,391.38943,-3.9138944
623,0.0,-7.827789
624,-391.38943,-11.741683
625,-1174.1683,-15.655578
626,-1174.1683,-23.483366
627,-1956.9471,-15.655578
628,-1565.5577,-19.569471
629,-2348.3367,-19.569471
630,-1956.9471,-19.569471
631,-2739.726,-23.483366
632,-2739.726,-27.39726
633,-3522.505,-23.483366
634,-3522.505,-27.39726
635,-3913.8943,-31.311155
636,-4305.2837,-39.138943
637,-3913.8943,-31.311155
638,-3913.8943,-31.311155
639,-4305.2837,-31.311155
640,-3913.8943,-39.138943
641,-3913.8943,-35.225048
642,-4305.2837,-35.225048
643,-3913.8943,-35.225048
644,-4305.2837,-31.311155
645,-3913.8943,-39.138943
646,-4696.6733,-31.311155
647,-4696.6733,-31.311155
648,-4696.6733,-39.138943
649,-5088.0625,-35.225048
650,-4696.6733,-43.052837
651,-4305.2837,-35.225048
652,-5870.842,-43.052837
653,-3913.8943,-43.052837
654,-4305.2837,-39.138943
655,-5479.452,-39.138943
656,-4696.6733,-39.138943
657,-4696.6733,-50.880627
658,-5870.842,-46.966732
659,-5088.0625,-46.966732
660,-5479.452,-39.138943
661,-5088.0625,-50.880627
662,-5479.452,-46.966732
663,-5479.452,-39.138943
664,-5479.452,-43.052837
665,-5479.452,-43.052837
666,-5479.452,-43.052837
667,-5088.0625,-46.966732
668,-5479.452,-58.708416
669,-5088.0625,-54.79452
670,-5479.452,-50.880627
671,-5088.0625,-43.052837
672,-5479.452,-46.966732
673,-5479.452,-46.966732
674,-6262.231,-43.052837
675,-6262.231,-43.052837
676,-5479.452,-50.880627
677,-5479.452,-46.966732
678,-5479.452,-50.880627
679,-5870.842,-46.966732
680,-5870.842,-46.966732
681,-4696.6733,-43.052837
682,-5870.842,-46.966732
683,-5088.0625,-43.052837
684,-5870.842,-54.79452
685,-5870.842,-50.880627
686,-5088.0625,-50.880627
687,-6262.231,-50.880627
688,-5479.452,-46.966732
689,-5479.452,-50.880627
690,-5870.842,-50.880627
691,-6262.231,-54.79452
692,-5479.452,-46.966732
693,-5870.842,-50.880627
694,-6653.6206,-50.880627
695,-6262.231,-46.966732
696,-6262.231,-46.966732
697,-6653.6206,-39.138943
698,-6262.231,-39.138943
699,-6262.231,-50.880627
700,-5479.452,-54.79452
701,-5479.452,-50.880627
702,-5870.842,-46.966732
703,-5870.842,-46.966732
704,-6262.231,-46.966732
705,-5870.842,-46.966732
706,-6653.6206,-46.966732
707,-6262.231,-46.966732
708,-5870.842,-46.966732
709,-6262.231,-46.966732
710,-6653.6206,-50.880627
711,-6653.6206,-43.052837
712,-6653.6206,-50.880627
713,-6653.6206,-50.880627
714,-6653.6206,-43.052837
715,-5870.842,-54.79452
716,-6653.6206,-50.880627
717,-6653.6206,-46.966732
718,-6262.231,-54.79452
719,-5479.452,-43.052837
720,-6262.231,-54.79452
721,-5870.842,-46.966732
722,-7045.01,-46.966732
723,-6653.6206,-46.966732
724,-7827.7886,-46.966732
725,-7045.01,-50.880627
726,-6653.6206,-54.79452
727,-6653.6206,-54.79452
728,-5088.0625,-46.966732
729,-7827.7886,-46.966732
730,-6262.231,-50.880627
731,-7045.01,-58.708416
732,-6262.231,-54.79452
733,-6653.6206,-50.880627
734,-5870.842,-50.880627
735,-7436.399,-54.79452
736,-7045.01,-46.966732
737,-6262.231,-54.79452
738,-5870.842,-46.966732
739,-6262.231,-50.880627
740,-6262.231,-50.880627
741,-6262.231,-50.880627
742,-6262.231,-54.79452
743,-6262.231,-46.966732
744,-6653.6206,-50.880627
745,-7045.01,-46.966732
746,-7436.399,-54.79452
747,-7436.399,-58.708416
748,-7045.01,-46.966732
749,-6653.6206,-46.966732
750,-7436.399,-50.880627
751,-7827.7886,-54.79452
752,-6262.231,-50.880627
753,-7436.399,-54.79452
754,-7045.01,-54.79452
755,-7436.399,-46.966732
756,-6653.6206,-43.052837
757,-7436.399,-46.966732
758,-7045.01,-50.880627
759,-6653.6206,-54.79452
760,-7045.01,-50.880627
761,-7827.7886,-46.966732
762,-7045.01,-50.880627
763,-5870.842,-43.052837
764,-6653.6206,-50.880627
765,-7436.399,-46.966732
766,-7436.399,-50.880627
767,-7045.01,-54.79452
768,-6262.231,-46.966732
769,-7045.01,-43.052837
770,-7436.399,-50.880627
771,-6653.6206,-54.79452
772,-6653.6206,-50.880627
773,-6262.231,-46.966732
774,-7436.399,-50.880627
775,-7045.01,-54.79452
776,-6653.6206,-50.880627
777,-5870.842,-54.79452
778,-7045.01,-54.79452
779,-7827.7886,-46.966732
780,-7045.01,-46.966732
781,-7436.399,-43.052837
782,-7045.01,-50.880627
783,-7436.399,-50.880627
784,-7436.399,-46.966732
785,-6653.6206,-43.052837
786,-7436.399,-46.966732
787,-7436.399,-54.79452
788,-7827.7886,-58.708416
789,-6653.6206,-50.880627
790,-7045.01,-58.708416
791,-7045.01,-50.880627
792,-6653.6206,-46.966732
793,-6653.6206,-46.966732
794,-7045.01,-54.79452
795,-7045.01,-54.79452
796,-6653.6206,-46.966732
797,-7436.399,-54.79452
798,-7436.399,-50.880627
799,-6262.231,-54.79452
800,-7045.01,-50.880627
801,-7045.01,-50.880627
802,-7436.399,-54.79452
803,-7827.7886,-50.880627
804,-7045.01,-50.880627
805,-7045.01,-43.052837
806,-7045.01,-54.79452
807,-7827.7886,-50.880627
808,-7045.01,-50.880627
809,-7436.399,-50.880627
810,-7827.7886,-50.880627
811,-7436.399,-46.966732
812,-7436.399,-50.880627
813,-7827.7886,-46.966732
814,-7045.01,-50.880627
815,-6653.6206,-54.79452
816,-7045.01,-54.79452
817,-6653.6206,-50.880627
818,-7045.01,-54.79452
819,-7045.01,-46.966732
820,-7045.01,-50.880627
821,-7045.01,-50.880627
822,-7045.01,-58.708416
823,-6262.231,-54.79452
824,-6653.6206,-46.966732
825,-7436.399,-46.966732
826,-7045.01,-54.79452
827,-7436.399,-39.138943
828,-7827.7886,-50.880627
829,-7436.399,-46.966732
830,-7045.01,-50.880627
831,-7045.01,-46.966732
832,-7045.01,-58.708416
833,-7045.01,-50.880627
834,-7045.01,-50.880627
835,-7436.399,-50.880627
836,-7827.7886,-50.880627
837,-7827.7886,-50.880627
838,-6653.6206,-43.052837
839,-6653.6206,-46.966732
840,-7045.01,-54.79452
841,-7827.7886,-50.880627
842,-7045.01,-46.966732
843,-7045.01,-46.966732
844,-7045.01,-50.880627
845,-7045.01,-46.966732
846,-6653.6206,-50.880627
847,-7045.01,-54.79452
848,-7045.01,-50.880627
849,-6653.6206,-46.966732
850,-6653.6206,-43.052837
851,-6262.231,-54.79452
852,-5479.452,-46.966732
853,-6262.231,-43.052837
854,-7045.01,-50.880627
855,-6262.231,-46.966732
856,-5870.842,-46.966732
857,-6653.6206,-46.966732
858,-5870.842,-58.708416
859,-6262.231,-43.052837
860,-6262.231,-46.966732
861,-6653.6206,-50.880627
862,-5870.842,-43.052837
863,-5479.452,-46.966732
864,-5870.842,-43.052837
865,-5870.842,-46.966732
866,-5479.452,-50.880627
867,-5088.0625,-46.966732
868,-5479.452,-43.052837
869,-5479.452,-50.880627
870,-6262.231,-43.052837
871,-5479.452,-43.052837
872,-4696.6733,-43.052837
873,-5479.452,-43.052837
874,-6262.231,-43.052837
875,-5088.0625,-43.052837
876,-4305.2837,-43.052837
877,-4305.2837,-46.966732
878,-5088.0625,-39.138943
879,-4305.2837,-31.311155
880,-4305.2837,-39.138943
881,-4696.6733,-43.052837
882,-4305.2837,-39.138943
883,-5088.0625,-43.052837
884,-3913.8943,-31.311155
885,-4305.2837,-35.225048
886,-3913.8943,-39.138943
887,-3522.505,-39.138943
888,-4305.2837,-39.138943
889,-4305.2837,-23.483366
890,-3522.505,-27.39726
891,-4305.2837,-27.39726
892,-3131.1155,-27.39726
893,-3131.1155,-23.483366
894,-2348.3367,-31.311155
895,-3131.1155,-23.483366
896,-3913.8943,-31.311155
897,-3131.1155,-27.39726
898,-3131.1155,-31.311155
899,-3131.1155,-27.39726
900,-3131.1155,-23.483366
901,-2739.726,-31.311155
902,-2739.726,-23.483366
903,-2739.726,-27.39726
904,-2739.726,-27.39726
905,-2739.726,-27.39726
906,-3131.1155,-23.483366
907,-3522.505,-31.311155
908,-3131.1155,-23.483366
909,-3131.1155,-31.311155
910,-2348.3367,-23.483366
911,-2739.726,-19.569471
912,-1956.9471,-23.483366
913,-2739.726,-23.483366
914,-2348.3367,-23.483366
915,-2348.3367,-27.39726
916,-1956.9471,-23.483366
917,-2739.726,-23.483366
918,-2348.3367,-23.483366
919,-3131.1155,-15.655578
920,-2739.726,-19.569471
921,-3131.1155,-19.569471
922,-2739.726,-19.569471
923,-2348.3367,-15.655578
924,-2348.3367,-15.655578
925,-2348.3367,-23.483366
926,-2739.726,-19.569471
927,-2739.726,-23.483366
928,-1956.9471,-19.569471
929,-2348.3367,-27.39726
930,-2348.3367,-23.483366
931,-2739.726,-7.827789
932,-1956.9471,-19.569471
933,-2739.726,-15.655578
934,-2739.726,-23.483366
935,-2739.726,-11.741683
936,-2348.3367,-19.569471
937,-1956.9471,-23.483366
938,-1956.9471,-19.569471
939,-1565.5577,-15.655578
940,-2348.3367,-23.483366
941,-1956.9471,-15.655578
942,-2348.3367,-15.655578
943,-1956.9471,-19.569471
944,-2348.3367,-15.655578
945,-2348.3367,-19.569471
946,-2348.3367,-19.569471
947,-1956.9471,-19.569471
948,-3131.1155,-23.483366
949,-2348.3367,-19.569471
950,-2739.726,-19.569471
951,-2348.3367,-19.569471
952,-1565.5577,-19.569471
953,-2739.726,-23.483366
954,-1956.9471,-27.39726
955,-2739.726,-19.569471
956,-2348.3367,-19.569471
957,-2348.3367,-23.483366
958,-1956.9471,-19.569471
959,-2348.3367,-23.483366
960,-1956.9471,-19.569471
961,-1956.9471,-19.569471
962,-2348.3367,-15.655578
963,-1956.9471,-19.569471
964,-1956.9471,-15.655578
965,-1565.5577,-15.655578
966,-1565.5577,-23.483366
967,-1956.9471,-15.655578
968,-1565.5577,-27.39726
969,-1565.5577,-15.655578
970,-1956.9471,-23.483366
971,-1565.5577,-19.569471
972,-1956.9471,-19.569471
973,-1956.9471,-15.655578
974,-1956.9471,-19.569471
975,-2739.726,-19.569471
976,-2348.3367,-23.483366
977,-2348.3367,-23.483366
978,-1956.9471,-15.655578
979,-1956.9471,-23.483366
980,-1956.9471,-19.569471
981,-1565.5577,-23.483366
982,-2739.726,-19.569471
983,-1565.5577,-11.741683
984,-1956.9471,-23.483366
985,-2348.3367,-19.569471
986,-1565.5577,-19.569471
987,-2348.3367,-19.569471
988,-2348.3367,-19.569471
989,-2348.3367,-19.569471
990,-2348.3367,-23.483366
991,-2348.3367,-7.827789
992,-1956.9471,-19.569471
993,-2348.3367,-15.655578
994,-1956.9471,-19.569471
995,-1956.9471,-15.655578
996,-2739.726,-19.569471
997,-1956.9471,-19.569471
998,-2348.3367,-15.655578
