TimeStep,Channel A,Channel C
129,97455.97,314.09003
130,95890.41,305.28375
131,95890.41,296.4775
132,93150.69,289.62817
133,91976.516,278.86496
134,91193.74,272.01566
135,89236.79,260.274
136,87671.234,252.44618
137,87279.84,243.63992
138,86497.06,235.81213
139,85322.9,229.94128
140,85322.9,217.22113
141,84931.5,212.32877
142,83365.945,204.50098
143,82974.56,198.63014
144,82583.17,195.69472
145,81800.39,192.7593
146,81017.61,183.95303
147,81409.0,184.9315
148,80626.22,177.10371
149,79843.445,175.14677
150,79452.055,171.23288
151,78669.28,165.36203
152,78277.88,164.38356
153,77495.11,162.42662
154,77103.72,157.53424
155,77103.72,155.5773
156,75538.16,149.70645
157,75146.77,148.72798
158,74363.99,145.79256
159,74363.99,142.85715
160,73189.83,137.96477
161,72798.43,136.9863
162,72407.05,135.02936
163,72407.05,132.09393
164,72407.05,130.137
165,71232.875,130.137
166,70841.49,128.18004
167,70058.7,125.24462
168,70450.09,122.3092
169,70450.09,122.3092
170,69275.93,120.35225
171,70058.7,119.37378
172,68884.54,118.3953
173,67318.984,117.41683
174,67318.984,115.459885
175,66927.59,114.48141
176,66144.81,112.52446
177,65362.035,112.52446
178,64579.258,109.58904
179,63796.48,106.65362
180,63796.48,107.632095
181,63796.48,103.7182
182,63405.086,104.69667
183,62230.918,101.76125
184,62230.918,100.782776
185,61448.14,100.782776
186,61056.754,97.84736
187,60665.36,95.89041
188,60273.977,97.84736
189,60273.977,96.86888
190,59491.19,92.95499
191,58317.027,94.911934
192,58708.414,95.89041
193,57925.633,91.97652
194,56751.47,90.99804
195,56751.47,88.06262
196,55577.3,88.06262
197,54794.523,88.06262
198,54794.523,86.105675
199,53228.965,85.127205
200,53228.965,84.14873
201,52837.574,84.14873
202,52054.797,84.14873
203,51663.402,82.19178
204,51272.016,79.25636
205,50880.625,79.25636
206,50489.24,77.299416
207,49706.46,78.277885
208,49315.07,75.34247
209,48923.676,74.36399
210,48140.9,73.38552
211,47749.51,73.38552
212,47749.51,71.42857
213,47749.51,70.450096
214,46575.344,72.40704
215,45792.562,71.42857
216,45009.785,70.450096
217,44618.395,67.51468
218,43052.836,68.49315
219,42270.06,65.55773
220,41878.668,63.600784
221,41487.28,63.600784
222,41095.89,62.62231
223,39921.723,61.643837
224,39138.94,61.643837
225,39530.332,57.729942
226,38747.555,56.75147
227,39530.332,58.708416
228,38356.164,56.75147
229,37964.773,56.75147
230,37964.773,54.79452
231,37181.996,52.837574
232,36790.605,53.816048
233,36399.215,54.79452
234,36399.215,52.837574
235,35225.047,49.902153
236,34442.27,53.816048
237,33659.492,51.8591
238,34442.27,52.837574
239,33659.492,47.945206
240,33268.1,46.966732
241,33659.492,48.92368
242,32876.71,46.966732
243,33268.1,46.966732
244,32485.322,46.966732
245,32485.322,46.966732
246,32876.71,44.03131
247,32485.322,45.009785
248,32093.934,45.009785
249,32093.934,43.052837
250,31311.154,45.98826
251,31702.543,42.074364
252,32485.322,43.052837
253,32485.322,45.98826
254,31311.154,43.052837
255,32093.934,43.052837
256,30528.377,43.052837
257,30136.988,42.074364
258,30919.766,41.09589
259,31311.154,43.052837
260,30919.766,45.009785
261,31311.154,42.074364
262,30528.377,41.09589
263,30528.377,41.09589
264,30528.377,40.117416
265,30919.766,40.117416
266,29745.596,42.074364
267,30528.377,42.074364
268,30919.766,42.074364
269,30136.988,41.09589
270,30136.988,41.09589
271,29745.596,41.09589
272,29745.596,41.09589
273,30136.988,39.138943
274,30528.377,40.117416
275,30528.377,40.117416
276,30528.377,39.138943
277,29354.207,41.09589
278,29745.596,41.09589
279,29354.207,40.117416
280,29745.596,40.117416
281,29354.207,40.117416
282,29745.596,38.16047
283,29354.207,37.181995
284,28962.816,39.138943
285,29745.596,37.181995
286,28571.428,37.181995
287,28962.816,39.138943
288,29745.596,40.117416
289,29354.207,40.117416
290,29745.596,38.16047
291,28962.816,37.181995
292,29745.596,39.138943
293,28962.816,37.181995
294,29745.596,39.138943
295,29354.207,38.16047
296,28962.816,36.20352
297,28962.816,38.16047
298,28962.816,37.181995
299,29354.207,41.09589
300,28571.428,37.181995
301,28962.816,37.181995
302,28571.428,37.181995
303,28180.04,38.16047
304,28571.428,36.20352
305,28962.816,36.20352
306,28180.04,37.181995
307,27788.65,38.16047
308,28180.04,37.181995
309,28962.816,38.16047
310,28180.04,36.20352
311,28962.816,37.181995
312,27788.65,36.20352
313,28571.428,36.20352
314,27788.65,36.20352
315,28571.428,36.20352
316,28962.816,38.16047
317,28180.04,37.181995
318,28180.04,37.181995
319,28180.04,37.181995
320,27397.262,36.20352
321,27005.871,36.20352
322,27397.262,33.2681
323,27005.871,34.246574
324,27788.65,37.181995
325,28180.04,35.225048
326,27005.871,36.20352
327,27397.262,37.181995
328,27397.262,35.225048
329,27005.871,33.2681
330,27005.871,36.20352
331,27397.262,33.2681
332,27005.871,37.181995
333,27788.65,34.246574
334,27005.871,34.246574
335,27788.65,35.225048
336,27397.262,33.2681
337,27397.262,32.289627
338,27005.871,32.289627
339,27005.871,35.225048
340,27397.262,33.2681
341,26614.482,34.246574
342,26614.482,35.225048
343,27397.262,35.225048
344,27397.262,34.246574
345,26223.09,34.246574
346,27005.871,36.20352
347,27005.871,34.246574
348,26223.09,33.2681
349,25831.701,35.225048
350,27397.262,32.289627
351,26614.482,32.289627
352,26614.482,35.225048
353,27005.871,34.246574
354,26223.09,35.225048
355,26223.09,34.246574
356,26614.482,34.246574
357,26223.09,33.2681
358,26223.09,35.225048
359,26614.482,32.289627
360,25831.701,34.246574
361,26614.482,33.2681
362,27005.871,33.2681
363,26223.09,34.246574
364,25440.312,33.2681
365,27005.871,33.2681
366,26223.09,35.225048
367,25440.312,34.246574
368,26223.09,33.2681
369,26223.09,33.2681
370,26614.482,32.289627
371,26223.09,34.246574
372,25440.312,31.311155
373,25440.312,32.289627
374,25831.701,32.289627
375,25440.312,32.289627
376,25831.701,31.311155
377,25831.701,31.311155
378,26223.09,33.2681
379,25831.701,31.311155
380,25831.701,30.332682
381,25048.924,31.311155
382,26614.482,31.311155
383,25440.312,31.311155
384,25048.924,34.246574
385,25048.924,31.311155
386,25048.924,31.311155
387,25831.701,31.311155
388,25440.312,31.311155
389,25048.924,31.311155
390,25048.924,33.2681
391,25831.701,29.354208
392,25048.924,30.332682
393,25048.924,30.332682
394,24657.535,30.332682
395,25048.924,31.311155
396,24266.145,29.354208
397,24266.145,30.332682
398,25048.924,32.289627
399,25048.924,32.289627
400,24266.145,31.311155
401,24266.145,30.332682
402,25048.924,30.332682
403,24266.145,30.332682
404,25048.924,31.311155
405,23874.756,31.311155
406,23874.756,30.332682
407,25048.924,30.332682
408,24657.535,28.375734
409,23874.756,30.332682
410,24266.145,29.354208
411,24266.145,30.332682
412,23874.756,27.39726
413,24266.145,28.375734
414,23874.756,27.39726
415,23874.756,30.332682
416,24657.535,31.311155
417,23874.756,29.354208
418,23091.977,28.375734
419,23874.756,29.354208
420,23091.977,28.375734
421,23874.756,27.39726
422,23874.756,29.354208
423,23091.977,28.375734
424,23483.367,27.39726
425,23483.367,27.39726
426,23874.756,29.354208
427,22700.586,28.375734
428,23483.367,26.418787
429,23874.756,27.39726
430,23091.977,30.332682
431,23483.367,26.418787
432,23483.367,27.39726
433,23091.977,27.39726
434,23091.977,29.354208
435,22700.586,25.440313
436,23091.977,27.39726
437,22700.586,26.418787
438,22700.586,28.375734
439,22309.197,27.39726
440,22700.586,25.440313
441,22309.197,27.39726
442,21917.809,25.440313
443,22700.586,27.39726
444,22700.586,27.39726
445,21917.809,25.440313
446,21917.809,25.440313
447,21526.418,26.418787
448,22700.586,26.418787
449,21917.809,27.39726
450,23091.977,25.440313
451,22309.197,26.418787
452,21917.809,24.46184
453,22700.586,27.39726
454,22700.586,25.440313
455,21135.03,25.440313
456,21526.418,23.483366
457,21526.418,24.46184
458,21526.418,24.46184
459,21526.418,23.483366
460,21526.418,24.46184
461,21917.809,24.46184
462,21526.418,24.46184
463,21526.418,24.46184
464,21135.03,24.46184
465,21135.03,25.440313
466,21135.03,23.483366
467,21526.418,24.46184
468,21135.03,23.483366
469,21526.418,25.440313
470,21526.418,25.440313
471,20743.64,23.483366
472,20352.25,22.504892
473,20352.25,24.46184
474,20743.64,22.504892
475,21526.418,22.504892
476,20743.64,21.526419
477,20743.64,23.483366
478,20743.64,22.504892
479,20352.25,23.483366
480,20743.64,23.483366
481,20743.64,23.483366
482,20352.25,22.504892
483,20352.25,23.483366
484,20743.64,23.483366
485,19178.082,21.526419
486,20743.64,21.526419
487,20352.25,23.483366
488,19960.861,23.483366
489,20743.64,22.504892
490,19960.861,25.440313
491,19960.861,20.547945
492,19960.861,23.483366
493,19178.082,23.483366
494,19569.47,23.483366
495,20743.64,21.526419
496,19960.861,21.526419
497,19569.47,21.526419
498,18786.693,23.483366
499,19178.082,22.504892
500,19960.861,22.504892
501,19178.082,21.526419
502,19178.082,21.526419
503,19178.082,19.569471
504,19569.47,21.526419
505,19569.47,21.526419
506,19178.082,21.526419
507,19178.082,19.569471
508,18786.693,21.526419
509,19569.47,19.569471
510,19569.47,20.547945
511,18003.914,19.569471
512,18786.693,20.547945
513,19178.082,20.547945
514,18786.693,20.547945
515,18786.693,22.504892
516,19569.47,21.526419
517,18786.693,20.547945
518,18395.303,20.547945
519,18003.914,20.547945
520,18003.914,20.547945
521,18786.693,20.547945
522,18395.303,21.526419
523,18003.914,21.526419
524,17612.523,20.547945
525,18786.693,20.547945
526,18003.914,21.526419
527,18395.303,19.569471
528,17612.523,20.547945
529,18395.303,17.612524
530,18395.303,19.569471
531,18003.914,20.547945
532,17612.523,19.569471
533,18003.914,19.569471
534,18003.914,19.569471
535,18395.303,18.590998
536,18003.914,20.547945
537,18786.693,20.547945
538,18003.914,18.590998
539,18786.693,18.590998
540,18003.914,18.590998
541,17612.523,18.590998
542,17612.523,17.612524
543,18003.914,18.590998
544,18395.303,20.547945
545,16829.746,19.569471
546,16829.746,18.590998
547,17221.135,17.612524
548,17612.523,19.569471
549,17221.135,18.590998
550,17221.135,18.590998
551,16829.746,17.612524
552,16829.746,19.569471
553,18003.914,17.612524
554,17612.523,19.569471
555,17612.523,18.590998
556,16829.746,16.63405
557,17612.523,19.569471
558,16829.746,18.590998
559,17221.135,17.612524
560,16829.746,16.63405
561,16829.746,18.590998
562,18003.914,18.590998
563,17221.135,19.569471
564,16829.746,16.63405
565,16438.355,18.590998
566,18395.303,16.63405
567,17221.135,16.63405
568,16046.967,17.612524
569,16829.746,18.590998
570,16829.746,16.63405
571,16046.967,18.590998
572,16829.746,17.612524
573,16438.355,17.612524
574,16438.355,18.590998
575,16829.746,17.612524
576,16829.746,17.612524
577,16438.355,15.655578
578,16438.355,16.63405
579,16829.746,15.655578
580,16046.967,16.63405
581,15655.577,16.63405
582,16438.355,17.612524
583,16438.355,17.612524
584,16438.355,16.63405
585,16829.746,15.655578
586,16046.967,15.655578
587,16046.967,16.63405
588,16046.967,16.63405
589,16438.355,15.655578
590,16046.967,17.612524
591,16438.355,18.590998
592,16046.967,17.612524
593,16438.355,16.63405
594,15655.577,18.590998
595,16438.355,17.612524
596,15655.577,18.590998
597,15655.577,17.612524
598,16046.967,15.655578
599,14872.798,13.69863
600,14090.02,14.677104
601,14090.02,15.655578
602,13307.241,15.655578
603,13307.241,12.720157
604,12915.851,13.69863
605,12524.462,13.69863
606,11350.293,13.69863
607,10567.515,12.720157
608,10176.125,13.69863
609,8610.567,10.763209
610,8610.567,7.827789
611,7045.01,6.849315
612,6262.231,7.827789
613,6262.231,5.8708415
614,5479.452,3.9138944
615,4305.2837,5.8708415
616,3913.8943,2.9354208
617,3522.505,2.9354208
618,2348.3367,0.9784736
619,1565.5577,-0.9784736
620,1174.1683,-0.9784736
621,782.7789,-3.9138944
622,391.38943,-3.9138944
623,0.0,-4.892368
624,-782.7789,-4.892368
625,-391.38943,-6.849315
626,-1956.9471,-9.784736
627,-1174.1683,-9.784736
628,-1174.1683,-7.827789
629,-2348.3367,-9.784736
630,-3131.1155,-9.784736
631,-2739.726,-11.741683
632,-3131.1155,-11.741683
633,-2739.726,-12.720157
634,-3522.505,-10.763209
635,-3131.1155,-11.741683
636,-3131.1155,-11.741683
637,-3913.8943,-14.677104
638,-4305.2837,-15.655578
639,-4305.2837,-14.677104
640,-3522.505,-14.677104
641,-3913.8943,-14.677104
642,-4305.2837,-15.655578
643,-4696.6733,-13.69863
644,-4305.2837,-13.69863
645,-3522.505,-13.69863
646,-4696.6733,-14.677104
647,-4305.2837,-15.655578
648,-5088.0625,-14.677104
649,-4305.2837,-13.69863
650,-4696.6733,-15.655578
651,-4305.2837,-14.677104
652,-4305.2837,-13.69863
653,-4696.6733,-15.655578
654,-4305.2837,-13.69863
655,-4696.6733,-12.720157
656,-5479.452,-17.612524
657,-4696.6733,-15.655578
658,-5088.0625,-15.655578
659,-5088.0625,-13.69863
660,-5479.452,-17.612524
661,-5479.452,-15.655578
662,-4305.2837,-17.612524
663,-5479.452,-14.677104
664,-5479.452,-16.63405
665,-5088.0625,-16.63405
666,-5088.0625,-14.677104
667,-5870.842,-16.63405
668,-5479.452,-17.612524
669,-6653.6206,-15.655578
670,-5479.452,-14.677104
671,-5479.452,-17.612524
672,-6262.231,-18.590998
673,-6262.231,-14.677104
674,-6262.231,-16.63405
675,-6262.231,-18.590998
676,-6262.231,-18.590998
677,-5870.842,-17.612524
678,-6262.231,-17.612524
679,-5870.842,-16.63405
680,-5870.842,-17.612524
681,-5088.0625,-16.63405
682,-5479.452,-15.655578
683,-5870.842,-16.63405
684,-6262.231,-17.612524
685,-5870.842,-16.63405
686,-5870.842,-18.590998
687,-6262.231,-18.590998
688,-5870.842,-17.612524
689,-5870.842,-16.63405
690,-5870.842,-16.63405
691,-5870.842,-17.612524
692,-5870.842,-17.612524
693,-6653.6206,-14.677104
694,-5870.842,-18.590998
695,-5479.452,-16.63405
696,-5479.452,-17.612524
697,-5479.452,-16.63405
698,-6262.231,-15.655578
699,-6262.231,-16.63405
700,-5870.842,-17.612524
701,-6262.231,-14.677104
702,-7045.01,-16.63405
703,-5479.452,-17.612524
704,-5870.842,-16.63405
705,-5479.452,-16.63405
706,-5479.452,-15.655578
707,-5479.452,-17.612524
708,-5870.842,-19.569471
709,-6262.231,-17.612524
710,-6262.231,-17.612524
711,-5870.842,-15.655578
712,-5870.842,-16.63405
713,-7045.01,-15.655578
714,-6653.6206,-17.612524
715,-5479.452,-15.655578
716,-5870.842,-16.63405
717,-6262.231,-20.547945
718,-5870.842,-18.590998
719,-7045.01,-19.569471
720,-5479.452,-17.612524
721,-6653.6206,-18.590998
722,-6262.231,-16.63405
723,-6653.6206,-19.569471
724,-5870.842,-17.612524
725,-6653.6206,-15.655578
726,-6262.231,-17.612524
727,-6653.6206,-15.655578
728,-6653.6206,-18.590998
729,-6653.6206,-20.547945
730,-6653.6206,-16.63405
731,-5870.842,-16.63405
732,-6262.231,-17.612524
733,-7045.01,-18.590998
734,-7045.01,-17.612524
735,-7045.01,-16.63405
736,-6653.6206,-14.677104
737,-5870.842,-16.63405
738,-7045.01,-16.63405
739,-6653.6206,-16.63405
740,-7436.399,-18.590998
741,-7436.399,-16.63405
742,-6262.231,-16.63405
743,-6653.6206,-18.590998
744,-6262.231,-17.612524
745,-6653.6206,-17.612524
746,-7045.01,-19.569471
747,-6653.6206,-17.612524
748,-7436.399,-15.655578
749,-6653.6206,-18.590998
750,-7045.01,-16.63405
751,-7045.01,-19.569471
752,-6262.231,-19.569471
753,-6653.6206,-18.590998
754,-6262.231,-18.590998
755,-6653.6206,-18.590998
756,-6262.231,-17.612524
757,-6653.6206,-18.590998
758,-7436.399,-18.590998
759,-7436.399,-20.547945
760,-6653.6206,-18.590998
761,-6653.6206,-18.590998
762,-6262.231,-19.569471
763,-6653.6206,-16.63405
764,-7045.01,-20.547945
765,-7436.399,-18.590998
766,-7827.7886,-18.590998
767,-7827.7886,-17.612524
768,-6262.231,-18.590998
769,-6653.6206,-17.612524
770,-7045.01,-19.569471
771,-7436.399,-19.569471
772,-7045.01,-16.63405
773,-7045.01,-19.569471
774,-7436.399,-18.590998
775,-7436.399,-18.590998
776,-7436.399,-19.569471
777,-7045.01,-18.590998
778,-7045.01,-18.590998
779,-7436.399,-17.612524
780,-7045.01,-16.63405
781,-7436.399,-18.590998
782,-7436.399,-18.590998
783,-7045.01,-18.590998
784,-7045.01,-19.569471
785,-6653.6206,-16.63405
786,-6653.6206,-21.526419
787,-6653.6206,-18.590998
788,-7045.01,-19.569471
789,-7436.399,-19.569471
790,-7436.399,-17.612524
791,-7045.01,-20.547945
792,-7045.01,-18.590998
793,-6262.231,-20.547945
794,-6262.231,-20.547945
795,-7827.7886,-19.569471
796,-6262.231,-19.569471
797,-7827.7886,-20.547945
798,-7436.399,-19.569471
799,-7827.7886,-19.569471
800,-8219.178,-19.569471
801,-7827.7886,-20.547945
802,-7827.7886,-18.590998
803,-7045.01,-19.569471
804,-8219.178,-18.590998
805,-7436.399,-18.590998
806,-7436.399,-19.569471
807,-7045.01,-18.590998
808,-6653.6206,-19.569471
809,-7827.7886,-17.612524
810,-7045.01,-17.612524
811,-7045.01,-18.590998
812,-7436.399,-18.590998
813,-7045.01,-19.569471
814,-7436.399,-19.569471
815,-7436.399,-20.547945
816,-7827.7886,-19.569471
817,-6653.6206,-18.590998
818,-6262.231,-17.612524
819,-7827.7886,-18.590998
820,-7436.399,-20.547945
821,-6653.6206,-19.569471
822,-7045.01,-16.63405
823,-7045.01,-18.590998
824,-7436.399,-19.569471
825,-7045.01,-18.590998
826,-7827.7886,-16.63405
827,-7045.01,-16.63405
828,-7436.399,-17.612524
829,-7045.01,-18.590998
830,-7436.399,-15.655578
831,-7045.01,-18.590998
832,-7436.399,-18.590998
833,-7436.399,-15.655578
834,-7436.399,-17.612524
835,-7436.399,-17.612524
836,-7045.01,-17.612524
837,-6653.6206,-17.612524
838,-7045.01,-16.63405
839,-6262.231,-17.612524
840,-6653.6206,-18.590998
841,-7045.01,-16.63405
842,-5870.842,-16.63405
843,-5870.842,-15.655578
844,-6262.231,-16.63405
845,-5870.842,-19.569471
846,-6653.6206,-17.612524
847,-6653.6206,-18.590998
848,-6653.6206,-18.590998
849,-6262.231,-17.612524
850,-6262.231,-17.612524
851,-6262.231,-17.612524
852,-5870.842,-15.655578
853,-5870.842,-16.63405
854,-5479.452,-16.63405
855,-5870.842,-15.655578
856,-6653.6206,-17.612524
857,-6653.6206,-17.612524
858,-5479.452,-13.69863
859,-6262.231,-16.63405
860,-5870.842,-18.590998
861,-5870.842,-15.655578
862,-6262.231,-17.612524
863,-5479.452,-14.677104
864,-5870.842,-14.677104
865,-4696.6733,-13.69863
866,-5479.452,-14.677104
867,-6653.6206,-14.677104
868,-5088.0625,-12.720157
869,-5870.842,-14.677104
870,-5088.0625,-13.69863
871,-5479.452,-14.677104
872,-5088.0625,-16.63405
873,-5479.452,-17.612524
874,-4305.2837,-12.720157
875,-4696.6733,-14.677104
876,-4696.6733,-13.69863
877,-3913.8943,-14.677104
878,-5088.0625,-13.69863
879,-4305.2837,-12.720157
880,-3913.8943,-11.741683
881,-4305.2837,-11.741683
882,-4696.6733,-12.720157
883,-3913.8943,-11.741683
884,-5088.0625,-11.741683
885,-3913.8943,-12.720157
886,-4305.2837,-11.741683
887,-3913.8943,-11.741683
888,-4305.2837,-11.741683
889,-3131.1155,-9.784736
890,-3522.505,-11.741683
891,-3522.505,-10.763209
892,-3131.1155,-11.741683
893,-3522.505,-10.763209
894,-3131.1155,-10.763209
895,-3131.1155,-9.784736
896,-2739.726,-9.784736
897,-3131.1155,-9.784736
898,-3131.1155,-12.720157
899,-3131.1155,-10.763209
900,-3131.1155,-11.741683
901,-3131.1155,-11.741683
902,-1956.9471,-9.784736
903,-3131.1155,-9.784736
904,-2739.726,-7.827789
905,-2739.726,-9.784736
906,-3131.1155,-8.806262
907,-2739.726,-9.784736
908,-3131.1155,-10.763209
909,-3522.505,-11.741683
910,-2348.3367,-8.806262
911,-3522.505,-8.806262
912,-2348.3367,-7.827789
913,-2739.726,-8.806262
914,-2739.726,-10.763209
915,-2739.726,-8.806262
916,-1956.9471,-8.806262
917,-2348.3367,-7.827789
918,-1956.9471,-9.784736
919,-1565.5577,-8.806262
920,-2348.3367,-7.827789
921,-2348.3367,-8.806262
922,-2348.3367,-7.827789
923,-3131.1155,-7.827789
924,-3131.1155,-6.849315
925,-2739.726,-9.784736
926,-2348.3367,-7.827789
927,-3131.1155,-8.806262
928,-2348.3367,-8.806262
929,-3131.1155,-8.806262
930,-1565.5577,-8.806262
931,-2739.726,-7.827789
932,-2348.3367,-7.827789
933,-2739.726,-9.784736
934,-2739.726,-8.806262
935,-2348.3367,-6.849315
936,-2739.726,-6.849315
937,-1956.9471,-7.827789
938,-1956.9471,-7.827789
939,-2348.3367,-6.849315
940,-2348.3367,-7.827789
941,-2739.726,-7.827789
942,-2348.3367,-8.806262
943,-1956.9471,-6.849315
944,-2348.3367,-7.827789
945,-2348.3367,-7.827789
946,-2348.3367,-7.827789
947,-2348.3367,-7.827789
948,-2739.726,-9.784736
949,-1956.9471,-6.849315
950,-1956.9471,-6.849315
951,-2739.726,-7.827789
952,-2348.3367,-9.784736
953,-2348.3367,-7.827789
954,-2348.3367,-6.849315
955,-2348.3367,-7.827789
956,-2739.726,-6.849315
957,-2348.3367,-9.784736
958,-2348.3367,-5.8708415
959,-1956.9471,-8.806262
960,-1956.9471,-7.827789
961,-1956.9471,-8.806262
962,-2348.3367,-8.806262
963,-1956.9471,-8.806262
964,-1956.9471,-7.827789
965,-2348.3367,-6.849315
966,-2348.3367,-7.827789
967,-2348.3367,-7.827789
968,-1956.9471,-7.827789
969,-2348.3367,-9.784736
970,-1956.9471,-7.827789
971,-2348.3367,-8.806262
972,-1956.9471,-8.806262
973,-1956.9471,-7.827789
974,-1956.9471,-9.784736
975,-2348.3367,-9.784736
976,-2348.3367,-8.806262
977,-2739.726,-7.827789
978,-2348.3367,-7.827789
979,-1956.9471,-6.849315
980,-3131.1155,-7.827789
981,-1565.5577,-7.827789
982,-3131.1155,-7.827789
983,-1565.5577,-8.806262
984,-1956.9471,-8.806262
985,-1565.5577,-7.827789
986,-1565.5577,-10.763209
987,-1956.9471,-7.827789
988,-2348.3367,-7.827789
989,-1956.9471,-9.784736
990,-2348.3367,-7.827789
991,-1565.5577,-8.806262
992,-1565.5577,-5.8708415
993,-1565.5577,-6.849315
994,-1956.9471,-8.806262
995,-1565.5577,-9.784736
996,-2348.3367,-8.806262
997,-1565.5577,-6.849315
998,-782.7789,-7.827789
