TimeStep,Channel A,Channel C
224,40704.5,164.38356
225,41487.28,168.29745
226,40313.11,156.55577
227,39921.723,168.29745
228,39530.332,164.38356
229,39138.94,156.55577
230,39138.94,156.55577
231,37964.773,148.72798
232,37964.773,156.55577
233,36790.605,148.72798
234,37181.996,152.64188
235,36790.605,140.90019
236,36399.215,152.64188
237,36007.83,144.81409
238,34833.66,144.81409
239,34833.66,144.81409
240,35225.047,144.81409
241,34442.27,136.9863
242,33659.492,136.9863
243,33268.1,133.0724
244,34050.883,136.9863
245,32876.71,133.0724
246,32876.71,133.0724
247,33268.1,129.15851
248,32876.71,133.0724
249,32485.322,125.24462
250,32485.322,129.15851
251,32093.934,129.15851
252,31702.543,121.33073
253,31311.154,129.15851
254,31702.543,117.41683
255,31702.543,121.33073
256,30528.377,121.33073
257,31702.543,125.24462
258,30528.377,125.24462
259,30136.988,113.50294
260,30919.766,117.41683
261,30528.377,121.33073
262,30919.766,117.41683
263,30136.988,113.50294
264,30136.988,113.50294
265,30136.988,109.58904
266,30136.988,121.33073
267,30136.988,109.58904
268,30136.988,113.50294
269,29745.596,109.58904
270,29354.207,109.58904
271,30528.377,113.50294
272,28962.816,109.58904
273,30528.377,109.58904
274,29745.596,109.58904
275,30136.988,109.58904
276,29354.207,117.41683
277,30136.988,105.67515
278,30136.988,109.58904
279,30136.988,113.50294
280,29745.596,113.50294
281,29354.207,109.58904
282,29354.207,113.50294
283,29745.596,109.58904
284,28962.816,105.67515
285,29354.207,109.58904
286,29354.207,109.58904
287,29745.596,109.58904
288,29745.596,101.76125
289,29745.596,109.58904
290,28571.428,105.67515
291,29354.207,109.58904
292,28571.428,113.50294
293,29354.207,113.50294
294,28571.428,109.58904
295,28180.04,105.67515
296,28962.816,93.933464
297,28571.428,109.58904
298,28571.428,105.67515
299,28962.816,109.58904
300,28962.816,113.50294
301,27788.65,101.76125
302,28180.04,113.50294
303,29354.207,105.67515
304,28962.816,101.76125
305,28571.428,97.84736
306,28962.816,101.76125
307,28571.428,101.76125
308,28180.04,101.76125
309,28571.428,101.76125
310,27788.65,97.84736
311,28180.04,101.76125
312,27397.262,93.933464
313,28571.428,105.67515
314,28571.428,105.67515
315,27397.262,101.76125
316,28180.04,101.76125
317,27788.65,93.933464
318,27788.65,93.933464
319,27397.262,97.84736
320,28180.04,101.76125
321,27788.65,105.67515
322,27397.262,101.76125
323,27397.262,101.76125
324,27788.65,93.933464
325,27005.871,97.84736
326,27397.262,93.933464
327,27397.262,101.76125
328,27397.262,86.105675
329,27397.262,86.105675
330,27397.262,101.76125
331,28180.04,93.933464
332,27788.65,101.76125
333,27397.262,93.933464
334,27397.262,90.01957
335,27788.65,90.01957
336,27005.871,90.01957
337,27788.65,97.84736
338,26614.482,86.105675
339,26223.09,93.933464
340,27397.262,97.84736
341,27397.262,90.01957
342,26614.482,93.933464
343,27397.262,93.933464
344,26614.482,97.84736
345,26614.482,93.933464
346,26614.482,93.933464
347,26614.482,86.105675
348,25831.701,93.933464
349,27005.871,90.01957
350,26614.482,90.01957
351,26614.482,90.01957
352,27005.871,90.01957
353,27005.871,90.01957
354,27005.871,93.933464
355,26614.482,93.933464
356,26223.09,86.105675
357,26223.09,90.01957
358,26223.09,86.105675
359,26223.09,86.105675
360,27397.262,86.105675
361,26223.09,90.01957
362,26614.482,90.01957
363,26614.482,82.19178
364,26223.09,86.105675
365,26614.482,82.19178
366,26223.09,82.19178
367,27397.262,86.105675
368,25440.312,90.01957
369,26223.09,86.105675
370,26223.09,86.105675
371,25831.701,82.19178
372,25831.701,90.01957
373,26614.482,86.105675
374,25440.312,93.933464
375,25831.701,82.19178
376,25831.701,82.19178
377,25831.701,90.01957
378,25440.312,90.01957
379,25440.312,82.19178
380,25440.312,90.01957
381,25440.312,86.105675
382,25440.312,90.01957
383,25440.312,90.01957
384,25048.924,93.933464
385,25048.924,90.01957
386,24657.535,93.933464
387,25048.924,86.105675
388,25440.312,78.277885
389,25440.312,86.105675
390,25440.312,86.105675
391,25048.924,82.19178
392,25048.924,93.933464
393,24657.535,86.105675
394,25048.924,82.19178
395,25048.924,86.105675
396,24657.535,93.933464
397,24657.535,90.01957
398,25440.312,82.19178
399,25048.924,86.105675
400,25048.924,78.277885
401,24657.535,78.277885
402,25440.312,82.19178
403,25048.924,78.277885
404,24657.535,86.105675
405,24266.145,86.105675
406,24266.145,86.105675
407,25048.924,78.277885
408,23874.756,86.105675
409,24266.145,82.19178
410,24266.145,90.01957
411,24266.145,86.105675
412,23874.756,97.84736
413,23091.977,86.105675
414,23874.756,74.36399
415,23483.367,82.19178
416,23874.756,74.36399
417,23874.756,78.277885
418,23874.756,82.19178
419,23483.367,82.19178
420,23874.756,82.19178
421,23874.756,74.36399
422,23874.756,78.277885
423,23874.756,78.277885
424,23483.367,70.450096
425,23483.367,86.105675
426,23483.367,74.36399
427,23091.977,74.36399
428,23483.367,74.36399
429,23091.977,78.277885
430,23483.367,66.5362
431,23091.977,78.277885
432,23483.367,86.105675
433,22700.586,70.450096
434,22700.586,74.36399
435,23091.977,70.450096
436,22700.586,78.277885
437,23483.367,70.450096
438,22700.586,78.277885
439,23091.977,74.36399
440,22309.197,66.5362
441,21917.809,74.36399
442,22309.197,74.36399
443,22309.197,82.19178
444,22309.197,74.36399
445,21135.03,70.450096
446,22700.586,74.36399
447,22309.197,74.36399
448,22309.197,74.36399
449,21917.809,70.450096
450,22700.586,66.5362
451,21526.418,70.450096
452,21917.809,70.450096
453,21917.809,74.36399
454,21135.03,70.450096
455,20743.64,70.450096
456,21917.809,66.5362
457,20743.64,66.5362
458,21135.03,66.5362
459,22309.197,66.5362
460,21526.418,66.5362
461,21526.418,66.5362
462,21135.03,74.36399
463,21526.418,58.708416
464,21135.03,70.450096
465,20743.64,66.5362
466,20352.25,70.450096
467,21135.03,70.450096
468,21135.03,66.5362
469,20743.64,58.708416
470,20352.25,70.450096
471,20352.25,62.62231
472,20352.25,62.62231
473,20743.64,70.450096
474,20352.25,62.62231
475,20743.64,78.277885
476,21135.03,66.5362
477,20743.64,66.5362
478,19960.861,66.5362
479,20743.64,66.5362
480,20352.25,66.5362
481,20352.25,66.5362
482,20743.64,70.450096
483,21135.03,54.79452
484,20743.64,74.36399
485,19960.861,70.450096
486,20352.25,66.5362
487,20352.25,62.62231
488,20352.25,70.450096
489,20352.25,54.79452
490,19960.861,62.62231
491,19569.47,66.5362
492,19960.861,66.5362
493,19960.861,58.708416
494,19960.861,58.708416
495,19569.47,54.79452
496,19960.861,54.79452
497,19960.861,62.62231
498,18786.693,62.62231
499,18786.693,54.79452
500,19569.47,62.62231
501,19178.082,54.79452
502,19178.082,62.62231
503,18786.693,62.62231
504,19178.082,62.62231
505,18786.693,54.79452
506,19178.082,62.62231
507,19960.861,62.62231
508,18786.693,66.5362
509,19569.47,54.79452
510,18395.303,66.5362
511,18395.303,62.62231
512,18786.693,58.708416
513,18786.693,54.79452
514,19178.082,62.62231
515,19178.082,58.708416
516,19178.082,54.79452
517,18786.693,54.79452
518,18786.693,58.708416
519,18786.693,58.708416
520,18786.693,50.880627
521,18786.693,54.79452
522,18395.303,58.708416
523,18786.693,50.880627
524,17612.523,50.880627
525,18003.914,46.966732
526,18003.914,50.880627
527,18395.303,54.79452
528,18395.303,50.880627
529,17612.523,50.880627
530,18003.914,46.966732
531,17612.523,54.79452
532,17221.135,58.708416
533,18003.914,62.62231
534,17612.523,54.79452
535,17612.523,54.79452
536,17221.135,50.880627
537,17612.523,50.880627
538,17612.523,50.880627
539,17221.135,58.708416
540,17612.523,58.708416
541,18003.914,46.966732
542,18003.914,58.708416
543,17612.523,46.966732
544,17612.523,54.79452
545,17221.135,54.79452
546,17221.135,58.708416
547,17221.135,54.79452
548,17612.523,58.708416
549,17612.523,50.880627
550,17221.135,50.880627
551,16829.746,50.880627
552,16829.746,50.880627
553,16438.355,46.966732
554,16829.746,58.708416
555,17612.523,54.79452
556,16438.355,54.79452
557,16829.746,62.62231
558,16829.746,43.052837
559,17221.135,50.880627
560,16829.746,43.052837
561,16829.746,54.79452
562,16829.746,62.62231
563,17221.135,46.966732
564,16438.355,58.708416
565,17221.135,54.79452
566,16829.746,50.880627
567,16046.967,54.79452
568,16829.746,50.880627
569,16438.355,46.966732
570,16438.355,58.708416
571,16829.746,54.79452
572,17221.135,46.966732
573,16829.746,46.966732
574,16438.355,50.880627
575,16438.355,50.880627
576,16438.355,46.966732
577,16046.967,50.880627
578,16438.355,50.880627
579,16046.967,58.708416
580,16046.967,50.880627
581,16046.967,58.708416
582,16438.355,54.79452
583,16438.355,50.880627
584,16829.746,50.880627
585,16438.355,50.880627
586,16438.355,46.966732
587,16046.967,54.79452
588,16046.967,46.966732
589,16438.355,50.880627
590,16046.967,54.79452
591,16046.967,43.052837
592,15264.188,43.052837
593,15264.188,54.79452
594,15264.188,50.880627
595,16438.355,43.052837
596,16046.967,43.052837
597,15655.577,39.138943
598,15655.577,46.966732
599,15655.577,46.966732
600,14481.408,54.79452
601,15264.188,43.052837
602,14090.02,54.79452
603,13698.631,46.966732
604,13307.241,39.138943
605,13698.631,46.966732
606,12524.462,35.225048
607,11350.293,35.225048
608,10567.515,39.138943
609,10176.125,39.138943
610,9001.957,39.138943
611,8610.567,31.311155
612,8219.178,31.311155
613,7045.01,27.39726
614,6653.6206,19.569471
615,5479.452,27.39726
616,4305.2837,11.741683
617,3913.8943,11.741683
618,3522.505,11.741683
619,2348.3367,11.741683
620,1956.9471,7.827789
621,1565.5577,3.9138944
622,391.38943,3.9138944
623,0.0,3.9138944
624,-391.38943,-11.741683
625,0.0,3.9138944
626,-1565.5577,-11.741683
627,-1565.5577,-15.655578
628,-1174.1683,-19.569471
629,-2348.3367,-19.569471
630,-1565.5577,-15.655578
631,-2348.3367,-23.483366
632,-1565.5577,-23.483366
633,-3131.1155,-27.39726
634,-2739.726,-23.483366
635,-3522.505,-19.569471
636,-2739.726,-27.39726
637,-3131.1155,-23.483366
638,-3522.505,-27.39726
639,-3913.8943,-31.311155
640,-3913.8943,-23.483366
641,-3522.505,-27.39726
642,-5088.0625,-27.39726
643,-3913.8943,-31.311155
644,-4305.2837,-39.138943
645,-4305.2837,-31.311155
646,-3522.505,-31.311155
647,-4696.6733,-39.138943
648,-4305.2837,-35.225048
649,-5088.0625,-35.225048
650,-5088.0625,-35.225048
651,-5088.0625,-35.225048
652,-5479.452,-35.225048
653,-5088.0625,-27.39726
654,-4696.6733,-27.39726
655,-4696.6733,-35.225048
656,-4696.6733,-35.225048
657,-4696.6733,-31.311155
658,-5088.0625,-27.39726
659,-5088.0625,-27.39726
660,-5088.0625,-35.225048
661,-5479.452,-31.311155
662,-5088.0625,-46.966732
663,-5088.0625,-35.225048
664,-5088.0625,-35.225048
665,-5479.452,-31.311155
666,-5088.0625,-35.225048
667,-5479.452,-39.138943
668,-5479.452,-39.138943
669,-5479.452,-31.311155
670,-5088.0625,-31.311155
671,-5870.842,-35.225048
672,-5479.452,-39.138943
673,-6262.231,-35.225048
674,-5479.452,-43.052837
675,-5870.842,-39.138943
676,-5088.0625,-39.138943
677,-5088.0625,-39.138943
678,-6262.231,-43.052837
679,-5870.842,-39.138943
680,-5479.452,-39.138943
681,-5479.452,-35.225048
682,-5870.842,-39.138943
683,-6262.231,-31.311155
684,-6262.231,-39.138943
685,-5479.452,-35.225048
686,-6262.231,-39.138943
687,-5479.452,-35.225048
688,-5088.0625,-35.225048
689,-5088.0625,-39.138943
690,-6653.6206,-39.138943
691,-5870.842,-39.138943
692,-5870.842,-39.138943
693,-5479.452,-39.138943
694,-6262.231,-43.052837
695,-6262.231,-43.052837
696,-6262.231,-50.880627
697,-6262.231,-35.225048
698,-7436.399,-43.052837
699,-5870.842,-39.138943
700,-5870.842,-35.225048
701,-6653.6206,-31.311155
702,-7045.01,-39.138943
703,-5870.842,-39.138943
704,-5479.452,-43.052837
705,-5088.0625,-39.138943
706,-5870.842,-35.225048
707,-5870.842,-35.225048
708,-6653.6206,-43.052837
709,-5479.452,-43.052837
710,-5870.842,-35.225048
711,-5870.842,-39.138943
712,-6262.231,-35.225048
713,-6262.231,-35.225048
714,-7436.399,-35.225048
715,-6653.6206,-31.311155
716,-6262.231,-39.138943
717,-5870.842,-39.138943
718,-6653.6206,-43.052837
719,-6653.6206,-43.052837
720,-6653.6206,-43.052837
721,-7045.01,-35.225048
722,-6262.231,-39.138943
723,-6262.231,-35.225048
724,-6262.231,-35.225048
725,-5870.842,-31.311155
726,-6653.6206,-50.880627
727,-6653.6206,-46.966732
728,-7045.01,-43.052837
729,-6653.6206,-39.138943
730,-6262.231,-39.138943
731,-6262.231,-39.138943
732,-7045.01,-35.225048
733,-5870.842,-31.311155
734,-5479.452,-39.138943
735,-6262.231,-39.138943
736,-6653.6206,-46.966732
737,-6653.6206,-43.052837
738,-6653.6206,-43.052837
739,-6262.231,-39.138943
740,-6262.231,-31.311155
741,-7436.399,-43.052837
742,-6262.231,-43.052837
743,-6653.6206,-46.966732
744,-7436.399,-35.225048
745,-6653.6206,-43.052837
746,-7045.01,-39.138943
747,-7045.01,-39.138943
748,-6653.6206,-46.966732
749,-7045.01,-43.052837
750,-6653.6206,-39.138943
751,-6653.6206,-31.311155
752,-7436.399,-39.138943
753,-7827.7886,-35.225048
754,-6262.231,-43.052837
755,-6262.231,-43.052837
756,-6262.231,-43.052837
757,-6653.6206,-43.052837
758,-7045.01,-39.138943
759,-8219.178,-43.052837
760,-5870.842,-43.052837
761,-7045.01,-43.052837
762,-7045.01,-39.138943
763,-6653.6206,-50.880627
764,-7045.01,-39.138943
765,-7045.01,-35.225048
766,-7436.399,-31.311155
767,-8219.178,-43.052837
768,-7045.01,-43.052837
769,-7045.01,-39.138943
770,-7827.7886,-46.966732
771,-7045.01,-43.052837
772,-5870.842,-43.052837
773,-7436.399,-39.138943
774,-7436.399,-46.966732
775,-7045.01,-43.052837
776,-6262.231,-39.138943
777,-7045.01,-43.052837
778,-7436.399,-43.052837
779,-7045.01,-43.052837
780,-7045.01,-39.138943
781,-7827.7886,-39.138943
782,-7827.7886,-46.966732
783,-7045.01,-50.880627
784,-7045.01,-39.138943
785,-7045.01,-46.966732
786,-7045.01,-43.052837
787,-7436.399,-46.966732
788,-7436.399,-39.138943
789,-7436.399,-50.880627
790,-7436.399,-46.966732
791,-7045.01,-46.966732
792,-7045.01,-50.880627
793,-7045.01,-43.052837
794,-7827.7886,-43.052837
795,-7436.399,-43.052837
796,-6653.6206,-50.880627
797,-6262.231,-50.880627
798,-7827.7886,-43.052837
799,-8219.178,-43.052837
800,-7436.399,-39.138943
801,-7827.7886,-43.052837
802,-7045.01,-43.052837
803,-6653.6206,-43.052837
804,-8219.178,-39.138943
805,-7436.399,-39.138943
806,-7436.399,-35.225048
807,-7045.01,-43.052837
808,-7436.399,-43.052837
809,-7827.7886,-46.966732
810,-7045.01,-50.880627
811,-7436.399,-35.225048
812,-7827.7886,-43.052837
813,-7045.01,-39.138943
814,-7436.399,-43.052837
815,-7436.399,-43.052837
816,-7436.399,-39.138943
817,-7045.01,-39.138943
818,-7045.01,-39.138943
819,-7436.399,-31.311155
820,-7436.399,-35.225048
821,-6653.6206,-39.138943
822,-7436.399,-46.966732
823,-7045.01,-39.138943
824,-6262.231,-39.138943
825,-6653.6206,-43.052837
826,-5870.842,-43.052837
827,-7045.01,-39.138943
828,-7436.399,-39.138943
829,-7045.01,-43.052837
830,-7045.01,-43.052837
831,-6653.6206,-46.966732
832,-7436.399,-46.966732
833,-7045.01,-50.880627
834,-7827.7886,-46.966732
835,-6262.231,-43.052837
836,-7827.7886,-43.052837
837,-7827.7886,-39.138943
838,-7045.01,-46.966732
839,-7436.399,-39.138943
840,-5870.842,-46.966732
841,-6653.6206,-43.052837
842,-7045.01,-43.052837
843,-6653.6206,-43.052837
844,-6653.6206,-39.138943
845,-7045.01,-43.052837
846,-6653.6206,-35.225048
847,-6262.231,-39.138943
848,-6262.231,-39.138943
849,-7045.01,-39.138943
850,-5870.842,-39.138943
851,-5870.842,-46.966732
852,-5870.842,-43.052837
853,-6262.231,-39.138943
854,-6262.231,-43.052837
855,-5870.842,-39.138943
856,-6262.231,-39.138943
857,-6262.231,-39.138943
858,-5479.452,-31.311155
859,-5870.842,-35.225048
860,-6653.6206,-43.052837
861,-5870.842,-35.225048
862,-5870.842,-35.225048
863,-5479.452,-39.138943
864,-6262.231,-43.052837
865,-5088.0625,-39.138943
866,-5870.842,-35.225048
867,-5479.452,-35.225048
868,-5479.452,-35.225048
869,-6262.231,-39.138943
870,-5479.452,-39.138943
871,-5479.452,-39.138943
872,-5479.452,-31.311155
873,-5088.0625,-35.225048
874,-5088.0625,-35.225048
875,-5088.0625,-39.138943
876,-5088.0625,-35.225048
877,-5088.0625,-31.311155
878,-4696.6733,-39.138943
879,-4305.2837,-35.225048
880,-4696.6733,-35.225048
881,-4305.2837,-27.39726
882,-4305.2837,-27.39726
883,-4305.2837,-27.39726
884,-4696.6733,-31.311155
885,-3522.505,-27.39726
886,-3913.8943,-19.569471
887,-3131.1155,-23.483366
888,-3522.505,-31.311155
889,-3913.8943,-19.569471
890,-3131.1155,-23.483366
891,-2348.3367,-23.483366
892,-3131.1155,-23.483366
893,-3522.505,-15.655578
894,-2739.726,-27.39726
895,-2739.726,-23.483366
896,-3131.1155,-19.569471
897,-2348.3367,-19.569471
898,-2739.726,-19.569471
899,-3131.1155,-23.483366
900,-2348.3367,-15.655578
901,-1956.9471,-23.483366
902,-2739.726,-19.569471
903,-1956.9471,-15.655578
904,-2348.3367,-23.483366
905,-3522.505,-23.483366
906,-2739.726,-23.483366
907,-3522.505,-19.569471
908,-2739.726,-23.483366
909,-1565.5577,-23.483366
910,-2348.3367,-23.483366
911,-3131.1155,-23.483366
912,-1956.9471,-23.483366
913,-2739.726,-19.569471
914,-1565.5577,-19.569471
915,-2348.3367,-15.655578
916,-2739.726,-19.569471
917,-2348.3367,-23.483366
918,-1956.9471,-23.483366
919,-2739.726,-23.483366
920,-1956.9471,-23.483366
921,-2348.3367,-31.311155
922,-2739.726,-23.483366
923,-3131.1155,-27.39726
924,-2348.3367,-19.569471
925,-1956.9471,-23.483366
926,-2348.3367,-23.483366
927,-2348.3367,-23.483366
928,-1565.5577,-19.569471
929,-1565.5577,-19.569471
930,-2739.726,-15.655578
931,-1956.9471,-19.569471
932,-1956.9471,-23.483366
933,-2348.3367,-23.483366
934,-3131.1155,-19.569471
935,-2739.726,-23.483366
936,-1956.9471,-15.655578
937,-1956.9471,-19.569471
938,-2348.3367,-15.655578
939,-2348.3367,-19.569471
940,-1956.9471,-15.655578
941,-1565.5577,-15.655578
942,-2739.726,-19.569471
943,-2739.726,-19.569471
944,-2739.726,-19.569471
945,-2348.3367,-15.655578
946,-2348.3367,-23.483366
947,-2739.726,-15.655578
948,-1956.9471,-19.569471
949,-2348.3367,-23.483366
950,-2348.3367,-15.655578
951,-2348.3367,-19.569471
952,-1956.9471,-15.655578
953,-1565.5577,-23.483366
954,-1565.5577,-23.483366
955,-1956.9471,-19.569471
956,-2739.726,-11.741683
957,-2348.3367,-15.655578
958,-2739.726,-15.655578
959,-2348.3367,-15.655578
960,-2739.726,-15.655578
961,-1956.9471,-15.655578
962,-1956.9471,-7.827789
963,-1956.9471,-11.741683
964,-2348.3367,-23.483366
965,-1956.9471,-19.569471
966,-2348.3367,-11.741683
967,-2348.3367,-23.483366
968,-2348.3367,-11.741683
969,-2739.726,-15.655578
970,-2348.3367,-7.827789
971,-2739.726,-27.39726
972,-1956.9471,-7.827789
973,-2739.726,-11.741683
974,-2739.726,-11.741683
975,-3522.505,-19.569471
976,-2348.3367,-19.569471
977,-2739.726,-23.483366
978,-2348.3367,-19.569471
979,-1956.9471,-19.569471
980,-1174.1683,-7.827789
981,-2739.726,-19.569471
982,-2739.726,-11.741683
983,-1956.9471,-19.569471
984,-1956.9471,-11.741683
985,-1956.9471,-15.655578
986,-2348.3367,-15.655578
987,-1956.9471,-15.655578
988,-1565.5577,-15.655578
989,-2348.3367,-19.569471
990,-1565.5577,-15.655578
991,-2348.3367,-19.569471
992,-1956.9471,-19.569471
993,-2348.3367,-15.655578
994,-1956.9471,-11.741683
995,-2739.726,-19.569471
996,-1956.9471,-27.39726
997,-2348.3367,-19.569471
998,-1565.5577,-19.569471
