TimeStep,Channel A,Channel C
0,782.7789,0.9784736
1,391.38943,0.9784736
2,1174.1683,1.9569472
3,1174.1683,1.9569472
4,1565.5577,1.9569472
5,391.38943,2.9354208
6,782.7789,1.9569472
7,1174.1683,0.0
8,391.38943,0.9784736
9,1565.5577,0.0
10,1174.1683,2.9354208
11,1174.1683,0.9784736
12,1565.5577,0.0
13,1174.1683,1.9569472
14,391.38943,0.9784736
15,782.7789,1.9569472
16,782.7789,1.9569472
17,1174.1683,0.9784736
18,1174.1683,0.0
19,0.0,0.9784736
20,782.7789,0.0
21,1174.1683,0.9784736
22,1174.1683,0.0
23,1174.1683,0.0
24,1565.5577,1.9569472
25,1174.1683,2.9354208
26,-391.38943,0.0
27,782.7789,0.9784736
28,0.0,1.9569472
29,782.7789,1.9569472
30,1565.5577,2.9354208
31,782.7789,0.9784736
32,1174.1683,0.0
33,1565.5577,1.9569472
34,782.7789,0.9784736
35,391.38943,0.0
36,1174.1683,0.0
37,391.38943,0.9784736
38,1174.1683,0.9784736
39,782.7789,0.9784736
40,782.7789,0.0
41,391.38943,1.9569472
42,0.0,1.9569472
43,782.7789,-0.9784736
44,1174.1683,0.9784736
45,782.7789,0.0
46,782.7789,0.0
47,2348.3367,0.9784736
48,1174.1683,0.0
49,0.0,0.0
50,782.7789,0.9784736
51,1565.5577,-1.9569472
52,1174.1683,0.9784736
53,1174.1683,-0.9784736
54,782.7789,0.9784736
55,1174.1683,1.9569472
56,1956.9471,0.9784736
57,782.7789,0.9784736
58,782.7789,0.0
59,1174.1683,0.9784736
60,1174.1683,0.9784736
61,1174.1683,0.9784736
62,1565.5577,-0.9784736
63,1174.1683,0.0
64,1956.9471,0.9784736
65,782.7789,2.9354208
66,782.7789,1.9569472
67,1174.1683,-0.9784736
68,1174.1683,1.9569472
69,1174.1683,1.9569472
70,1174.1683,0.0
71,1174.1683,0.0
72,1174.1683,0.0
73,2348.3367,0.0
74,3131.1155,2.9354208
75,3913.8943,2.9354208
76,5088.0625,2.9354208
77,7045.01,6.849315
78,9001.957,8.806262
79,11741.684,9.784736
80,16046.967,15.655578
81,19178.082,18.590998
82,24266.145,24.46184
83,29745.596,33.2681
84,35225.047,44.03131
85,40704.5,58.708416
86,46966.734,72.40704
87,53228.965,92.95499
88,58317.027,114.48141
89,64579.258,140.90019
90,68101.766,167.31898
91,72015.66,189.82387
92,75929.55,214.28572
93,79060.664,235.81213
94,81017.61,253.42465
95,82191.78,272.01566
96,83757.336,283.75732
97,84540.12,291.5851
98,85714.29,297.45596
99,87671.234,301.36987
100,89628.19,306.26224
101,91585.125,307.2407
102,93150.69,310.17612
103,95890.41,314.09003
104,98238.75,318.0039
105,100587.08,321.91782
106,102935.42,327.78864
107,104500.98,335.61642
108,107240.7,344.4227
109,108414.875,354.20743
110,109197.66,361.05676
111,109980.43,372.79843
112,109980.43,380.62622
113,110371.81,389.4325
114,109589.05,392.36792
115,109197.66,394.32486
116,107632.09,392.36792
117,106849.31,391.38943
118,105675.15,386.49707
119,107240.7,382.58316
120,105283.76,376.71234
121,104109.59,371.81995
122,103326.805,364.97064
123,102152.65,354.20743
124,102152.65,348.3366
125,100978.48,340.50882
126,100978.48,333.6595
127,99804.305,328.76712
128,99412.92,319.96085
129,97455.97,314.09003
130,97064.58,305.28375
131,94716.24,295.49902
132,93933.47,288.64972
133,92367.91,278.86496
134,91193.74,270.05872
135,89628.19,260.274
136,88454.016,252.44618
137,86888.45,241.68297
138,86497.06,235.81213
139,85322.9,226.0274
140,84540.12,219.17809
141,84148.734,212.32877
142,82583.17,205.47945
143,83365.945,200.58708
144,82191.78,196.67319
145,81800.39,190.80235
146,82191.78,183.95303
147,81017.61,181.01761
148,81017.61,180.03914
149,79452.055,175.14677
150,79060.664,170.25441
151,79452.055,169.27592
152,78669.28,165.36203
153,77495.11,161.44814
154,77103.72,158.51273
155,76712.33,154.59883
156,75538.16,150.68494
157,74755.38,148.72798
158,74363.99,145.79256
159,73972.6,140.90019
160,73189.83,138.94325
161,73581.21,137.96477
162,72407.05,134.05089
163,72407.05,131.11546
164,71624.266,130.137
165,71624.266,129.15851
166,70450.09,126.22309
167,71624.266,124.26614
168,71232.875,121.33073
169,70058.7,120.35225
170,68884.54,121.33073
171,69667.32,119.37378
172,68101.766,119.37378
173,68101.766,118.3953
174,67318.984,115.459885
175,66536.2,112.52446
176,65753.42,111.54599
177,65362.035,111.54599
178,64970.645,109.58904
179,64187.867,106.65362
180,64187.867,105.67515
181,62230.918,103.7182
182,62622.31,104.69667
183,61056.754,102.73972
184,62230.918,99.804306
185,61448.14,99.804306
186,61056.754,97.84736
187,60273.977,96.86888
188,59882.582,95.89041
189,59882.582,95.89041
190,59099.805,94.911934
191,59491.19,93.933464
192,58708.414,93.933464
193,58317.027,90.01957
194,57142.855,91.97652
195,56751.47,90.01957
196,55968.688,88.06262
197,55185.906,87.08415
198,54403.13,87.08415
199,53228.965,84.14873
200,52837.574,86.105675
201,52054.797,82.19178
202,51663.402,81.21331
203,52054.797,81.21331
204,51272.016,80.23483
205,50489.24,79.25636
206,50880.625,77.299416
207,50097.848,74.36399
208,49315.07,76.32094
209,48923.676,76.32094
210,49315.07,75.34247
211,48532.29,73.38552
212,47358.12,74.36399
213,46575.344,73.38552
214,45792.562,71.42857
215,45009.785,71.42857
216,44227.008,71.42857
217,44227.008,68.49315
218,43052.836,67.51468
219,42661.45,66.5362
220,41878.668,66.5362
221,41878.668,64.579254
222,40704.5,62.62231
223,39921.723,62.62231
224,40313.11,58.708416
225,39921.723,59.68689
226,39530.332,59.68689
227,39138.94,59.68689
228,38747.555,58.708416
229,38356.164,56.75147
230,37964.773,55.772995
231,36399.215,55.772995
232,36790.605,54.79452
233,36399.215,53.816048
234,36007.83,52.837574
235,35225.047,53.816048
236,35225.047,51.8591
237,34050.883,51.8591
238,34442.27,52.837574
239,34050.883,48.92368
240,33268.1,49.902153
241,33268.1,49.902153
242,32876.71,48.92368
243,32093.934,47.945206
244,32093.934,46.966732
245,32093.934,45.98826
246,32093.934,45.009785
247,31702.543,46.966732
248,32093.934,45.009785
249,31702.543,45.98826
250,31702.543,47.945206
251,31702.543,45.009785
252,31311.154,45.009785
253,30919.766,44.03131
254,31311.154,42.074364
255,31311.154,43.052837
256,30136.988,44.03131
257,30528.377,44.03131
258,30528.377,45.009785
259,30919.766,42.074364
260,31311.154,45.009785
261,30528.377,41.09589
262,30528.377,42.074364
263,30528.377,42.074364
264,29745.596,42.074364
265,30528.377,41.09589
266,30136.988,41.09589
267,30919.766,41.09589
268,30136.988,41.09589
269,29745.596,43.052837
270,30136.988,41.09589
271,29745.596,40.117416
272,29745.596,39.138943
273,29745.596,41.09589
274,29354.207,39.138943
275,30136.988,41.09589
276,29354.207,40.117416
277,29354.207,42.074364
278,29354.207,41.09589
279,29354.207,41.09589
280,29745.596,41.09589
281,28962.816,43.052837
282,29354.207,40.117416
283,29354.207,41.09589
284,29354.207,38.16047
285,29354.207,40.117416
286,29745.596,40.117416
287,28962.816,38.16047
288,30136.988,40.117416
289,29354.207,38.16047
290,28962.816,39.138943
291,28571.428,41.09589
292,29354.207,39.138943
293,28962.816,39.138943
294,29745.596,40.117416
295,28571.428,40.117416
296,28180.04,38.16047
297,28571.428,39.138943
298,28180.04,39.138943
299,28180.04,37.181995
300,28571.428,39.138943
