TimeStep,Channel A,Channel C
257,31311.154,64.579254
258,30528.377,62.62231
259,31311.154,62.62231
260,30919.766,62.62231
261,31311.154,60.665363
262,30528.377,62.62231
263,30136.988,56.75147
264,30919.766,62.62231
265,30136.988,60.665363
266,30136.988,58.708416
267,30136.988,58.708416
268,30136.988,56.75147
269,30528.377,58.708416
270,30136.988,58.708416
271,31311.154,62.62231
272,30136.988,54.79452
273,30528.377,56.75147
274,30136.988,64.579254
275,30136.988,58.708416
276,30136.988,58.708416
277,29745.596,60.665363
278,30136.988,56.75147
279,30528.377,60.665363
280,29354.207,56.75147
281,29354.207,60.665363
282,29354.207,60.665363
283,29354.207,56.75147
284,29354.207,56.75147
285,28962.816,60.665363
286,29354.207,52.837574
287,29745.596,60.665363
288,28962.816,56.75147
289,28962.816,58.708416
290,28962.816,54.79452
291,29354.207,52.837574
292,28962.816,54.79452
293,28571.428,56.75147
294,28571.428,54.79452
295,29354.207,58.708416
296,28962.816,56.75147
297,28180.04,54.79452
298,28962.816,54.79452
299,28571.428,54.79452
300,29354.207,48.92368
301,28571.428,52.837574
302,28571.428,54.79452
303,28571.428,52.837574
304,28571.428,58.708416
305,28180.04,56.75147
306,28180.04,52.837574
307,28180.04,50.880627
308,28962.816,52.837574
309,28571.428,54.79452
310,28180.04,56.75147
311,28180.04,50.880627
312,28571.428,50.880627
313,28180.04,52.837574
314,28180.04,50.880627
315,28571.428,54.79452
316,29354.207,52.837574
317,28571.428,50.880627
318,28180.04,52.837574
319,28962.816,50.880627
320,28180.04,54.79452
321,28180.04,48.92368
322,27788.65,50.880627
323,27788.65,52.837574
324,27397.262,50.880627
325,28571.428,50.880627
326,27788.65,54.79452
327,27397.262,52.837574
328,28180.04,52.837574
329,27397.262,50.880627
330,26614.482,46.966732
331,27397.262,48.92368
332,27788.65,48.92368
333,27005.871,50.880627
334,27397.262,48.92368
335,27788.65,50.880627
336,27005.871,46.966732
337,27397.262,50.880627
338,27005.871,52.837574
339,27397.262,50.880627
340,27005.871,50.880627
341,27788.65,48.92368
342,27397.262,50.880627
343,26614.482,50.880627
344,27397.262,48.92368
345,27005.871,48.92368
346,27005.871,50.880627
347,27005.871,48.92368
348,27788.65,50.880627
349,27005.871,52.837574
350,27397.262,46.966732
351,26614.482,48.92368
352,27005.871,48.92368
353,27005.871,48.92368
354,26223.09,46.966732
355,27005.871,46.966732
356,26614.482,48.92368
357,26614.482,46.966732
358,26223.09,46.966732
359,26614.482,46.966732
360,26223.09,52.837574
361,26614.482,46.966732
362,27005.871,46.966732
363,27005.871,45.009785
364,27005.871,45.009785
365,26614.482,48.92368
366,26223.09,48.92368
367,26223.09,45.009785
368,26614.482,43.052837
369,26223.09,45.009785
370,26223.09,48.92368
371,27005.871,46.966732
372,26223.09,50.880627
373,25831.701,45.009785
374,25440.312,46.966732
375,25440.312,45.009785
376,25831.701,43.052837
377,25440.312,45.009785
378,25831.701,45.009785
379,24657.535,46.966732
380,26223.09,45.009785
381,25831.701,43.052837
382,25440.312,45.009785
383,25440.312,45.009785
384,25440.312,41.09589
385,25440.312,45.009785
386,25048.924,43.052837
387,25831.701,43.052837
388,25831.701,43.052837
389,25440.312,48.92368
390,24657.535,46.966732
391,25048.924,41.09589
392,25440.312,45.009785
393,25048.924,41.09589
394,25048.924,45.009785
395,24266.145,46.966732
396,24657.535,45.009785
397,25048.924,45.009785
398,23874.756,45.009785
399,25440.312,45.009785
400,24657.535,43.052837
401,25048.924,43.052837
402,25048.924,41.09589
403,24657.535,39.138943
404,25048.924,45.009785
405,24266.145,43.052837
406,24266.145,43.052837
407,23874.756,45.009785
408,24657.535,43.052837
409,23483.367,43.052837
410,24657.535,45.009785
411,25048.924,45.009785
412,23874.756,43.052837
413,23874.756,43.052837
414,23874.756,41.09589
415,23874.756,43.052837
416,23483.367,43.052837
417,23874.756,37.181995
418,23091.977,41.09589
419,23874.756,43.052837
420,23483.367,41.09589
421,23874.756,41.09589
422,23483.367,41.09589
423,23483.367,39.138943
424,23483.367,41.09589
425,23091.977,41.09589
426,23091.977,39.138943
427,23483.367,39.138943
428,23483.367,43.052837
429,23874.756,37.181995
430,23483.367,39.138943
431,22700.586,41.09589
432,23091.977,39.138943
433,22700.586,37.181995
434,22700.586,37.181995
435,23091.977,37.181995
436,22700.586,37.181995
437,21917.809,37.181995
438,22309.197,41.09589
439,22309.197,37.181995
440,22700.586,41.09589
441,22700.586,41.09589
442,22700.586,37.181995
443,23091.977,39.138943
444,23483.367,43.052837
445,21917.809,43.052837
446,22700.586,41.09589
447,22700.586,37.181995
448,22700.586,37.181995
449,21917.809,37.181995
450,21526.418,41.09589
451,22309.197,35.225048
452,21917.809,37.181995
453,22309.197,37.181995
454,21526.418,37.181995
455,21526.418,37.181995
456,21526.418,33.2681
457,21526.418,33.2681
458,20743.64,37.181995
459,21526.418,35.225048
460,20352.25,39.138943
461,21135.03,35.225048
462,21526.418,37.181995
463,21135.03,33.2681
464,20743.64,39.138943
465,21135.03,37.181995
466,21135.03,33.2681
467,21917.809,35.225048
468,21135.03,31.311155
469,20743.64,33.2681
470,20743.64,35.225048
471,21135.03,35.225048
472,20743.64,33.2681
473,20743.64,39.138943
474,19960.861,39.138943
475,20743.64,35.225048
476,21135.03,35.225048
477,20352.25,31.311155
478,19569.47,35.225048
479,19960.861,33.2681
480,21135.03,33.2681
481,21135.03,33.2681
482,20743.64,35.225048
483,19960.861,37.181995
484,20352.25,35.225048
485,19960.861,33.2681
486,19178.082,31.311155
487,20352.25,29.354208
488,19960.861,33.2681
489,20743.64,31.311155
490,19569.47,33.2681
491,19960.861,31.311155
492,19960.861,33.2681
493,19960.861,29.354208
494,20352.25,31.311155
495,19960.861,31.311155
496,19178.082,35.225048
497,19569.47,35.225048
498,19569.47,31.311155
499,19569.47,27.39726
500,19178.082,27.39726
501,19960.861,33.2681
502,18786.693,33.2681
503,20743.64,35.225048
504,19178.082,29.354208
505,19178.082,33.2681
506,19960.861,31.311155
507,19569.47,31.311155
508,20743.64,27.39726
509,19178.082,31.311155
510,19178.082,31.311155
511,19569.47,35.225048
512,19178.082,33.2681
513,19178.082,29.354208
514,18786.693,31.311155
515,18786.693,29.354208
516,18395.303,31.311155
517,18786.693,29.354208
518,19178.082,29.354208
519,18786.693,27.39726
520,18786.693,29.354208
521,19960.861,27.39726
522,18395.303,29.354208
523,18395.303,29.354208
524,19178.082,31.311155
525,18395.303,27.39726
526,18003.914,33.2681
527,18395.303,27.39726
528,19178.082,27.39726
529,18786.693,25.440313
530,18003.914,31.311155
531,18003.914,25.440313
532,18395.303,27.39726
533,18786.693,27.39726
534,18395.303,31.311155
535,18395.303,33.2681
536,17612.523,31.311155
537,17612.523,29.354208
538,18395.303,31.311155
539,18786.693,27.39726
540,18003.914,27.39726
541,18003.914,25.440313
542,18395.303,23.483366
543,17612.523,29.354208
544,16829.746,27.39726
545,17612.523,27.39726
546,17612.523,29.354208
547,18003.914,27.39726
548,18003.914,27.39726
549,17612.523,23.483366
550,17221.135,25.440313
551,16829.746,27.39726
552,17221.135,29.354208
553,16438.355,29.354208
554,17612.523,29.354208
555,16829.746,29.354208
556,17221.135,27.39726
557,17221.135,29.354208
558,17612.523,25.440313
559,17221.135,25.440313
560,18003.914,23.483366
561,16829.746,25.440313
562,16829.746,27.39726
563,17612.523,25.440313
564,17221.135,25.440313
565,16829.746,25.440313
566,17612.523,27.39726
567,17221.135,29.354208
568,17612.523,23.483366
569,17221.135,27.39726
570,16438.355,25.440313
571,16829.746,25.440313
572,16829.746,25.440313
573,16829.746,27.39726
574,16046.967,27.39726
575,16438.355,27.39726
576,16829.746,23.483366
577,16438.355,27.39726
578,16438.355,29.354208
579,15655.577,27.39726
580,16438.355,29.354208
581,16046.967,29.354208
582,16438.355,23.483366
583,15655.577,25.440313
584,16438.355,25.440313
585,16046.967,21.526419
586,16829.746,27.39726
587,16046.967,29.354208
588,16438.355,21.526419
589,16438.355,23.483366
590,16046.967,21.526419
591,16046.967,23.483366
592,15655.577,25.440313
593,16438.355,23.483366
594,16046.967,21.526419
595,15655.577,25.440313
596,16046.967,25.440313
597,15655.577,19.569471
598,14872.798,19.569471
599,14872.798,19.569471
600,14481.408,23.483366
601,14872.798,17.612524
602,14090.02,17.612524
603,13698.631,19.569471
604,12915.851,21.526419
605,12524.462,17.612524
606,12133.072,21.526419
607,11350.293,19.569471
608,10958.904,19.569471
609,9001.957,17.612524
610,9001.957,17.612524
611,8610.567,13.69863
612,7436.399,13.69863
613,6262.231,9.784736
614,5479.452,7.827789
615,4696.6733,9.784736
616,4305.2837,5.8708415
617,3913.8943,5.8708415
618,3913.8943,1.9569472
619,2348.3367,0.0
620,1565.5577,0.0
621,1174.1683,-3.9138944
622,391.38943,-1.9569472
623,-391.38943,-9.784736
624,-391.38943,-7.827789
625,-782.7789,-7.827789
626,-1565.5577,-7.827789
627,-1174.1683,-11.741683
628,-1956.9471,-13.69863
629,-1565.5577,-13.69863
630,-1565.5577,-9.784736
631,-3522.505,-9.784736
632,-2348.3367,-15.655578
633,-3131.1155,-17.612524
634,-3522.505,-13.69863
635,-3913.8943,-15.655578
636,-3131.1155,-17.612524
637,-3131.1155,-17.612524
638,-3522.505,-19.569471
639,-3913.8943,-19.569471
640,-3131.1155,-15.655578
641,-3913.8943,-23.483366
642,-3913.8943,-15.655578
643,-4696.6733,-19.569471
644,-4305.2837,-21.526419
645,-3913.8943,-23.483366
646,-3913.8943,-19.569471
647,-4305.2837,-19.569471
648,-4305.2837,-19.569471
649,-4696.6733,-21.526419
650,-4305.2837,-21.526419
651,-4305.2837,-21.526419
652,-5479.452,-23.483366
653,-4305.2837,-19.569471
654,-4305.2837,-21.526419
655,-5088.0625,-19.569471
656,-5088.0625,-21.526419
657,-4696.6733,-23.483366
658,-5088.0625,-21.526419
659,-5479.452,-19.569471
660,-5479.452,-25.440313
661,-5088.0625,-27.39726
662,-5870.842,-23.483366
663,-4696.6733,-23.483366
664,-5479.452,-25.440313
665,-5479.452,-21.526419
666,-5088.0625,-21.526419
667,-5088.0625,-21.526419
668,-5870.842,-21.526419
669,-5870.842,-23.483366
670,-5479.452,-27.39726
671,-4696.6733,-21.526419
672,-5870.842,-21.526419
673,-5479.452,-27.39726
674,-5088.0625,-21.526419
675,-5479.452,-27.39726
676,-5088.0625,-21.526419
677,-5870.842,-21.526419
678,-5088.0625,-21.526419
679,-5870.842,-25.440313
680,-5870.842,-21.526419
681,-5088.0625,-25.440313
682,-5870.842,-21.526419
683,-5479.452,-23.483366
684,-4696.6733,-25.440313
685,-5479.452,-23.483366
686,-6262.231,-23.483366
687,-5870.842,-19.569471
688,-5479.452,-23.483366
689,-5479.452,-25.440313
690,-6653.6206,-25.440313
691,-6653.6206,-29.354208
692,-5870.842,-23.483366
693,-5479.452,-21.526419
694,-5870.842,-23.483366
695,-6262.231,-27.39726
696,-5870.842,-25.440313
697,-5479.452,-25.440313
698,-6262.231,-25.440313
699,-6262.231,-21.526419
700,-6653.6206,-23.483366
701,-5870.842,-21.526419
702,-5870.842,-25.440313
703,-5479.452,-21.526419
704,-6262.231,-23.483366
705,-6653.6206,-23.483366
706,-5870.842,-23.483366
707,-6653.6206,-21.526419
708,-6262.231,-29.354208
709,-5870.842,-19.569471
710,-5479.452,-25.440313
711,-6653.6206,-25.440313
712,-5870.842,-25.440313
713,-6262.231,-23.483366
714,-6262.231,-23.483366
715,-6262.231,-23.483366
716,-6262.231,-25.440313
717,-5870.842,-25.440313
718,-5088.0625,-25.440313
719,-6262.231,-27.39726
720,-5870.842,-27.39726
721,-6262.231,-23.483366
722,-6653.6206,-27.39726
723,-6262.231,-23.483366
724,-6262.231,-25.440313
725,-6262.231,-27.39726
726,-6653.6206,-27.39726
727,-6262.231,-23.483366
728,-6653.6206,-23.483366
729,-5870.842,-27.39726
730,-6262.231,-25.440313
731,-6262.231,-23.483366
732,-6653.6206,-27.39726
733,-6262.231,-23.483366
734,-6653.6206,-25.440313
735,-7045.01,-27.39726
736,-7436.399,-25.440313
737,-5870.842,-25.440313
738,-6262.231,-25.440313
739,-6653.6206,-25.440313
740,-6653.6206,-25.440313
741,-7045.01,-25.440313
742,-6653.6206,-23.483366
743,-7045.01,-25.440313
744,-7827.7886,-23.483366
745,-6262.231,-27.39726
746,-6653.6206,-27.39726
747,-7045.01,-23.483366
748,-6653.6206,-23.483366
749,-6653.6206,-27.39726
750,-6653.6206,-27.39726
751,-6262.231,-25.440313
752,-6262.231,-23.483366
753,-7045.01,-25.440313
754,-6262.231,-29.354208
755,-5088.0625,-25.440313
756,-7045.01,-25.440313
757,-7045.01,-25.440313
758,-7045.01,-27.39726
759,-7436.399,-23.483366
760,-7045.01,-27.39726
761,-7045.01,-27.39726
762,-6653.6206,-25.440313
763,-6653.6206,-23.483366
764,-6262.231,-27.39726
765,-6653.6206,-25.440313
766,-6262.231,-25.440313
767,-6653.6206,-25.440313
768,-7045.01,-27.39726
769,-6653.6206,-27.39726
770,-7045.01,-23.483366
771,-7436.399,-27.39726
772,-7436.399,-25.440313
773,-5870.842,-25.440313
774,-6653.6206,-25.440313
775,-7045.01,-25.440313
776,-6262.231,-29.354208
777,-7045.01,-27.39726
778,-7045.01,-25.440313
779,-7045.01,-27.39726
780,-6653.6206,-27.39726
781,-7827.7886,-25.440313
782,-7827.7886,-25.440313
783,-7045.01,-25.440313
784,-7045.01,-27.39726
785,-7436.399,-29.354208
786,-7045.01,-27.39726
787,-7045.01,-31.311155
788,-7436.399,-25.440313
789,-7436.399,-27.39726
790,-6653.6206,-23.483366
791,-7827.7886,-31.311155
792,-7045.01,-27.39726
793,-7436.399,-25.440313
794,-7045.01,-25.440313
795,-7045.01,-25.440313
796,-6653.6206,-25.440313
797,-6262.231,-25.440313
798,-6653.6206,-29.354208
799,-7045.01,-27.39726
800,-7436.399,-23.483366
801,-6262.231,-25.440313
802,-7436.399,-21.526419
803,-6653.6206,-27.39726
804,-7045.01,-29.354208
805,-6653.6206,-29.354208
806,-7045.01,-29.354208
807,-7045.01,-25.440313
808,-7045.01,-29.354208
809,-7827.7886,-27.39726
810,-6262.231,-25.440313
811,-7827.7886,-25.440313
812,-7436.399,-27.39726
813,-7827.7886,-27.39726
814,-7436.399,-27.39726
815,-7436.399,-29.354208
816,-7045.01,-27.39726
817,-6653.6206,-27.39726
818,-6262.231,-23.483366
819,-7436.399,-27.39726
820,-7436.399,-25.440313
821,-6653.6206,-25.440313
822,-7045.01,-25.440313
823,-7436.399,-27.39726
824,-7045.01,-25.440313
825,-6653.6206,-25.440313
826,-6653.6206,-23.483366
827,-7436.399,-23.483366
828,-7045.01,-23.483366
829,-7436.399,-27.39726
830,-7436.399,-23.483366
831,-6653.6206,-27.39726
832,-7045.01,-21.526419
833,-7827.7886,-27.39726
834,-5870.842,-25.440313
835,-6262.231,-25.440313
836,-6653.6206,-25.440313
837,-6653.6206,-25.440313
838,-7045.01,-27.39726
839,-7045.01,-25.440313
840,-6262.231,-25.440313
841,-6653.6206,-27.39726
842,-6653.6206,-23.483366
843,-6262.231,-23.483366
844,-5870.842,-25.440313
845,-5479.452,-23.483366
846,-5870.842,-27.39726
847,-7827.7886,-25.440313
848,-5479.452,-25.440313
849,-6653.6206,-27.39726
850,-6653.6206,-25.440313
851,-6653.6206,-25.440313
852,-6262.231,-21.526419
853,-6653.6206,-27.39726
854,-5870.842,-25.440313
855,-6653.6206,-23.483366
856,-6262.231,-27.39726
857,-6262.231,-21.526419
858,-5479.452,-25.440313
859,-6262.231,-25.440313
860,-6262.231,-21.526419
861,-5870.842,-19.569471
862,-5870.842,-27.39726
863,-5870.842,-23.483366
864,-5479.452,-23.483366
865,-5088.0625,-23.483366
866,-5088.0625,-21.526419
867,-5479.452,-21.526419
868,-5479.452,-23.483366
869,-5088.0625,-19.569471
870,-5088.0625,-21.526419
871,-5088.0625,-21.526419
872,-5479.452,-19.569471
873,-5088.0625,-23.483366
874,-4696.6733,-21.526419
875,-5479.452,-19.569471
876,-5870.842,-19.569471
877,-5088.0625,-21.526419
878,-5088.0625,-17.612524
879,-5088.0625,-21.526419
880,-5088.0625,-17.612524
881,-4305.2837,-19.569471
882,-5088.0625,-21.526419
883,-4305.2837,-23.483366
884,-4696.6733,-15.655578
885,-3913.8943,-19.569471
886,-3522.505,-13.69863
887,-3131.1155,-21.526419
888,-4305.2837,-19.569471
889,-3522.505,-15.655578
890,-3131.1155,-17.612524
891,-3522.505,-9.784736
892,-3131.1155,-13.69863
893,-3522.505,-17.612524
894,-4305.2837,-15.655578
895,-2739.726,-15.655578
896,-2739.726,-13.69863
897,-2739.726,-15.655578
898,-3131.1155,-15.655578
899,-2739.726,-13.69863
900,-1956.9471,-13.69863
901,-2348.3367,-13.69863
902,-2739.726,-13.69863
903,-2348.3367,-13.69863
904,-2739.726,-15.655578
905,-2739.726,-15.655578
906,-2348.3367,-11.741683
907,-3522.505,-15.655578
908,-2739.726,-15.655578
909,-2739.726,-15.655578
910,-2739.726,-15.655578
911,-2739.726,-15.655578
912,-1956.9471,-13.69863
913,-3131.1155,-9.784736
914,-2739.726,-13.69863
915,-1956.9471,-11.741683
916,-2348.3367,-11.741683
917,-1956.9471,-15.655578
918,-2348.3367,-13.69863
919,-1956.9471,-11.741683
920,-2739.726,-11.741683
921,-2348.3367,-15.655578
922,-2348.3367,-11.741683
923,-3131.1155,-13.69863
924,-2348.3367,-11.741683
925,-2348.3367,-9.784736
926,-2348.3367,-13.69863
927,-2739.726,-11.741683
928,-1956.9471,-11.741683
929,-1956.9471,-11.741683
930,-1956.9471,-9.784736
931,-2348.3367,-13.69863
932,-2739.726,-11.741683
933,-1956.9471,-11.741683
934,-2739.726,-9.784736
935,-2348.3367,-15.655578
936,-1956.9471,-13.69863
937,-2348.3367,-13.69863
938,-2348.3367,-13.69863
939,-1956.9471,-13.69863
940,-1956.9471,-11.741683
941,-2739.726,-15.655578
942,-2348.3367,-11.741683
943,-1565.5577,-11.741683
944,-2348.3367,-15.655578
945,-2348.3367,-15.655578
946,-1956.9471,-9.784736
947,-2348.3367,-15.655578
948,-2348.3367,-11.741683
949,-1956.9471,-13.69863
950,-2348.3367,-13.69863
951,-2348.3367,-11.741683
952,-1956.9471,-9.784736
953,-1956.9471,-11.741683
954,-1565.5577,-11.741683
955,-1565.5577,-11.741683
956,-1956.9471,-11.741683
957,-1565.5577,-13.69863
958,-1956.9471,-11.741683
959,-1565.5577,-15.655578
960,-1956.9471,-7.827789
961,-1956.9471,-13.69863
962,-1565.5577,-13.69863
963,-1174.1683,-11.741683
964,-2348.3367,-13.69863
965,-1956.9471,-5.8708415
966,-1956.9471,-9.784736
967,-2348.3367,-11.741683
968,-2348.3367,-13.69863
969,-2348.3367,-11.741683
970,-2348.3367,-9.784736
971,-1956.9471,-13.69863
972,-1956.9471,-11.741683
973,-2739.726,-7.827789
974,-1956.9471,-15.655578
975,-1956.9471,-15.655578
976,-1956.9471,-7.827789
977,-2739.726,-13.69863
978,-1565.5577,-13.69863
979,-1565.5577,-15.655578
980,-1565.5577,-13.69863
981,-1956.9471,-11.741683
982,-2348.3367,-11.741683
983,-1956.9471,-11.741683
984,-2348.3367,-11.741683
985,-2348.3367,-9.784736
986,-2348.3367,-11.741683
987,-1956.9471,-13.69863
988,-2348.3367,-13.69863
989,-1565.5577,-13.69863
990,-1956.9471,-15.655578
991,-1174.1683,-11.741683
992,-2348.3367,-11.741683
993,-1956.9471,-9.784736
994,-1565.5577,-13.69863
995,-1565.5577,-13.69863
996,-1174.1683,-13.69863
997,-1174.1683,-11.741683
998,-1565.5577,-3.9138944
