TimeStep,Channel A,Channel C
466,21526.418,39.138943
467,21526.418,48.92368
468,20352.25,43.052837
469,20743.64,43.052837
470,20743.64,43.052837
471,20743.64,39.138943
472,21526.418,43.052837
473,20352.25,46.966732
474,20352.25,43.052837
475,21526.418,37.181995
476,20743.64,45.009785
477,20352.25,41.09589
478,19569.47,39.138943
479,20743.64,39.138943
480,20743.64,39.138943
481,20352.25,43.052837
482,19960.861,37.181995
483,20352.25,37.181995
484,19960.861,37.181995
485,20352.25,41.09589
486,20743.64,41.09589
487,19960.861,39.138943
488,19960.861,37.181995
489,20352.25,41.09589
490,19178.082,39.138943
491,19960.861,41.09589
492,19960.861,39.138943
493,19178.082,39.138943
494,19569.47,41.09589
495,19569.47,41.09589
496,19178.082,39.138943
497,19178.082,37.181995
498,19569.47,35.225048
499,19960.861,33.2681
500,19569.47,35.225048
501,19178.082,35.225048
502,19178.082,37.181995
503,18395.303,41.09589
504,19569.47,37.181995
505,18786.693,41.09589
506,19569.47,35.225048
507,18786.693,37.181995
508,18395.303,41.09589
509,19178.082,39.138943
510,18395.303,35.225048
511,18395.303,39.138943
512,19178.082,35.225048
513,18003.914,33.2681
514,19178.082,37.181995
515,18786.693,33.2681
516,19178.082,37.181995
517,19178.082,37.181995
518,18786.693,37.181995
519,18003.914,35.225048
520,18395.303,35.225048
521,18003.914,35.225048
522,18395.303,33.2681
523,18395.303,37.181995
524,18395.303,31.311155
525,18003.914,39.138943
526,18786.693,33.2681
527,18395.303,37.181995
528,18003.914,35.225048
529,18395.303,33.2681
530,17221.135,35.225048
531,18395.303,35.225048
532,18395.303,33.2681
533,17612.523,31.311155
534,17612.523,35.225048
535,18003.914,33.2681
536,18003.914,37.181995
537,18003.914,33.2681
538,17612.523,31.311155
539,18003.914,35.225048
540,18395.303,33.2681
541,17221.135,31.311155
542,17221.135,33.2681
543,18786.693,33.2681
544,18003.914,35.225048
545,17612.523,37.181995
546,17221.135,31.311155
547,17221.135,31.311155
548,17612.523,29.354208
549,17221.135,35.225048
550,17612.523,33.2681
551,17612.523,35.225048
552,17221.135,31.311155
553,18003.914,31.311155
554,17221.135,31.311155
555,17221.135,27.39726
556,17612.523,29.354208
557,17221.135,33.2681
558,17612.523,31.311155
559,16438.355,33.2681
560,17612.523,31.311155
561,16829.746,31.311155
562,17612.523,31.311155
563,17221.135,33.2681
564,17221.135,33.2681
565,16829.746,29.354208
566,16438.355,31.311155
567,16829.746,31.311155
568,16438.355,35.225048
569,16438.355,29.354208
570,16829.746,31.311155
571,17221.135,29.354208
572,16438.355,31.311155
573,16046.967,27.39726
574,16829.746,31.311155
575,16046.967,31.311155
576,16438.355,31.311155
577,17221.135,29.354208
578,16829.746,29.354208
579,16046.967,27.39726
580,15655.577,27.39726
581,15655.577,25.440313
582,16046.967,31.311155
583,15655.577,27.39726
584,16438.355,27.39726
585,16046.967,29.354208
586,16046.967,31.311155
587,16438.355,27.39726
588,16046.967,31.311155
589,15264.188,31.311155
590,15655.577,29.354208
591,16046.967,25.440313
592,15655.577,27.39726
593,15264.188,27.39726
594,16046.967,29.354208
595,15264.188,29.354208
596,15655.577,27.39726
597,15264.188,29.354208
598,15264.188,27.39726
599,14090.02,27.39726
600,14090.02,27.39726
601,13307.241,27.39726
602,13698.631,25.440313
603,12915.851,23.483366
604,11741.684,27.39726
605,10958.904,21.526419
606,10958.904,21.526419
607,9784.735,19.569471
608,9393.347,15.655578
609,8610.567,15.655578
610,7436.399,13.69863
611,6653.6206,13.69863
612,5479.452,13.69863
613,5479.452,9.784736
614,4696.6733,7.827789
615,3522.505,5.8708415
616,3522.505,1.9569472
617,2739.726,0.0
618,1956.9471,-1.9569472
619,1565.5577,-1.9569472
620,782.7789,-3.9138944
621,391.38943,-7.827789
622,-391.38943,-5.8708415
623,-782.7789,-9.784736
624,-782.7789,-11.741683
625,-1174.1683,-9.784736
626,-1956.9471,-9.784736
627,-2348.3367,-11.741683
628,-1956.9471,-11.741683
629,-2348.3367,-13.69863
630,-2739.726,-15.655578
631,-2348.3367,-19.569471
632,-2739.726,-17.612524
633,-3913.8943,-19.569471
634,-3131.1155,-23.483366
635,-3131.1155,-23.483366
636,-3131.1155,-19.569471
637,-3522.505,-23.483366
638,-3913.8943,-17.612524
639,-3913.8943,-17.612524
640,-3913.8943,-23.483366
641,-4305.2837,-23.483366
642,-4696.6733,-23.483366
643,-3913.8943,-25.440313
644,-4305.2837,-23.483366
645,-3913.8943,-21.526419
646,-4305.2837,-25.440313
647,-4305.2837,-25.440313
648,-4305.2837,-25.440313
649,-4305.2837,-27.39726
650,-3913.8943,-21.526419
651,-4696.6733,-29.354208
652,-4696.6733,-27.39726
653,-5088.0625,-25.440313
654,-4305.2837,-25.440313
655,-4305.2837,-25.440313
656,-5088.0625,-25.440313
657,-5088.0625,-25.440313
658,-5088.0625,-25.440313
659,-5870.842,-25.440313
660,-4696.6733,-29.354208
661,-5088.0625,-25.440313
662,-5088.0625,-27.39726
663,-5870.842,-29.354208
664,-5870.842,-27.39726
665,-5088.0625,-27.39726
666,-5088.0625,-31.311155
667,-5479.452,-27.39726
668,-6262.231,-29.354208
669,-4696.6733,-25.440313
670,-5479.452,-27.39726
671,-6262.231,-25.440313
672,-5479.452,-29.354208
673,-5479.452,-29.354208
674,-5088.0625,-29.354208
675,-5088.0625,-33.2681
676,-6262.231,-27.39726
677,-5479.452,-29.354208
678,-5479.452,-29.354208
679,-4696.6733,-29.354208
680,-7045.01,-33.2681
681,-5479.452,-33.2681
682,-5088.0625,-27.39726
683,-4696.6733,-27.39726
684,-5479.452,-29.354208
685,-5870.842,-33.2681
686,-5088.0625,-29.354208
687,-5088.0625,-27.39726
688,-6262.231,-33.2681
689,-5870.842,-29.354208
690,-5479.452,-29.354208
691,-5870.842,-29.354208
692,-6262.231,-27.39726
693,-5479.452,-25.440313
694,-5479.452,-27.39726
695,-5870.842,-29.354208
696,-6262.231,-29.354208
697,-5479.452,-31.311155
698,-6262.231,-29.354208
699,-6262.231,-31.311155
700,-6262.231,-27.39726
701,-5870.842,-29.354208
702,-6262.231,-29.354208
703,-5870.842,-27.39726
704,-6262.231,-29.354208
705,-5870.842,-29.354208
706,-5870.842,-27.39726
707,-5870.842,-29.354208
708,-6653.6206,-31.311155
709,-6262.231,-29.354208
710,-6262.231,-25.440313
711,-6262.231,-29.354208
712,-6653.6206,-29.354208
713,-6653.6206,-31.311155
714,-6653.6206,-25.440313
715,-6262.231,-31.311155
716,-5870.842,-29.354208
717,-6653.6206,-31.311155
718,-6262.231,-35.225048
719,-5870.842,-29.354208
720,-5870.842,-29.354208
721,-6262.231,-29.354208
722,-6262.231,-31.311155
723,-6653.6206,-27.39726
724,-5479.452,-29.354208
725,-5870.842,-29.354208
726,-5870.842,-29.354208
727,-6262.231,-27.39726
728,-5479.452,-29.354208
729,-5479.452,-33.2681
730,-5870.842,-31.311155
731,-6262.231,-31.311155
732,-6653.6206,-33.2681
733,-7045.01,-35.225048
734,-6653.6206,-33.2681
735,-6653.6206,-29.354208
736,-6653.6206,-33.2681
737,-7045.01,-35.225048
738,-6262.231,-31.311155
739,-6653.6206,-31.311155
740,-6653.6206,-27.39726
741,-7045.01,-29.354208
742,-6262.231,-31.311155
743,-7045.01,-29.354208
744,-7045.01,-27.39726
745,-6653.6206,-31.311155
746,-6262.231,-27.39726
747,-7436.399,-29.354208
748,-6653.6206,-33.2681
749,-7045.01,-31.311155
750,-6262.231,-31.311155
751,-7045.01,-29.354208
752,-7045.01,-31.311155
753,-7436.399,-31.311155
754,-7436.399,-29.354208
755,-6262.231,-31.311155
756,-7045.01,-31.311155
757,-6262.231,-29.354208
758,-6653.6206,-29.354208
759,-7436.399,-27.39726
760,-6653.6206,-31.311155
761,-6262.231,-29.354208
762,-6262.231,-33.2681
763,-7045.01,-29.354208
764,-7436.399,-31.311155
765,-6262.231,-31.311155
766,-5479.452,-37.181995
767,-6262.231,-29.354208
768,-7045.01,-29.354208
769,-6653.6206,-27.39726
770,-6262.231,-27.39726
771,-7045.01,-35.225048
772,-7045.01,-31.311155
773,-6653.6206,-35.225048
774,-7436.399,-31.311155
775,-7827.7886,-33.2681
776,-6262.231,-31.311155
777,-7436.399,-31.311155
778,-7045.01,-33.2681
779,-7436.399,-31.311155
780,-6262.231,-31.311155
781,-6262.231,-29.354208
782,-7045.01,-33.2681
783,-7045.01,-33.2681
784,-7045.01,-29.354208
785,-7436.399,-31.311155
786,-7436.399,-31.311155
787,-7827.7886,-31.311155
788,-7436.399,-31.311155
789,-7045.01,-31.311155
790,-6653.6206,-33.2681
791,-8219.178,-29.354208
792,-7436.399,-29.354208
793,-7436.399,-31.311155
794,-7045.01,-29.354208
795,-6262.231,-31.311155
796,-7436.399,-31.311155
797,-7827.7886,-29.354208
798,-7045.01,-31.311155
799,-7436.399,-35.225048
800,-7045.01,-31.311155
801,-7045.01,-35.225048
802,-7827.7886,-33.2681
803,-7436.399,-29.354208
804,-7045.01,-31.311155
805,-7827.7886,-33.2681
806,-7436.399,-31.311155
807,-7045.01,-31.311155
808,-7436.399,-29.354208
809,-7045.01,-31.311155
810,-6653.6206,-29.354208
811,-7045.01,-29.354208
812,-7436.399,-33.2681
813,-7827.7886,-33.2681
814,-6262.231,-31.311155
815,-6653.6206,-31.311155
816,-7436.399,-27.39726
817,-6262.231,-29.354208
818,-7436.399,-31.311155
819,-6653.6206,-31.311155
820,-7045.01,-29.354208
821,-8219.178,-33.2681
822,-6262.231,-33.2681
823,-7045.01,-35.225048
824,-7436.399,-31.311155
825,-7045.01,-29.354208
826,-7045.01,-31.311155
827,-7436.399,-29.354208
828,-7045.01,-33.2681
829,-7436.399,-29.354208
830,-7045.01,-27.39726
831,-7436.399,-29.354208
832,-6653.6206,-29.354208
833,-7045.01,-29.354208
834,-7045.01,-31.311155
835,-7045.01,-33.2681
836,-5479.452,-29.354208
837,-6653.6206,-29.354208
838,-6262.231,-27.39726
839,-6653.6206,-31.311155
840,-6262.231,-29.354208
841,-6653.6206,-29.354208
842,-6262.231,-27.39726
843,-7045.01,-29.354208
844,-7045.01,-31.311155
845,-7045.01,-31.311155
846,-6653.6206,-27.39726
847,-6653.6206,-27.39726
848,-6653.6206,-29.354208
849,-6262.231,-23.483366
850,-6653.6206,-29.354208
851,-5870.842,-27.39726
852,-6262.231,-33.2681
853,-6262.231,-31.311155
854,-6653.6206,-33.2681
855,-6653.6206,-29.354208
856,-6262.231,-29.354208
857,-5870.842,-25.440313
858,-5479.452,-29.354208
859,-5479.452,-23.483366
860,-6262.231,-29.354208
861,-5479.452,-29.354208
862,-5479.452,-29.354208
863,-5479.452,-25.440313
864,-6262.231,-25.440313
865,-5479.452,-25.440313
866,-5088.0625,-23.483366
867,-5870.842,-25.440313
868,-5479.452,-21.526419
869,-5870.842,-25.440313
870,-5479.452,-21.526419
871,-5088.0625,-25.440313
872,-5479.452,-21.526419
873,-4696.6733,-25.440313
874,-5088.0625,-21.526419
875,-4696.6733,-23.483366
876,-3913.8943,-23.483366
877,-5088.0625,-23.483366
878,-3522.505,-23.483366
879,-4696.6733,-27.39726
880,-3913.8943,-21.526419
881,-4305.2837,-27.39726
882,-4696.6733,-23.483366
883,-4696.6733,-23.483366
884,-4305.2837,-27.39726
885,-3913.8943,-21.526419
886,-3913.8943,-21.526419
887,-3913.8943,-21.526419
888,-3131.1155,-15.655578
889,-3522.505,-17.612524
890,-3131.1155,-23.483366
891,-3522.505,-15.655578
892,-3913.8943,-17.612524
893,-2348.3367,-15.655578
894,-3131.1155,-19.569471
895,-3131.1155,-21.526419
896,-2739.726,-15.655578
897,-3131.1155,-17.612524
898,-1956.9471,-19.569471
899,-2739.726,-17.612524
900,-2739.726,-17.612524
901,-2739.726,-19.569471
902,-3131.1155,-15.655578
903,-2348.3367,-19.569471
904,-1956.9471,-17.612524
905,-2348.3367,-19.569471
906,-2348.3367,-15.655578
907,-1956.9471,-15.655578
908,-1956.9471,-11.741683
909,-2739.726,-19.569471
910,-1956.9471,-17.612524
911,-2348.3367,-17.612524
912,-2739.726,-13.69863
913,-2348.3367,-13.69863
914,-2739.726,-17.612524
915,-2348.3367,-19.569471
916,-2739.726,-13.69863
917,-1565.5577,-17.612524
918,-1956.9471,-19.569471
919,-1956.9471,-17.612524
920,-2739.726,-13.69863
921,-1956.9471,-17.612524
922,-2739.726,-19.569471
923,-2739.726,-15.655578
924,-1956.9471,-17.612524
925,-2348.3367,-13.69863
926,-2739.726,-13.69863
927,-1565.5577,-15.655578
928,-1956.9471,-13.69863
929,-1956.9471,-15.655578
930,-1565.5577,-15.655578
931,-1956.9471,-15.655578
932,-1565.5577,-15.655578
933,-1956.9471,-15.655578
934,-1956.9471,-15.655578
935,-2348.3367,-13.69863
936,-1174.1683,-11.741683
937,-1174.1683,-13.69863
938,-1565.5577,-13.69863
939,-1565.5577,-15.655578
940,-2739.726,-11.741683
941,-1956.9471,-15.655578
942,-2348.3367,-9.784736
943,-1956.9471,-15.655578
944,-2739.726,-13.69863
945,-1956.9471,-15.655578
946,-1956.9471,-11.741683
947,-1956.9471,-13.69863
948,-1174.1683,-13.69863
949,-1956.9471,-15.655578
950,-2348.3367,-13.69863
951,-1956.9471,-13.69863
952,-2348.3367,-11.741683
953,-2348.3367,-17.612524
954,-2348.3367,-15.655578
955,-1956.9471,-11.741683
956,-1565.5577,-17.612524
957,-2348.3367,-15.655578
958,-2348.3367,-13.69863
959,-1956.9471,-13.69863
960,-2739.726,-15.655578
961,-2739.726,-13.69863
962,-3131.1155,-7.827789
963,-2348.3367,-15.655578
964,-2739.726,-9.784736
965,-1956.9471,-15.655578
966,-1956.9471,-9.784736
967,-2348.3367,-17.612524
968,-3131.1155,-11.741683
969,-1956.9471,-11.741683
970,-1956.9471,-13.69863
971,-1956.9471,-11.741683
972,-2739.726,-11.741683
973,-2348.3367,-13.69863
974,-1565.5577,-13.69863
975,-2348.3367,-11.741683
976,-1956.9471,-11.741683
977,-782.7789,-15.655578
978,-3131.1155,-9.784736
979,-1956.9471,-15.655578
980,-1956.9471,-15.655578
981,-1565.5577,-15.655578
982,-1956.9471,-15.655578
983,-1956.9471,-11.741683
984,-1956.9471,-15.655578
985,-1956.9471,-13.69863
986,-1565.5577,-17.612524
987,-1565.5577,-17.612524
988,-2348.3367,-13.69863
989,-1956.9471,-15.655578
990,-1565.5577,-13.69863
991,-2348.3367,-13.69863
992,-1956.9471,-17.612524
993,-1956.9471,-17.612524
994,-2739.726,-13.69863
995,-1565.5577,-13.69863
996,-1565.5577,-9.784736
997,-2348.3367,-11.741683
998,-1956.9471,-13.69863
