TimeStep,Channel A,Channel C
112,111154.6,1221.135
113,111154.6,1236.7906
114,110763.21,1248.5323
115,109589.05,1244.6184
116,109589.05,1260.2739
117,108414.875,1244.6184
118,108023.484,1236.7906
119,107632.09,1213.3073
120,106457.93,1201.5656
121,105675.15,1181.9961
122,104892.36,1158.5127
123,103326.805,1135.0293
124,102544.03,1111.546
125,103326.805,1088.0626
126,101761.25,1056.7515
127,100195.695,1033.2681
128,99021.52,1021.5264
129,99412.92,1001.957
130,97064.58,966.7319
131,95107.64,947.1624
132,93933.47,927.59296
133,92759.3,884.5401
134,91976.516,857.1429
135,90410.95,825.8317
136,89236.79,806.2622
137,88062.625,778.865
138,87279.84,747.55383
139,85322.9,727.9843
140,85322.9,708.41486
141,84931.5,673.1898
142,84148.734,661.4481
143,83757.336,645.79254
144,83757.336,618.3953
145,82583.17,602.73975
146,82974.56,583.1702
147,81800.39,579.25635
148,81800.39,563.60077
149,80234.836,559.6869
150,80234.836,544.0313
151,79452.055,524.46185
152,79452.055,524.46185
153,77886.5,516.63403
154,77495.11,500.9785
155,77495.11,489.2368
156,76320.94,481.409
157,75146.77,469.66733
158,75538.16,473.5812
159,75146.77,454.01175
160,74363.99,454.01175
161,73972.6,434.44226
162,73189.83,430.52838
163,73189.83,426.61447
164,72798.43,414.8728
165,71232.875,414.8728
166,71232.875,407.045
167,70450.09,403.1311
168,70450.09,395.3033
169,69275.93,395.3033
170,70450.09,387.47552
171,69275.93,379.64774
172,68884.54,371.81995
173,68493.15,371.81995
174,68493.15,363.99216
175,67710.375,363.99216
176,66144.81,367.90607
177,65753.42,352.2505
178,65362.035,352.2505
179,64187.867,348.3366
180,63796.48,332.68103
181,64187.867,336.5949
182,62622.31,324.85324
183,62230.918,324.85324
184,61448.14,324.85324
185,61056.754,317.02545
186,60665.36,305.28375
187,60665.36,317.02545
188,59882.582,309.19766
189,60273.977,305.28375
190,59491.19,305.28375
191,59099.805,297.45596
192,58317.027,297.45596
193,57534.25,281.80038
194,57534.25,285.7143
195,57142.855,281.80038
196,55577.3,277.8865
197,55185.906,281.80038
198,54403.13,270.05872
199,53228.965,277.8865
200,52837.574,270.05872
201,51663.402,270.05872
202,51663.402,258.31702
203,50880.625,250.48924
204,50097.848,254.40314
205,50097.848,246.57535
206,50097.848,246.57535
207,49315.07,254.40314
208,48532.29,238.74756
209,47749.51,234.83366
210,47358.12,230.91977
211,46966.734,230.91977
212,46183.953,219.17809
213,45401.17,223.09198
214,45792.562,223.09198
215,44618.395,223.09198
216,43835.617,215.26419
217,43444.227,215.26419
218,42661.45,211.3503
219,42270.06,207.4364
220,40704.5,207.4364
221,40313.11,203.5225
222,40313.11,199.60861
223,39138.94,183.95303
224,38747.555,199.60861
225,37573.387,180.03914
226,37181.996,183.95303
227,37181.996,180.03914
228,37181.996,176.12524
229,36399.215,176.12524
230,35616.438,172.21135
231,36007.83,168.29745
232,35616.438,168.29745
233,34442.27,168.29745
234,34442.27,164.38356
235,34442.27,160.46967
236,34050.883,160.46967
237,34050.883,164.38356
238,33268.1,152.64188
239,33268.1,156.55577
240,32876.71,156.55577
241,32485.322,144.81409
242,32093.934,144.81409
243,31702.543,140.90019
244,32093.934,144.81409
245,31311.154,148.72798
246,32093.934,148.72798
247,31702.543,140.90019
248,31702.543,148.72798
249,31702.543,129.15851
250,31311.154,148.72798
251,30528.377,133.0724
252,31311.154,148.72798
253,31311.154,148.72798
254,30528.377,140.90019
255,30136.988,136.9863
256,31311.154,140.90019
257,31311.154,136.9863
258,31311.154,140.90019
259,30528.377,133.0724
260,30528.377,133.0724
261,29745.596,136.9863
262,30136.988,136.9863
263,30136.988,129.15851
264,30136.988,133.0724
265,30136.988,136.9863
266,29745.596,133.0724
267,30528.377,133.0724
268,29745.596,129.15851
269,29354.207,129.15851
270,30528.377,133.0724
271,29745.596,133.0724
272,30136.988,133.0724
273,30136.988,136.9863
274,29745.596,129.15851
275,30136.988,125.24462
276,29354.207,133.0724
277,30136.988,121.33073
278,29745.596,133.0724
279,29745.596,125.24462
280,30136.988,129.15851
281,30136.988,129.15851
282,29745.596,133.0724
283,29354.207,133.0724
284,29354.207,129.15851
285,29354.207,133.0724
286,29745.596,129.15851
287,29354.207,129.15851
288,28571.428,129.15851
289,29354.207,129.15851
290,29354.207,129.15851
291,29354.207,121.33073
292,28962.816,125.24462
293,30136.988,125.24462
294,28962.816,121.33073
295,28962.816,125.24462
296,28962.816,121.33073
297,29354.207,133.0724
298,28962.816,121.33073
299,28571.428,125.24462
300,28962.816,129.15851
301,29745.596,125.24462
302,28962.816,117.41683
303,28180.04,117.41683
304,28571.428,117.41683
305,28571.428,121.33073
306,28180.04,113.50294
307,28180.04,113.50294
308,28571.428,121.33073
309,28180.04,113.50294
310,28962.816,121.33073
311,28180.04,125.24462
312,28180.04,117.41683
313,28180.04,113.50294
314,27788.65,113.50294
315,27788.65,121.33073
316,28180.04,125.24462
317,28180.04,121.33073
318,28180.04,113.50294
319,27397.262,121.33073
320,27397.262,113.50294
321,27788.65,117.41683
322,28180.04,113.50294
323,27397.262,121.33073
324,27788.65,117.41683
325,27788.65,117.41683
326,27788.65,125.24462
327,27788.65,113.50294
328,27397.262,109.58904
329,26614.482,113.50294
330,27397.262,109.58904
331,27005.871,117.41683
332,27397.262,109.58904
333,27397.262,113.50294
334,27397.262,109.58904
335,27005.871,109.58904
336,26614.482,121.33073
337,27005.871,109.58904
338,27788.65,113.50294
339,26614.482,109.58904
340,27005.871,117.41683
341,27397.262,109.58904
342,26614.482,109.58904
343,26223.09,101.76125
344,27005.871,109.58904
345,27005.871,113.50294
346,26614.482,105.67515
347,27397.262,105.67515
348,26614.482,109.58904
349,25831.701,101.76125
350,26614.482,105.67515
351,25831.701,109.58904
352,27005.871,105.67515
353,26223.09,105.67515
354,27005.871,117.41683
355,27397.262,101.76125
356,26614.482,109.58904
357,26223.09,105.67515
358,26223.09,101.76125
359,26614.482,101.76125
360,26614.482,109.58904
361,26614.482,113.50294
362,26614.482,109.58904
363,25831.701,101.76125
364,26223.09,113.50294
365,25831.701,109.58904
366,26614.482,113.50294
367,26614.482,113.50294
368,25831.701,109.58904
369,25831.701,113.50294
370,25831.701,109.58904
371,26614.482,93.933464
372,26614.482,105.67515
373,26223.09,109.58904
374,26223.09,105.67515
375,25831.701,105.67515
376,26223.09,101.76125
377,26223.09,101.76125
378,25831.701,113.50294
379,25831.701,97.84736
380,26223.09,109.58904
381,25440.312,109.58904
382,26223.09,101.76125
383,25048.924,101.76125
384,25440.312,113.50294
385,25048.924,101.76125
386,25440.312,93.933464
387,25048.924,109.58904
388,25048.924,101.76125
389,25831.701,109.58904
390,25831.701,109.58904
391,25440.312,101.76125
392,25440.312,105.67515
393,25440.312,109.58904
394,25440.312,101.76125
395,25440.312,101.76125
396,25440.312,105.67515
397,25831.701,97.84736
398,24266.145,97.84736
399,24266.145,93.933464
400,24657.535,101.76125
401,24657.535,97.84736
402,25048.924,109.58904
403,24657.535,101.76125
404,23874.756,97.84736
405,24266.145,101.76125
406,24657.535,93.933464
407,25048.924,97.84736
408,23874.756,90.01957
409,24657.535,93.933464
410,23874.756,93.933464
411,23874.756,93.933464
412,24266.145,109.58904
413,25048.924,97.84736
414,23874.756,90.01957
415,24266.145,90.01957
416,23483.367,101.76125
417,24657.535,101.76125
418,24266.145,90.01957
419,23874.756,93.933464
420,23483.367,93.933464
421,23874.756,90.01957
422,23874.756,90.01957
423,23874.756,97.84736
424,23091.977,90.01957
425,23483.367,93.933464
426,22700.586,86.105675
427,23874.756,86.105675
428,23874.756,86.105675
429,23483.367,86.105675
430,23091.977,86.105675
431,22700.586,90.01957
432,23483.367,86.105675
433,23483.367,90.01957
434,23874.756,93.933464
435,23483.367,90.01957
436,22700.586,86.105675
437,23091.977,90.01957
438,22700.586,82.19178
439,21917.809,86.105675
440,22700.586,86.105675
441,23091.977,82.19178
442,23091.977,86.105675
443,22309.197,86.105675
444,22700.586,86.105675
445,22700.586,86.105675
446,23091.977,90.01957
447,22700.586,78.277885
448,21917.809,90.01957
449,21917.809,86.105675
450,22309.197,86.105675
451,21917.809,86.105675
452,23091.977,86.105675
453,22700.586,90.01957
454,21917.809,90.01957
455,21526.418,82.19178
456,22309.197,82.19178
457,22700.586,86.105675
458,22309.197,90.01957
459,21917.809,86.105675
460,21526.418,78.277885
461,21135.03,82.19178
462,21526.418,82.19178
463,21526.418,86.105675
464,21135.03,86.105675
465,21526.418,74.36399
466,21135.03,86.105675
467,19960.861,74.36399
468,21135.03,82.19178
469,21135.03,82.19178
470,21526.418,74.36399
471,21135.03,70.450096
472,21526.418,74.36399
473,20743.64,74.36399
474,20743.64,66.5362
475,20743.64,82.19178
476,20743.64,78.277885
477,20743.64,78.277885
478,20352.25,74.36399
479,20743.64,82.19178
480,20743.64,78.277885
481,21135.03,82.19178
482,20743.64,78.277885
483,20743.64,74.36399
484,19960.861,74.36399
485,20743.64,78.277885
486,19960.861,78.277885
487,19960.861,78.277885
488,20352.25,66.5362
489,20352.25,74.36399
490,20743.64,78.277885
491,20352.25,70.450096
492,20352.25,74.36399
493,19960.861,70.450096
494,20352.25,74.36399
495,20352.25,74.36399
496,19960.861,78.277885
497,19569.47,74.36399
498,19960.861,74.36399
499,19178.082,78.277885
500,20352.25,74.36399
501,19960.861,70.450096
502,20352.25,70.450096
503,19569.47,74.36399
504,19569.47,82.19178
505,19960.861,74.36399
506,19569.47,66.5362
507,19178.082,70.450096
508,19178.082,70.450096
509,19178.082,70.450096
510,18786.693,70.450096
511,18786.693,66.5362
512,19178.082,70.450096
513,19569.47,66.5362
514,18395.303,70.450096
515,18786.693,74.36399
516,19178.082,62.62231
517,18786.693,70.450096
518,19178.082,62.62231
519,19960.861,66.5362
520,18395.303,62.62231
521,18786.693,70.450096
522,18395.303,66.5362
523,19178.082,62.62231
524,18395.303,70.450096
525,18786.693,66.5362
526,18786.693,54.79452
527,18395.303,58.708416
528,18395.303,66.5362
529,17612.523,70.450096
530,18395.303,62.62231
531,18003.914,62.62231
532,18786.693,66.5362
533,18395.303,70.450096
534,18395.303,58.708416
535,18395.303,62.62231
536,18003.914,58.708416
537,18003.914,58.708416
538,18786.693,58.708416
539,18003.914,74.36399
540,18003.914,70.450096
541,16829.746,66.5362
542,18786.693,54.79452
543,18395.303,74.36399
544,18003.914,62.62231
545,17221.135,54.79452
546,17612.523,66.5362
547,17612.523,62.62231
548,18003.914,66.5362
549,17221.135,66.5362
550,17221.135,58.708416
551,18003.914,54.79452
552,17221.135,58.708416
553,17612.523,58.708416
554,17612.523,62.62231
555,17221.135,66.5362
556,17612.523,62.62231
557,18003.914,58.708416
558,17612.523,58.708416
559,16438.355,66.5362
560,16829.746,62.62231
561,17612.523,58.708416
562,17221.135,62.62231
563,17612.523,46.966732
564,16438.355,58.708416
565,18003.914,54.79452
566,17221.135,62.62231
567,17221.135,62.62231
568,16438.355,62.62231
569,17221.135,58.708416
570,17221.135,66.5362
571,16438.355,66.5362
572,16829.746,62.62231
573,17221.135,58.708416
574,17221.135,66.5362
575,16438.355,62.62231
576,17221.135,66.5362
577,16829.746,62.62231
578,16438.355,58.708416
579,16829.746,54.79452
580,16829.746,54.79452
581,16046.967,62.62231
582,16046.967,62.62231
583,16829.746,54.79452
584,16438.355,54.79452
585,16438.355,54.79452
586,16046.967,50.880627
587,16438.355,58.708416
588,16046.967,50.880627
589,16829.746,54.79452
590,16438.355,66.5362
591,16046.967,58.708416
592,15264.188,50.880627
593,16829.746,62.62231
594,16438.355,54.79452
595,15264.188,58.708416
596,15655.577,46.966732
597,15264.188,46.966732
598,15655.577,54.79452
599,15655.577,46.966732
600,15264.188,46.966732
601,14090.02,43.052837
602,13698.631,46.966732
603,13307.241,50.880627
604,12524.462,43.052837
605,12915.851,43.052837
606,12524.462,54.79452
607,11350.293,43.052837
608,9784.735,39.138943
609,9393.347,31.311155
610,8610.567,31.311155
611,7045.01,27.39726
612,7436.399,19.569471
613,5479.452,19.569471
614,4696.6733,23.483366
615,4305.2837,19.569471
616,3522.505,11.741683
617,2348.3367,11.741683
618,1956.9471,0.0
619,1956.9471,7.827789
620,1565.5577,-7.827789
621,782.7789,-15.655578
622,391.38943,-11.741683
623,-782.7789,-11.741683
624,-391.38943,-15.655578
625,-1174.1683,-15.655578
626,-1565.5577,-23.483366
627,-2348.3367,-19.569471
628,-1565.5577,-23.483366
629,-2348.3367,-23.483366
630,-2739.726,-27.39726
631,-3131.1155,-31.311155
632,-3131.1155,-31.311155
633,-3131.1155,-23.483366
634,-3131.1155,-35.225048
635,-3522.505,-39.138943
636,-2739.726,-39.138943
637,-3522.505,-31.311155
638,-3522.505,-46.966732
639,-4305.2837,-43.052837
640,-3522.505,-39.138943
641,-3913.8943,-39.138943
642,-4305.2837,-31.311155
643,-3522.505,-39.138943
644,-4305.2837,-43.052837
645,-4305.2837,-35.225048
646,-3522.505,-35.225048
647,-4305.2837,-39.138943
648,-4696.6733,-43.052837
649,-4696.6733,-39.138943
650,-5088.0625,-35.225048
651,-4305.2837,-43.052837
652,-4305.2837,-50.880627
653,-5088.0625,-46.966732
654,-4696.6733,-46.966732
655,-4305.2837,-39.138943
656,-4305.2837,-54.79452
657,-4696.6733,-46.966732
658,-5479.452,-43.052837
659,-5479.452,-43.052837
660,-5088.0625,-46.966732
661,-5088.0625,-43.052837
662,-5088.0625,-46.966732
663,-4696.6733,-50.880627
664,-5479.452,-58.708416
665,-4696.6733,-43.052837
666,-5088.0625,-54.79452
667,-5479.452,-43.052837
668,-5479.452,-46.966732
669,-5088.0625,-46.966732
670,-5870.842,-46.966732
671,-5088.0625,-50.880627
672,-5479.452,-50.880627
673,-5479.452,-54.79452
674,-5088.0625,-46.966732
675,-5479.452,-46.966732
676,-7045.01,-43.052837
677,-5088.0625,-58.708416
678,-5870.842,-50.880627
679,-4696.6733,-46.966732
680,-5088.0625,-54.79452
681,-6262.231,-50.880627
682,-5870.842,-50.880627
683,-5479.452,-54.79452
684,-5479.452,-46.966732
685,-5870.842,-43.052837
686,-6262.231,-46.966732
687,-5088.0625,-43.052837
688,-5479.452,-54.79452
689,-6262.231,-54.79452
690,-5479.452,-43.052837
691,-6653.6206,-50.880627
692,-6262.231,-46.966732
693,-5870.842,-50.880627
694,-5870.842,-50.880627
695,-6262.231,-43.052837
696,-5870.842,-50.880627
697,-6262.231,-50.880627
698,-6262.231,-46.966732
699,-5870.842,-58.708416
700,-5479.452,-50.880627
701,-6262.231,-46.966732
702,-5870.842,-54.79452
703,-6262.231,-46.966732
704,-5870.842,-43.052837
705,-6262.231,-50.880627
706,-6262.231,-58.708416
707,-6262.231,-50.880627
708,-5870.842,-54.79452
709,-5870.842,-54.79452
710,-6262.231,-54.79452
711,-5870.842,-54.79452
712,-6262.231,-54.79452
713,-6262.231,-50.880627
714,-6262.231,-50.880627
715,-6653.6206,-54.79452
716,-6262.231,-54.79452
717,-5870.842,-54.79452
718,-6262.231,-50.880627
719,-6653.6206,-50.880627
720,-5479.452,-50.880627
721,-7045.01,-54.79452
722,-7045.01,-50.880627
723,-6262.231,-62.62231
724,-6653.6206,-54.79452
725,-6262.231,-50.880627
726,-6653.6206,-58.708416
727,-6653.6206,-50.880627
728,-5870.842,-50.880627
729,-6262.231,-54.79452
730,-7436.399,-50.880627
731,-6653.6206,-54.79452
732,-5870.842,-54.79452
733,-5088.0625,-50.880627
734,-6653.6206,-46.966732
735,-6653.6206,-46.966732
736,-7045.01,-50.880627
737,-6262.231,-46.966732
738,-6653.6206,-58.708416
739,-6653.6206,-50.880627
740,-5870.842,-50.880627
741,-5479.452,-50.880627
742,-6262.231,-50.880627
743,-6262.231,-43.052837
744,-5870.842,-50.880627
745,-5479.452,-54.79452
746,-5479.452,-54.79452
747,-6653.6206,-50.880627
748,-5479.452,-54.79452
749,-7827.7886,-50.880627
750,-7045.01,-50.880627
751,-6653.6206,-54.79452
752,-6262.231,-50.880627
753,-5870.842,-50.880627
754,-6653.6206,-46.966732
755,-6262.231,-50.880627
756,-6262.231,-50.880627
757,-6653.6206,-54.79452
758,-6653.6206,-46.966732
759,-5870.842,-50.880627
760,-7045.01,-54.79452
761,-6653.6206,-46.966732
762,-6653.6206,-54.79452
763,-6653.6206,-50.880627
764,-6653.6206,-50.880627
765,-7436.399,-50.880627
766,-6262.231,-50.880627
767,-6262.231,-46.966732
768,-6262.231,-43.052837
769,-7045.01,-54.79452
770,-6653.6206,-46.966732
771,-7045.01,-54.79452
772,-6262.231,-50.880627
773,-6653.6206,-46.966732
774,-7045.01,-50.880627
775,-7045.01,-54.79452
776,-7436.399,-58.708416
777,-7045.01,-54.79452
778,-7045.01,-50.880627
779,-7045.01,-50.880627
780,-7436.399,-50.880627
781,-6262.231,-58.708416
782,-6262.231,-54.79452
783,-7436.399,-50.880627
784,-7045.01,-46.966732
785,-7045.01,-54.79452
786,-7045.01,-62.62231
787,-7045.01,-43.052837
788,-6653.6206,-58.708416
789,-7045.01,-50.880627
790,-7436.399,-50.880627
791,-7045.01,-46.966732
792,-7045.01,-58.708416
793,-7436.399,-54.79452
794,-7827.7886,-54.79452
795,-7436.399,-46.966732
796,-7436.399,-58.708416
797,-7045.01,-58.708416
798,-7436.399,-54.79452
799,-6653.6206,-54.79452
800,-7045.01,-54.79452
801,-7436.399,-58.708416
802,-7436.399,-66.5362
803,-7436.399,-50.880627
804,-8219.178,-50.880627
805,-7827.7886,-58.708416
806,-7045.01,-58.708416
807,-6653.6206,-54.79452
808,-7045.01,-50.880627
809,-7045.01,-50.880627
810,-7045.01,-66.5362
811,-8219.178,-58.708416
812,-7436.399,-46.966732
813,-7045.01,-46.966732
814,-7045.01,-50.880627
815,-6653.6206,-50.880627
816,-7045.01,-50.880627
817,-7436.399,-50.880627
818,-7827.7886,-50.880627
819,-7827.7886,-43.052837
820,-7436.399,-54.79452
821,-7045.01,-54.79452
822,-6653.6206,-50.880627
823,-7436.399,-54.79452
824,-7045.01,-54.79452
825,-7045.01,-58.708416
826,-7045.01,-54.79452
827,-7436.399,-54.79452
828,-7436.399,-50.880627
829,-5870.842,-46.966732
830,-6653.6206,-54.79452
831,-7827.7886,-54.79452
832,-7045.01,-50.880627
833,-7436.399,-46.966732
834,-6653.6206,-46.966732
835,-6262.231,-50.880627
836,-7436.399,-46.966732
837,-6653.6206,-54.79452
838,-7045.01,-50.880627
839,-7045.01,-50.880627
840,-6262.231,-43.052837
841,-5870.842,-54.79452
842,-7045.01,-54.79452
843,-5870.842,-50.880627
844,-7045.01,-54.79452
845,-6262.231,-54.79452
846,-6653.6206,-54.79452
847,-5870.842,-50.880627
848,-6262.231,-50.880627
849,-6262.231,-46.966732
850,-6262.231,-46.966732
851,-5479.452,-58.708416
852,-6262.231,-50.880627
853,-5870.842,-54.79452
854,-5870.842,-46.966732
855,-5870.842,-50.880627
856,-5479.452,-50.880627
857,-7045.01,-46.966732
858,-5870.842,-46.966732
859,-5479.452,-39.138943
860,-5479.452,-46.966732
861,-6653.6206,-46.966732
862,-6262.231,-50.880627
863,-5870.842,-43.052837
864,-4696.6733,-50.880627
865,-4305.2837,-46.966732
866,-5479.452,-46.966732
867,-4305.2837,-46.966732
868,-5870.842,-43.052837
869,-5088.0625,-46.966732
870,-5088.0625,-50.880627
871,-4305.2837,-50.880627
872,-5479.452,-54.79452
873,-4305.2837,-50.880627
874,-5088.0625,-46.966732
875,-4696.6733,-50.880627
876,-5088.0625,-43.052837
877,-5088.0625,-46.966732
878,-4305.2837,-39.138943
879,-4305.2837,-43.052837
880,-4696.6733,-39.138943
881,-4305.2837,-39.138943
882,-4305.2837,-39.138943
883,-4305.2837,-39.138943
884,-3913.8943,-43.052837
885,-4305.2837,-31.311155
886,-3913.8943,-35.225048
887,-3131.1155,-31.311155
888,-3522.505,-27.39726
889,-3522.505,-31.311155
890,-3913.8943,-27.39726
891,-3522.505,-39.138943
892,-3131.1155,-23.483366
893,-3522.505,-35.225048
894,-3131.1155,-27.39726
895,-2739.726,-27.39726
896,-3522.505,-27.39726
897,-3131.1155,-27.39726
898,-2739.726,-23.483366
899,-2348.3367,-23.483366
900,-1956.9471,-27.39726
901,-2739.726,-39.138943
902,-2348.3367,-31.311155
903,-2739.726,-27.39726
904,-2739.726,-31.311155
905,-2348.3367,-27.39726
906,-2348.3367,-35.225048
907,-2348.3367,-35.225048
908,-2739.726,-23.483366
909,-2739.726,-31.311155
910,-3522.505,-35.225048
911,-2739.726,-31.311155
912,-1956.9471,-19.569471
913,-1956.9471,-35.225048
914,-2739.726,-35.225048
915,-1956.9471,-23.483366
916,-1956.9471,-23.483366
917,-2348.3367,-19.569471
918,-1956.9471,-35.225048
919,-2348.3367,-23.483366
920,-2348.3367,-19.569471
921,-2739.726,-23.483366
922,-2348.3367,-31.311155
923,-2739.726,-23.483366
924,-1565.5577,-19.569471
925,-2739.726,-27.39726
926,-2739.726,-23.483366
927,-1956.9471,-23.483366
928,-2739.726,-31.311155
929,-1956.9471,-19.569471
930,-2348.3367,-23.483366
931,-1565.5577,-27.39726
932,-1956.9471,-27.39726
933,-2348.3367,-27.39726
934,-2348.3367,-19.569471
935,-2739.726,-15.655578
936,-1565.5577,-31.311155
937,-2739.726,-23.483366
938,-1565.5577,-15.655578
939,-2348.3367,-23.483366
940,-1956.9471,-19.569471
941,-1956.9471,-19.569471
942,-1956.9471,-23.483366
943,-2739.726,-31.311155
944,-2348.3367,-19.569471
945,-1956.9471,-27.39726
946,-2348.3367,-27.39726
947,-1956.9471,-19.569471
948,-2348.3367,-23.483366
949,-1956.9471,-35.225048
950,-2348.3367,-23.483366
951,-1565.5577,-23.483366
952,-1956.9471,-23.483366
953,-2739.726,-23.483366
954,-1174.1683,-19.569471
955,-1956.9471,-23.483366
956,-1565.5577,-23.483366
957,-2348.3367,-19.569471
958,-1956.9471,-23.483366
959,-1956.9471,-23.483366
960,-2739.726,-23.483366
961,-1956.9471,-23.483366
962,-2348.3367,-19.569471
963,-2739.726,-27.39726
964,-1956.9471,-23.483366
965,-1956.9471,-23.483366
966,-1956.9471,-27.39726
967,-1565.5577,-23.483366
968,-1956.9471,-27.39726
969,-2739.726,-15.655578
970,-1956.9471,-15.655578
971,-2348.3367,-27.39726
972,-2348.3367,-15.655578
973,-2348.3367,-23.483366
974,-1956.9471,-23.483366
975,-1956.9471,-27.39726
976,-1956.9471,-19.569471
977,-2348.3367,-19.569471
978,-1565.5577,-27.39726
979,-1956.9471,-23.483366
980,-1565.5577,-23.483366
981,-2348.3367,-15.655578
982,-2348.3367,-23.483366
983,-1956.9471,-15.655578
984,-1956.9471,-31.311155
985,-1956.9471,-7.827789
986,-1565.5577,-27.39726
987,-1174.1683,-27.39726
988,-1565.5577,-27.39726
989,-1565.5577,-23.483366
990,-1565.5577,-23.483366
991,-1956.9471,-23.483366
992,-1956.9471,-23.483366
993,-2348.3367,-15.655578
994,-1956.9471,-19.569471
995,-1565.5577,-19.569471
996,-1956.9471,-11.741683
997,-1956.9471,-19.569471
998,-1565.5577,-15.655578
