TimeStep,Channel A,Channel C
0,1956.9471,0.9784736
1,1565.5577,0.0
2,1174.1683,0.9784736
3,391.38943,-0.9784736
4,1174.1683,1.9569472
5,391.38943,-0.9784736
6,782.7789,0.0
7,782.7789,1.9569472
8,782.7789,0.0
9,782.7789,0.0
10,782.7789,0.9784736
11,782.7789,0.0
12,782.7789,-1.9569472
13,1174.1683,0.9784736
14,1174.1683,-1.9569472
15,782.7789,1.9569472
16,1174.1683,0.9784736
17,391.38943,-0.9784736
18,782.7789,1.9569472
19,391.38943,0.0
20,1174.1683,0.0
21,1174.1683,-0.9784736
22,1174.1683,0.0
23,782.7789,-1.9569472
24,782.7789,-0.9784736
25,782.7789,0.9784736
26,782.7789,0.0
27,391.38943,0.0
28,1174.1683,0.9784736
29,1174.1683,0.0
30,782.7789,-0.9784736
31,1565.5577,1.9569472
32,782.7789,0.0
33,391.38943,0.9784736
34,782.7789,0.9784736
35,391.38943,1.9569472
36,391.38943,0.0
37,782.7789,0.9784736
38,391.38943,0.0
39,782.7789,0.0
40,391.38943,0.9784736
41,782.7789,0.0
42,1174.1683,0.0
43,1174.1683,0.0
44,1174.1683,0.0
45,1565.5577,1.9569472
46,391.38943,0.9784736
47,782.7789,-0.9784736
48,391.38943,1.9569472
49,782.7789,-1.9569472
50,782.7789,0.0
51,1174.1683,0.9784736
52,1565.5577,-1.9569472
53,1174.1683,0.0
54,391.38943,1.9569472
55,782.7789,1.9569472
56,782.7789,0.0
57,1565.5577,0.0
58,1174.1683,-0.9784736
59,782.7789,-0.9784736
60,1565.5577,1.9569472
61,782.7789,1.9569472
62,391.38943,0.9784736
63,391.38943,0.0
64,1174.1683,-0.9784736
65,1565.5577,0.9784736
66,391.38943,1.9569472
67,782.7789,1.9569472
68,782.7789,-0.9784736
69,1174.1683,0.0
70,1565.5577,0.9784736
71,1565.5577,1.9569472
72,1956.9471,0.9784736
73,2739.726,0.0
74,2739.726,2.9354208
75,3913.8943,0.9784736
76,4696.6733,1.9569472
77,6262.231,5.8708415
78,8219.178,7.827789
79,10567.515,8.806262
80,14481.408,12.720157
81,17221.135,16.63405
82,23091.977,21.526419
83,27788.65,30.332682
84,32485.322,39.138943
85,38747.555,52.837574
86,44227.008,65.55773
87,49315.07,84.14873
88,55968.688,104.69667
89,61839.53,129.15851
90,66536.2,155.5773
91,70841.49,181.99608
92,74755.38,205.47945
93,77886.5,229.94128
94,79452.055,247.55382
95,82191.78,265.16635
96,83365.945,279.84344
97,84931.5,290.60666
98,86105.67,295.49902
99,87671.234,303.3268
100,89236.79,308.21918
101,91193.74,311.1546
102,93542.07,310.17612
103,95107.64,314.09003
104,98238.75,316.04697
105,100195.695,322.89627
106,102152.65,326.81018
107,104500.98,334.63797
108,106457.93,343.4442
109,107632.09,353.22897
110,109980.43,364.97064
111,109980.43,370.8415
112,110763.21,378.66928
113,111545.984,387.47552
114,110763.21,390.41095
115,110371.81,397.26028
116,109197.66,395.3033
117,108806.26,395.3033
118,107632.09,390.41095
119,106849.31,386.49707
120,105675.15,379.64774
121,105283.76,373.77692
122,104500.98,366.92758
123,104109.59,359.0998
124,103326.805,353.22897
125,102152.65,344.4227
126,101761.25,337.5734
127,100978.48,329.7456
128,99804.305,322.89627
129,97847.35,313.11154
130,97847.35,310.17612
131,96281.8,298.43445
132,94324.85,290.60666
133,93542.07,282.77887
134,92367.91,272.01566
135,91193.74,263.20938
136,89628.19,254.40314
137,88454.016,247.55382
138,88062.625,236.7906
139,86105.67,228.96281
140,85322.9,222.11351
141,84931.5,211.3503
142,83757.336,205.47945
143,84931.5,201.56555
144,84540.12,195.69472
145,83757.336,191.78082
146,82974.56,186.88846
147,82583.17,181.99608
148,81800.39,178.0822
149,80626.22,175.14677
150,80234.836,171.23288
151,80234.836,168.29745
152,79060.664,165.36203
153,79060.664,162.42662
154,78669.28,159.4912
155,77886.5,156.55577
156,77495.11,153.62035
157,75929.55,150.68494
158,75146.77,144.81409
159,74755.38,143.83562
160,74363.99,138.94325
161,73581.21,137.96477
162,73581.21,133.0724
163,73972.6,134.05089
164,72407.05,130.137
165,72015.66,127.20157
166,72015.66,127.20157
167,71232.875,129.15851
168,70450.09,123.287674
169,70841.49,124.26614
170,70450.09,123.287674
171,70058.7,121.33073
172,69667.32,121.33073
173,68884.54,119.37378
174,68884.54,115.459885
175,67710.375,114.48141
176,66927.59,111.54599
177,65753.42,112.52446
178,65362.035,110.56751
179,64970.645,107.632095
180,64187.867,106.65362
181,63405.086,104.69667
182,63013.695,105.67515
183,61448.14,102.73972
184,62622.31,102.73972
185,61448.14,100.782776
186,60665.36,99.804306
187,60273.977,99.804306
188,61448.14,97.84736
189,59882.582,96.86888
190,59882.582,92.95499
191,59099.805,93.933464
192,59099.805,92.95499
193,57925.633,90.99804
194,57142.855,90.99804
195,55968.688,90.01957
196,55185.906,88.06262
197,55577.3,88.06262
198,54403.13,88.06262
199,54011.742,86.105675
200,53228.965,84.14873
201,52446.18,83.17026
202,52446.18,83.17026
203,51663.402,81.21331
204,51272.016,80.23483
205,49706.46,79.25636
206,49315.07,77.299416
207,49315.07,77.299416
208,49315.07,76.32094
209,48532.29,73.38552
210,48532.29,74.36399
211,46966.734,73.38552
212,47358.12,72.40704
213,46183.953,72.40704
214,46575.344,69.47163
215,45009.785,70.450096
216,43835.617,69.47163
217,43835.617,69.47163
218,43052.836,66.5362
219,41878.668,66.5362
220,40313.11,65.55773
221,41878.668,64.579254
222,41095.89,61.643837
223,40313.11,61.643837
224,38747.555,60.665363
225,38747.555,60.665363
226,38747.555,57.729942
227,38356.164,56.75147
228,37964.773,57.729942
229,37181.996,53.816048
230,37181.996,54.79452
231,36399.215,53.816048
232,36399.215,52.837574
233,36007.83,50.880627
234,36007.83,51.8591
235,34050.883,49.902153
236,34050.883,50.880627
237,34442.27,49.902153
238,33659.492,49.902153
239,33268.1,47.945206
240,33268.1,47.945206
241,33659.492,47.945206
242,32485.322,46.966732
243,32876.71,45.98826
244,32485.322,46.966732
245,32485.322,46.966732
246,32093.934,44.03131
247,31702.543,43.052837
248,31702.543,42.074364
249,30528.377,44.03131
250,31702.543,44.03131
251,32093.934,43.052837
252,30919.766,43.052837
253,30919.766,43.052837
254,31702.543,43.052837
255,31311.154,42.074364
256,30919.766,42.074364
257,30136.988,42.074364
258,30528.377,41.09589
259,30528.377,43.052837
260,30528.377,42.074364
261,30528.377,39.138943
262,30136.988,42.074364
263,30528.377,42.074364
264,30528.377,41.09589
265,30528.377,40.117416
266,29354.207,40.117416
267,30528.377,40.117416
268,30136.988,41.09589
269,30919.766,41.09589
270,30528.377,38.16047
271,30528.377,41.09589
272,30136.988,39.138943
273,29354.207,41.09589
274,30136.988,40.117416
275,28962.816,40.117416
