TimeStep,Channel A,Channel C
134,92367.91,473.5812
135,90802.34,455.9687
136,90019.57,444.22702
137,89236.79,428.57144
138,86888.45,412.91586
139,86497.06,395.3033
140,86105.67,383.56165
141,85322.9,369.863
142,85322.9,356.1644
143,83757.336,354.20743
144,84148.734,336.5949
145,82974.56,334.63797
146,82974.56,326.81018
147,82583.17,315.06848
148,82191.78,307.2407
149,80234.836,303.3268
150,81017.61,299.4129
151,79843.445,287.67123
152,79452.055,287.67123
153,78669.28,275.92953
154,77886.5,273.9726
155,77495.11,266.1448
156,76320.94,262.23093
157,76320.94,258.31702
158,75929.55,254.40314
159,75146.77,244.6184
160,73972.6,240.7045
161,73972.6,234.83366
162,73189.83,232.87671
163,72798.43,228.96281
164,72407.05,225.04892
165,71624.266,225.04892
166,71624.266,219.17809
167,71232.875,217.22113
168,70841.49,213.30724
169,70058.7,213.30724
170,69667.32,207.4364
171,70450.09,211.3503
172,69275.93,203.5225
173,69275.93,201.56555
174,68101.766,205.47945
175,66927.59,195.69472
176,66927.59,195.69472
177,66144.81,191.78082
178,65362.035,189.82387
179,65362.035,189.82387
180,64579.258,183.95303
181,63796.48,183.95303
182,61839.53,178.0822
183,62230.918,180.03914
184,62622.31,176.12524
185,60665.36,174.1683
186,59882.582,168.29745
187,60273.977,168.29745
188,60273.977,166.34052
189,60273.977,164.38356
190,59882.582,162.42662
191,58708.414,160.46967
192,58317.027,158.51273
193,57534.25,160.46967
194,57142.855,154.59883
195,55968.688,150.68494
196,55968.688,150.68494
197,54011.742,150.68494
198,54403.13,146.77104
199,53620.35,146.77104
200,53228.965,144.81409
201,52446.18,140.90019
202,52446.18,142.85715
203,51663.402,140.90019
204,50489.24,136.9863
205,49706.46,133.0724
206,50097.848,135.02936
207,48923.676,133.0724
208,48532.29,133.0724
209,48140.9,129.15851
210,47749.51,127.20157
211,46966.734,127.20157
212,46183.953,121.33073
213,45792.562,119.37378
214,45792.562,119.37378
215,43835.617,117.41683
216,43052.836,115.459885
217,43052.836,117.41683
218,42270.06,113.50294
219,41878.668,113.50294
220,41487.28,111.54599
221,40313.11,107.632095
222,39921.723,105.67515
223,39530.332,105.67515
224,38356.164,99.804306
225,37573.387,101.76125
226,36790.605,97.84736
227,36790.605,97.84736
228,36399.215,97.84736
229,36399.215,93.933464
230,35616.438,90.01957
231,35225.047,91.97652
232,35616.438,88.06262
233,35225.047,91.97652
234,34833.66,90.01957
235,33659.492,90.01957
236,33268.1,82.19178
237,32485.322,88.06262
238,32876.71,84.14873
239,33268.1,80.23483
240,32876.71,84.14873
241,32093.934,80.23483
242,31311.154,84.14873
243,32093.934,78.277885
244,32093.934,76.32094
245,31311.154,76.32094
246,31702.543,76.32094
247,32093.934,74.36399
248,31702.543,76.32094
249,31311.154,74.36399
250,31311.154,76.32094
251,31311.154,80.23483
252,30528.377,76.32094
253,31702.543,72.40704
254,30919.766,74.36399
255,30528.377,74.36399
256,30528.377,72.40704
257,30919.766,72.40704
258,29745.596,76.32094
259,30528.377,72.40704
260,30136.988,70.450096
261,30136.988,72.40704
262,30136.988,68.49315
263,29745.596,70.450096
264,30136.988,74.36399
265,30136.988,72.40704
266,29745.596,70.450096
267,31311.154,72.40704
268,29745.596,68.49315
269,29745.596,68.49315
270,29745.596,72.40704
271,30136.988,70.450096
272,30136.988,68.49315
273,29745.596,70.450096
274,29745.596,70.450096
275,30136.988,70.450096
276,29745.596,72.40704
277,29745.596,68.49315
278,30136.988,70.450096
279,29354.207,68.49315
280,29745.596,70.450096
281,28962.816,74.36399
282,29745.596,66.5362
283,29354.207,68.49315
284,29745.596,66.5362
285,29354.207,70.450096
286,28571.428,66.5362
287,29354.207,66.5362
288,29354.207,68.49315
289,29354.207,64.579254
290,29354.207,66.5362
291,28571.428,66.5362
292,29745.596,60.665363
293,28571.428,68.49315
294,28571.428,68.49315
295,28962.816,64.579254
296,28962.816,66.5362
297,28571.428,64.579254
298,28962.816,64.579254
299,28571.428,66.5362
300,28571.428,64.579254
301,27788.65,66.5362
302,28571.428,62.62231
303,28180.04,64.579254
304,28180.04,64.579254
305,28180.04,64.579254
306,28180.04,62.62231
307,28571.428,64.579254
308,28571.428,64.579254
309,27788.65,60.665363
310,28571.428,62.62231
311,28571.428,64.579254
312,28571.428,62.62231
313,27397.262,58.708416
314,27788.65,60.665363
315,27788.65,60.665363
316,27397.262,62.62231
317,27397.262,64.579254
318,27005.871,64.579254
319,27788.65,62.62231
320,27397.262,62.62231
321,28180.04,66.5362
322,28180.04,62.62231
323,27788.65,64.579254
324,27788.65,62.62231
325,27788.65,62.62231
326,26614.482,60.665363
327,27788.65,60.665363
328,27397.262,62.62231
329,27788.65,58.708416
330,27005.871,60.665363
331,27397.262,62.62231
332,27005.871,60.665363
333,26614.482,58.708416
334,27397.262,58.708416
335,26223.09,58.708416
336,26223.09,58.708416
337,27397.262,64.579254
338,27788.65,60.665363
339,27397.262,66.5362
340,27397.262,62.62231
341,27005.871,58.708416
342,27397.262,58.708416
343,27005.871,60.665363
344,26223.09,58.708416
345,27005.871,58.708416
346,27397.262,56.75147
347,27005.871,56.75147
348,25831.701,58.708416
349,26223.09,56.75147
350,26614.482,60.665363
351,26614.482,56.75147
352,27397.262,54.79452
353,26614.482,60.665363
354,26614.482,54.79452
355,26223.09,60.665363
356,26223.09,54.79452
357,25048.924,56.75147
358,26223.09,52.837574
359,27397.262,56.75147
360,25440.312,58.708416
361,26614.482,56.75147
362,25440.312,58.708416
363,26614.482,60.665363
364,25831.701,56.75147
365,26223.09,54.79452
366,25440.312,54.79452
367,26614.482,54.79452
368,25831.701,54.79452
369,25440.312,62.62231
370,26223.09,52.837574
371,26614.482,60.665363
372,25440.312,54.79452
373,25831.701,52.837574
374,25440.312,54.79452
375,25831.701,54.79452
376,25831.701,54.79452
377,25831.701,50.880627
378,25440.312,52.837574
379,25440.312,54.79452
380,26614.482,52.837574
381,25048.924,54.79452
382,25831.701,48.92368
383,25440.312,56.75147
384,25440.312,54.79452
385,25831.701,48.92368
386,25048.924,56.75147
387,25048.924,50.880627
388,25440.312,50.880627
389,24657.535,54.79452
390,25440.312,48.92368
391,25440.312,52.837574
392,25831.701,50.880627
393,25440.312,50.880627
394,25440.312,50.880627
395,25831.701,50.880627
396,25048.924,52.837574
397,24657.535,52.837574
398,23874.756,48.92368
399,24266.145,52.837574
400,23874.756,50.880627
401,25048.924,50.880627
402,23874.756,50.880627
403,24657.535,50.880627
404,24266.145,50.880627
405,24657.535,48.92368
406,24266.145,50.880627
407,24266.145,50.880627
408,24266.145,48.92368
409,23874.756,52.837574
410,23874.756,50.880627
411,24266.145,48.92368
412,24266.145,48.92368
413,24266.145,50.880627
414,24266.145,48.92368
415,23874.756,50.880627
416,23483.367,48.92368
417,24266.145,50.880627
418,23091.977,48.92368
419,23091.977,46.966732
420,24657.535,50.880627
421,23483.367,46.966732
422,23483.367,48.92368
423,23874.756,48.92368
424,23483.367,46.966732
425,23483.367,50.880627
426,23091.977,48.92368
427,23091.977,50.880627
428,23483.367,48.92368
429,23483.367,46.966732
430,22700.586,46.966732
431,23091.977,45.009785
432,22700.586,48.92368
433,22700.586,50.880627
434,23483.367,45.009785
435,23091.977,50.880627
436,22309.197,52.837574
437,22700.586,46.966732
438,23091.977,43.052837
439,22700.586,46.966732
440,22309.197,46.966732
441,22309.197,48.92368
442,22700.586,48.92368
443,23091.977,46.966732
444,21917.809,50.880627
445,22700.586,41.09589
446,22309.197,46.966732
447,22309.197,43.052837
448,22309.197,43.052837
449,21917.809,46.966732
450,22700.586,46.966732
451,22309.197,41.09589
452,22309.197,45.009785
453,21917.809,43.052837
454,22309.197,45.009785
455,21917.809,43.052837
456,22309.197,43.052837
457,21526.418,43.052837
458,21917.809,43.052837
459,21917.809,45.009785
460,21526.418,43.052837
461,21526.418,45.009785
462,21526.418,39.138943
463,21526.418,46.966732
464,21526.418,37.181995
465,21526.418,41.09589
466,21526.418,41.09589
467,21526.418,45.009785
468,21135.03,43.052837
469,20743.64,41.09589
470,21526.418,41.09589
471,21135.03,43.052837
472,20743.64,43.052837
473,21135.03,43.052837
474,20743.64,43.052837
475,20743.64,39.138943
476,20743.64,43.052837
477,20743.64,41.09589
478,21135.03,43.052837
479,21135.03,43.052837
480,20352.25,37.181995
481,20352.25,39.138943
482,20352.25,39.138943
483,19569.47,39.138943
484,19569.47,41.09589
485,20352.25,41.09589
486,19960.861,37.181995
487,19960.861,39.138943
488,19569.47,39.138943
489,19569.47,35.225048
490,19569.47,41.09589
491,19569.47,41.09589
492,20352.25,39.138943
493,19960.861,39.138943
494,20352.25,39.138943
495,19960.861,37.181995
496,19569.47,37.181995
497,19960.861,37.181995
498,19960.861,39.138943
499,19178.082,39.138943
500,19178.082,37.181995
501,19569.47,39.138943
502,19178.082,41.09589
503,19569.47,39.138943
504,19178.082,37.181995
505,18395.303,39.138943
506,18786.693,37.181995
507,19569.47,37.181995
508,19178.082,39.138943
509,19178.082,39.138943
510,19569.47,33.2681
511,19569.47,37.181995
512,19569.47,35.225048
513,19569.47,37.181995
514,19178.082,35.225048
515,18395.303,39.138943
516,18786.693,35.225048
517,19178.082,33.2681
518,18786.693,35.225048
519,19178.082,33.2681
520,18786.693,31.311155
521,18003.914,37.181995
522,18395.303,33.2681
523,18395.303,37.181995
524,19178.082,39.138943
525,18786.693,35.225048
526,18395.303,33.2681
527,18786.693,37.181995
528,18003.914,35.225048
529,18395.303,33.2681
530,18395.303,35.225048
531,18395.303,29.354208
532,18003.914,31.311155
533,18786.693,31.311155
534,18003.914,33.2681
535,18003.914,31.311155
536,18395.303,33.2681
537,18003.914,33.2681
538,17221.135,33.2681
539,18003.914,31.311155
540,17612.523,31.311155
541,17221.135,35.225048
542,18003.914,29.354208
543,18003.914,35.225048
544,18003.914,35.225048
545,17612.523,35.225048
546,17221.135,29.354208
547,17221.135,29.354208
548,18003.914,37.181995
549,16829.746,33.2681
550,17612.523,33.2681
551,16438.355,31.311155
552,17221.135,31.311155
553,17612.523,29.354208
554,17612.523,31.311155
555,17612.523,29.354208
556,17221.135,33.2681
557,17221.135,33.2681
558,16829.746,31.311155
559,16438.355,29.354208
560,16438.355,31.311155
561,16438.355,31.311155
562,17221.135,35.225048
563,17221.135,29.354208
564,17612.523,33.2681
565,16438.355,33.2681
566,16829.746,29.354208
567,16046.967,31.311155
568,16438.355,35.225048
569,16829.746,29.354208
570,16829.746,31.311155
571,16438.355,29.354208
572,16829.746,27.39726
573,16046.967,29.354208
574,16438.355,29.354208
575,16438.355,27.39726
576,16438.355,31.311155
577,16829.746,27.39726
578,16046.967,31.311155
579,16438.355,35.225048
580,16829.746,27.39726
581,16438.355,29.354208
582,16438.355,27.39726
583,16046.967,29.354208
584,16438.355,27.39726
585,16829.746,29.354208
586,16438.355,33.2681
587,16046.967,27.39726
588,16046.967,31.311155
589,16046.967,27.39726
590,15655.577,27.39726
591,16829.746,27.39726
592,16829.746,27.39726
593,16438.355,27.39726
594,16046.967,25.440313
595,16438.355,25.440313
596,15655.577,29.354208
597,15264.188,27.39726
598,15264.188,25.440313
599,15264.188,23.483366
600,14872.798,27.39726
601,14090.02,25.440313
602,13307.241,21.526419
603,12133.072,21.526419
604,12915.851,23.483366
605,11741.684,25.440313
606,10567.515,23.483366
607,10176.125,25.440313
608,9784.735,19.569471
609,9001.957,17.612524
610,8219.178,19.569471
611,7436.399,13.69863
612,5870.842,11.741683
613,5088.0625,13.69863
614,4696.6733,9.784736
615,3522.505,7.827789
616,3131.1155,5.8708415
617,2348.3367,7.827789
618,1956.9471,3.9138944
619,1174.1683,-3.9138944
620,782.7789,-5.8708415
621,1174.1683,-1.9569472
622,0.0,-7.827789
623,-1174.1683,-9.784736
624,-1565.5577,-11.741683
625,-1565.5577,-13.69863
626,-1956.9471,-13.69863
627,-1956.9471,-13.69863
628,-1956.9471,-19.569471
629,-2348.3367,-15.655578
630,-3131.1155,-19.569471
631,-2348.3367,-17.612524
632,-3131.1155,-21.526419
633,-3913.8943,-23.483366
634,-3131.1155,-19.569471
635,-3913.8943,-21.526419
636,-4305.2837,-21.526419
637,-4305.2837,-23.483366
638,-3913.8943,-23.483366
639,-3913.8943,-19.569471
640,-3522.505,-23.483366
641,-4305.2837,-23.483366
642,-3913.8943,-23.483366
643,-4305.2837,-19.569471
644,-3522.505,-19.569471
645,-4696.6733,-25.440313
646,-4696.6733,-23.483366
647,-4696.6733,-25.440313
648,-4696.6733,-23.483366
649,-5479.452,-23.483366
650,-4305.2837,-25.440313
651,-5479.452,-21.526419
652,-5088.0625,-29.354208
653,-4696.6733,-27.39726
654,-5088.0625,-27.39726
655,-5088.0625,-25.440313
656,-4696.6733,-27.39726
657,-5088.0625,-31.311155
658,-5870.842,-25.440313
659,-6262.231,-25.440313
660,-5479.452,-23.483366
661,-5870.842,-27.39726
662,-4696.6733,-25.440313
663,-5479.452,-27.39726
664,-5479.452,-27.39726
665,-5479.452,-25.440313
666,-5479.452,-31.311155
667,-5870.842,-27.39726
668,-5870.842,-29.354208
669,-5479.452,-27.39726
670,-5479.452,-25.440313
671,-5870.842,-29.354208
672,-5870.842,-27.39726
673,-5870.842,-27.39726
674,-5870.842,-27.39726
675,-5870.842,-25.440313
676,-5479.452,-29.354208
677,-5479.452,-27.39726
678,-5870.842,-31.311155
679,-5479.452,-29.354208
680,-5479.452,-25.440313
681,-5479.452,-29.354208
682,-5479.452,-33.2681
683,-6262.231,-35.225048
684,-5479.452,-31.311155
685,-6653.6206,-29.354208
686,-5870.842,-31.311155
687,-5870.842,-29.354208
688,-6262.231,-27.39726
689,-5479.452,-31.311155
690,-5479.452,-29.354208
691,-6262.231,-35.225048
692,-5479.452,-29.354208
693,-5088.0625,-29.354208
694,-5088.0625,-29.354208
695,-6262.231,-27.39726
696,-6262.231,-31.311155
697,-6262.231,-29.354208
698,-6262.231,-29.354208
699,-5088.0625,-29.354208
700,-5479.452,-31.311155
701,-5870.842,-33.2681
702,-6653.6206,-31.311155
703,-6262.231,-27.39726
704,-5870.842,-27.39726
705,-6653.6206,-29.354208
706,-6653.6206,-29.354208
707,-5479.452,-33.2681
708,-5870.842,-27.39726
709,-6262.231,-29.354208
710,-5870.842,-31.311155
711,-6262.231,-35.225048
712,-6262.231,-33.2681
713,-7045.01,-31.311155
714,-5870.842,-31.311155
715,-5479.452,-29.354208
716,-6262.231,-31.311155
717,-6653.6206,-33.2681
718,-7436.399,-35.225048
719,-5870.842,-29.354208
720,-5870.842,-31.311155
721,-6262.231,-31.311155
722,-7045.01,-33.2681
723,-7045.01,-29.354208
724,-6653.6206,-31.311155
725,-6653.6206,-31.311155
726,-6653.6206,-35.225048
727,-6262.231,-29.354208
728,-5870.842,-31.311155
729,-7436.399,-33.2681
730,-6653.6206,-35.225048
731,-6262.231,-35.225048
732,-6653.6206,-31.311155
733,-7045.01,-27.39726
734,-5870.842,-33.2681
735,-6653.6206,-35.225048
736,-7045.01,-31.311155
737,-6262.231,-33.2681
738,-7045.01,-35.225048
739,-6653.6206,-31.311155
740,-7045.01,-31.311155
741,-6653.6206,-29.354208
742,-6262.231,-33.2681
743,-6262.231,-29.354208
744,-6262.231,-29.354208
745,-7045.01,-31.311155
746,-7045.01,-29.354208
747,-6653.6206,-31.311155
748,-6262.231,-33.2681
749,-7045.01,-33.2681
750,-7827.7886,-35.225048
751,-7436.399,-35.225048
752,-7045.01,-31.311155
753,-6653.6206,-27.39726
754,-6653.6206,-33.2681
755,-6262.231,-33.2681
756,-6653.6206,-33.2681
757,-6653.6206,-27.39726
758,-7045.01,-29.354208
759,-7436.399,-29.354208
760,-6653.6206,-33.2681
761,-6653.6206,-29.354208
762,-7045.01,-35.225048
763,-7045.01,-31.311155
764,-7045.01,-29.354208
765,-7436.399,-31.311155
766,-7436.399,-33.2681
767,-6262.231,-31.311155
768,-6262.231,-27.39726
769,-7045.01,-35.225048
770,-7436.399,-29.354208
771,-7436.399,-31.311155
772,-7045.01,-31.311155
773,-7436.399,-35.225048
774,-7045.01,-33.2681
775,-7436.399,-29.354208
776,-7827.7886,-29.354208
777,-7436.399,-35.225048
778,-6262.231,-35.225048
779,-6653.6206,-31.311155
780,-7045.01,-31.311155
781,-7436.399,-33.2681
782,-8219.178,-29.354208
783,-7045.01,-35.225048
784,-7436.399,-33.2681
785,-6262.231,-29.354208
786,-7436.399,-29.354208
787,-7436.399,-29.354208
788,-6653.6206,-35.225048
789,-7436.399,-33.2681
790,-7045.01,-29.354208
791,-7045.01,-35.225048
792,-7045.01,-31.311155
793,-7045.01,-33.2681
794,-7045.01,-31.311155
795,-7045.01,-33.2681
796,-7045.01,-31.311155
797,-7436.399,-33.2681
798,-7827.7886,-29.354208
799,-7827.7886,-35.225048
800,-7827.7886,-35.225048
801,-7436.399,-29.354208
802,-7045.01,-33.2681
803,-7827.7886,-33.2681
804,-7827.7886,-35.225048
805,-7827.7886,-35.225048
806,-7827.7886,-35.225048
807,-7045.01,-33.2681
808,-7436.399,-33.2681
809,-7045.01,-31.311155
810,-7436.399,-33.2681
811,-7436.399,-31.311155
812,-8219.178,-33.2681
813,-7827.7886,-31.311155
814,-7827.7886,-35.225048
815,-7045.01,-33.2681
816,-7045.01,-35.225048
817,-7436.399,-33.2681
818,-7436.399,-27.39726
819,-6653.6206,-37.181995
820,-6653.6206,-35.225048
821,-7827.7886,-35.225048
822,-7436.399,-35.225048
823,-6653.6206,-29.354208
824,-7045.01,-29.354208
825,-6653.6206,-37.181995
826,-7436.399,-29.354208
827,-7045.01,-35.225048
828,-7436.399,-35.225048
829,-7436.399,-29.354208
830,-7045.01,-39.138943
831,-6653.6206,-29.354208
832,-7827.7886,-35.225048
833,-7436.399,-33.2681
834,-7045.01,-27.39726
835,-7436.399,-31.311155
836,-7827.7886,-29.354208
837,-7045.01,-33.2681
838,-7436.399,-37.181995
839,-6262.231,-33.2681
840,-7045.01,-29.354208
841,-7436.399,-31.311155
842,-6653.6206,-29.354208
843,-6653.6206,-31.311155
844,-6653.6206,-31.311155
845,-7045.01,-25.440313
846,-6653.6206,-31.311155
847,-7436.399,-31.311155
848,-7045.01,-27.39726
849,-6653.6206,-33.2681
850,-7045.01,-25.440313
851,-6262.231,-27.39726
852,-6262.231,-29.354208
853,-6262.231,-27.39726
854,-6653.6206,-29.354208
855,-6262.231,-33.2681
856,-6653.6206,-31.311155
857,-5870.842,-31.311155
858,-6262.231,-29.354208
859,-5870.842,-27.39726
860,-6653.6206,-27.39726
861,-5870.842,-27.39726
862,-5088.0625,-25.440313
863,-5870.842,-25.440313
864,-5870.842,-25.440313
865,-5479.452,-23.483366
866,-5870.842,-27.39726
867,-6262.231,-25.440313
868,-6262.231,-27.39726
869,-5088.0625,-25.440313
870,-5088.0625,-23.483366
871,-5088.0625,-31.311155
872,-4696.6733,-25.440313
873,-5088.0625,-27.39726
874,-4696.6733,-31.311155
875,-5088.0625,-27.39726
876,-4305.2837,-27.39726
877,-4696.6733,-21.526419
878,-4305.2837,-25.440313
879,-5088.0625,-23.483366
880,-4305.2837,-23.483366
881,-3913.8943,-23.483366
882,-3913.8943,-23.483366
883,-3522.505,-25.440313
884,-3522.505,-23.483366
885,-4305.2837,-23.483366
886,-4305.2837,-19.569471
887,-3522.505,-17.612524
888,-3913.8943,-17.612524
889,-3522.505,-23.483366
890,-3522.505,-21.526419
891,-3522.505,-19.569471
892,-3522.505,-29.354208
893,-3913.8943,-19.569471
894,-3522.505,-13.69863
895,-2739.726,-17.612524
896,-2348.3367,-19.569471
897,-3131.1155,-17.612524
898,-2739.726,-17.612524
899,-2739.726,-15.655578
900,-3131.1155,-15.655578
901,-2348.3367,-13.69863
902,-3131.1155,-15.655578
903,-2739.726,-15.655578
904,-2739.726,-15.655578
905,-2348.3367,-19.569471
906,-2739.726,-13.69863
907,-3131.1155,-23.483366
908,-1956.9471,-13.69863
909,-2739.726,-15.655578
910,-2348.3367,-17.612524
911,-2348.3367,-15.655578
912,-3131.1155,-15.655578
913,-2739.726,-13.69863
914,-1956.9471,-15.655578
915,-3131.1155,-13.69863
916,-1956.9471,-15.655578
917,-3131.1155,-13.69863
918,-2739.726,-13.69863
919,-2739.726,-19.569471
920,-2348.3367,-17.612524
921,-3131.1155,-17.612524
922,-2348.3367,-15.655578
923,-2739.726,-11.741683
924,-2348.3367,-15.655578
925,-2739.726,-15.655578
926,-2348.3367,-15.655578
927,-3131.1155,-15.655578
928,-2739.726,-13.69863
929,-2348.3367,-15.655578
930,-2348.3367,-13.69863
931,-2739.726,-15.655578
932,-2348.3367,-15.655578
933,-1956.9471,-13.69863
934,-2739.726,-15.655578
935,-2739.726,-15.655578
936,-782.7789,-13.69863
937,-2348.3367,-15.655578
938,-2348.3367,-15.655578
939,-2348.3367,-13.69863
940,-2348.3367,-11.741683
941,-2348.3367,-17.612524
942,-1956.9471,-13.69863
943,-2348.3367,-13.69863
944,-2739.726,-15.655578
945,-2348.3367,-17.612524
946,-2348.3367,-17.612524
947,-1956.9471,-15.655578
948,-2348.3367,-17.612524
949,-2348.3367,-17.612524
950,-2739.726,-11.741683
951,-1956.9471,-15.655578
952,-2348.3367,-13.69863
953,-2739.726,-13.69863
954,-2348.3367,-19.569471
955,-1956.9471,-13.69863
956,-2348.3367,-17.612524
957,-1956.9471,-15.655578
958,-1565.5577,-15.655578
959,-2739.726,-21.526419
960,-1956.9471,-15.655578
961,-2739.726,-13.69863
962,-1956.9471,-17.612524
963,-2348.3367,-13.69863
964,-1174.1683,-15.655578
965,-2348.3367,-15.655578
966,-2348.3367,-15.655578
967,-2348.3367,-19.569471
968,-2348.3367,-15.655578
969,-1956.9471,-13.69863
970,-2348.3367,-13.69863
971,-1956.9471,-13.69863
972,-2348.3367,-13.69863
973,-1956.9471,-17.612524
974,-1956.9471,-11.741683
975,-1956.9471,-13.69863
976,-1565.5577,-11.741683
977,-1565.5577,-15.655578
978,-2739.726,-11.741683
979,-2348.3367,-13.69863
980,-2348.3367,-13.69863
981,-2348.3367,-15.655578
982,-1956.9471,-11.741683
983,-1956.9471,-13.69863
984,-1565.5577,-11.741683
985,-2348.3367,-13.69863
986,-2348.3367,-17.612524
987,-2348.3367,-11.741683
988,-2348.3367,-13.69863
989,-2348.3367,-15.655578
990,-2348.3367,-15.655578
991,-2348.3367,-15.655578
992,-1956.9471,-15.655578
993,-1565.5577,-13.69863
994,-2739.726,-15.655578
995,-2348.3367,-13.69863
996,-1956.9471,-13.69863
997,-3131.1155,-15.655578
998,-2739.726,-11.741683
