TimeStep,Channel A,Channel C
163,72015.66,227.00587
164,71624.266,223.09198
165,71232.875,225.04892
166,70841.49,221.13503
167,70841.49,215.26419
168,70450.09,209.39334
169,70058.7,211.3503
170,69667.32,213.30724
171,68884.54,207.4364
172,68884.54,205.47945
173,68101.766,199.60861
174,67710.375,203.5225
175,66927.59,201.56555
176,65753.42,195.69472
177,66144.81,191.78082
178,65362.035,189.82387
179,64579.258,187.86693
180,63796.48,185.90997
181,63405.086,181.99608
182,63405.086,180.03914
183,61839.53,181.99608
184,61839.53,172.21135
185,61448.14,174.1683
186,60665.36,172.21135
187,61839.53,168.29745
188,60665.36,170.25441
189,60665.36,164.38356
190,59882.582,166.34052
191,59491.19,160.46967
192,58708.414,162.42662
193,58708.414,162.42662
194,57925.633,154.59883
195,57142.855,156.55577
196,55577.3,154.59883
197,55185.906,156.55577
198,54403.13,152.64188
199,54011.742,148.72798
200,53620.35,142.85715
201,53620.35,146.77104
202,52837.574,144.81409
203,51663.402,142.85715
204,51663.402,136.9863
205,52054.797,138.94325
206,50880.625,138.94325
207,50880.625,135.02936
208,50489.24,133.0724
209,50097.848,135.02936
210,49315.07,129.15851
211,48923.676,127.20157
212,47749.51,129.15851
213,47358.12,127.20157
214,46966.734,127.20157
215,46575.344,125.24462
216,45401.17,121.33073
217,45792.562,123.287674
218,44618.395,121.33073
219,43835.617,117.41683
220,43052.836,119.37378
221,41878.668,115.459885
222,42270.06,111.54599
223,41878.668,109.58904
224,40704.5,111.54599
225,41095.89,109.58904
226,39921.723,101.76125
227,39921.723,101.76125
228,39530.332,105.67515
229,39138.94,99.804306
230,37964.773,101.76125
231,37573.387,101.76125
232,38356.164,99.804306
233,37964.773,97.84736
234,37181.996,99.804306
235,36790.605,95.89041
236,36007.83,90.01957
237,36399.215,91.97652
238,35225.047,90.01957
239,36007.83,88.06262
240,34442.27,88.06262
241,33659.492,88.06262
242,34442.27,86.105675
243,33659.492,86.105675
244,33268.1,86.105675
245,32876.71,84.14873
246,32876.71,84.14873
247,33268.1,80.23483
248,32485.322,82.19178
249,32093.934,80.23483
250,32485.322,78.277885
251,32485.322,76.32094
252,31702.543,76.32094
253,31702.543,78.277885
254,32093.934,76.32094
255,31311.154,76.32094
256,32093.934,72.40704
257,31702.543,72.40704
258,31311.154,76.32094
259,31311.154,74.36399
260,30136.988,70.450096
261,30528.377,74.36399
262,30528.377,74.36399
263,30136.988,72.40704
264,30528.377,74.36399
265,30136.988,70.450096
266,30528.377,72.40704
267,30136.988,70.450096
268,30528.377,72.40704
269,30919.766,72.40704
270,30528.377,70.450096
271,29354.207,72.40704
272,30136.988,70.450096
273,29745.596,70.450096
274,29745.596,68.49315
275,30136.988,72.40704
276,29745.596,70.450096
277,29745.596,68.49315
278,30136.988,64.579254
279,28962.816,68.49315
280,28962.816,66.5362
281,29745.596,66.5362
282,28962.816,66.5362
283,30136.988,64.579254
284,29354.207,66.5362
285,29354.207,66.5362
286,30136.988,70.450096
287,30136.988,70.450096
288,28962.816,66.5362
289,28962.816,66.5362
290,28962.816,66.5362
291,29354.207,70.450096
292,28962.816,68.49315
293,29354.207,62.62231
294,28962.816,70.450096
295,29354.207,66.5362
296,28571.428,68.49315
297,27788.65,66.5362
298,28962.816,68.49315
299,28962.816,66.5362
300,28571.428,64.579254
301,28571.428,68.49315
302,28571.428,66.5362
303,28180.04,62.62231
304,28180.04,68.49315
305,28180.04,66.5362
306,28962.816,62.62231
307,27788.65,62.62231
308,27788.65,62.62231
309,27788.65,62.62231
310,28180.04,62.62231
311,28571.428,64.579254
312,27788.65,64.579254
313,28180.04,64.579254
314,27788.65,64.579254
315,27788.65,62.62231
316,27788.65,64.579254
317,27005.871,64.579254
318,28180.04,64.579254
319,27788.65,58.708416
320,27397.262,62.62231
321,27788.65,62.62231
322,27788.65,62.62231
323,27397.262,60.665363
324,27788.65,64.579254
325,28571.428,58.708416
326,27005.871,64.579254
327,27005.871,64.579254
328,28180.04,62.62231
329,28180.04,64.579254
330,27005.871,58.708416
331,27397.262,62.62231
332,27005.871,60.665363
333,27788.65,58.708416
334,27005.871,58.708416
335,27397.262,64.579254
336,27788.65,58.708416
337,26614.482,62.62231
338,26223.09,62.62231
339,27397.262,62.62231
340,27005.871,62.62231
341,26614.482,62.62231
342,27397.262,60.665363
343,27005.871,60.665363
344,26614.482,60.665363
345,26614.482,64.579254
346,27005.871,62.62231
347,27005.871,60.665363
348,27005.871,58.708416
349,27005.871,56.75147
350,26614.482,58.708416
351,26614.482,62.62231
352,27005.871,60.665363
353,26223.09,56.75147
354,26614.482,60.665363
355,26223.09,56.75147
356,26223.09,56.75147
357,27005.871,56.75147
358,25831.701,58.708416
359,25440.312,54.79452
360,26223.09,56.75147
361,26614.482,60.665363
362,26223.09,56.75147
363,25831.701,54.79452
364,26223.09,54.79452
365,25831.701,54.79452
366,25831.701,56.75147
367,25831.701,58.708416
368,26223.09,56.75147
369,27005.871,58.708416
370,26223.09,52.837574
371,26223.09,54.79452
372,25440.312,56.75147
373,26223.09,56.75147
374,25440.312,56.75147
375,25831.701,54.79452
376,25831.701,54.79452
377,26223.09,52.837574
378,25048.924,54.79452
379,25048.924,54.79452
380,25831.701,56.75147
381,26223.09,56.75147
382,25048.924,48.92368
383,25831.701,56.75147
384,24657.535,56.75147
385,25440.312,54.79452
386,25048.924,54.79452
387,23874.756,54.79452
388,25048.924,54.79452
389,24657.535,54.79452
390,24657.535,54.79452
391,24657.535,50.880627
392,24657.535,54.79452
393,25440.312,54.79452
394,24657.535,48.92368
395,24266.145,52.837574
396,24657.535,54.79452
397,24657.535,54.79452
398,24657.535,58.708416
399,23874.756,54.79452
400,23874.756,54.79452
401,25048.924,52.837574
402,24266.145,54.79452
403,23874.756,50.880627
404,23874.756,50.880627
405,24266.145,52.837574
406,24266.145,48.92368
407,24266.145,48.92368
408,24266.145,50.880627
409,25048.924,50.880627
410,23874.756,50.880627
411,24266.145,48.92368
412,23483.367,50.880627
413,23874.756,52.837574
414,24657.535,50.880627
415,23874.756,48.92368
416,25048.924,50.880627
417,24266.145,48.92368
418,24266.145,52.837574
419,23483.367,50.880627
420,24266.145,50.880627
421,23091.977,46.966732
422,23091.977,52.837574
423,23091.977,46.966732
424,23091.977,50.880627
425,23483.367,48.92368
426,23091.977,48.92368
427,24266.145,46.966732
428,23483.367,48.92368
429,23091.977,48.92368
430,23091.977,48.92368
431,23091.977,50.880627
432,22309.197,48.92368
433,22700.586,46.966732
434,22309.197,46.966732
435,22700.586,48.92368
436,22700.586,46.966732
437,23091.977,46.966732
438,22309.197,48.92368
439,22700.586,48.92368
440,22700.586,50.880627
441,22700.586,50.880627
442,21917.809,46.966732
443,22309.197,50.880627
444,22700.586,46.966732
445,21917.809,45.009785
446,22700.586,45.009785
447,22309.197,45.009785
448,21917.809,41.09589
449,21917.809,43.052837
450,21917.809,45.009785
451,22700.586,45.009785
452,21526.418,43.052837
453,21917.809,46.966732
454,21917.809,45.009785
455,21917.809,43.052837
456,21526.418,45.009785
457,21135.03,43.052837
458,21135.03,46.966732
459,21526.418,39.138943
460,20743.64,43.052837
461,21526.418,46.966732
462,21526.418,43.052837
463,21135.03,43.052837
464,20743.64,46.966732
465,21135.03,45.009785
466,20743.64,45.009785
467,21135.03,43.052837
468,20743.64,43.052837
469,21135.03,37.181995
470,20352.25,41.09589
471,21526.418,39.138943
472,21135.03,41.09589
473,20352.25,43.052837
474,19960.861,45.009785
475,19960.861,39.138943
476,20352.25,39.138943
477,21135.03,43.052837
478,20352.25,41.09589
479,19960.861,37.181995
480,20743.64,43.052837
481,19960.861,43.052837
482,19960.861,39.138943
483,19569.47,35.225048
484,20743.64,41.09589
485,19960.861,43.052837
486,20352.25,39.138943
487,19178.082,39.138943
488,19960.861,41.09589
489,19960.861,41.09589
490,19569.47,39.138943
491,19960.861,37.181995
492,19569.47,37.181995
493,19960.861,37.181995
494,19178.082,39.138943
495,18786.693,39.138943
496,19569.47,41.09589
497,19960.861,41.09589
498,19960.861,35.225048
499,19569.47,35.225048
500,19178.082,41.09589
501,19960.861,37.181995
502,19178.082,37.181995
503,19569.47,37.181995
504,19178.082,39.138943
505,19178.082,35.225048
506,19178.082,37.181995
507,18395.303,35.225048
508,19569.47,37.181995
509,18395.303,37.181995
510,19178.082,31.311155
511,19178.082,37.181995
512,19178.082,41.09589
513,18395.303,39.138943
514,18786.693,37.181995
515,19178.082,33.2681
516,18395.303,33.2681
517,17612.523,35.225048
518,18395.303,31.311155
519,18786.693,35.225048
520,18003.914,37.181995
521,18003.914,37.181995
522,17221.135,33.2681
523,18003.914,37.181995
524,18003.914,37.181995
525,18003.914,35.225048
526,18003.914,35.225048
527,18003.914,33.2681
528,18003.914,33.2681
529,17612.523,37.181995
530,18003.914,37.181995
531,18395.303,33.2681
532,17612.523,37.181995
533,18395.303,35.225048
534,17221.135,29.354208
535,17612.523,37.181995
536,17612.523,31.311155
537,18395.303,35.225048
538,17221.135,33.2681
539,17612.523,31.311155
540,17612.523,35.225048
541,17221.135,31.311155
542,18003.914,33.2681
543,17612.523,35.225048
544,16829.746,31.311155
545,17221.135,35.225048
546,17221.135,35.225048
547,18395.303,37.181995
548,17612.523,35.225048
549,17221.135,31.311155
550,16829.746,35.225048
551,16829.746,31.311155
552,17221.135,33.2681
553,16829.746,33.2681
554,16438.355,33.2681
555,16829.746,35.225048
556,17221.135,29.354208
557,17221.135,33.2681
558,16829.746,29.354208
559,16829.746,35.225048
560,17221.135,31.311155
561,17221.135,31.311155
562,16829.746,33.2681
563,17221.135,31.311155
564,17221.135,31.311155
565,16438.355,31.311155
566,16438.355,35.225048
567,18003.914,35.225048
568,16829.746,29.354208
569,16829.746,27.39726
570,16829.746,31.311155
571,16438.355,29.354208
572,16438.355,33.2681
573,16438.355,29.354208
574,16046.967,33.2681
575,16046.967,29.354208
576,16046.967,29.354208
577,16829.746,27.39726
578,16046.967,31.311155
579,16046.967,31.311155
580,15655.577,35.225048
581,16438.355,31.311155
582,16829.746,31.311155
583,16829.746,27.39726
584,16046.967,27.39726
585,16046.967,31.311155
586,15655.577,27.39726
587,16438.355,27.39726
588,15655.577,31.311155
589,15655.577,27.39726
590,15655.577,31.311155
591,16046.967,27.39726
592,15655.577,27.39726
593,15655.577,27.39726
594,16046.967,27.39726
595,15264.188,29.354208
596,15655.577,25.440313
597,14872.798,31.311155
598,15264.188,27.39726
599,14872.798,27.39726
600,14872.798,23.483366
601,14090.02,29.354208
602,13307.241,25.440313
603,13698.631,25.440313
604,12133.072,21.526419
605,11741.684,21.526419
606,10567.515,21.526419
607,10567.515,23.483366
608,9393.347,15.655578
609,9393.347,19.569471
610,8610.567,19.569471
611,7827.7886,11.741683
612,6262.231,13.69863
613,5479.452,11.741683
614,5479.452,5.8708415
615,4305.2837,7.827789
616,3913.8943,3.9138944
617,3522.505,5.8708415
618,2348.3367,0.0
619,1565.5577,-3.9138944
620,1565.5577,-7.827789
621,1565.5577,-1.9569472
622,782.7789,-3.9138944
623,391.38943,-9.784736
624,-1174.1683,-9.784736
625,-391.38943,-7.827789
626,-1956.9471,-13.69863
627,-1174.1683,-13.69863
628,-1956.9471,-15.655578
629,-2348.3367,-15.655578
630,-2348.3367,-11.741683
631,-2739.726,-15.655578
632,-2739.726,-17.612524
633,-3131.1155,-19.569471
634,-3131.1155,-17.612524
635,-3913.8943,-19.569471
636,-3522.505,-21.526419
637,-3522.505,-23.483366
638,-4305.2837,-23.483366
639,-4696.6733,-21.526419
640,-4305.2837,-23.483366
641,-3913.8943,-21.526419
642,-4305.2837,-25.440313
643,-4305.2837,-23.483366
644,-4305.2837,-27.39726
645,-4696.6733,-19.569471
646,-4305.2837,-23.483366
647,-4696.6733,-23.483366
648,-4696.6733,-23.483366
649,-4696.6733,-23.483366
650,-4696.6733,-29.354208
651,-4305.2837,-25.440313
652,-4696.6733,-27.39726
653,-4305.2837,-29.354208
654,-5088.0625,-21.526419
655,-5088.0625,-25.440313
656,-5479.452,-25.440313
657,-5088.0625,-27.39726
658,-5088.0625,-29.354208
659,-4696.6733,-27.39726
660,-5870.842,-23.483366
661,-4305.2837,-31.311155
662,-4696.6733,-25.440313
663,-5870.842,-27.39726
664,-5479.452,-29.354208
665,-5088.0625,-29.354208
666,-5088.0625,-29.354208
667,-4696.6733,-27.39726
668,-5088.0625,-31.311155
669,-5088.0625,-29.354208
670,-5479.452,-27.39726
671,-5479.452,-25.440313
672,-5088.0625,-27.39726
673,-5088.0625,-25.440313
674,-5479.452,-31.311155
675,-4696.6733,-23.483366
676,-5088.0625,-27.39726
677,-5479.452,-29.354208
678,-5479.452,-27.39726
679,-6262.231,-33.2681
680,-5479.452,-29.354208
681,-5870.842,-27.39726
682,-6262.231,-31.311155
683,-5088.0625,-33.2681
684,-5479.452,-29.354208
685,-5479.452,-29.354208
686,-6262.231,-31.311155
687,-5870.842,-27.39726
688,-5088.0625,-27.39726
689,-6262.231,-31.311155
690,-5870.842,-27.39726
691,-5479.452,-29.354208
692,-5479.452,-29.354208
693,-5479.452,-27.39726
694,-5870.842,-29.354208
695,-5870.842,-31.311155
696,-5870.842,-27.39726
697,-5870.842,-29.354208
698,-6262.231,-25.440313
699,-5870.842,-27.39726
700,-5870.842,-27.39726
701,-6262.231,-29.354208
702,-5870.842,-27.39726
703,-6262.231,-27.39726
704,-5870.842,-31.311155
705,-6653.6206,-27.39726
706,-6262.231,-29.354208
707,-6262.231,-27.39726
708,-6262.231,-31.311155
709,-5870.842,-31.311155
710,-6262.231,-33.2681
711,-6653.6206,-29.354208
712,-6262.231,-29.354208
713,-5870.842,-27.39726
714,-5870.842,-29.354208
715,-6262.231,-29.354208
716,-5870.842,-25.440313
717,-6262.231,-29.354208
718,-5870.842,-29.354208
719,-6653.6206,-31.311155
720,-6653.6206,-29.354208
721,-7045.01,-31.311155
722,-7045.01,-27.39726
723,-5870.842,-33.2681
724,-7045.01,-29.354208
725,-6262.231,-31.311155
726,-7045.01,-29.354208
727,-6262.231,-29.354208
728,-6262.231,-27.39726
729,-6262.231,-29.354208
730,-6653.6206,-29.354208
731,-5870.842,-35.225048
732,-5870.842,-31.311155
733,-6262.231,-29.354208
734,-6262.231,-29.354208
735,-7436.399,-25.440313
736,-5870.842,-31.311155
737,-6653.6206,-29.354208
738,-6653.6206,-31.311155
739,-6262.231,-27.39726
740,-6653.6206,-33.2681
741,-6262.231,-31.311155
742,-7045.01,-25.440313
743,-7045.01,-31.311155
744,-7045.01,-31.311155
745,-6262.231,-33.2681
746,-6653.6206,-29.354208
747,-7045.01,-33.2681
748,-5870.842,-31.311155
749,-6653.6206,-25.440313
750,-6653.6206,-31.311155
751,-6262.231,-27.39726
752,-6653.6206,-33.2681
753,-7045.01,-29.354208
754,-7045.01,-31.311155
755,-6653.6206,-29.354208
756,-7436.399,-29.354208
757,-6653.6206,-31.311155
758,-6653.6206,-31.311155
759,-7045.01,-29.354208
760,-7045.01,-29.354208
761,-6653.6206,-27.39726
762,-7045.01,-35.225048
763,-6653.6206,-31.311155
764,-6262.231,-31.311155
765,-6653.6206,-27.39726
766,-6262.231,-31.311155
767,-7045.01,-29.354208
768,-7045.01,-29.354208
769,-6262.231,-29.354208
770,-7045.01,-31.311155
771,-7045.01,-33.2681
772,-7045.01,-29.354208
773,-7045.01,-29.354208
774,-7436.399,-31.311155
775,-7045.01,-29.354208
776,-7045.01,-33.2681
777,-5870.842,-29.354208
778,-6653.6206,-31.311155
779,-7436.399,-31.311155
780,-7436.399,-31.311155
781,-7436.399,-29.354208
782,-7045.01,-31.311155
783,-6262.231,-29.354208
784,-6262.231,-31.311155
785,-7045.01,-27.39726
786,-7436.399,-29.354208
787,-7045.01,-31.311155
788,-7827.7886,-29.354208
789,-6653.6206,-33.2681
790,-7827.7886,-31.311155
791,-7436.399,-29.354208
792,-7827.7886,-29.354208
793,-7436.399,-31.311155
794,-7827.7886,-35.225048
795,-7436.399,-31.311155
796,-7436.399,-33.2681
797,-7827.7886,-37.181995
798,-7436.399,-35.225048
799,-7045.01,-33.2681
800,-7045.01,-33.2681
801,-7436.399,-31.311155
802,-7045.01,-29.354208
803,-7436.399,-33.2681
804,-6262.231,-29.354208
805,-7827.7886,-31.311155
806,-7436.399,-33.2681
807,-6262.231,-31.311155
808,-7827.7886,-33.2681
809,-7436.399,-37.181995
810,-7045.01,-33.2681
811,-7436.399,-35.225048
812,-7827.7886,-33.2681
813,-7436.399,-29.354208
814,-7045.01,-29.354208
815,-7827.7886,-31.311155
816,-7045.01,-29.354208
817,-7045.01,-29.354208
818,-6653.6206,-31.311155
819,-7045.01,-31.311155
820,-7436.399,-33.2681
821,-6262.231,-31.311155
822,-7827.7886,-27.39726
823,-7436.399,-35.225048
824,-7045.01,-33.2681
825,-7045.01,-31.311155
826,-7436.399,-31.311155
827,-7827.7886,-29.354208
828,-7436.399,-33.2681
829,-7827.7886,-33.2681
830,-7436.399,-29.354208
831,-7436.399,-33.2681
832,-7827.7886,-27.39726
833,-7436.399,-35.225048
834,-7827.7886,-29.354208
835,-6653.6206,-29.354208
836,-7436.399,-29.354208
837,-7045.01,-29.354208
838,-6653.6206,-31.311155
839,-6653.6206,-27.39726
840,-7436.399,-27.39726
841,-7436.399,-31.311155
842,-6653.6206,-27.39726
843,-6653.6206,-29.354208
844,-6262.231,-27.39726
845,-6262.231,-29.354208
846,-7045.01,-29.354208
847,-7045.01,-31.311155
848,-6653.6206,-31.311155
849,-7045.01,-29.354208
850,-7045.01,-29.354208
851,-6262.231,-25.440313
852,-6653.6206,-33.2681
853,-5870.842,-31.311155
854,-6262.231,-31.311155
855,-6653.6206,-27.39726
856,-6653.6206,-25.440313
857,-5870.842,-33.2681
858,-5870.842,-27.39726
859,-6653.6206,-29.354208
860,-5870.842,-27.39726
861,-6262.231,-25.440313
862,-6262.231,-27.39726
863,-6653.6206,-27.39726
864,-5870.842,-27.39726
865,-5479.452,-23.483366
866,-5870.842,-29.354208
867,-5479.452,-29.354208
868,-6653.6206,-25.440313
869,-5088.0625,-23.483366
870,-6262.231,-25.440313
871,-5870.842,-25.440313
872,-5479.452,-23.483366
873,-4696.6733,-23.483366
874,-5088.0625,-25.440313
875,-4696.6733,-23.483366
876,-5479.452,-23.483366
877,-5088.0625,-25.440313
878,-4696.6733,-23.483366
879,-5088.0625,-23.483366
880,-5088.0625,-25.440313
881,-4696.6733,-23.483366
882,-4305.2837,-21.526419
883,-4305.2837,-21.526419
884,-5088.0625,-27.39726
885,-3131.1155,-17.612524
886,-3522.505,-19.569471
887,-3913.8943,-19.569471
888,-4305.2837,-17.612524
889,-2739.726,-19.569471
890,-3131.1155,-15.655578
891,-2348.3367,-23.483366
892,-3522.505,-19.569471
893,-3131.1155,-21.526419
894,-2348.3367,-17.612524
895,-3522.505,-15.655578
896,-3522.505,-19.569471
897,-3131.1155,-19.569471
898,-2739.726,-17.612524
899,-2739.726,-17.612524
900,-2348.3367,-23.483366
901,-2348.3367,-15.655578
902,-2739.726,-17.612524
903,-2348.3367,-15.655578
904,-2739.726,-15.655578
905,-3131.1155,-17.612524
906,-3131.1155,-17.612524
907,-2739.726,-15.655578
908,-1956.9471,-17.612524
909,-2348.3367,-13.69863
910,-3131.1155,-15.655578
911,-2348.3367,-13.69863
912,-2739.726,-19.569471
913,-2739.726,-17.612524
914,-2348.3367,-19.569471
915,-2348.3367,-19.569471
916,-2739.726,-13.69863
917,-3131.1155,-13.69863
918,-2348.3367,-11.741683
919,-2348.3367,-15.655578
920,-2348.3367,-13.69863
921,-1956.9471,-15.655578
922,-1565.5577,-13.69863
923,-1956.9471,-13.69863
924,-1956.9471,-15.655578
925,-3131.1155,-17.612524
926,-2739.726,-17.612524
927,-2348.3367,-15.655578
928,-2348.3367,-19.569471
929,-1956.9471,-13.69863
930,-2348.3367,-17.612524
931,-1565.5577,-19.569471
932,-2739.726,-13.69863
933,-2739.726,-13.69863
934,-1956.9471,-13.69863
935,-2348.3367,-19.569471
936,-2348.3367,-13.69863
937,-2739.726,-15.655578
938,-2739.726,-17.612524
939,-2348.3367,-11.741683
940,-1956.9471,-15.655578
941,-2348.3367,-13.69863
942,-2348.3367,-15.655578
943,-1956.9471,-17.612524
944,-1956.9471,-15.655578
945,-2348.3367,-17.612524
946,-2348.3367,-11.741683
947,-2348.3367,-15.655578
948,-1956.9471,-13.69863
949,-1174.1683,-15.655578
950,-1956.9471,-15.655578
951,-2348.3367,-17.612524
952,-1565.5577,-13.69863
953,-1956.9471,-13.69863
954,-1956.9471,-15.655578
955,-1956.9471,-15.655578
956,-2739.726,-13.69863
957,-1956.9471,-15.655578
958,-2348.3367,-13.69863
959,-2739.726,-17.612524
960,-3131.1155,-15.655578
961,-2348.3367,-13.69863
962,-3131.1155,-15.655578
963,-2348.3367,-13.69863
964,-1174.1683,-11.741683
965,-1565.5577,-19.569471
966,-1956.9471,-17.612524
967,-2348.3367,-15.655578
968,-1956.9471,-9.784736
969,-2348.3367,-13.69863
970,-1565.5577,-13.69863
971,-2348.3367,-13.69863
972,-1956.9471,-11.741683
973,-1956.9471,-13.69863
974,-2348.3367,-17.612524
975,-2348.3367,-13.69863
976,-2348.3367,-13.69863
977,-2348.3367,-13.69863
978,-1565.5577,-13.69863
979,-1174.1683,-13.69863
980,-1565.5577,-15.655578
981,-1956.9471,-13.69863
982,-1565.5577,-13.69863
983,-1565.5577,-15.655578
984,-1956.9471,-13.69863
985,-2348.3367,-11.741683
986,-1956.9471,-17.612524
987,-1956.9471,-13.69863
988,-2739.726,-17.612524
989,-1956.9471,-15.655578
990,-2348.3367,-15.655578
991,-1565.5577,-11.741683
992,-1565.5577,-13.69863
993,-1956.9471,-13.69863
994,-1565.5577,-15.655578
995,-1956.9471,-15.655578
996,-2348.3367,-11.741683
997,-1956.9471,-13.69863
998,-1956.9471,-13.69863
