TimeStep,Channel A,Channel C
0,1174.1683,7.827789
1,391.38943,15.655578
2,782.7789,7.827789
3,391.38943,11.741683
4,1174.1683,7.827789
5,1174.1683,15.655578
6,1174.1683,7.827789
7,391.38943,3.9138944
8,1565.5577,7.827789
9,391.38943,3.9138944
10,782.7789,3.9138944
11,782.7789,11.741683
12,1174.1683,7.827789
13,1174.1683,11.741683
14,391.38943,3.9138944
15,782.7789,11.741683
16,782.7789,7.827789
17,1565.5577,7.827789
18,1565.5577,7.827789
19,391.38943,3.9138944
20,782.7789,11.741683
21,782.7789,11.741683
22,782.7789,11.741683
23,782.7789,3.9138944
24,391.38943,0.0
25,0.0,7.827789
26,782.7789,3.9138944
27,782.7789,3.9138944
28,0.0,3.9138944
29,782.7789,7.827789
30,782.7789,7.827789
31,782.7789,15.655578
32,782.7789,7.827789
33,782.7789,11.741683
34,1565.5577,7.827789
35,1565.5577,0.0
36,782.7789,7.827789
37,1174.1683,-3.9138944
38,782.7789,7.827789
39,1565.5577,3.9138944
40,1565.5577,3.9138944
41,391.38943,0.0
42,1174.1683,7.827789
43,1174.1683,7.827789
44,1565.5577,3.9138944
45,0.0,0.0
46,1565.5577,7.827789
47,1174.1683,11.741683
48,782.7789,7.827789
49,1174.1683,7.827789
50,1174.1683,0.0
51,391.38943,3.9138944
52,0.0,7.827789
53,782.7789,7.827789
54,391.38943,11.741683
55,1174.1683,7.827789
56,391.38943,11.741683
57,391.38943,11.741683
58,782.7789,11.741683
59,782.7789,15.655578
60,391.38943,7.827789
61,391.38943,15.655578
62,391.38943,15.655578
63,1565.5577,11.741683
64,391.38943,15.655578
65,0.0,15.655578
66,1565.5577,11.741683
67,782.7789,15.655578
68,782.7789,3.9138944
69,1174.1683,11.741683
70,782.7789,7.827789
71,1565.5577,15.655578
72,1956.9471,11.741683
73,1956.9471,19.569471
74,2348.3367,19.569471
75,2348.3367,15.655578
76,4696.6733,11.741683
77,5479.452,19.569471
78,6653.6206,23.483366
79,9001.957,31.311155
80,12133.072,31.311155
81,15264.188,35.225048
82,19569.47,54.79452
83,25440.312,66.5362
84,30136.988,86.105675
85,36399.215,113.50294
86,41095.89,136.9863
87,47749.51,176.12524
88,54011.742,219.17809
89,58317.027,262.23093
90,64187.867,313.11154
91,68884.54,367.90607
92,72015.66,422.7006
93,75538.16,465.75342
94,78277.88,516.63403
95,80234.836,551.8591
96,82974.56,575.34247
97,83365.945,602.73975
98,84931.5,618.3953
99,85322.9,630.13696
100,88062.625,645.79254
101,89628.19,649.7065
102,91585.125,661.4481
103,93150.69,661.4481
104,96281.8,673.1898
105,98630.14,684.9315
106,100978.48,692.7593
107,102935.42,716.2427
108,104892.36,724.07043
109,106849.31,735.81213
110,108806.26,763.2094
111,109589.05,778.865
112,109980.43,794.52057
113,109980.43,818.0039
114,109589.05,821.9178
115,109589.05,837.57336
116,109197.66,837.57336
117,108806.26,837.57336
118,107240.7,833.6595
119,106849.31,818.0039
120,105283.76,810.17615
121,104500.98,802.3483
122,103718.2,782.7789
123,103326.805,767.1233
124,103326.805,759.2955
125,102152.65,739.726
126,100587.08,720.15656
127,99804.305,700.5871
128,99412.92,684.9315
129,97847.35,681.01764
130,97064.58,665.36206
131,96673.195,634.0509
132,95499.02,630.13696
133,92759.3,610.5675
134,92367.91,590.99805
135,90410.95,571.4286
136,88845.4,551.8591
137,88454.016,540.11743
138,86497.06,512.72015
139,85714.29,497.06458
140,85322.9,481.409
141,84931.5,469.66733
142,83365.945,450.09784
143,83365.945,442.27005
144,83365.945,426.61447
145,82974.56,410.9589
146,82191.78,414.8728
147,81409.0,403.1311
148,81800.39,387.47552
149,80626.22,379.64774
150,79843.445,375.73386
151,79452.055,367.90607
152,78669.28,363.99216
153,78669.28,348.3366
154,77495.11,348.3366
155,76320.94,332.68103
156,76712.33,332.68103
157,75929.55,328.76712
158,75929.55,317.02545
159,75146.77,317.02545
160,75146.77,313.11154
161,73972.6,305.28375
162,73189.83,293.54208
163,73189.83,293.54208
164,72407.05,277.8865
165,72407.05,285.7143
166,71232.875,281.80038
167,71232.875,266.1448
168,71232.875,273.9726
169,70450.09,273.9726
170,69667.32,266.1448
171,69275.93,254.40314
172,69275.93,258.31702
173,68101.766,258.31702
174,68101.766,258.31702
175,68101.766,242.66145
176,66927.59,250.48924
177,65753.42,246.57535
178,64970.645,246.57535
179,64579.258,230.91977
180,64579.258,234.83366
181,64579.258,234.83366
182,63013.695,227.00587
183,61839.53,227.00587
184,61839.53,223.09198
185,61839.53,223.09198
186,61839.53,211.3503
187,61056.754,219.17809
188,60273.977,211.3503
189,60273.977,211.3503
190,59882.582,211.3503
191,59099.805,203.5225
192,59099.805,207.4364
193,58317.027,199.60861
194,57925.633,199.60861
195,56751.47,203.5225
196,56360.08,199.60861
197,55968.688,191.78082
198,55185.906,187.86693
199,54794.523,191.78082
200,53228.965,183.95303
201,52837.574,187.86693
202,52837.574,183.95303
203,52054.797,180.03914
204,50880.625,172.21135
205,51272.016,180.03914
206,50880.625,168.29745
207,50097.848,168.29745
208,49706.46,168.29745
209,48532.29,172.21135
210,49315.07,164.38356
211,48140.9,172.21135
212,46966.734,156.55577
213,46966.734,156.55577
214,46966.734,152.64188
215,45792.562,160.46967
216,46183.953,152.64188
217,45009.785,156.55577
218,43444.227,156.55577
219,43052.836,144.81409
220,42661.45,152.64188
221,42270.06,140.90019
222,41487.28,144.81409
223,40704.5,140.90019
224,39921.723,136.9863
225,39530.332,136.9863
226,38747.555,133.0724
227,38747.555,133.0724
228,38747.555,121.33073
229,37181.996,117.41683
230,37573.387,125.24462
231,37573.387,129.15851
232,36790.605,117.41683
233,36790.605,113.50294
234,36399.215,129.15851
235,34833.66,117.41683
236,35616.438,121.33073
237,34442.27,113.50294
238,34050.883,125.24462
239,34442.27,121.33073
240,33659.492,121.33073
241,32485.322,113.50294
242,32876.71,109.58904
243,32485.322,109.58904
244,32485.322,113.50294
245,32485.322,101.76125
246,31702.543,105.67515
247,32093.934,113.50294
248,30919.766,109.58904
249,30919.766,109.58904
250,31702.543,101.76125
251,31702.543,101.76125
252,30919.766,93.933464
253,32093.934,97.84736
254,30528.377,90.01957
255,30919.766,93.933464
256,30136.988,93.933464
257,30528.377,97.84736
258,30919.766,90.01957
259,30528.377,93.933464
260,30528.377,101.76125
261,30136.988,97.84736
262,29354.207,90.01957
263,30528.377,93.933464
264,29745.596,90.01957
265,30136.988,90.01957
266,30136.988,86.105675
267,29745.596,93.933464
268,29745.596,86.105675
269,29354.207,93.933464
270,29745.596,90.01957
271,30528.377,97.84736
272,30136.988,97.84736
273,29354.207,93.933464
274,29354.207,90.01957
275,29354.207,93.933464
276,30136.988,97.84736
277,29745.596,97.84736
278,29745.596,90.01957
279,29354.207,90.01957
280,29354.207,82.19178
281,29354.207,82.19178
282,29745.596,93.933464
283,29745.596,86.105675
284,29354.207,86.105675
285,29354.207,101.76125
286,28571.428,90.01957
287,29354.207,93.933464
288,28962.816,90.01957
289,28962.816,90.01957
290,28962.816,93.933464
291,29354.207,86.105675
292,28962.816,93.933464
293,28962.816,90.01957
294,29354.207,82.19178
295,28571.428,93.933464
296,28571.428,101.76125
297,28571.428,90.01957
298,28962.816,86.105675
299,28962.816,90.01957
300,28180.04,93.933464
301,28571.428,82.19178
302,29745.596,86.105675
303,28571.428,82.19178
304,28571.428,82.19178
305,28571.428,82.19178
306,27788.65,86.105675
307,28571.428,90.01957
308,28180.04,82.19178
309,27788.65,82.19178
310,28180.04,90.01957
311,28180.04,82.19178
312,28180.04,78.277885
313,27788.65,82.19178
314,27788.65,90.01957
315,28180.04,86.105675
316,27788.65,82.19178
317,28180.04,82.19178
318,27788.65,78.277885
319,28571.428,78.277885
320,28180.04,82.19178
321,27397.262,82.19178
322,27788.65,82.19178
323,27788.65,82.19178
324,28571.428,82.19178
325,27788.65,78.277885
326,27788.65,78.277885
327,27397.262,78.277885
328,27788.65,82.19178
329,27397.262,86.105675
330,27397.262,82.19178
331,27397.262,86.105675
332,27397.262,82.19178
333,27788.65,82.19178
334,27397.262,82.19178
335,26614.482,82.19178
336,27397.262,90.01957
337,27397.262,78.277885
