TimeStep,Channel A,Channel C
137,86888.45,528.37573
138,85714.29,516.63403
139,84931.5,493.1507
140,84148.734,477.49512
141,83365.945,461.83954
142,82974.56,446.18396
143,82974.56,434.44226
144,82974.56,426.61447
145,81409.0,414.8728
146,81409.0,407.045
147,81017.61,403.1311
148,81017.61,391.38943
149,80234.836,379.64774
150,79843.445,379.64774
151,79452.055,367.90607
152,78669.28,367.90607
153,77495.11,344.4227
154,77103.72,340.50882
155,76712.33,340.50882
156,74755.38,324.85324
157,74363.99,336.5949
158,74363.99,317.02545
159,73972.6,309.19766
160,73581.21,305.28375
161,72407.05,301.36987
162,72015.66,297.45596
163,71624.266,293.54208
164,71232.875,289.62817
165,70841.49,285.7143
166,71232.875,277.8865
167,71232.875,273.9726
168,70058.7,277.8865
169,69667.32,262.23093
170,69667.32,270.05872
171,69275.93,262.23093
172,68493.15,266.1448
173,68493.15,258.31702
174,67318.984,254.40314
175,67710.375,250.48924
176,66536.2,250.48924
177,65362.035,246.57535
178,64579.258,246.57535
179,64579.258,234.83366
180,63796.48,230.91977
181,62622.31,223.09198
182,62622.31,223.09198
183,62230.918,223.09198
184,62230.918,227.00587
185,61448.14,223.09198
186,60665.36,215.26419
187,60665.36,219.17809
188,60665.36,211.3503
189,59491.19,207.4364
190,59491.19,207.4364
191,59099.805,203.5225
192,58317.027,203.5225
193,57925.633,207.4364
194,56751.47,199.60861
195,56751.47,199.60861
196,55968.688,199.60861
197,56751.47,187.86693
198,55185.906,187.86693
199,54403.13,191.78082
200,52837.574,183.95303
201,52837.574,187.86693
202,52837.574,183.95303
203,52446.18,183.95303
204,52054.797,180.03914
205,51663.402,172.21135
206,51272.016,164.38356
207,50489.24,164.38356
208,50097.848,172.21135
209,49706.46,164.38356
210,48923.676,160.46967
211,49315.07,168.29745
212,48140.9,160.46967
213,48140.9,160.46967
214,46966.734,156.55577
215,46966.734,156.55577
216,46575.344,160.46967
217,46183.953,156.55577
218,43835.617,152.64188
219,44618.395,148.72798
220,43444.227,148.72798
221,43052.836,152.64188
222,42661.45,152.64188
223,41487.28,152.64188
224,42270.06,144.81409
225,41095.89,148.72798
226,41095.89,140.90019
227,40704.5,140.90019
228,40313.11,129.15851
229,39138.94,140.90019
230,39138.94,133.0724
231,38747.555,129.15851
232,38356.164,129.15851
233,38747.555,133.0724
234,37573.387,129.15851
235,37181.996,121.33073
236,36399.215,121.33073
237,36399.215,117.41683
238,35225.047,129.15851
239,35225.047,117.41683
240,34442.27,109.58904
241,35225.047,113.50294
242,34442.27,113.50294
243,34050.883,113.50294
244,33659.492,117.41683
245,33659.492,105.67515
246,32876.71,105.67515
247,34050.883,105.67515
248,33268.1,109.58904
249,32093.934,105.67515
250,32485.322,109.58904
251,32093.934,97.84736
252,32876.71,101.76125
253,31702.543,97.84736
254,32485.322,105.67515
255,32093.934,93.933464
256,31702.543,93.933464
257,31311.154,105.67515
258,31702.543,101.76125
259,30528.377,97.84736
260,30919.766,101.76125
261,31311.154,97.84736
262,30919.766,105.67515
263,30919.766,101.76125
264,30919.766,93.933464
265,30528.377,97.84736
266,30919.766,101.76125
267,30528.377,90.01957
268,30528.377,93.933464
269,30919.766,90.01957
270,29745.596,93.933464
271,30528.377,90.01957
272,30136.988,86.105675
273,29745.596,101.76125
274,29354.207,90.01957
275,30136.988,97.84736
276,30136.988,86.105675
277,29745.596,93.933464
278,30136.988,97.84736
279,29745.596,90.01957
280,29354.207,93.933464
281,29745.596,90.01957
282,29745.596,90.01957
283,30136.988,86.105675
284,29354.207,90.01957
285,29745.596,86.105675
286,29354.207,90.01957
287,29354.207,101.76125
288,29354.207,86.105675
289,29745.596,86.105675
290,28962.816,90.01957
291,29745.596,90.01957
292,28962.816,86.105675
293,28180.04,90.01957
294,28571.428,97.84736
295,28962.816,86.105675
296,28962.816,90.01957
297,28962.816,90.01957
298,28571.428,90.01957
299,28571.428,86.105675
300,28962.816,82.19178
301,28180.04,86.105675
302,28180.04,86.105675
303,28571.428,82.19178
304,29354.207,90.01957
305,28180.04,78.277885
306,28571.428,82.19178
307,27788.65,78.277885
308,28571.428,82.19178
309,28962.816,78.277885
310,28571.428,86.105675
311,28180.04,90.01957
312,28180.04,82.19178
313,27397.262,86.105675
314,27788.65,82.19178
315,27788.65,86.105675
316,28180.04,82.19178
317,28180.04,82.19178
318,27397.262,86.105675
319,27788.65,86.105675
320,27397.262,93.933464
321,27788.65,82.19178
322,27397.262,86.105675
323,27397.262,90.01957
324,27397.262,82.19178
325,27788.65,78.277885
326,28571.428,82.19178
327,27397.262,78.277885
328,27005.871,86.105675
329,27005.871,90.01957
330,27005.871,90.01957
331,27005.871,82.19178
332,27005.871,82.19178
333,26614.482,82.19178
334,26614.482,82.19178
335,27397.262,86.105675
336,27005.871,82.19178
337,27397.262,82.19178
338,27397.262,82.19178
339,27005.871,93.933464
340,26614.482,86.105675
341,27788.65,82.19178
342,27397.262,82.19178
343,27397.262,93.933464
344,25831.701,78.277885
345,27005.871,82.19178
346,27397.262,86.105675
347,27005.871,78.277885
348,27005.871,86.105675
349,27005.871,86.105675
350,26614.482,82.19178
351,26223.09,78.277885
352,26614.482,78.277885
353,27005.871,82.19178
354,27397.262,82.19178
355,25831.701,82.19178
356,26223.09,90.01957
357,26223.09,86.105675
358,26614.482,78.277885
359,26223.09,78.277885
360,26614.482,78.277885
361,26223.09,74.36399
362,26614.482,78.277885
363,26614.482,82.19178
364,25831.701,78.277885
365,25440.312,78.277885
366,25048.924,74.36399
367,26614.482,82.19178
368,25440.312,74.36399
369,25831.701,82.19178
370,25831.701,78.277885
371,25831.701,78.277885
372,26223.09,74.36399
373,25831.701,78.277885
374,25831.701,82.19178
375,25440.312,74.36399
376,25831.701,74.36399
377,25440.312,74.36399
378,25048.924,74.36399
379,25440.312,74.36399
380,25831.701,74.36399
381,25440.312,70.450096
382,25048.924,74.36399
383,25440.312,74.36399
384,25440.312,78.277885
385,24657.535,70.450096
386,25048.924,82.19178
387,25440.312,70.450096
388,24657.535,62.62231
389,25048.924,78.277885
390,24657.535,74.36399
391,24657.535,70.450096
392,25440.312,82.19178
393,24657.535,70.450096
394,25440.312,66.5362
395,24266.145,74.36399
396,23874.756,70.450096
397,24657.535,74.36399
398,24266.145,66.5362
399,24657.535,74.36399
400,25048.924,74.36399
401,24266.145,66.5362
402,24657.535,66.5362
403,23874.756,66.5362
404,24657.535,74.36399
405,25048.924,66.5362
406,24266.145,70.450096
407,23483.367,66.5362
408,24266.145,70.450096
409,23874.756,74.36399
410,24657.535,70.450096
411,23874.756,70.450096
412,23091.977,74.36399
413,23874.756,70.450096
414,23874.756,62.62231
415,23483.367,62.62231
416,24657.535,54.79452
417,24657.535,62.62231
418,23483.367,62.62231
419,23874.756,66.5362
420,23091.977,70.450096
421,23483.367,70.450096
422,22700.586,70.450096
423,22700.586,62.62231
424,23483.367,66.5362
425,23874.756,70.450096
426,23091.977,66.5362
427,23483.367,70.450096
428,23091.977,58.708416
429,23091.977,58.708416
430,23091.977,74.36399
431,23091.977,66.5362
432,23091.977,70.450096
433,22700.586,66.5362
434,22700.586,66.5362
435,22309.197,78.277885
436,23091.977,62.62231
437,22700.586,66.5362
438,22700.586,54.79452
439,22700.586,54.79452
440,22700.586,58.708416
441,22700.586,66.5362
442,22309.197,66.5362
443,22700.586,58.708416
444,22700.586,66.5362
445,22309.197,74.36399
446,21526.418,66.5362
447,22309.197,58.708416
448,21917.809,70.450096
449,22309.197,62.62231
450,22309.197,62.62231
451,21917.809,62.62231
452,22309.197,62.62231
453,21917.809,58.708416
454,21917.809,54.79452
455,21526.418,66.5362
456,21917.809,62.62231
457,22309.197,58.708416
458,21526.418,54.79452
459,21526.418,54.79452
460,21917.809,46.966732
461,21526.418,62.62231
462,21917.809,58.708416
463,20743.64,58.708416
464,21526.418,62.62231
465,21135.03,58.708416
466,20352.25,62.62231
467,20743.64,58.708416
468,20743.64,54.79452
469,20352.25,58.708416
470,21135.03,58.708416
471,21526.418,58.708416
472,21526.418,54.79452
473,21526.418,50.880627
474,20743.64,58.708416
475,21135.03,58.708416
476,20352.25,58.708416
477,20352.25,54.79452
478,21135.03,50.880627
479,21135.03,54.79452
480,20352.25,54.79452
481,20743.64,50.880627
482,21135.03,58.708416
483,21135.03,50.880627
484,19960.861,54.79452
485,20743.64,58.708416
486,20352.25,54.79452
487,21526.418,58.708416
488,20352.25,66.5362
489,20352.25,66.5362
490,20352.25,66.5362
491,20352.25,66.5362
492,19960.861,50.880627
493,19960.861,58.708416
494,19569.47,58.708416
495,19960.861,50.880627
496,19569.47,50.880627
497,19569.47,50.880627
498,18786.693,62.62231
499,19960.861,58.708416
500,19569.47,58.708416
501,19178.082,58.708416
502,19178.082,54.79452
503,19569.47,46.966732
504,19569.47,54.79452
505,18786.693,46.966732
506,19178.082,50.880627
507,19178.082,50.880627
508,19569.47,58.708416
509,18786.693,58.708416
510,19178.082,54.79452
511,18786.693,50.880627
512,18786.693,54.79452
513,18786.693,54.79452
514,18786.693,50.880627
515,19178.082,50.880627
516,18786.693,54.79452
517,18395.303,58.708416
518,18395.303,54.79452
519,18395.303,43.052837
520,18395.303,50.880627
521,18395.303,54.79452
522,18786.693,54.79452
523,18395.303,46.966732
524,18395.303,50.880627
525,19569.47,50.880627
526,18003.914,46.966732
527,18395.303,54.79452
528,18395.303,46.966732
529,18786.693,50.880627
530,18003.914,54.79452
531,18003.914,54.79452
532,18003.914,46.966732
533,18003.914,46.966732
534,18786.693,54.79452
535,17612.523,39.138943
536,18003.914,54.79452
537,18395.303,54.79452
538,17612.523,43.052837
539,18003.914,46.966732
540,17612.523,46.966732
541,17221.135,50.880627
542,17612.523,54.79452
543,16829.746,50.880627
544,18003.914,46.966732
545,17612.523,43.052837
546,17221.135,46.966732
547,17221.135,43.052837
548,18003.914,43.052837
549,17221.135,46.966732
550,17221.135,50.880627
551,17221.135,39.138943
552,16829.746,43.052837
553,17612.523,39.138943
554,16438.355,43.052837
555,16829.746,50.880627
556,17221.135,39.138943
557,16829.746,39.138943
558,16438.355,43.052837
559,16829.746,43.052837
560,17221.135,43.052837
561,16829.746,43.052837
562,16829.746,43.052837
563,16829.746,39.138943
564,17221.135,39.138943
565,16829.746,46.966732
566,16438.355,43.052837
567,16829.746,35.225048
568,16829.746,46.966732
569,16829.746,43.052837
570,16829.746,43.052837
571,16438.355,43.052837
572,16046.967,50.880627
573,16046.967,43.052837
574,16046.967,46.966732
575,17221.135,50.880627
576,17221.135,46.966732
577,16046.967,46.966732
578,15655.577,46.966732
579,16438.355,43.052837
580,16438.355,35.225048
581,16438.355,43.052837
582,15655.577,39.138943
583,15655.577,39.138943
584,16438.355,46.966732
585,16046.967,46.966732
586,15655.577,46.966732
587,16438.355,46.966732
588,16438.355,46.966732
589,16046.967,43.052837
590,15655.577,50.880627
591,15264.188,39.138943
592,15655.577,43.052837
593,15264.188,39.138943
594,16046.967,31.311155
595,15655.577,43.052837
596,15264.188,31.311155
597,14872.798,35.225048
598,14090.02,43.052837
599,14481.408,35.225048
600,14481.408,39.138943
601,14481.408,35.225048
602,13698.631,39.138943
603,12915.851,31.311155
604,13307.241,31.311155
605,11741.684,27.39726
606,12524.462,35.225048
607,10567.515,31.311155
608,9784.735,23.483366
609,9001.957,23.483366
610,8219.178,31.311155
611,7827.7886,23.483366
612,7827.7886,19.569471
613,5479.452,15.655578
614,4305.2837,23.483366
615,4696.6733,15.655578
616,3522.505,11.741683
617,4305.2837,7.827789
618,3131.1155,7.827789
619,1956.9471,7.827789
620,1174.1683,3.9138944
621,782.7789,7.827789
622,782.7789,0.0
623,391.38943,-7.827789
624,-391.38943,0.0
625,0.0,-3.9138944
626,-1565.5577,-11.741683
627,-2348.3367,-3.9138944
628,-1956.9471,-11.741683
629,-2348.3367,-19.569471
630,-2348.3367,-7.827789
631,-2348.3367,-15.655578
632,-2739.726,-11.741683
633,-3131.1155,-19.569471
634,-3131.1155,-19.569471
635,-2348.3367,-23.483366
636,-3522.505,-19.569471
637,-3522.505,-19.569471
638,-4696.6733,-15.655578
639,-3522.505,-15.655578
640,-3522.505,-19.569471
641,-4305.2837,-15.655578
642,-4696.6733,-11.741683
643,-4305.2837,-27.39726
644,-4696.6733,-11.741683
645,-4305.2837,-23.483366
646,-5088.0625,-23.483366
647,-5088.0625,-15.655578
648,-4305.2837,-27.39726
649,-5088.0625,-23.483366
650,-4696.6733,-23.483366
651,-4696.6733,-23.483366
652,-5479.452,-19.569471
653,-4305.2837,-19.569471
654,-4696.6733,-11.741683
655,-4696.6733,-27.39726
656,-5088.0625,-19.569471
657,-5088.0625,-23.483366
658,-5088.0625,-27.39726
659,-5088.0625,-23.483366
660,-5870.842,-23.483366
661,-4696.6733,-15.655578
662,-4696.6733,-23.483366
663,-5479.452,-27.39726
664,-4696.6733,-23.483366
665,-5870.842,-31.311155
666,-5479.452,-23.483366
667,-5479.452,-23.483366
668,-5479.452,-27.39726
669,-5479.452,-23.483366
670,-5088.0625,-31.311155
671,-5870.842,-23.483366
672,-5088.0625,-23.483366
673,-4696.6733,-27.39726
674,-5479.452,-27.39726
675,-5088.0625,-27.39726
676,-5088.0625,-31.311155
677,-5870.842,-27.39726
678,-5870.842,-27.39726
679,-5479.452,-27.39726
680,-4696.6733,-31.311155
681,-6653.6206,-15.655578
682,-5870.842,-31.311155
683,-5088.0625,-27.39726
684,-5088.0625,-23.483366
685,-5088.0625,-31.311155
686,-6262.231,-27.39726
687,-5870.842,-23.483366
688,-5870.842,-23.483366
689,-5479.452,-23.483366
690,-5870.842,-27.39726
691,-5870.842,-35.225048
692,-6262.231,-23.483366
693,-5870.842,-23.483366
694,-6262.231,-19.569471
695,-4696.6733,-31.311155
696,-5088.0625,-27.39726
697,-6262.231,-27.39726
698,-5870.842,-23.483366
699,-5088.0625,-31.311155
700,-6262.231,-23.483366
701,-6262.231,-27.39726
702,-5088.0625,-31.311155
703,-6653.6206,-31.311155
704,-6262.231,-35.225048
705,-6262.231,-35.225048
706,-6262.231,-27.39726
707,-6262.231,-27.39726
708,-6653.6206,-27.39726
709,-5870.842,-23.483366
710,-5870.842,-31.311155
711,-7436.399,-31.311155
712,-6262.231,-27.39726
713,-5870.842,-27.39726
714,-5870.842,-27.39726
715,-6262.231,-27.39726
716,-5870.842,-31.311155
717,-5870.842,-31.311155
718,-6653.6206,-31.311155
719,-6262.231,-27.39726
720,-6653.6206,-31.311155
721,-7045.01,-27.39726
722,-6653.6206,-27.39726
723,-5870.842,-27.39726
724,-7436.399,-35.225048
725,-6262.231,-31.311155
726,-6653.6206,-27.39726
727,-7045.01,-39.138943
728,-6653.6206,-35.225048
729,-5870.842,-27.39726
730,-6262.231,-46.966732
731,-6262.231,-27.39726
732,-7045.01,-31.311155
733,-5870.842,-31.311155
734,-6262.231,-39.138943
735,-6262.231,-35.225048
736,-7045.01,-31.311155
737,-6262.231,-39.138943
738,-6262.231,-39.138943
739,-6262.231,-31.311155
740,-6653.6206,-31.311155
741,-5870.842,-31.311155
742,-6653.6206,-39.138943
743,-6262.231,-31.311155
744,-7045.01,-31.311155
745,-7045.01,-35.225048
746,-6653.6206,-27.39726
747,-7436.399,-31.311155
748,-7045.01,-35.225048
749,-6653.6206,-31.311155
750,-5870.842,-31.311155
751,-7436.399,-35.225048
752,-6653.6206,-31.311155
753,-6653.6206,-31.311155
754,-7436.399,-27.39726
755,-6653.6206,-23.483366
756,-6653.6206,-27.39726
757,-7436.399,-31.311155
758,-6653.6206,-31.311155
759,-6262.231,-27.39726
760,-6262.231,-27.39726
761,-6262.231,-27.39726
762,-6262.231,-31.311155
763,-7045.01,-27.39726
764,-6653.6206,-31.311155
765,-6262.231,-39.138943
766,-7045.01,-27.39726
767,-7436.399,-39.138943
768,-7436.399,-31.311155
769,-6653.6206,-31.311155
770,-7045.01,-35.225048
771,-6262.231,-35.225048
772,-6653.6206,-27.39726
773,-6262.231,-35.225048
774,-7045.01,-31.311155
775,-7045.01,-31.311155
776,-7436.399,-31.311155
777,-6653.6206,-31.311155
778,-5870.842,-31.311155
779,-7436.399,-31.311155
780,-6653.6206,-35.225048
781,-6653.6206,-31.311155
782,-7436.399,-31.311155
783,-6653.6206,-35.225048
784,-7827.7886,-31.311155
785,-7436.399,-35.225048
786,-6653.6206,-31.311155
787,-6653.6206,-31.311155
788,-7045.01,-31.311155
789,-7827.7886,-35.225048
790,-7827.7886,-31.311155
791,-7436.399,-39.138943
792,-7827.7886,-31.311155
793,-7827.7886,-35.225048
794,-7827.7886,-27.39726
795,-7436.399,-39.138943
796,-7045.01,-31.311155
797,-7436.399,-39.138943
798,-7436.399,-35.225048
799,-7045.01,-43.052837
800,-7045.01,-35.225048
801,-6653.6206,-31.311155
802,-7436.399,-27.39726
803,-7045.01,-35.225048
804,-7045.01,-35.225048
805,-7827.7886,-31.311155
806,-7045.01,-39.138943
807,-7436.399,-31.311155
808,-7045.01,-31.311155
809,-6262.231,-35.225048
810,-7436.399,-27.39726
811,-7827.7886,-31.311155
812,-7045.01,-35.225048
813,-7045.01,-31.311155
814,-7045.01,-31.311155
815,-7436.399,-31.311155
816,-7045.01,-31.311155
817,-6653.6206,-27.39726
818,-7045.01,-27.39726
819,-7827.7886,-39.138943
820,-6653.6206,-27.39726
821,-7045.01,-27.39726
822,-6653.6206,-31.311155
823,-7436.399,-43.052837
824,-7045.01,-31.311155
825,-6653.6206,-35.225048
826,-7436.399,-23.483366
827,-6653.6206,-35.225048
828,-6653.6206,-35.225048
829,-7045.01,-27.39726
830,-7045.01,-35.225048
831,-7045.01,-31.311155
832,-6653.6206,-43.052837
833,-7045.01,-35.225048
834,-7045.01,-31.311155
835,-6653.6206,-39.138943
836,-7045.01,-27.39726
837,-7045.01,-35.225048
838,-6262.231,-31.311155
839,-7436.399,-27.39726
840,-7045.01,-31.311155
841,-7045.01,-27.39726
842,-6653.6206,-31.311155
843,-7045.01,-27.39726
844,-7436.399,-31.311155
845,-7045.01,-23.483366
846,-6653.6206,-27.39726
847,-6653.6206,-31.311155
848,-5479.452,-27.39726
849,-6653.6206,-27.39726
850,-7045.01,-31.311155
851,-5870.842,-35.225048
852,-5870.842,-31.311155
853,-6262.231,-23.483366
854,-5870.842,-31.311155
855,-6262.231,-31.311155
856,-5870.842,-35.225048
857,-6653.6206,-27.39726
858,-5870.842,-23.483366
859,-6262.231,-31.311155
860,-7045.01,-23.483366
861,-5479.452,-23.483366
862,-6262.231,-35.225048
863,-5088.0625,-31.311155
864,-5870.842,-19.569471
865,-5479.452,-35.225048
866,-6262.231,-27.39726
867,-5088.0625,-31.311155
868,-5479.452,-27.39726
869,-5870.842,-27.39726
870,-5870.842,-27.39726
871,-5479.452,-27.39726
872,-5479.452,-23.483366
873,-5088.0625,-11.741683
874,-5088.0625,-27.39726
875,-4696.6733,-23.483366
876,-4305.2837,-19.569471
877,-5088.0625,-23.483366
878,-4696.6733,-15.655578
879,-4696.6733,-23.483366
880,-4696.6733,-19.569471
881,-5088.0625,-23.483366
882,-4696.6733,-23.483366
883,-4305.2837,-19.569471
884,-4305.2837,-19.569471
885,-4305.2837,-23.483366
886,-3913.8943,-19.569471
887,-3913.8943,-23.483366
888,-3913.8943,-19.569471
889,-3522.505,-19.569471
890,-2739.726,-11.741683
891,-3131.1155,-19.569471
892,-3522.505,-19.569471
893,-3131.1155,-15.655578
894,-3522.505,-11.741683
895,-3522.505,-7.827789
896,-3913.8943,-11.741683
897,-3522.505,-7.827789
898,-3131.1155,-19.569471
899,-2348.3367,-7.827789
900,-2739.726,-11.741683
901,-3131.1155,-15.655578
902,-2739.726,-15.655578
903,-1956.9471,-19.569471
904,-3131.1155,-19.569471
905,-2739.726,-7.827789
906,-3131.1155,-19.569471
907,-2739.726,-19.569471
908,-3131.1155,-19.569471
909,-3131.1155,-7.827789
910,-2739.726,-15.655578
911,-2348.3367,-3.9138944
912,-2348.3367,-19.569471
913,-2348.3367,-19.569471
914,-3131.1155,-23.483366
915,-2348.3367,-15.655578
916,-2739.726,-19.569471
917,-2348.3367,-7.827789
918,-1956.9471,-11.741683
919,-2348.3367,-15.655578
920,-3131.1155,-15.655578
921,-2348.3367,-15.655578
922,-2348.3367,-15.655578
923,-1956.9471,-15.655578
924,-1956.9471,-11.741683
925,-2348.3367,-15.655578
926,-2739.726,-15.655578
927,-3131.1155,-15.655578
928,-2739.726,-23.483366
929,-1956.9471,-11.741683
930,-2348.3367,-15.655578
931,-1956.9471,-11.741683
932,-2739.726,-15.655578
933,-1956.9471,-15.655578
934,-1956.9471,-15.655578
935,-1956.9471,-11.741683
936,-1956.9471,-15.655578
937,-1956.9471,-11.741683
938,-1956.9471,-7.827789
939,-2348.3367,-15.655578
940,-2348.3367,-7.827789
941,-2348.3367,-11.741683
942,-1956.9471,-11.741683
943,-2348.3367,-7.827789
944,-2348.3367,-7.827789
945,-2348.3367,-11.741683
946,-2348.3367,-11.741683
947,-2348.3367,-11.741683
948,-1956.9471,-11.741683
949,-3131.1155,-11.741683
950,-2348.3367,-11.741683
951,-2348.3367,-15.655578
952,-1956.9471,-11.741683
953,-2348.3367,-7.827789
954,-1565.5577,-11.741683
955,-2348.3367,-3.9138944
956,-2348.3367,-3.9138944
957,-2348.3367,-15.655578
958,-2739.726,-15.655578
959,-2348.3367,-3.9138944
960,-2348.3367,-11.741683
961,-2348.3367,-15.655578
962,-1956.9471,-11.741683
963,-2348.3367,-11.741683
964,-1956.9471,-15.655578
965,-2739.726,-3.9138944
966,-1956.9471,-15.655578
967,-2348.3367,-19.569471
968,-2348.3367,-11.741683
969,-2739.726,-11.741683
970,-2739.726,-15.655578
971,-2348.3367,-15.655578
972,-2348.3367,-7.827789
973,-2348.3367,-11.741683
974,-2348.3367,-7.827789
975,-2348.3367,-15.655578
976,-2348.3367,-11.741683
977,-2739.726,-15.655578
978,-1956.9471,-19.569471
979,-1565.5577,-15.655578
980,-2739.726,-11.741683
981,-1565.5577,-15.655578
982,-1956.9471,-15.655578
983,-2739.726,-7.827789
984,-2348.3367,-11.741683
985,-2348.3367,-11.741683
986,-2348.3367,-15.655578
987,-2739.726,-7.827789
988,-2739.726,-7.827789
989,-2348.3367,-11.741683
990,-2739.726,-7.827789
991,-1174.1683,-11.741683
992,-2348.3367,-15.655578
993,-1956.9471,0.0
994,-1956.9471,-15.655578
995,-1956.9471,-7.827789
996,-1565.5577,-15.655578
997,-1956.9471,-19.569471
998,-2348.3367,-11.741683
