TimeStep,Channel A,Channel C
134,91193.74,471.62427
135,90019.57,454.01175
136,88845.4,436.39923
137,88062.625,418.78668
138,86888.45,405.08807
139,86105.67,393.34637
140,85714.29,379.64774
141,85714.29,367.90607
142,85322.9,358.12134
143,84148.734,346.37964
144,84540.12,336.5949
145,82191.78,326.81018
146,82191.78,320.93933
147,81017.61,315.06848
148,80234.836,307.2407
149,81409.0,301.36987
150,79452.055,299.4129
151,79060.664,289.62817
152,79060.664,283.75732
153,78277.88,279.84344
154,77495.11,272.01566
155,77103.72,264.18787
156,75929.55,266.1448
157,75929.55,256.36008
158,75146.77,250.48924
159,75146.77,242.66145
160,74363.99,244.6184
161,73581.21,242.66145
162,73189.83,234.83366
163,72407.05,232.87671
164,72407.05,225.04892
165,71232.875,225.04892
166,71624.266,223.09198
167,70841.49,215.26419
168,70450.09,213.30724
169,70058.7,215.26419
170,69667.32,211.3503
171,69275.93,207.4364
172,69275.93,205.47945
173,68101.766,203.5225
174,68101.766,205.47945
175,67710.375,197.65166
176,66536.2,195.69472
177,65362.035,193.73776
178,64970.645,189.82387
179,64970.645,191.78082
180,63796.48,185.90997
181,63013.695,178.0822
182,61839.53,176.12524
183,61448.14,178.0822
184,61448.14,172.21135
185,61448.14,172.21135
186,60665.36,176.12524
187,60273.977,170.25441
188,60273.977,168.29745
189,59491.19,164.38356
190,59491.19,168.29745
191,58708.414,162.42662
192,58708.414,158.51273
193,57534.25,152.64188
194,57142.855,156.55577
195,55968.688,154.59883
196,55185.906,156.55577
197,54794.523,158.51273
198,53228.965,150.68494
199,54011.742,144.81409
200,52446.18,144.81409
201,52446.18,144.81409
202,52054.797,140.90019
203,52054.797,138.94325
204,51272.016,135.02936
205,50489.24,135.02936
206,49315.07,136.9863
207,49706.46,131.11546
208,49315.07,127.20157
209,47358.12,131.11546
210,47749.51,123.287674
211,47358.12,125.24462
212,47749.51,127.20157
213,44618.395,119.37378
214,45401.17,119.37378
215,44227.008,117.41683
216,43444.227,117.41683
217,43052.836,115.459885
218,42270.06,111.54599
219,41095.89,113.50294
220,40704.5,107.632095
221,40313.11,107.632095
222,39530.332,107.632095
223,39530.332,103.7182
224,38747.555,103.7182
225,37573.387,101.76125
226,38356.164,99.804306
227,37964.773,99.804306
228,36790.605,95.89041
229,36399.215,91.97652
230,36399.215,91.97652
231,36399.215,91.97652
232,35225.047,91.97652
233,35616.438,93.933464
234,34833.66,90.01957
235,34442.27,86.105675
236,34442.27,86.105675
237,33268.1,88.06262
238,33268.1,86.105675
239,33659.492,86.105675
240,32485.322,78.277885
241,32876.71,82.19178
242,32876.71,80.23483
243,32876.71,80.23483
244,32093.934,80.23483
245,32485.322,74.36399
246,31702.543,80.23483
247,32093.934,84.14873
248,31311.154,78.277885
249,30528.377,80.23483
250,30919.766,76.32094
251,31311.154,72.40704
252,30528.377,76.32094
253,31311.154,72.40704
254,30919.766,76.32094
255,30136.988,76.32094
256,30919.766,76.32094
257,31702.543,74.36399
258,31311.154,74.36399
259,30919.766,76.32094
260,30136.988,70.450096
261,29354.207,76.32094
262,30528.377,72.40704
263,30136.988,72.40704
264,29745.596,78.277885
265,30136.988,74.36399
266,30528.377,74.36399
267,29745.596,72.40704
268,29745.596,72.40704
269,29745.596,72.40704
270,30528.377,72.40704
271,29745.596,70.450096
272,29354.207,72.40704
273,30136.988,72.40704
274,29354.207,72.40704
275,28962.816,68.49315
276,29354.207,70.450096
277,30136.988,70.450096
278,28962.816,72.40704
279,28962.816,68.49315
280,28962.816,68.49315
281,28962.816,68.49315
282,29745.596,68.49315
283,29354.207,70.450096
284,28962.816,68.49315
285,29745.596,70.450096
286,28962.816,68.49315
287,28962.816,66.5362
288,29354.207,68.49315
289,28571.428,66.5362
290,28962.816,68.49315
291,29354.207,70.450096
292,28571.428,66.5362
293,28962.816,70.450096
294,28962.816,66.5362
295,28571.428,68.49315
296,28962.816,66.5362
297,28571.428,68.49315
298,28571.428,70.450096
299,28571.428,64.579254
300,28180.04,68.49315
301,29354.207,66.5362
302,28571.428,62.62231
303,28571.428,66.5362
304,28962.816,64.579254
305,28571.428,66.5362
306,29354.207,68.49315
307,28571.428,68.49315
308,28180.04,64.579254
309,28962.816,64.579254
310,28180.04,66.5362
311,28571.428,64.579254
312,28962.816,66.5362
313,28571.428,62.62231
314,27005.871,64.579254
315,27788.65,64.579254
316,28571.428,64.579254
317,27788.65,66.5362
318,28180.04,68.49315
319,28180.04,64.579254
320,27788.65,68.49315
321,28180.04,64.579254
322,27788.65,64.579254
323,27397.262,62.62231
324,28180.04,62.62231
325,28180.04,64.579254
326,28180.04,56.75147
327,27005.871,60.665363
328,27397.262,62.62231
329,26614.482,62.62231
330,27005.871,60.665363
331,27005.871,60.665363
332,27788.65,64.579254
333,26614.482,56.75147
334,27397.262,64.579254
335,26614.482,62.62231
336,27397.262,60.665363
337,27005.871,58.708416
338,27397.262,62.62231
339,26614.482,56.75147
340,27397.262,58.708416
341,27005.871,60.665363
342,27397.262,58.708416
343,27788.65,56.75147
344,27005.871,60.665363
345,26614.482,60.665363
346,26223.09,60.665363
347,27397.262,60.665363
348,27005.871,58.708416
349,26614.482,56.75147
350,26223.09,56.75147
351,26614.482,54.79452
352,26614.482,54.79452
353,26614.482,58.708416
354,26223.09,52.837574
355,25831.701,58.708416
356,27005.871,58.708416
357,25831.701,56.75147
358,26223.09,56.75147
359,26614.482,58.708416
360,26223.09,50.880627
361,26223.09,60.665363
362,25440.312,56.75147
363,26223.09,58.708416
364,26223.09,56.75147
365,25831.701,58.708416
366,26223.09,58.708416
367,25440.312,54.79452
368,25831.701,56.75147
369,25831.701,54.79452
370,25048.924,54.79452
371,25831.701,58.708416
372,25048.924,56.75147
373,25440.312,56.75147
374,25440.312,54.79452
375,25440.312,52.837574
376,25440.312,58.708416
377,25831.701,54.79452
378,26614.482,54.79452
379,25440.312,56.75147
380,25440.312,54.79452
381,25048.924,56.75147
382,25440.312,54.79452
383,25831.701,54.79452
384,25440.312,54.79452
385,25048.924,56.75147
386,25048.924,54.79452
387,25048.924,50.880627
388,25048.924,52.837574
389,25048.924,54.79452
390,25048.924,56.75147
391,25048.924,50.880627
392,25440.312,50.880627
393,25440.312,52.837574
394,25048.924,50.880627
395,24657.535,50.880627
396,24657.535,54.79452
397,25048.924,50.880627
398,25048.924,50.880627
399,24657.535,50.880627
400,24266.145,52.837574
401,25440.312,56.75147
402,25048.924,50.880627
403,25048.924,54.79452
404,25048.924,48.92368
405,23874.756,54.79452
406,24266.145,52.837574
407,24657.535,50.880627
408,24266.145,48.92368
409,25048.924,46.966732
410,24657.535,50.880627
411,23874.756,50.880627
412,24266.145,52.837574
413,23874.756,50.880627
414,22700.586,50.880627
415,23091.977,54.79452
416,24266.145,52.837574
417,23091.977,45.009785
418,23874.756,48.92368
419,23874.756,48.92368
420,24266.145,46.966732
421,23483.367,50.880627
422,23874.756,54.79452
423,23483.367,50.880627
424,23874.756,50.880627
425,23874.756,52.837574
426,23483.367,54.79452
427,23483.367,46.966732
428,22700.586,46.966732
429,23874.756,50.880627
430,22309.197,46.966732
431,22700.586,45.009785
432,22700.586,48.92368
433,23483.367,48.92368
434,22700.586,50.880627
435,22700.586,50.880627
436,23091.977,46.966732
437,22309.197,46.966732
438,22700.586,45.009785
439,22309.197,48.92368
440,22309.197,46.966732
441,22309.197,48.92368
442,21526.418,46.966732
443,22309.197,43.052837
444,22700.586,46.966732
445,21917.809,46.966732
446,21526.418,45.009785
447,22309.197,48.92368
448,22309.197,45.009785
449,21526.418,45.009785
450,22309.197,48.92368
451,21526.418,46.966732
452,21917.809,45.009785
453,21135.03,46.966732
454,22309.197,45.009785
455,21917.809,45.009785
456,21135.03,45.009785
457,21135.03,46.966732
458,21135.03,45.009785
459,21917.809,43.052837
460,21526.418,46.966732
461,21135.03,43.052837
462,21135.03,41.09589
463,21526.418,37.181995
464,21526.418,43.052837
465,21917.809,39.138943
466,21526.418,45.009785
467,20352.25,45.009785
468,21135.03,41.09589
469,20743.64,41.09589
470,21135.03,45.009785
471,20352.25,41.09589
472,21135.03,43.052837
473,19960.861,39.138943
474,21135.03,39.138943
475,19569.47,41.09589
476,20743.64,39.138943
477,21135.03,41.09589
478,20743.64,37.181995
479,19960.861,37.181995
480,20352.25,43.052837
481,20352.25,41.09589
482,21135.03,39.138943
483,20352.25,41.09589
484,20352.25,37.181995
485,20352.25,39.138943
486,19178.082,39.138943
487,20743.64,37.181995
488,20352.25,41.09589
489,20352.25,39.138943
490,19569.47,39.138943
491,20352.25,37.181995
492,19960.861,35.225048
493,19960.861,39.138943
494,19960.861,39.138943
495,19569.47,41.09589
496,19960.861,35.225048
497,19960.861,41.09589
498,19178.082,41.09589
499,19569.47,35.225048
500,20352.25,37.181995
501,19960.861,39.138943
502,19569.47,43.052837
503,19178.082,39.138943
504,19178.082,37.181995
505,18786.693,33.2681
506,19569.47,39.138943
507,18786.693,41.09589
508,18786.693,35.225048
509,18786.693,35.225048
510,19178.082,35.225048
511,18395.303,41.09589
512,18786.693,43.052837
513,18786.693,37.181995
514,19178.082,37.181995
515,19569.47,37.181995
516,19178.082,37.181995
517,19569.47,37.181995
518,18786.693,37.181995
519,18786.693,35.225048
520,18395.303,33.2681
521,18003.914,33.2681
522,18786.693,37.181995
523,19178.082,35.225048
524,17612.523,33.2681
525,18786.693,33.2681
526,18395.303,33.2681
527,18003.914,31.311155
528,18395.303,35.225048
529,18395.303,33.2681
530,18003.914,31.311155
531,18003.914,35.225048
532,18395.303,35.225048
533,18003.914,33.2681
534,17612.523,35.225048
535,18003.914,33.2681
536,18003.914,31.311155
537,17612.523,33.2681
538,18395.303,31.311155
539,17612.523,31.311155
540,18395.303,33.2681
541,18395.303,35.225048
542,18003.914,37.181995
543,17221.135,27.39726
544,18786.693,33.2681
545,17612.523,31.311155
546,17612.523,35.225048
547,17612.523,33.2681
548,17612.523,29.354208
549,17612.523,35.225048
550,17221.135,29.354208
551,17221.135,31.311155
552,17612.523,31.311155
553,17221.135,33.2681
554,17221.135,35.225048
555,16829.746,31.311155
556,16829.746,33.2681
557,16829.746,29.354208
558,16829.746,31.311155
559,18003.914,27.39726
560,16829.746,31.311155
561,17221.135,31.311155
562,16438.355,35.225048
563,16438.355,31.311155
564,18003.914,27.39726
565,17221.135,29.354208
566,17221.135,31.311155
567,16438.355,31.311155
568,17221.135,29.354208
569,18003.914,27.39726
570,16829.746,29.354208
571,16829.746,31.311155
572,17221.135,31.311155
573,16829.746,33.2681
574,16829.746,29.354208
575,16438.355,27.39726
576,16046.967,31.311155
577,16829.746,27.39726
578,16438.355,31.311155
579,16046.967,29.354208
580,16829.746,31.311155
581,16438.355,31.311155
582,16046.967,31.311155
583,16438.355,33.2681
584,16438.355,29.354208
585,16046.967,31.311155
586,16046.967,31.311155
587,16046.967,27.39726
588,16046.967,25.440313
589,16046.967,27.39726
590,15655.577,31.311155
591,15264.188,25.440313
592,15655.577,31.311155
593,16046.967,27.39726
594,15655.577,33.2681
595,16829.746,33.2681
596,16046.967,23.483366
597,16438.355,29.354208
598,15655.577,27.39726
599,14481.408,29.354208
600,14090.02,27.39726
601,14872.798,27.39726
602,13698.631,23.483366
603,12915.851,27.39726
604,13307.241,23.483366
605,12133.072,25.440313
606,12133.072,23.483366
607,10958.904,23.483366
608,10567.515,19.569471
609,9784.735,21.526419
610,8219.178,15.655578
611,7827.7886,15.655578
612,7436.399,15.655578
613,7045.01,9.784736
614,5479.452,7.827789
615,4696.6733,9.784736
616,3913.8943,5.8708415
617,3131.1155,5.8708415
618,2348.3367,0.0
619,1956.9471,0.0
620,1565.5577,-3.9138944
621,782.7789,-5.8708415
622,782.7789,-7.827789
623,-782.7789,-5.8708415
624,-391.38943,-11.741683
625,-782.7789,-5.8708415
626,-1565.5577,-9.784736
627,-1174.1683,-9.784736
628,-1565.5577,-13.69863
629,-2739.726,-13.69863
630,-1956.9471,-13.69863
631,-2348.3367,-15.655578
632,-2739.726,-17.612524
633,-3131.1155,-17.612524
634,-3522.505,-23.483366
635,-3131.1155,-19.569471
636,-3522.505,-17.612524
637,-3913.8943,-21.526419
638,-4305.2837,-21.526419
639,-3913.8943,-23.483366
640,-3913.8943,-23.483366
641,-4305.2837,-23.483366
642,-3913.8943,-25.440313
643,-3913.8943,-25.440313
644,-5088.0625,-23.483366
645,-4305.2837,-23.483366
646,-4305.2837,-25.440313
647,-5088.0625,-19.569471
648,-5088.0625,-25.440313
649,-4305.2837,-25.440313
650,-4696.6733,-25.440313
651,-5479.452,-25.440313
652,-3522.505,-23.483366
653,-5088.0625,-27.39726
654,-4696.6733,-23.483366
655,-5088.0625,-27.39726
656,-5088.0625,-27.39726
657,-5088.0625,-25.440313
658,-4696.6733,-29.354208
659,-5479.452,-25.440313
660,-5088.0625,-27.39726
661,-5088.0625,-27.39726
662,-5088.0625,-27.39726
663,-5479.452,-25.440313
664,-5479.452,-31.311155
665,-6262.231,-27.39726
666,-5479.452,-25.440313
667,-5870.842,-29.354208
668,-5870.842,-27.39726
669,-4696.6733,-29.354208
670,-6262.231,-29.354208
671,-5870.842,-29.354208
672,-6262.231,-27.39726
673,-5479.452,-27.39726
674,-5870.842,-29.354208
675,-5479.452,-29.354208
676,-5870.842,-27.39726
677,-5870.842,-25.440313
678,-5870.842,-29.354208
679,-5870.842,-29.354208
680,-5479.452,-25.440313
681,-5870.842,-25.440313
682,-5479.452,-27.39726
683,-6262.231,-27.39726
684,-5479.452,-33.2681
685,-5870.842,-31.311155
686,-5088.0625,-31.311155
687,-5479.452,-27.39726
688,-6262.231,-27.39726
689,-5479.452,-29.354208
690,-5870.842,-31.311155
691,-5479.452,-29.354208
692,-5479.452,-27.39726
693,-5479.452,-29.354208
694,-6262.231,-29.354208
695,-5870.842,-27.39726
696,-5870.842,-29.354208
697,-6653.6206,-25.440313
698,-5870.842,-31.311155
699,-5870.842,-29.354208
700,-6262.231,-29.354208
701,-5870.842,-29.354208
702,-5088.0625,-33.2681
703,-5088.0625,-31.311155
704,-6262.231,-29.354208
705,-6262.231,-29.354208
706,-7045.01,-29.354208
707,-5479.452,-35.225048
708,-7045.01,-27.39726
709,-6262.231,-27.39726
710,-6262.231,-29.354208
711,-6262.231,-27.39726
712,-6262.231,-35.225048
713,-7045.01,-33.2681
714,-6262.231,-27.39726
715,-6262.231,-31.311155
716,-6262.231,-31.311155
717,-5870.842,-29.354208
718,-6653.6206,-29.354208
719,-6653.6206,-35.225048
720,-6653.6206,-25.440313
721,-6262.231,-31.311155
722,-6653.6206,-29.354208
723,-6262.231,-29.354208
724,-5870.842,-31.311155
725,-6262.231,-27.39726
726,-6653.6206,-29.354208
727,-6262.231,-29.354208
728,-6262.231,-29.354208
729,-7045.01,-27.39726
730,-5870.842,-33.2681
731,-6262.231,-31.311155
732,-6653.6206,-29.354208
733,-7436.399,-29.354208
734,-7436.399,-33.2681
735,-7436.399,-31.311155
736,-7436.399,-27.39726
737,-7045.01,-33.2681
738,-6653.6206,-33.2681
739,-5870.842,-33.2681
740,-6262.231,-27.39726
741,-6262.231,-35.225048
742,-6262.231,-29.354208
743,-6653.6206,-33.2681
744,-5870.842,-35.225048
745,-7045.01,-35.225048
746,-6653.6206,-29.354208
747,-7436.399,-27.39726
748,-7436.399,-31.311155
749,-7045.01,-29.354208
750,-7436.399,-33.2681
751,-6262.231,-31.311155
752,-6653.6206,-31.311155
753,-7045.01,-29.354208
754,-7045.01,-33.2681
755,-7045.01,-33.2681
756,-6653.6206,-31.311155
757,-6653.6206,-27.39726
758,-7436.399,-35.225048
759,-7436.399,-33.2681
760,-7045.01,-33.2681
761,-7045.01,-33.2681
762,-7045.01,-33.2681
763,-6653.6206,-29.354208
764,-7436.399,-29.354208
765,-7436.399,-33.2681
766,-6262.231,-29.354208
767,-7436.399,-33.2681
768,-6653.6206,-33.2681
769,-6653.6206,-29.354208
770,-6653.6206,-31.311155
771,-6653.6206,-29.354208
772,-7827.7886,-31.311155
773,-7436.399,-31.311155
774,-5870.842,-29.354208
775,-6653.6206,-31.311155
776,-7045.01,-31.311155
777,-6653.6206,-31.311155
778,-7045.01,-31.311155
779,-6262.231,-29.354208
780,-7436.399,-29.354208
781,-8219.178,-31.311155
782,-7045.01,-35.225048
783,-7436.399,-35.225048
784,-7045.01,-31.311155
785,-7436.399,-27.39726
786,-7436.399,-35.225048
787,-7045.01,-31.311155
788,-7436.399,-31.311155
789,-6653.6206,-29.354208
790,-7045.01,-35.225048
791,-7045.01,-31.311155
792,-7436.399,-35.225048
793,-7827.7886,-33.2681
794,-7436.399,-31.311155
795,-6262.231,-33.2681
796,-7045.01,-33.2681
797,-7045.01,-29.354208
798,-7827.7886,-33.2681
799,-8219.178,-33.2681
800,-5870.842,-35.225048
801,-6653.6206,-33.2681
802,-6262.231,-31.311155
803,-7436.399,-31.311155
804,-7045.01,-29.354208
805,-7436.399,-33.2681
806,-8219.178,-29.354208
807,-7436.399,-29.354208
808,-7436.399,-31.311155
809,-8219.178,-33.2681
810,-7436.399,-31.311155
811,-6653.6206,-31.311155
812,-7436.399,-31.311155
813,-7827.7886,-33.2681
814,-7827.7886,-33.2681
815,-7045.01,-35.225048
816,-7045.01,-29.354208
817,-7827.7886,-27.39726
818,-7827.7886,-27.39726
819,-7436.399,-31.311155
820,-7045.01,-29.354208
821,-7827.7886,-31.311155
822,-7045.01,-31.311155
823,-7436.399,-33.2681
824,-7827.7886,-29.354208
825,-6653.6206,-33.2681
826,-7436.399,-35.225048
827,-7436.399,-33.2681
828,-7827.7886,-31.311155
829,-7436.399,-29.354208
830,-7045.01,-35.225048
831,-7436.399,-27.39726
832,-7436.399,-31.311155
833,-7045.01,-31.311155
834,-7045.01,-29.354208
835,-6653.6206,-29.354208
836,-7436.399,-29.354208
837,-6653.6206,-31.311155
838,-7436.399,-35.225048
839,-7045.01,-33.2681
840,-6262.231,-33.2681
841,-6653.6206,-27.39726
842,-6262.231,-29.354208
843,-7045.01,-31.311155
844,-7045.01,-29.354208
845,-6653.6206,-27.39726
846,-6653.6206,-35.225048
847,-5870.842,-27.39726
848,-6262.231,-31.311155
849,-6262.231,-25.440313
850,-7045.01,-31.311155
851,-5870.842,-29.354208
852,-5870.842,-31.311155
853,-5870.842,-27.39726
854,-6262.231,-27.39726
855,-5870.842,-31.311155
856,-5870.842,-25.440313
857,-5870.842,-29.354208
858,-5088.0625,-29.354208
859,-5870.842,-23.483366
860,-5479.452,-27.39726
861,-5870.842,-31.311155
862,-7045.01,-29.354208
863,-6653.6206,-29.354208
864,-6262.231,-27.39726
865,-5479.452,-27.39726
866,-6262.231,-29.354208
867,-5479.452,-23.483366
868,-5870.842,-25.440313
869,-6262.231,-23.483366
870,-5870.842,-25.440313
871,-5088.0625,-25.440313
872,-5870.842,-25.440313
873,-5088.0625,-27.39726
874,-5479.452,-27.39726
875,-4305.2837,-29.354208
876,-4305.2837,-23.483366
877,-4696.6733,-21.526419
878,-5870.842,-21.526419
879,-4305.2837,-25.440313
880,-4696.6733,-21.526419
881,-3913.8943,-25.440313
882,-4305.2837,-23.483366
883,-3913.8943,-21.526419
884,-4305.2837,-21.526419
885,-3913.8943,-23.483366
886,-2739.726,-21.526419
887,-3522.505,-19.569471
888,-3131.1155,-23.483366
889,-4305.2837,-19.569471
890,-3913.8943,-19.569471
891,-3131.1155,-17.612524
892,-3131.1155,-21.526419
893,-3913.8943,-21.526419
894,-3131.1155,-19.569471
895,-3131.1155,-19.569471
896,-2739.726,-21.526419
897,-3131.1155,-17.612524
898,-3522.505,-19.569471
899,-3131.1155,-19.569471
900,-2739.726,-17.612524
901,-3131.1155,-17.612524
902,-2348.3367,-21.526419
903,-2348.3367,-17.612524
904,-2348.3367,-19.569471
905,-3131.1155,-17.612524
906,-3522.505,-15.655578
907,-2739.726,-15.655578
908,-2739.726,-13.69863
909,-2739.726,-15.655578
910,-3522.505,-11.741683
911,-2739.726,-15.655578
912,-2739.726,-15.655578
913,-2739.726,-15.655578
914,-2739.726,-17.612524
915,-2348.3367,-15.655578
916,-2739.726,-15.655578
917,-2348.3367,-13.69863
918,-2739.726,-19.569471
919,-2348.3367,-17.612524
920,-3131.1155,-13.69863
921,-1956.9471,-11.741683
922,-2348.3367,-15.655578
923,-1956.9471,-9.784736
924,-2348.3367,-15.655578
925,-2348.3367,-15.655578
926,-2739.726,-19.569471
927,-2348.3367,-15.655578
928,-2739.726,-17.612524
929,-2348.3367,-15.655578
930,-2739.726,-15.655578
931,-1565.5577,-15.655578
932,-2348.3367,-15.655578
933,-2348.3367,-17.612524
934,-2348.3367,-13.69863
935,-1956.9471,-15.655578
936,-1956.9471,-13.69863
937,-2348.3367,-15.655578
938,-1956.9471,-13.69863
939,-2739.726,-15.655578
940,-2348.3367,-17.612524
941,-2348.3367,-13.69863
942,-2739.726,-13.69863
943,-1565.5577,-17.612524
944,-1956.9471,-15.655578
945,-2348.3367,-11.741683
946,-1956.9471,-17.612524
947,-1565.5577,-15.655578
948,-1956.9471,-9.784736
949,-2348.3367,-13.69863
950,-2739.726,-13.69863
951,-1956.9471,-13.69863
952,-1956.9471,-19.569471
953,-2348.3367,-13.69863
954,-1956.9471,-15.655578
955,-2739.726,-13.69863
956,-782.7789,-11.741683
957,-1956.9471,-17.612524
958,-2739.726,-13.69863
959,-2348.3367,-15.655578
960,-1956.9471,-15.655578
961,-2348.3367,-15.655578
962,-1956.9471,-15.655578
963,-2348.3367,-15.655578
964,-2348.3367,-15.655578
965,-1956.9471,-15.655578
966,-2348.3367,-11.741683
967,-2348.3367,-13.69863
968,-1565.5577,-15.655578
969,-2739.726,-13.69863
970,-3522.505,-13.69863
971,-1956.9471,-17.612524
972,-3131.1155,-13.69863
973,-1956.9471,-17.612524
974,-1956.9471,-15.655578
975,-1174.1683,-19.569471
976,-1956.9471,-15.655578
977,-1565.5577,-15.655578
978,-1956.9471,-13.69863
979,-2348.3367,-13.69863
980,-1956.9471,-13.69863
981,-1565.5577,-11.741683
982,-1174.1683,-11.741683
983,-2348.3367,-11.741683
984,-2348.3367,-13.69863
985,-1174.1683,-13.69863
986,-1956.9471,-11.741683
987,-1565.5577,-13.69863
988,-1956.9471,-15.655578
989,-1565.5577,-11.741683
990,-1956.9471,-15.655578
991,-1956.9471,-9.784736
992,-1956.9471,-15.655578
993,-1956.9471,-15.655578
994,-1565.5577,-17.612524
995,-1565.5577,-7.827789
996,-1956.9471,-13.69863
997,-1956.9471,-15.655578
998,-2348.3367,-13.69863
