TimeStep,Channel A,Channel C
118,106457.93,383.56165
119,105283.76,380.62622
120,104892.36,374.75537
121,103718.2,367.90607
122,104109.59,360.07828
123,102544.03,355.1859
124,102152.65,347.35812
125,101761.25,342.46576
126,100587.08,334.63797
127,99021.52,324.85324
128,99412.92,320.93933
129,97064.58,315.06848
130,96673.195,305.28375
131,95107.64,296.4775
132,94324.85,288.64972
133,91976.516,279.84344
134,91193.74,271.03717
135,90410.95,262.23093
136,88845.4,251.46771
137,87279.84,241.68297
138,86497.06,236.7906
139,86105.67,226.0274
140,83757.336,219.17809
141,84540.12,213.30724
142,83757.336,203.5225
143,83757.336,197.65166
144,82974.56,194.71625
145,82974.56,191.78082
146,81800.39,184.9315
147,81017.61,181.99608
148,81409.0,177.10371
149,80234.836,175.14677
150,79843.445,171.23288
151,78669.28,169.27592
152,78669.28,165.36203
153,77886.5,160.46967
154,77103.72,158.51273
155,77495.11,156.55577
156,76320.94,150.68494
157,75538.16,146.77104
158,74755.38,144.81409
159,73972.6,141.87866
160,73189.83,138.94325
161,73189.83,136.9863
162,72407.05,134.05089
163,71624.266,131.11546
164,72015.66,130.137
165,71624.266,129.15851
166,71232.875,128.18004
167,70841.49,126.22309
168,70058.7,123.287674
169,69275.93,122.3092
170,69667.32,123.287674
171,68884.54,121.33073
172,68493.15,120.35225
173,68493.15,116.438354
174,68493.15,115.459885
175,66927.59,113.50294
176,66144.81,112.52446
177,66536.2,112.52446
178,65753.42,108.610565
179,64970.645,107.632095
180,63796.48,106.65362
181,62622.31,105.67515
182,62230.918,103.7182
183,61839.53,101.76125
184,61448.14,99.804306
185,61448.14,98.82583
186,61448.14,97.84736
187,60273.977,96.86888
188,59882.582,99.804306
189,60273.977,97.84736
190,59882.582,95.89041
191,59099.805,92.95499
192,57925.633,93.933464
193,57534.25,90.99804
194,57534.25,90.99804
195,57142.855,90.99804
196,55968.688,89.0411
197,55577.3,89.0411
198,54794.523,85.127205
199,53620.35,87.08415
200,52837.574,82.19178
201,52837.574,84.14873
202,52054.797,82.19178
203,52054.797,81.21331
204,50880.625,78.277885
205,50880.625,78.277885
206,50097.848,79.25636
207,50880.625,78.277885
208,49706.46,77.299416
209,49706.46,76.32094
210,48923.676,75.34247
211,48532.29,72.40704
212,47749.51,71.42857
213,46575.344,71.42857
214,46183.953,73.38552
215,45401.17,71.42857
216,45009.785,69.47163
217,45792.562,69.47163
218,44227.008,67.51468
219,43444.227,65.55773
220,41878.668,66.5362
221,42270.06,63.600784
222,41487.28,61.643837
223,41095.89,61.643837
224,40704.5,61.643837
225,40313.11,60.665363
226,39530.332,59.68689
227,39530.332,58.708416
228,38356.164,56.75147
229,37964.773,56.75147
230,38356.164,56.75147
231,37964.773,54.79452
232,37181.996,55.772995
233,36399.215,53.816048
234,36007.83,53.816048
235,36399.215,52.837574
236,35616.438,52.837574
237,36007.83,50.880627
238,35225.047,51.8591
239,34050.883,50.880627
240,33268.1,50.880627
241,34050.883,48.92368
242,32876.71,47.945206
243,33268.1,48.92368
244,33268.1,45.98826
245,32876.71,45.98826
246,32485.322,45.009785
247,32485.322,45.009785
248,31311.154,45.98826
249,31702.543,45.009785
250,31702.543,44.03131
251,32093.934,43.052837
252,31311.154,43.052837
253,31311.154,43.052837
254,31702.543,45.009785
255,30919.766,42.074364
256,31311.154,43.052837
257,30919.766,43.052837
258,31311.154,44.03131
259,31311.154,43.052837
260,30136.988,42.074364
261,31702.543,42.074364
262,30919.766,42.074364
263,30919.766,43.052837
264,30136.988,42.074364
265,31311.154,43.052837
266,30528.377,41.09589
267,29745.596,41.09589
268,30136.988,41.09589
269,30136.988,40.117416
270,30136.988,40.117416
271,29745.596,42.074364
272,30136.988,41.09589
273,30136.988,41.09589
274,29354.207,44.03131
275,29354.207,41.09589
276,29745.596,41.09589
277,29745.596,40.117416
278,29354.207,39.138943
279,29745.596,40.117416
280,29745.596,40.117416
281,30528.377,41.09589
282,29354.207,39.138943
283,29354.207,39.138943
284,29354.207,36.20352
285,28962.816,38.16047
286,30136.988,40.117416
287,29354.207,38.16047
288,28962.816,38.16047
289,29354.207,39.138943
290,29745.596,38.16047
291,28962.816,38.16047
292,29354.207,39.138943
293,28962.816,38.16047
294,29354.207,38.16047
295,28962.816,36.20352
296,28571.428,39.138943
297,28571.428,36.20352
298,28962.816,37.181995
299,28962.816,39.138943
300,29354.207,36.20352
301,28962.816,36.20352
302,28962.816,39.138943
303,28571.428,38.16047
304,27788.65,38.16047
305,28962.816,36.20352
306,28571.428,38.16047
307,28180.04,37.181995
308,28180.04,36.20352
309,28962.816,38.16047
310,28180.04,38.16047
311,28571.428,37.181995
312,28571.428,38.16047
313,28962.816,34.246574
314,28180.04,36.20352
315,28571.428,38.16047
316,27788.65,34.246574
317,28180.04,38.16047
318,28180.04,35.225048
319,27788.65,34.246574
320,27788.65,35.225048
321,28571.428,35.225048
322,27788.65,36.20352
323,27788.65,35.225048
324,28571.428,34.246574
325,28180.04,36.20352
326,27397.262,35.225048
327,27397.262,36.20352
328,27397.262,35.225048
329,27788.65,36.20352
330,27397.262,35.225048
331,27788.65,34.246574
332,27005.871,35.225048
333,27397.262,33.2681
334,27788.65,36.20352
335,27005.871,36.20352
336,27005.871,33.2681
337,27005.871,33.2681
338,27005.871,35.225048
339,26223.09,35.225048
340,26614.482,35.225048
341,26223.09,34.246574
342,27005.871,36.20352
343,27397.262,33.2681
344,26223.09,36.20352
345,27005.871,36.20352
346,27005.871,35.225048
347,26223.09,35.225048
348,27005.871,35.225048
349,26223.09,35.225048
350,26614.482,33.2681
351,26223.09,33.2681
352,26223.09,34.246574
353,26614.482,34.246574
354,26614.482,33.2681
355,25831.701,34.246574
356,27005.871,34.246574
357,26614.482,34.246574
358,26614.482,32.289627
359,26223.09,35.225048
360,26614.482,33.2681
361,26223.09,34.246574
362,26614.482,33.2681
363,26223.09,32.289627
364,26223.09,34.246574
365,26223.09,32.289627
366,25831.701,34.246574
367,26223.09,31.311155
368,25831.701,32.289627
369,25831.701,32.289627
370,25831.701,33.2681
371,25440.312,32.289627
372,25440.312,33.2681
373,26223.09,33.2681
374,26223.09,31.311155
375,25831.701,32.289627
376,25831.701,33.2681
377,25440.312,32.289627
378,25440.312,31.311155
379,25440.312,30.332682
380,25831.701,31.311155
381,25440.312,31.311155
382,25831.701,31.311155
383,25440.312,31.311155
384,25440.312,30.332682
385,26614.482,30.332682
386,25831.701,28.375734
387,25440.312,30.332682
388,24657.535,31.311155
389,25048.924,31.311155
390,25440.312,30.332682
391,25440.312,28.375734
392,25440.312,30.332682
393,25440.312,32.289627
394,25440.312,30.332682
395,25440.312,31.311155
396,25048.924,32.289627
397,25048.924,31.311155
398,24657.535,29.354208
399,24657.535,28.375734
400,23874.756,29.354208
401,24657.535,29.354208
402,24657.535,31.311155
403,25048.924,30.332682
404,24657.535,31.311155
405,24657.535,27.39726
406,24266.145,31.311155
407,23874.756,31.311155
408,24266.145,30.332682
409,23874.756,31.311155
410,23483.367,30.332682
411,24266.145,27.39726
412,24266.145,29.354208
413,23874.756,30.332682
414,23874.756,31.311155
415,23483.367,29.354208
416,23091.977,29.354208
417,23874.756,28.375734
418,23874.756,28.375734
419,23483.367,31.311155
420,23091.977,27.39726
421,23874.756,29.354208
422,23483.367,28.375734
423,23483.367,28.375734
424,23483.367,29.354208
425,23091.977,28.375734
426,23483.367,28.375734
427,23483.367,27.39726
428,23091.977,28.375734
429,22700.586,28.375734
430,23091.977,28.375734
431,23091.977,28.375734
432,22700.586,26.418787
433,22700.586,27.39726
434,23091.977,26.418787
435,22700.586,28.375734
436,23091.977,27.39726
437,23483.367,26.418787
438,22309.197,26.418787
439,21917.809,26.418787
440,22700.586,27.39726
441,22700.586,26.418787
442,22700.586,27.39726
443,22309.197,26.418787
444,21917.809,24.46184
445,21917.809,27.39726
446,21526.418,25.440313
447,22309.197,24.46184
448,23091.977,25.440313
449,22309.197,26.418787
450,21526.418,25.440313
451,21526.418,25.440313
452,21135.03,25.440313
453,21526.418,24.46184
454,21917.809,25.440313
455,21526.418,25.440313
456,21917.809,24.46184
457,21135.03,24.46184
458,21917.809,24.46184
459,21135.03,24.46184
460,21526.418,24.46184
461,21917.809,25.440313
462,21526.418,24.46184
463,21526.418,23.483366
464,21135.03,22.504892
465,21135.03,26.418787
466,21135.03,24.46184
467,21526.418,22.504892
468,21135.03,25.440313
469,21526.418,25.440313
470,21135.03,22.504892
471,21526.418,23.483366
472,21526.418,22.504892
473,21135.03,23.483366
474,21526.418,25.440313
475,20352.25,24.46184
476,20352.25,24.46184
477,20743.64,24.46184
478,20743.64,22.504892
479,20743.64,23.483366
480,20352.25,21.526419
481,20743.64,23.483366
482,20743.64,25.440313
483,20352.25,23.483366
484,20743.64,22.504892
485,20352.25,22.504892
486,20743.64,19.569471
487,20352.25,23.483366
488,19569.47,22.504892
489,20352.25,22.504892
490,20352.25,21.526419
491,19569.47,24.46184
492,19960.861,23.483366
493,19178.082,20.547945
494,19569.47,21.526419
495,19569.47,20.547945
496,19178.082,20.547945
497,19178.082,22.504892
498,19569.47,20.547945
499,19178.082,22.504892
500,19569.47,22.504892
501,19569.47,23.483366
502,20352.25,21.526419
503,19569.47,23.483366
504,19569.47,21.526419
505,18786.693,20.547945
506,18786.693,23.483366
507,18395.303,21.526419
508,18786.693,21.526419
509,19569.47,21.526419
510,19178.082,21.526419
511,19178.082,20.547945
512,18786.693,21.526419
513,18786.693,21.526419
514,19178.082,18.590998
515,18786.693,19.569471
516,18786.693,20.547945
517,18003.914,18.590998
518,18395.303,21.526419
519,18786.693,20.547945
520,19178.082,18.590998
521,18786.693,20.547945
522,18395.303,21.526419
523,18003.914,20.547945
524,18003.914,19.569471
525,18395.303,19.569471
526,18786.693,19.569471
527,18395.303,19.569471
528,18395.303,19.569471
529,17612.523,21.526419
530,18003.914,18.590998
531,18786.693,19.569471
532,18003.914,19.569471
533,18003.914,18.590998
534,18003.914,21.526419
535,19178.082,21.526419
536,17612.523,19.569471
537,18395.303,19.569471
538,18003.914,19.569471
539,18003.914,19.569471
540,16829.746,19.569471
541,17612.523,19.569471
542,17612.523,20.547945
543,17612.523,19.569471
544,18003.914,18.590998
545,17221.135,18.590998
546,18003.914,20.547945
547,18003.914,19.569471
548,18003.914,18.590998
549,18395.303,16.63405
550,17612.523,18.590998
551,18003.914,18.590998
552,17612.523,19.569471
553,17612.523,18.590998
554,18003.914,19.569471
555,18003.914,17.612524
556,17612.523,18.590998
557,16829.746,16.63405
558,17221.135,19.569471
559,17221.135,18.590998
560,17612.523,16.63405
561,17221.135,18.590998
562,16829.746,18.590998
563,16438.355,17.612524
564,16829.746,16.63405
565,16829.746,17.612524
566,16438.355,16.63405
567,17612.523,16.63405
568,16438.355,17.612524
569,16829.746,16.63405
570,16438.355,16.63405
571,16046.967,16.63405
572,16438.355,17.612524
573,16046.967,17.612524
574,16829.746,16.63405
575,16438.355,17.612524
576,16829.746,17.612524
577,15655.577,17.612524
578,16046.967,17.612524
579,16438.355,16.63405
580,16829.746,18.590998
581,16438.355,17.612524
582,16438.355,16.63405
583,16438.355,15.655578
584,16046.967,15.655578
585,16438.355,16.63405
586,16438.355,15.655578
587,16046.967,15.655578
588,16438.355,16.63405
589,15655.577,16.63405
590,16829.746,18.590998
591,16046.967,15.655578
592,16046.967,17.612524
593,16046.967,16.63405
594,15655.577,15.655578
595,16046.967,13.69863
596,15264.188,16.63405
597,14872.798,17.612524
598,14872.798,15.655578
599,15264.188,15.655578
600,14872.798,14.677104
601,14481.408,15.655578
602,13698.631,15.655578
603,13307.241,13.69863
604,12524.462,11.741683
605,12133.072,13.69863
606,10958.904,13.69863
607,10567.515,12.720157
608,10176.125,11.741683
609,8610.567,10.763209
610,7436.399,8.806262
611,7436.399,7.827789
612,7045.01,5.8708415
613,5479.452,5.8708415
614,5479.452,4.892368
615,4305.2837,2.9354208
616,3522.505,1.9569472
617,2348.3367,0.0
618,2348.3367,-1.9569472
619,1956.9471,-2.9354208
620,1956.9471,-0.9784736
621,391.38943,-3.9138944
622,0.0,-3.9138944
623,0.0,-4.892368
624,-1565.5577,-6.849315
625,-1174.1683,-7.827789
626,-1174.1683,-5.8708415
627,-2348.3367,-8.806262
628,-1956.9471,-8.806262
629,-1956.9471,-9.784736
630,-2348.3367,-9.784736
631,-2739.726,-9.784736
632,-3131.1155,-11.741683
633,-3913.8943,-12.720157
634,-2739.726,-10.763209
635,-3131.1155,-13.69863
636,-3522.505,-11.741683
637,-3131.1155,-12.720157
638,-3522.505,-15.655578
639,-3913.8943,-13.69863
640,-3522.505,-13.69863
641,-4305.2837,-11.741683
642,-4305.2837,-12.720157
643,-3131.1155,-14.677104
644,-3131.1155,-13.69863
645,-4696.6733,-15.655578
646,-4696.6733,-15.655578
647,-3913.8943,-12.720157
648,-4305.2837,-14.677104
649,-3522.505,-13.69863
650,-4305.2837,-15.655578
651,-4305.2837,-13.69863
652,-4305.2837,-14.677104
653,-3913.8943,-14.677104
654,-4305.2837,-15.655578
655,-4305.2837,-14.677104
656,-5088.0625,-15.655578
657,-5088.0625,-15.655578
658,-4696.6733,-13.69863
659,-5088.0625,-16.63405
660,-4305.2837,-13.69863
661,-4696.6733,-16.63405
662,-4696.6733,-13.69863
663,-4696.6733,-15.655578
664,-5088.0625,-13.69863
665,-5088.0625,-16.63405
666,-5479.452,-15.655578
667,-5088.0625,-15.655578
668,-5088.0625,-15.655578
669,-5479.452,-17.612524
670,-5088.0625,-15.655578
671,-5088.0625,-15.655578
672,-5479.452,-16.63405
673,-5479.452,-15.655578
674,-4305.2837,-14.677104
675,-5088.0625,-18.590998
676,-5870.842,-17.612524
677,-5088.0625,-18.590998
678,-5870.842,-16.63405
679,-5870.842,-15.655578
680,-5870.842,-15.655578
681,-5870.842,-15.655578
682,-5870.842,-15.655578
683,-5870.842,-17.612524
684,-5870.842,-16.63405
685,-5870.842,-15.655578
686,-5870.842,-16.63405
687,-5870.842,-18.590998
688,-5479.452,-16.63405
689,-5870.842,-18.590998
690,-6653.6206,-17.612524
691,-6262.231,-17.612524
692,-5870.842,-14.677104
693,-5479.452,-16.63405
694,-5479.452,-18.590998
695,-5479.452,-14.677104
696,-5870.842,-17.612524
697,-5870.842,-17.612524
698,-6653.6206,-18.590998
699,-6262.231,-17.612524
700,-5088.0625,-17.612524
701,-5870.842,-15.655578
702,-5479.452,-17.612524
703,-6653.6206,-15.655578
704,-5870.842,-17.612524
705,-7045.01,-14.677104
706,-6262.231,-17.612524
707,-5870.842,-16.63405
708,-6262.231,-16.63405
709,-6262.231,-16.63405
710,-6653.6206,-16.63405
711,-5479.452,-18.590998
712,-6653.6206,-14.677104
713,-6262.231,-16.63405
714,-5479.452,-15.655578
715,-6262.231,-14.677104
716,-6262.231,-17.612524
717,-7045.01,-16.63405
718,-6262.231,-16.63405
719,-5479.452,-18.590998
720,-6262.231,-17.612524
721,-6653.6206,-17.612524
722,-6653.6206,-18.590998
723,-5870.842,-17.612524
724,-6653.6206,-17.612524
725,-6653.6206,-17.612524
726,-6262.231,-18.590998
727,-6262.231,-16.63405
728,-6653.6206,-17.612524
729,-6653.6206,-16.63405
730,-6262.231,-19.569471
731,-5870.842,-19.569471
732,-5479.452,-19.569471
733,-6653.6206,-17.612524
734,-6653.6206,-17.612524
735,-6653.6206,-18.590998
736,-7045.01,-16.63405
737,-6262.231,-17.612524
738,-6262.231,-18.590998
739,-7045.01,-18.590998
740,-7045.01,-18.590998
741,-5870.842,-16.63405
742,-5870.842,-18.590998
743,-5870.842,-18.590998
744,-6653.6206,-19.569471
745,-6653.6206,-17.612524
746,-7045.01,-16.63405
747,-6653.6206,-16.63405
748,-6653.6206,-16.63405
749,-6262.231,-18.590998
750,-7045.01,-18.590998
751,-5870.842,-16.63405
752,-7045.01,-17.612524
753,-5870.842,-19.569471
754,-6262.231,-18.590998
755,-7436.399,-18.590998
756,-5870.842,-17.612524
757,-6653.6206,-19.569471
758,-5479.452,-15.655578
759,-7045.01,-17.612524
760,-7045.01,-19.569471
761,-7045.01,-16.63405
762,-6653.6206,-17.612524
763,-7045.01,-17.612524
764,-7045.01,-17.612524
765,-7045.01,-19.569471
766,-6653.6206,-18.590998
767,-6653.6206,-18.590998
768,-6653.6206,-17.612524
769,-7045.01,-16.63405
770,-6653.6206,-17.612524
771,-7436.399,-19.569471
772,-7827.7886,-18.590998
773,-6262.231,-17.612524
774,-6653.6206,-18.590998
775,-7436.399,-17.612524
776,-6262.231,-16.63405
777,-7436.399,-18.590998
778,-6653.6206,-18.590998
779,-7045.01,-18.590998
780,-6653.6206,-16.63405
781,-7045.01,-18.590998
782,-6653.6206,-18.590998
783,-7045.01,-19.569471
784,-6262.231,-17.612524
785,-7436.399,-19.569471
786,-7045.01,-19.569471
787,-6653.6206,-18.590998
788,-7436.399,-19.569471
789,-6653.6206,-17.612524
790,-7045.01,-18.590998
791,-6653.6206,-18.590998
792,-7045.01,-16.63405
793,-7045.01,-17.612524
794,-7045.01,-17.612524
795,-7045.01,-17.612524
796,-7436.399,-18.590998
797,-7045.01,-19.569471
798,-6653.6206,-20.547945
799,-5870.842,-20.547945
800,-7436.399,-18.590998
801,-8219.178,-19.569471
802,-7045.01,-18.590998
803,-6653.6206,-18.590998
804,-7436.399,-19.569471
805,-7436.399,-21.526419
806,-8219.178,-20.547945
807,-7436.399,-18.590998
808,-7827.7886,-21.526419
809,-7436.399,-17.612524
810,-7045.01,-18.590998
811,-6653.6206,-18.590998
812,-6653.6206,-20.547945
813,-7045.01,-20.547945
814,-7436.399,-18.590998
815,-6262.231,-19.569471
816,-7436.399,-18.590998
817,-7045.01,-20.547945
818,-7045.01,-18.590998
819,-7045.01,-19.569471
820,-7045.01,-19.569471
821,-7045.01,-18.590998
822,-7045.01,-17.612524
823,-7827.7886,-19.569471
824,-7436.399,-16.63405
825,-7045.01,-16.63405
826,-7827.7886,-19.569471
827,-7436.399,-18.590998
828,-7045.01,-18.590998
829,-6653.6206,-17.612524
830,-6653.6206,-18.590998
831,-7045.01,-16.63405
832,-7045.01,-17.612524
833,-7045.01,-19.569471
834,-6653.6206,-17.612524
835,-7045.01,-16.63405
836,-6653.6206,-20.547945
837,-6262.231,-18.590998
838,-5870.842,-18.590998
839,-5870.842,-17.612524
840,-5479.452,-18.590998
841,-6262.231,-15.655578
842,-6653.6206,-16.63405
843,-6262.231,-16.63405
844,-7045.01,-15.655578
845,-5870.842,-15.655578
846,-7045.01,-15.655578
847,-6262.231,-15.655578
848,-5870.842,-18.590998
849,-6262.231,-17.612524
850,-5870.842,-16.63405
851,-6653.6206,-18.590998
852,-6653.6206,-15.655578
853,-5870.842,-17.612524
854,-6262.231,-16.63405
855,-6262.231,-18.590998
856,-6262.231,-17.612524
857,-6262.231,-15.655578
858,-5479.452,-14.677104
859,-5479.452,-17.612524
860,-5479.452,-15.655578
861,-5870.842,-14.677104
862,-5870.842,-17.612524
863,-5479.452,-15.655578
864,-5870.842,-15.655578
865,-5870.842,-17.612524
866,-6653.6206,-16.63405
867,-5088.0625,-15.655578
868,-5479.452,-16.63405
869,-5479.452,-13.69863
870,-5479.452,-15.655578
871,-4305.2837,-15.655578
872,-4696.6733,-16.63405
873,-5088.0625,-13.69863
874,-4696.6733,-12.720157
875,-5479.452,-12.720157
876,-4696.6733,-14.677104
877,-5088.0625,-11.741683
878,-5479.452,-13.69863
879,-4696.6733,-12.720157
880,-5088.0625,-14.677104
881,-4305.2837,-13.69863
882,-3913.8943,-13.69863
883,-3913.8943,-13.69863
884,-4305.2837,-13.69863
885,-3131.1155,-14.677104
886,-3522.505,-12.720157
887,-3131.1155,-11.741683
888,-4305.2837,-10.763209
889,-3522.505,-11.741683
890,-3522.505,-10.763209
891,-3131.1155,-9.784736
892,-2739.726,-9.784736
893,-3131.1155,-10.763209
894,-2348.3367,-10.763209
895,-3131.1155,-11.741683
896,-2739.726,-9.784736
897,-3522.505,-10.763209
898,-2739.726,-11.741683
899,-2739.726,-9.784736
900,-2739.726,-10.763209
901,-2739.726,-8.806262
902,-2348.3367,-7.827789
903,-1956.9471,-10.763209
904,-2348.3367,-9.784736
905,-2739.726,-8.806262
906,-2348.3367,-9.784736
907,-2739.726,-10.763209
908,-2348.3367,-10.763209
909,-2739.726,-9.784736
910,-2348.3367,-8.806262
911,-2348.3367,-6.849315
912,-3131.1155,-8.806262
913,-2348.3367,-8.806262
914,-3131.1155,-8.806262
915,-2348.3367,-8.806262
916,-2348.3367,-8.806262
917,-2739.726,-7.827789
918,-2739.726,-8.806262
919,-2739.726,-7.827789
920,-1956.9471,-9.784736
921,-2739.726,-8.806262
922,-3131.1155,-7.827789
923,-1956.9471,-9.784736
924,-1956.9471,-9.784736
925,-1956.9471,-8.806262
926,-2348.3367,-6.849315
927,-2739.726,-8.806262
928,-2739.726,-7.827789
929,-1956.9471,-6.849315
930,-3131.1155,-10.763209
931,-1956.9471,-6.849315
932,-2739.726,-7.827789
933,-2348.3367,-6.849315
934,-2348.3367,-8.806262
935,-2739.726,-9.784736
936,-1956.9471,-7.827789
937,-1956.9471,-9.784736
938,-2739.726,-7.827789
939,-1956.9471,-7.827789
940,-3522.505,-8.806262
941,-2739.726,-6.849315
942,-2739.726,-7.827789
943,-2739.726,-8.806262
944,-2739.726,-6.849315
945,-1956.9471,-7.827789
946,-2348.3367,-7.827789
947,-1956.9471,-7.827789
948,-1956.9471,-8.806262
949,-2348.3367,-5.8708415
950,-1565.5577,-7.827789
951,-2739.726,-6.849315
952,-1956.9471,-6.849315
953,-1565.5577,-8.806262
954,-1956.9471,-8.806262
955,-2348.3367,-8.806262
956,-1565.5577,-7.827789
957,-1565.5577,-7.827789
958,-2348.3367,-7.827789
959,-2348.3367,-7.827789
960,-1956.9471,-8.806262
961,-1956.9471,-6.849315
962,-1956.9471,-8.806262
963,-2348.3367,-7.827789
964,-1956.9471,-8.806262
965,-1956.9471,-7.827789
966,-1565.5577,-9.784736
967,-1956.9471,-8.806262
968,-1565.5577,-8.806262
969,-2348.3367,-7.827789
970,-1956.9471,-8.806262
971,-1565.5577,-8.806262
972,-2348.3367,-8.806262
973,-1956.9471,-5.8708415
974,-1565.5577,-7.827789
975,-1174.1683,-9.784736
976,-1956.9471,-8.806262
977,-1956.9471,-7.827789
978,-2739.726,-6.849315
979,-1956.9471,-7.827789
980,-1956.9471,-8.806262
981,-1956.9471,-4.892368
982,-1956.9471,-5.8708415
983,-1956.9471,-6.849315
984,-2348.3367,-6.849315
985,-1956.9471,-7.827789
986,-1956.9471,-7.827789
987,-1956.9471,-8.806262
988,-1956.9471,-8.806262
989,-2348.3367,-9.784736
990,-1956.9471,-6.849315
991,-2348.3367,-7.827789
992,-2348.3367,-8.806262
993,-1956.9471,-9.784736
994,-1565.5577,-8.806262
995,-1956.9471,-7.827789
996,-1956.9471,-8.806262
997,-1956.9471,-8.806262
998,-1956.9471,-8.806262
