TimeStep,Channel A,Channel C
184,61448.14,395.3033
185,61448.14,395.3033
186,62230.918,387.47552
187,61056.754,379.64774
188,60665.36,375.73386
189,60665.36,379.64774
190,59099.805,371.81995
191,59882.582,367.90607
192,59491.19,363.99216
193,58317.027,363.99216
194,57925.633,360.07828
195,57534.25,360.07828
196,57142.855,348.3366
197,55577.3,344.4227
198,55185.906,340.50882
199,54403.13,336.5949
200,53228.965,328.76712
201,52837.574,320.93933
202,52446.18,328.76712
203,52054.797,317.02545
204,51663.402,317.02545
205,50880.625,313.11154
206,50097.848,301.36987
207,50489.24,301.36987
208,49315.07,297.45596
209,48923.676,297.45596
210,48140.9,293.54208
211,48140.9,285.7143
212,47358.12,281.80038
213,46575.344,285.7143
214,46575.344,281.80038
215,45792.562,277.8865
216,44227.008,273.9726
217,45009.785,277.8865
218,43835.617,270.05872
219,43444.227,270.05872
220,43444.227,262.23093
221,41878.668,246.57535
222,41487.28,250.48924
223,41095.89,254.40314
224,39921.723,246.57535
225,39921.723,238.74756
226,39138.94,230.91977
227,38747.555,227.00587
228,38747.555,223.09198
229,37964.773,215.26419
230,37573.387,227.00587
231,37181.996,219.17809
232,36790.605,211.3503
233,36790.605,219.17809
234,35616.438,207.4364
235,35225.047,207.4364
236,35225.047,207.4364
237,35616.438,195.69472
238,34833.66,195.69472
239,33659.492,195.69472
240,33659.492,191.78082
241,33659.492,195.69472
242,33268.1,195.69472
243,32485.322,195.69472
244,32876.71,191.78082
245,32876.71,187.86693
246,32093.934,191.78082
247,32093.934,191.78082
248,31702.543,191.78082
249,31702.543,187.86693
250,32093.934,180.03914
251,31702.543,176.12524
252,31311.154,172.21135
253,30919.766,180.03914
254,32093.934,168.29745
255,31702.543,180.03914
256,31702.543,176.12524
257,30528.377,168.29745
258,31311.154,176.12524
259,30136.988,172.21135
260,30919.766,172.21135
261,30528.377,164.38356
262,30528.377,172.21135
263,30136.988,172.21135
264,30528.377,172.21135
265,29745.596,168.29745
266,30528.377,180.03914
267,29745.596,172.21135
268,29745.596,168.29745
269,30136.988,168.29745
270,30919.766,164.38356
271,30136.988,164.38356
272,29745.596,164.38356
273,29745.596,164.38356
274,29745.596,152.64188
275,29354.207,160.46967
276,30136.988,168.29745
277,29354.207,160.46967
278,29745.596,164.38356
279,29354.207,160.46967
280,29354.207,164.38356
281,30528.377,160.46967
282,29354.207,164.38356
283,28962.816,164.38356
284,30136.988,156.55577
285,29354.207,160.46967
286,29354.207,152.64188
287,28962.816,156.55577
288,29354.207,160.46967
289,29745.596,152.64188
290,28962.816,152.64188
291,28962.816,160.46967
292,28962.816,156.55577
293,29354.207,160.46967
294,29354.207,160.46967
295,28571.428,148.72798
296,28962.816,148.72798
297,28571.428,160.46967
298,29745.596,156.55577
299,29354.207,144.81409
300,28571.428,156.55577
301,28180.04,152.64188
302,28962.816,148.72798
303,28571.428,156.55577
304,28571.428,148.72798
305,29354.207,152.64188
306,28571.428,148.72798
307,28180.04,148.72798
308,27788.65,152.64188
309,28571.428,148.72798
310,28180.04,152.64188
311,27788.65,148.72798
312,27397.262,148.72798
313,28571.428,148.72798
314,28180.04,152.64188
315,27788.65,148.72798
316,27788.65,152.64188
317,28180.04,148.72798
318,28180.04,144.81409
319,27397.262,148.72798
320,27397.262,152.64188
321,27788.65,148.72798
322,27397.262,140.90019
323,27397.262,144.81409
324,27005.871,136.9863
325,28571.428,133.0724
326,27788.65,144.81409
327,27397.262,136.9863
328,27788.65,144.81409
329,27788.65,144.81409
330,27397.262,140.90019
331,27788.65,140.90019
332,28180.04,136.9863
333,27397.262,140.90019
334,27788.65,140.90019
335,27788.65,136.9863
336,26614.482,136.9863
337,27788.65,144.81409
338,27005.871,133.0724
339,27397.262,133.0724
340,26614.482,136.9863
341,27397.262,144.81409
342,27005.871,140.90019
343,27005.871,140.90019
344,27005.871,144.81409
345,26614.482,133.0724
346,27005.871,144.81409
347,27397.262,140.90019
348,27005.871,136.9863
349,27005.871,133.0724
350,26614.482,140.90019
351,27005.871,136.9863
352,27005.871,125.24462
353,26223.09,129.15851
354,25831.701,133.0724
355,27005.871,129.15851
356,25831.701,136.9863
357,27005.871,140.90019
358,26223.09,133.0724
359,26223.09,133.0724
360,26614.482,129.15851
361,26614.482,133.0724
362,25831.701,129.15851
363,26614.482,125.24462
364,26614.482,129.15851
365,26614.482,133.0724
366,25440.312,121.33073
367,25831.701,125.24462
368,26223.09,121.33073
369,26223.09,125.24462
370,26614.482,125.24462
371,25440.312,125.24462
372,26223.09,129.15851
373,25831.701,125.24462
374,25440.312,136.9863
375,25440.312,129.15851
376,26223.09,133.0724
377,25831.701,129.15851
378,25831.701,133.0724
379,24657.535,136.9863
380,25831.701,129.15851
381,25440.312,129.15851
382,25831.701,133.0724
383,26223.09,125.24462
384,25440.312,129.15851
385,25048.924,125.24462
386,25048.924,125.24462
387,25831.701,125.24462
388,25831.701,125.24462
389,25048.924,121.33073
390,25831.701,125.24462
391,25048.924,133.0724
392,25048.924,129.15851
393,24657.535,113.50294
394,25440.312,129.15851
395,25048.924,129.15851
396,25048.924,129.15851
397,24266.145,117.41683
398,25048.924,125.24462
399,25048.924,129.15851
400,24266.145,121.33073
401,25048.924,117.41683
402,24657.535,133.0724
403,25048.924,121.33073
404,24657.535,125.24462
405,23874.756,121.33073
406,24657.535,125.24462
407,24657.535,129.15851
408,24657.535,125.24462
409,24266.145,117.41683
410,24266.145,121.33073
411,23874.756,129.15851
412,24266.145,121.33073
413,23874.756,117.41683
414,23483.367,117.41683
415,23874.756,113.50294
416,24266.145,121.33073
417,23483.367,117.41683
418,24266.145,113.50294
419,23483.367,121.33073
420,23483.367,125.24462
421,23483.367,117.41683
422,23483.367,109.58904
423,23483.367,109.58904
424,23483.367,113.50294
425,23874.756,113.50294
426,22700.586,101.76125
427,23874.756,109.58904
428,23091.977,121.33073
429,23874.756,113.50294
430,23483.367,113.50294
431,23483.367,109.58904
432,23483.367,101.76125
433,23483.367,109.58904
434,23091.977,109.58904
435,22700.586,113.50294
436,23091.977,101.76125
437,22700.586,109.58904
438,22309.197,113.50294
439,23091.977,105.67515
440,22309.197,105.67515
441,21917.809,117.41683
442,22309.197,105.67515
443,21917.809,97.84736
444,22700.586,97.84736
445,22700.586,101.76125
446,21917.809,105.67515
447,22309.197,97.84736
448,21917.809,101.76125
449,21135.03,105.67515
450,21917.809,101.76125
451,21526.418,97.84736
452,21917.809,109.58904
453,21917.809,101.76125
454,21135.03,101.76125
455,21135.03,101.76125
456,21526.418,101.76125
457,21135.03,105.67515
458,21917.809,101.76125
459,20743.64,101.76125
460,21526.418,113.50294
461,21526.418,101.76125
462,20743.64,101.76125
463,20743.64,101.76125
464,21917.809,90.01957
465,21135.03,109.58904
466,21526.418,105.67515
467,21526.418,93.933464
468,21135.03,93.933464
469,20743.64,93.933464
470,20743.64,93.933464
471,20352.25,93.933464
472,19960.861,101.76125
473,20352.25,101.76125
474,20352.25,97.84736
475,19960.861,93.933464
476,21135.03,93.933464
477,19960.861,93.933464
478,20352.25,93.933464
479,20352.25,93.933464
480,20352.25,90.01957
481,20743.64,90.01957
482,20352.25,93.933464
483,20352.25,105.67515
484,20352.25,93.933464
485,19960.861,93.933464
486,20352.25,90.01957
487,20352.25,93.933464
488,20352.25,90.01957
489,20352.25,90.01957
490,19960.861,86.105675
491,19960.861,90.01957
492,19960.861,93.933464
493,19960.861,86.105675
494,19960.861,86.105675
495,20743.64,93.933464
496,19569.47,93.933464
497,19569.47,93.933464
498,19569.47,90.01957
499,19178.082,90.01957
500,19178.082,86.105675
501,18786.693,90.01957
502,19569.47,86.105675
503,20743.64,86.105675
504,19178.082,86.105675
505,19569.47,82.19178
506,19178.082,82.19178
507,19569.47,86.105675
508,18786.693,93.933464
509,19178.082,90.01957
510,19178.082,86.105675
511,18395.303,86.105675
512,18786.693,82.19178
513,18786.693,82.19178
514,19178.082,86.105675
515,18395.303,86.105675
516,18786.693,90.01957
517,18395.303,86.105675
518,19178.082,78.277885
519,18003.914,78.277885
520,18003.914,78.277885
521,17612.523,74.36399
522,19178.082,78.277885
523,19178.082,90.01957
524,18786.693,74.36399
525,18003.914,74.36399
526,18395.303,78.277885
527,18003.914,74.36399
528,18003.914,74.36399
529,18395.303,74.36399
530,18786.693,82.19178
531,16829.746,82.19178
532,17221.135,74.36399
533,18003.914,78.277885
534,17221.135,86.105675
535,18003.914,78.277885
536,18003.914,82.19178
537,18395.303,74.36399
538,17612.523,78.277885
539,17612.523,78.277885
540,17221.135,82.19178
541,17221.135,78.277885
542,16829.746,78.277885
543,18003.914,74.36399
544,18003.914,70.450096
545,18003.914,74.36399
546,17612.523,74.36399
547,17221.135,74.36399
548,17221.135,70.450096
549,17612.523,74.36399
550,17221.135,74.36399
551,18003.914,78.277885
552,17221.135,74.36399
553,17221.135,70.450096
554,17612.523,62.62231
555,16829.746,70.450096
556,16829.746,70.450096
557,17221.135,66.5362
558,16829.746,74.36399
559,18003.914,70.450096
560,16829.746,70.450096
561,17221.135,74.36399
562,16438.355,70.450096
563,16829.746,70.450096
564,16046.967,70.450096
565,16829.746,70.450096
566,17221.135,62.62231
567,16438.355,74.36399
568,16829.746,74.36399
569,16438.355,66.5362
570,16829.746,70.450096
571,16438.355,66.5362
572,16438.355,74.36399
573,17221.135,70.450096
574,16829.746,70.450096
575,17221.135,66.5362
576,16438.355,78.277885
577,16046.967,70.450096
578,16829.746,66.5362
579,16829.746,66.5362
580,16438.355,70.450096
581,16438.355,66.5362
582,16829.746,70.450096
583,16438.355,74.36399
584,15655.577,70.450096
585,16438.355,70.450096
586,16046.967,74.36399
587,16438.355,74.36399
588,16046.967,66.5362
589,16829.746,70.450096
590,16046.967,70.450096
591,16438.355,70.450096
592,16046.967,66.5362
593,15655.577,70.450096
594,15655.577,74.36399
595,16046.967,62.62231
596,16046.967,70.450096
597,15655.577,62.62231
598,15655.577,66.5362
599,15655.577,70.450096
600,15655.577,62.62231
601,14481.408,62.62231
602,14481.408,62.62231
603,13698.631,58.708416
604,13307.241,54.79452
605,12524.462,58.708416
606,12524.462,54.79452
607,11350.293,54.79452
608,10567.515,50.880627
609,9784.735,39.138943
610,9393.347,39.138943
611,8219.178,43.052837
612,6262.231,31.311155
613,6262.231,31.311155
614,5870.842,23.483366
615,5088.0625,15.655578
616,4305.2837,19.569471
617,3522.505,11.741683
618,3131.1155,7.827789
619,1956.9471,15.655578
620,1565.5577,3.9138944
621,1565.5577,3.9138944
622,782.7789,0.0
623,1174.1683,-3.9138944
624,-391.38943,-15.655578
625,391.38943,-11.741683
626,-1174.1683,-23.483366
627,-1174.1683,-19.569471
628,-1174.1683,-19.569471
629,-2348.3367,-31.311155
630,-2348.3367,-27.39726
631,-2739.726,-35.225048
632,-3131.1155,-31.311155
633,-3131.1155,-39.138943
634,-2348.3367,-39.138943
635,-3131.1155,-46.966732
636,-3522.505,-39.138943
637,-3522.505,-50.880627
638,-4305.2837,-50.880627
639,-4305.2837,-50.880627
640,-4305.2837,-43.052837
641,-3522.505,-50.880627
642,-4305.2837,-46.966732
643,-3522.505,-50.880627
644,-5088.0625,-43.052837
645,-3522.505,-43.052837
646,-4696.6733,-39.138943
647,-4696.6733,-43.052837
648,-4305.2837,-54.79452
649,-3913.8943,-46.966732
650,-5088.0625,-50.880627
651,-3522.505,-50.880627
652,-5088.0625,-46.966732
653,-5088.0625,-50.880627
654,-4305.2837,-50.880627
655,-5088.0625,-50.880627
656,-5088.0625,-50.880627
657,-4696.6733,-54.79452
658,-4696.6733,-50.880627
659,-5479.452,-46.966732
660,-5479.452,-50.880627
661,-5088.0625,-46.966732
662,-5479.452,-50.880627
663,-4696.6733,-46.966732
664,-4696.6733,-62.62231
665,-5479.452,-58.708416
666,-5088.0625,-50.880627
667,-5479.452,-54.79452
668,-5479.452,-54.79452
669,-6262.231,-54.79452
670,-5870.842,-58.708416
671,-5479.452,-54.79452
672,-5088.0625,-54.79452
673,-5479.452,-54.79452
674,-5870.842,-54.79452
675,-5479.452,-54.79452
676,-5088.0625,-62.62231
677,-5870.842,-58.708416
678,-5870.842,-54.79452
679,-5088.0625,-62.62231
680,-5088.0625,-54.79452
681,-5870.842,-66.5362
682,-5870.842,-66.5362
683,-6262.231,-66.5362
684,-5870.842,-66.5362
685,-5870.842,-58.708416
686,-5479.452,-74.36399
687,-5479.452,-58.708416
688,-5870.842,-66.5362
689,-6262.231,-62.62231
690,-5088.0625,-70.450096
691,-6262.231,-66.5362
692,-6653.6206,-62.62231
693,-5479.452,-62.62231
694,-7045.01,-58.708416
695,-5870.842,-62.62231
696,-5479.452,-66.5362
697,-5870.842,-54.79452
698,-5479.452,-62.62231
699,-7045.01,-58.708416
700,-5088.0625,-74.36399
701,-5479.452,-66.5362
702,-5479.452,-70.450096
703,-5870.842,-66.5362
704,-5479.452,-66.5362
705,-6262.231,-58.708416
706,-5479.452,-66.5362
707,-5870.842,-62.62231
708,-6653.6206,-54.79452
709,-5870.842,-58.708416
710,-5870.842,-62.62231
711,-5479.452,-62.62231
712,-5088.0625,-62.62231
713,-6262.231,-58.708416
714,-5870.842,-62.62231
715,-6653.6206,-62.62231
716,-6262.231,-58.708416
717,-6262.231,-70.450096
718,-6653.6206,-62.62231
719,-6262.231,-58.708416
720,-6653.6206,-62.62231
721,-6262.231,-66.5362
722,-6262.231,-62.62231
723,-6262.231,-74.36399
724,-5870.842,-62.62231
725,-5870.842,-62.62231
726,-7045.01,-62.62231
727,-6262.231,-66.5362
728,-6262.231,-62.62231
729,-6262.231,-66.5362
730,-6653.6206,-58.708416
731,-5870.842,-62.62231
732,-6653.6206,-62.62231
733,-6653.6206,-70.450096
734,-5870.842,-58.708416
735,-6653.6206,-58.708416
736,-6262.231,-66.5362
737,-6262.231,-62.62231
738,-7436.399,-58.708416
739,-7045.01,-66.5362
740,-7045.01,-54.79452
741,-7045.01,-58.708416
742,-7045.01,-62.62231
743,-5870.842,-62.62231
744,-6653.6206,-66.5362
745,-6262.231,-62.62231
746,-6262.231,-62.62231
747,-6262.231,-62.62231
748,-6653.6206,-62.62231
749,-7045.01,-66.5362
750,-6262.231,-66.5362
751,-7045.01,-54.79452
752,-6262.231,-66.5362
753,-6262.231,-70.450096
754,-7436.399,-62.62231
755,-6653.6206,-62.62231
756,-6262.231,-70.450096
757,-7436.399,-58.708416
758,-6262.231,-62.62231
759,-6653.6206,-70.450096
760,-6262.231,-58.708416
761,-7045.01,-58.708416
762,-6653.6206,-66.5362
763,-6653.6206,-62.62231
764,-7436.399,-58.708416
765,-7045.01,-62.62231
766,-7436.399,-66.5362
767,-5870.842,-70.450096
768,-6653.6206,-70.450096
769,-7045.01,-62.62231
770,-7045.01,-74.36399
771,-6262.231,-66.5362
772,-6653.6206,-66.5362
773,-7045.01,-66.5362
774,-6262.231,-66.5362
775,-7436.399,-70.450096
776,-6653.6206,-70.450096
777,-5870.842,-66.5362
778,-6262.231,-70.450096
779,-7045.01,-58.708416
780,-7045.01,-62.62231
781,-7436.399,-66.5362
782,-7045.01,-62.62231
783,-7436.399,-74.36399
784,-7436.399,-74.36399
785,-7045.01,-78.277885
786,-7045.01,-62.62231
787,-7045.01,-78.277885
788,-7045.01,-66.5362
789,-7436.399,-74.36399
790,-7436.399,-70.450096
791,-7045.01,-74.36399
792,-7045.01,-66.5362
793,-6262.231,-70.450096
794,-7436.399,-74.36399
795,-7436.399,-82.19178
796,-7827.7886,-78.277885
797,-6653.6206,-74.36399
798,-7436.399,-74.36399
799,-6653.6206,-74.36399
800,-7045.01,-70.450096
801,-7045.01,-70.450096
802,-8219.178,-70.450096
803,-7436.399,-74.36399
804,-7827.7886,-66.5362
805,-7827.7886,-62.62231
806,-8219.178,-54.79452
807,-7045.01,-54.79452
808,-7436.399,-62.62231
809,-6653.6206,-66.5362
810,-7045.01,-66.5362
811,-7827.7886,-70.450096
812,-7436.399,-70.450096
813,-7045.01,-62.62231
814,-7827.7886,-74.36399
815,-7045.01,-70.450096
816,-7436.399,-66.5362
817,-7045.01,-58.708416
818,-6653.6206,-66.5362
819,-7045.01,-62.62231
820,-8219.178,-58.708416
821,-7045.01,-70.450096
822,-7827.7886,-70.450096
823,-7436.399,-62.62231
824,-7436.399,-70.450096
825,-7436.399,-66.5362
826,-7436.399,-62.62231
827,-7045.01,-62.62231
828,-7045.01,-70.450096
829,-6262.231,-62.62231
830,-7436.399,-62.62231
831,-6653.6206,-58.708416
832,-7045.01,-58.708416
833,-7436.399,-54.79452
834,-7436.399,-62.62231
835,-7436.399,-66.5362
836,-7045.01,-62.62231
837,-7045.01,-62.62231
838,-7436.399,-66.5362
839,-7045.01,-66.5362
840,-6653.6206,-54.79452
841,-6653.6206,-70.450096
842,-5870.842,-58.708416
843,-6653.6206,-62.62231
844,-7045.01,-58.708416
845,-6653.6206,-58.708416
846,-7045.01,-66.5362
847,-7045.01,-62.62231
848,-7436.399,-58.708416
849,-7045.01,-62.62231
850,-7045.01,-58.708416
851,-6262.231,-74.36399
852,-6262.231,-62.62231
853,-6653.6206,-50.880627
854,-6653.6206,-62.62231
855,-6262.231,-66.5362
856,-6653.6206,-62.62231
857,-5479.452,-66.5362
858,-7045.01,-58.708416
859,-5870.842,-58.708416
860,-7045.01,-62.62231
861,-5479.452,-58.708416
862,-5870.842,-50.880627
863,-5088.0625,-62.62231
864,-6262.231,-62.62231
865,-5870.842,-50.880627
866,-5870.842,-58.708416
867,-5479.452,-66.5362
868,-5479.452,-54.79452
869,-6262.231,-62.62231
870,-5088.0625,-62.62231
871,-5870.842,-58.708416
872,-5479.452,-58.708416
873,-5870.842,-54.79452
874,-5479.452,-54.79452
875,-5479.452,-58.708416
876,-5088.0625,-50.880627
877,-4696.6733,-46.966732
878,-5088.0625,-50.880627
879,-5088.0625,-54.79452
880,-4696.6733,-46.966732
881,-4305.2837,-50.880627
882,-4696.6733,-54.79452
883,-4305.2837,-43.052837
884,-3913.8943,-43.052837
885,-3522.505,-46.966732
886,-4305.2837,-43.052837
887,-4305.2837,-46.966732
888,-4305.2837,-50.880627
889,-3913.8943,-39.138943
890,-3131.1155,-43.052837
891,-3913.8943,-39.138943
892,-3522.505,-46.966732
893,-3522.505,-39.138943
894,-3131.1155,-35.225048
895,-3131.1155,-43.052837
896,-3522.505,-39.138943
897,-3522.505,-46.966732
898,-2348.3367,-35.225048
899,-2348.3367,-43.052837
900,-2348.3367,-35.225048
901,-3131.1155,-35.225048
902,-2739.726,-35.225048
903,-2348.3367,-35.225048
904,-1565.5577,-39.138943
905,-2739.726,-31.311155
906,-2348.3367,-35.225048
907,-2348.3367,-43.052837
908,-2739.726,-39.138943
909,-2348.3367,-31.311155
910,-3131.1155,-31.311155
911,-2348.3367,-39.138943
912,-2348.3367,-35.225048
913,-1956.9471,-31.311155
914,-2348.3367,-31.311155
915,-2348.3367,-35.225048
916,-2739.726,-27.39726
917,-2739.726,-31.311155
918,-2739.726,-31.311155
919,-2348.3367,-35.225048
920,-3522.505,-27.39726
921,-1956.9471,-27.39726
922,-3131.1155,-31.311155
923,-3131.1155,-27.39726
924,-2739.726,-35.225048
925,-3131.1155,-27.39726
926,-1956.9471,-35.225048
927,-2348.3367,-27.39726
928,-1956.9471,-31.311155
929,-1956.9471,-39.138943
930,-1956.9471,-27.39726
931,-3131.1155,-19.569471
932,-1956.9471,-31.311155
933,-2348.3367,-31.311155
934,-1956.9471,-31.311155
935,-2348.3367,-31.311155
936,-2348.3367,-31.311155
937,-2739.726,-39.138943
938,-1956.9471,-27.39726
939,-3131.1155,-23.483366
940,-2739.726,-31.311155
941,-1956.9471,-39.138943
942,-2348.3367,-31.311155
943,-2348.3367,-31.311155
944,-2348.3367,-27.39726
945,-2348.3367,-31.311155
946,-2348.3367,-27.39726
947,-2739.726,-31.311155
948,-2348.3367,-31.311155
949,-2348.3367,-23.483366
950,-1956.9471,-31.311155
951,-1565.5577,-23.483366
952,-2348.3367,-35.225048
953,-2348.3367,-31.311155
954,-2348.3367,-27.39726
955,-2348.3367,-31.311155
956,-2348.3367,-31.311155
957,-2739.726,-31.311155
958,-1956.9471,-35.225048
959,-1956.9471,-31.311155
960,-1956.9471,-27.39726
961,-1956.9471,-19.569471
962,-2348.3367,-27.39726
963,-2739.726,-27.39726
964,-2348.3367,-31.311155
965,-2739.726,-39.138943
966,-1565.5577,-23.483366
967,-1565.5577,-23.483366
968,-2348.3367,-27.39726
969,-1956.9471,-27.39726
970,-2348.3367,-35.225048
971,-1565.5577,-23.483366
972,-2739.726,-19.569471
973,-2348.3367,-27.39726
974,-2348.3367,-35.225048
975,-2348.3367,-31.311155
976,-1956.9471,-27.39726
977,-1956.9471,-27.39726
978,-2348.3367,-27.39726
979,-2348.3367,-31.311155
980,-3131.1155,-31.311155
981,-1956.9471,-27.39726
982,-1956.9471,-31.311155
983,-1956.9471,-27.39726
984,-2348.3367,-27.39726
985,-2739.726,-23.483366
986,-2348.3367,-31.311155
987,-1565.5577,-35.225048
988,-1956.9471,-23.483366
989,-2739.726,-23.483366
990,-2348.3367,-27.39726
991,-1956.9471,-27.39726
992,-1956.9471,-23.483366
993,-2348.3367,-23.483366
994,-1956.9471,-27.39726
995,-1565.5577,-35.225048
996,-2739.726,-27.39726
997,-1956.9471,-27.39726
998,-1956.9471,-27.39726
