TimeStep,Channel A,Channel C
179,64970.645,230.91977
180,63796.48,230.91977
181,63405.086,227.00587
182,61839.53,230.91977
183,62230.918,223.09198
184,60665.36,219.17809
185,61448.14,215.26419
186,61056.754,215.26419
187,61056.754,207.4364
188,60273.977,211.3503
189,60665.36,207.4364
190,59882.582,215.26419
191,58317.027,207.4364
192,59099.805,211.3503
193,58708.414,207.4364
194,57534.25,199.60861
195,57142.855,199.60861
196,56360.08,195.69472
197,55185.906,199.60861
198,55577.3,195.69472
199,54011.742,195.69472
200,54011.742,187.86693
201,53620.35,191.78082
202,52446.18,183.95303
203,52446.18,176.12524
204,51663.402,180.03914
205,50880.625,176.12524
206,50880.625,172.21135
207,50489.24,172.21135
208,49706.46,172.21135
209,50097.848,172.21135
210,48140.9,168.29745
211,48140.9,168.29745
212,48140.9,172.21135
213,47749.51,160.46967
214,46575.344,164.38356
215,46183.953,164.38356
216,45009.785,152.64188
217,45009.785,156.55577
218,43835.617,156.55577
219,43444.227,148.72798
220,41878.668,152.64188
221,41878.668,140.90019
222,41095.89,144.81409
223,40704.5,152.64188
224,39921.723,140.90019
225,39530.332,133.0724
226,39530.332,133.0724
227,39530.332,144.81409
228,38747.555,133.0724
229,38356.164,129.15851
230,37964.773,129.15851
231,37964.773,133.0724
232,37573.387,117.41683
233,36790.605,117.41683
234,35616.438,125.24462
235,35225.047,121.33073
236,35616.438,125.24462
237,34833.66,121.33073
238,34442.27,117.41683
239,34050.883,101.76125
240,34050.883,117.41683
241,33659.492,109.58904
242,33268.1,117.41683
243,32485.322,117.41683
244,32485.322,121.33073
245,32485.322,109.58904
246,32485.322,101.76125
247,32093.934,105.67515
248,32485.322,105.67515
249,31702.543,105.67515
250,31311.154,105.67515
251,31702.543,113.50294
252,31311.154,105.67515
253,30919.766,101.76125
254,31702.543,97.84736
255,31311.154,105.67515
256,30528.377,105.67515
257,30919.766,93.933464
258,30528.377,101.76125
259,30919.766,101.76125
260,30528.377,105.67515
261,30528.377,101.76125
262,30919.766,105.67515
263,30528.377,97.84736
264,30528.377,90.01957
265,30919.766,90.01957
266,30528.377,101.76125
267,29745.596,93.933464
268,30528.377,97.84736
269,30919.766,93.933464
270,30528.377,90.01957
271,30136.988,90.01957
272,30136.988,93.933464
273,30136.988,90.01957
274,29354.207,93.933464
275,30136.988,90.01957
276,30136.988,93.933464
277,29745.596,97.84736
278,30136.988,90.01957
279,28962.816,93.933464
280,28962.816,93.933464
281,29745.596,101.76125
282,29354.207,90.01957
283,29354.207,90.01957
284,29354.207,90.01957
285,29354.207,90.01957
286,29745.596,90.01957
287,29745.596,93.933464
288,29354.207,93.933464
289,28962.816,93.933464
290,28962.816,93.933464
291,28962.816,82.19178
292,28962.816,90.01957
293,29354.207,90.01957
294,29354.207,93.933464
295,29354.207,90.01957
296,28571.428,93.933464
297,28962.816,93.933464
298,28180.04,90.01957
299,28962.816,93.933464
300,28571.428,93.933464
301,28571.428,101.76125
302,28962.816,82.19178
303,28962.816,86.105675
304,28571.428,86.105675
305,28571.428,78.277885
306,28962.816,90.01957
307,28180.04,82.19178
308,28571.428,86.105675
309,28180.04,82.19178
310,28180.04,74.36399
311,28571.428,78.277885
312,28962.816,78.277885
313,27788.65,86.105675
314,28180.04,86.105675
315,28571.428,82.19178
316,28180.04,74.36399
317,28180.04,86.105675
318,28180.04,86.105675
319,28571.428,82.19178
320,28180.04,82.19178
321,27397.262,82.19178
322,27397.262,74.36399
323,27788.65,82.19178
324,28180.04,82.19178
325,28180.04,82.19178
326,27788.65,82.19178
327,27397.262,82.19178
328,27005.871,82.19178
329,27397.262,86.105675
330,27788.65,74.36399
331,27005.871,74.36399
332,27005.871,82.19178
333,27788.65,78.277885
334,27788.65,82.19178
335,27788.65,78.277885
336,27005.871,78.277885
337,27005.871,74.36399
338,27397.262,82.19178
339,27397.262,78.277885
340,27397.262,78.277885
341,27397.262,86.105675
342,27788.65,74.36399
343,27005.871,78.277885
344,26614.482,78.277885
345,27397.262,82.19178
346,27788.65,90.01957
347,26614.482,78.277885
348,27005.871,74.36399
349,26223.09,90.01957
350,27397.262,82.19178
351,27005.871,86.105675
352,25831.701,82.19178
353,26614.482,82.19178
354,26223.09,86.105675
355,26223.09,86.105675
356,26223.09,86.105675
357,27397.262,82.19178
358,27005.871,78.277885
359,27397.262,86.105675
360,26614.482,82.19178
361,26614.482,74.36399
362,26614.482,78.277885
363,25831.701,82.19178
364,26223.09,86.105675
365,26223.09,74.36399
366,25831.701,78.277885
367,27397.262,78.277885
368,26614.482,86.105675
369,25831.701,82.19178
370,25831.701,78.277885
371,26614.482,74.36399
372,26223.09,86.105675
373,25440.312,78.277885
374,25440.312,78.277885
375,25831.701,78.277885
376,26223.09,74.36399
377,25440.312,78.277885
378,26223.09,74.36399
379,25048.924,74.36399
380,25440.312,70.450096
381,25831.701,66.5362
382,25831.701,70.450096
383,25048.924,70.450096
384,25831.701,78.277885
385,25440.312,70.450096
386,25048.924,70.450096
387,25440.312,62.62231
388,25440.312,82.19178
389,25048.924,74.36399
390,25440.312,78.277885
391,25048.924,70.450096
392,25831.701,74.36399
393,25048.924,66.5362
394,25440.312,82.19178
395,25440.312,78.277885
396,24657.535,78.277885
397,24657.535,70.450096
398,24657.535,82.19178
399,24657.535,62.62231
400,25048.924,78.277885
401,24266.145,66.5362
402,25048.924,78.277885
403,23874.756,78.277885
404,24266.145,70.450096
405,25048.924,78.277885
406,25440.312,70.450096
407,25048.924,82.19178
408,24266.145,74.36399
409,23483.367,74.36399
410,24657.535,66.5362
411,23874.756,78.277885
412,24266.145,70.450096
413,24657.535,74.36399
414,23483.367,74.36399
415,24266.145,70.450096
416,23874.756,78.277885
417,24266.145,70.450096
418,23483.367,66.5362
419,23091.977,66.5362
420,23874.756,70.450096
421,23483.367,78.277885
422,23483.367,58.708416
423,23483.367,66.5362
424,23483.367,74.36399
425,22700.586,66.5362
426,23483.367,66.5362
427,23874.756,58.708416
428,23091.977,70.450096
429,23091.977,66.5362
430,23874.756,70.450096
431,23091.977,58.708416
432,23483.367,66.5362
433,23483.367,66.5362
434,23091.977,70.450096
435,23483.367,58.708416
436,23091.977,66.5362
437,22309.197,66.5362
438,22700.586,66.5362
439,22700.586,70.450096
440,21917.809,70.450096
441,22700.586,70.450096
442,23483.367,66.5362
443,22309.197,66.5362
444,23483.367,62.62231
445,22700.586,58.708416
446,21526.418,62.62231
447,22700.586,66.5362
448,22700.586,62.62231
449,22309.197,58.708416
450,23091.977,62.62231
451,21526.418,66.5362
452,21917.809,58.708416
453,22309.197,58.708416
454,22309.197,66.5362
455,22309.197,66.5362
456,21917.809,54.79452
457,22309.197,62.62231
458,21526.418,66.5362
459,21917.809,66.5362
460,21917.809,62.62231
461,21917.809,70.450096
462,21526.418,62.62231
463,21526.418,66.5362
464,20352.25,70.450096
465,21526.418,74.36399
466,21917.809,58.708416
467,21135.03,54.79452
468,20352.25,54.79452
469,19960.861,58.708416
470,21526.418,62.62231
471,21135.03,62.62231
472,21526.418,46.966732
473,21135.03,54.79452
474,20743.64,62.62231
475,21135.03,58.708416
476,20743.64,50.880627
477,20352.25,54.79452
478,20743.64,58.708416
479,19960.861,54.79452
480,20352.25,50.880627
481,20743.64,50.880627
482,21135.03,50.880627
483,19960.861,58.708416
484,20743.64,54.79452
485,19569.47,58.708416
486,20352.25,62.62231
487,19960.861,66.5362
488,20352.25,50.880627
489,19569.47,62.62231
490,19960.861,62.62231
491,19178.082,74.36399
492,19960.861,50.880627
493,19569.47,58.708416
494,20352.25,54.79452
495,19569.47,62.62231
496,19960.861,62.62231
497,19178.082,54.79452
498,19569.47,50.880627
499,19569.47,50.880627
500,19569.47,58.708416
501,19178.082,62.62231
502,19178.082,54.79452
503,20352.25,58.708416
504,19569.47,54.79452
505,19569.47,50.880627
506,19569.47,58.708416
507,18786.693,50.880627
508,19178.082,58.708416
509,19569.47,50.880627
510,19569.47,46.966732
511,19960.861,46.966732
512,19178.082,54.79452
513,19178.082,46.966732
514,19178.082,54.79452
515,19569.47,54.79452
516,18786.693,46.966732
517,19569.47,62.62231
518,19178.082,54.79452
519,18786.693,58.708416
520,17612.523,46.966732
521,18786.693,46.966732
522,18786.693,46.966732
523,18395.303,50.880627
524,18395.303,54.79452
525,18003.914,46.966732
526,19178.082,50.880627
527,19178.082,46.966732
528,18395.303,46.966732
529,18395.303,54.79452
530,17612.523,50.880627
531,17612.523,50.880627
532,18395.303,46.966732
533,17612.523,46.966732
534,18395.303,50.880627
535,18395.303,46.966732
536,18786.693,50.880627
537,16829.746,50.880627
538,17612.523,46.966732
539,18395.303,39.138943
540,17612.523,46.966732
541,18003.914,50.880627
542,17221.135,43.052837
543,18003.914,43.052837
544,17612.523,39.138943
545,18003.914,43.052837
546,18003.914,43.052837
547,17612.523,46.966732
548,18395.303,46.966732
549,17612.523,46.966732
550,17221.135,43.052837
551,17612.523,46.966732
552,18395.303,46.966732
553,16829.746,43.052837
554,16829.746,43.052837
555,17221.135,46.966732
556,17221.135,46.966732
557,17612.523,43.052837
558,17612.523,50.880627
559,17612.523,46.966732
560,16829.746,46.966732
561,18003.914,46.966732
562,16829.746,43.052837
563,16829.746,43.052837
564,16829.746,54.79452
565,16829.746,39.138943
566,16438.355,39.138943
567,17221.135,43.052837
568,16829.746,46.966732
569,17221.135,46.966732
570,16438.355,39.138943
571,16829.746,35.225048
572,16829.746,54.79452
573,16046.967,39.138943
574,16438.355,50.880627
575,16046.967,43.052837
576,16438.355,43.052837
577,16829.746,39.138943
578,16829.746,46.966732
579,17221.135,43.052837
580,16046.967,43.052837
581,16829.746,46.966732
582,17221.135,31.311155
583,16046.967,39.138943
584,16046.967,43.052837
585,16046.967,54.79452
586,16438.355,43.052837
587,16829.746,46.966732
588,16438.355,35.225048
589,15655.577,43.052837
590,16046.967,46.966732
591,15655.577,39.138943
592,16438.355,43.052837
593,16438.355,50.880627
594,16438.355,43.052837
595,15655.577,46.966732
596,15655.577,46.966732
597,15655.577,46.966732
598,14872.798,39.138943
599,14872.798,39.138943
600,14872.798,43.052837
601,14090.02,43.052837
602,14090.02,43.052837
603,14090.02,43.052837
604,13698.631,39.138943
605,11741.684,35.225048
606,10958.904,35.225048
607,11741.684,31.311155
608,10958.904,35.225048
609,10567.515,39.138943
610,9001.957,23.483366
611,8610.567,27.39726
612,6653.6206,27.39726
613,7045.01,27.39726
614,5479.452,23.483366
615,4305.2837,19.569471
616,4696.6733,15.655578
617,3131.1155,7.827789
618,2739.726,3.9138944
619,2348.3367,11.741683
620,1565.5577,3.9138944
621,1174.1683,7.827789
622,782.7789,0.0
623,782.7789,-3.9138944
624,0.0,-3.9138944
625,-391.38943,-3.9138944
626,-782.7789,3.9138944
627,-1565.5577,-15.655578
628,-1956.9471,-7.827789
629,-2348.3367,-7.827789
630,-2739.726,-19.569471
631,-1174.1683,-15.655578
632,-3131.1155,-11.741683
633,-3131.1155,-19.569471
634,-3522.505,-15.655578
635,-3522.505,-19.569471
636,-3913.8943,-15.655578
637,-3131.1155,-23.483366
638,-3913.8943,-15.655578
639,-3913.8943,-27.39726
640,-3522.505,-23.483366
641,-3522.505,-27.39726
642,-3913.8943,-15.655578
643,-3913.8943,-15.655578
644,-4305.2837,-23.483366
645,-4696.6733,-27.39726
646,-5088.0625,-23.483366
647,-4305.2837,-19.569471
648,-3913.8943,-27.39726
649,-5088.0625,-23.483366
650,-4305.2837,-23.483366
651,-3913.8943,-27.39726
652,-4696.6733,-19.569471
653,-3913.8943,-23.483366
654,-4305.2837,-27.39726
655,-5088.0625,-31.311155
656,-4696.6733,-27.39726
657,-5088.0625,-27.39726
658,-5479.452,-27.39726
659,-4696.6733,-19.569471
660,-5088.0625,-11.741683
661,-4696.6733,-27.39726
662,-5088.0625,-23.483366
663,-6262.231,-27.39726
664,-5479.452,-31.311155
665,-5088.0625,-31.311155
666,-5479.452,-15.655578
667,-5870.842,-27.39726
668,-6262.231,-23.483366
669,-5870.842,-27.39726
670,-5088.0625,-23.483366
671,-5088.0625,-31.311155
672,-5088.0625,-35.225048
673,-5088.0625,-35.225048
674,-4696.6733,-31.311155
675,-5870.842,-31.311155
676,-5479.452,-31.311155
677,-5088.0625,-27.39726
678,-5870.842,-27.39726
679,-5479.452,-27.39726
680,-5870.842,-39.138943
681,-5479.452,-35.225048
682,-5479.452,-31.311155
683,-5870.842,-31.311155
684,-5870.842,-27.39726
685,-5088.0625,-31.311155
686,-6262.231,-31.311155
687,-5088.0625,-31.311155
688,-6262.231,-27.39726
689,-5479.452,-31.311155
690,-6653.6206,-31.311155
691,-6262.231,-27.39726
692,-5870.842,-27.39726
693,-5870.842,-31.311155
694,-5870.842,-27.39726
695,-5870.842,-31.311155
696,-5479.452,-35.225048
697,-6262.231,-35.225048
698,-6262.231,-31.311155
699,-5479.452,-39.138943
700,-5088.0625,-27.39726
701,-5870.842,-31.311155
702,-5479.452,-27.39726
703,-7045.01,-27.39726
704,-5479.452,-31.311155
705,-5479.452,-31.311155
706,-5870.842,-35.225048
707,-6653.6206,-31.311155
708,-6262.231,-31.311155
709,-5870.842,-27.39726
710,-5870.842,-23.483366
711,-6653.6206,-31.311155
712,-5088.0625,-27.39726
713,-5870.842,-23.483366
714,-6653.6206,-27.39726
715,-6262.231,-31.311155
716,-6262.231,-23.483366
717,-6653.6206,-31.311155
718,-6262.231,-31.311155
719,-5479.452,-27.39726
720,-5479.452,-23.483366
721,-5870.842,-27.39726
722,-5479.452,-27.39726
723,-5479.452,-19.569471
724,-5870.842,-23.483366
725,-5870.842,-27.39726
726,-5870.842,-27.39726
727,-6262.231,-35.225048
728,-6653.6206,-23.483366
729,-6262.231,-19.569471
730,-5870.842,-31.311155
731,-6262.231,-23.483366
732,-5479.452,-23.483366
733,-6653.6206,-31.311155
734,-7045.01,-23.483366
735,-5479.452,-31.311155
736,-5870.842,-23.483366
737,-6262.231,-31.311155
738,-5479.452,-23.483366
739,-5870.842,-23.483366
740,-6653.6206,-27.39726
741,-6262.231,-31.311155
742,-7045.01,-31.311155
743,-6262.231,-27.39726
744,-5870.842,-31.311155
745,-5479.452,-31.311155
746,-6653.6206,-23.483366
747,-5870.842,-27.39726
748,-6262.231,-35.225048
749,-6653.6206,-27.39726
750,-6653.6206,-27.39726
751,-6653.6206,-31.311155
752,-7045.01,-31.311155
753,-6262.231,-31.311155
754,-7045.01,-31.311155
755,-5870.842,-35.225048
756,-5870.842,-23.483366
757,-6262.231,-23.483366
758,-6653.6206,-31.311155
759,-7045.01,-27.39726
760,-6262.231,-27.39726
761,-6262.231,-35.225048
762,-6653.6206,-31.311155
763,-5479.452,-35.225048
764,-6653.6206,-23.483366
765,-5870.842,-31.311155
766,-7045.01,-31.311155
767,-7045.01,-31.311155
768,-8219.178,-23.483366
769,-6653.6206,-27.39726
770,-6653.6206,-35.225048
771,-7436.399,-31.311155
772,-6653.6206,-35.225048
773,-7045.01,-27.39726
774,-6653.6206,-27.39726
775,-7045.01,-31.311155
776,-6653.6206,-35.225048
777,-5870.842,-35.225048
778,-7045.01,-27.39726
779,-7045.01,-27.39726
780,-6653.6206,-35.225048
781,-5870.842,-35.225048
782,-7045.01,-35.225048
783,-7827.7886,-35.225048
784,-7045.01,-31.311155
785,-7436.399,-35.225048
786,-7045.01,-35.225048
787,-6262.231,-27.39726
788,-7045.01,-35.225048
789,-5870.842,-39.138943
790,-7045.01,-35.225048
791,-7436.399,-31.311155
792,-8219.178,-27.39726
793,-8219.178,-23.483366
794,-7045.01,-35.225048
795,-8219.178,-27.39726
796,-7045.01,-23.483366
797,-7436.399,-27.39726
798,-7045.01,-27.39726
799,-7827.7886,-27.39726
800,-6653.6206,-31.311155
801,-7436.399,-27.39726
802,-6262.231,-31.311155
803,-6653.6206,-23.483366
804,-7436.399,-27.39726
805,-7436.399,-35.225048
806,-7827.7886,-39.138943
807,-7436.399,-31.311155
808,-7045.01,-31.311155
809,-7827.7886,-39.138943
810,-7827.7886,-31.311155
811,-7045.01,-39.138943
812,-7436.399,-27.39726
813,-7436.399,-39.138943
814,-7436.399,-31.311155
815,-7436.399,-35.225048
816,-6653.6206,-27.39726
817,-7045.01,-31.311155
818,-7045.01,-27.39726
819,-7045.01,-31.311155
820,-7045.01,-27.39726
821,-7045.01,-27.39726
822,-6653.6206,-27.39726
823,-6262.231,-23.483366
824,-7045.01,-27.39726
825,-6653.6206,-31.311155
826,-7436.399,-31.311155
827,-6653.6206,-27.39726
828,-6262.231,-27.39726
829,-7436.399,-27.39726
830,-7045.01,-31.311155
831,-6262.231,-27.39726
832,-6653.6206,-35.225048
833,-7436.399,-27.39726
834,-7436.399,-31.311155
835,-6653.6206,-27.39726
836,-7436.399,-27.39726
837,-6653.6206,-31.311155
838,-6262.231,-31.311155
839,-6262.231,-31.311155
840,-6262.231,-27.39726
841,-6653.6206,-27.39726
842,-7045.01,-27.39726
843,-6653.6206,-27.39726
844,-7436.399,-31.311155
845,-6653.6206,-27.39726
846,-6653.6206,-27.39726
847,-7045.01,-27.39726
848,-6262.231,-23.483366
849,-6653.6206,-27.39726
850,-7045.01,-23.483366
851,-5870.842,-27.39726
852,-6262.231,-23.483366
853,-7045.01,-31.311155
854,-7045.01,-27.39726
855,-6262.231,-19.569471
856,-7045.01,-27.39726
857,-6262.231,-27.39726
858,-6653.6206,-27.39726
859,-5870.842,-27.39726
860,-5870.842,-27.39726
861,-5870.842,-31.311155
862,-6262.231,-31.311155
863,-5870.842,-27.39726
864,-6262.231,-27.39726
865,-5870.842,-23.483366
866,-5479.452,-19.569471
867,-5088.0625,-23.483366
868,-5479.452,-23.483366
869,-5088.0625,-27.39726
870,-4305.2837,-23.483366
871,-5479.452,-15.655578
872,-5479.452,-31.311155
873,-5088.0625,-23.483366
874,-4696.6733,-23.483366
875,-5088.0625,-15.655578
876,-4305.2837,-15.655578
877,-4696.6733,-15.655578
878,-4696.6733,-23.483366
879,-4305.2837,-27.39726
880,-4305.2837,-27.39726
881,-3131.1155,-15.655578
882,-4305.2837,-27.39726
883,-5088.0625,-19.569471
884,-4305.2837,-15.655578
885,-3913.8943,-15.655578
886,-3913.8943,-15.655578
887,-3913.8943,-15.655578
888,-3913.8943,-7.827789
889,-3522.505,-11.741683
890,-2739.726,-15.655578
891,-3522.505,-19.569471
892,-2348.3367,-23.483366
893,-3913.8943,-11.741683
894,-3522.505,-15.655578
895,-2348.3367,-11.741683
896,-3131.1155,-7.827789
897,-3131.1155,-7.827789
898,-2348.3367,-11.741683
899,-2348.3367,-11.741683
900,-3522.505,-7.827789
901,-2739.726,-11.741683
902,-2739.726,-7.827789
903,-2348.3367,-11.741683
904,-3131.1155,-7.827789
905,-3131.1155,-23.483366
906,-2348.3367,-15.655578
907,-2739.726,-3.9138944
908,-3131.1155,-19.569471
909,-3131.1155,-7.827789
910,-2348.3367,-15.655578
911,-3131.1155,-11.741683
912,-1956.9471,-3.9138944
913,-2348.3367,-11.741683
914,-2739.726,-11.741683
915,-3131.1155,-15.655578
916,-2739.726,-11.741683
917,-3131.1155,-11.741683
918,-2739.726,-11.741683
919,-1956.9471,-15.655578
920,-3522.505,-11.741683
921,-2739.726,-11.741683
922,-2739.726,-11.741683
923,-2348.3367,-15.655578
924,-1565.5577,-11.741683
925,-1565.5577,-15.655578
926,-2739.726,-11.741683
927,-2348.3367,-11.741683
928,-1956.9471,-11.741683
929,-1956.9471,-7.827789
930,-2348.3367,0.0
931,-2348.3367,-7.827789
932,-2348.3367,-3.9138944
933,-1956.9471,-7.827789
934,-1565.5577,-7.827789
935,-2739.726,3.9138944
936,-2739.726,-7.827789
937,-1565.5577,0.0
938,-2348.3367,-3.9138944
939,-2348.3367,-11.741683
940,-1565.5577,-7.827789
941,-2348.3367,-7.827789
942,-2348.3367,-11.741683
943,-2348.3367,-11.741683
944,-2739.726,-7.827789
945,-1956.9471,-7.827789
946,-1565.5577,-3.9138944
947,-1174.1683,-7.827789
948,-1956.9471,-11.741683
949,-2348.3367,-15.655578
950,-1174.1683,-15.655578
951,-2348.3367,-3.9138944
952,-2739.726,-11.741683
953,-2348.3367,-11.741683
954,-1956.9471,-15.655578
955,-2739.726,-7.827789
956,-2348.3367,-7.827789
957,-1956.9471,-11.741683
958,-2739.726,-11.741683
959,-1956.9471,-15.655578
960,-1956.9471,-7.827789
961,-1174.1683,-11.741683
962,-1565.5577,0.0
963,-2348.3367,-3.9138944
964,-2348.3367,-7.827789
965,-2348.3367,-7.827789
966,-1956.9471,-7.827789
967,-2348.3367,-7.827789
968,-2348.3367,-11.741683
969,-2348.3367,-11.741683
970,-1956.9471,-7.827789
971,-2348.3367,0.0
972,-1174.1683,-7.827789
973,-1956.9471,-7.827789
974,-2348.3367,-11.741683
975,-1565.5577,-11.741683
976,-1956.9471,-7.827789
977,-1956.9471,-7.827789
978,-1956.9471,-7.827789
979,-1565.5577,0.0
980,-1956.9471,-11.741683
981,-2348.3367,-11.741683
982,-1565.5577,-11.741683
983,-2348.3367,-11.741683
984,-1956.9471,0.0
985,-1956.9471,-11.741683
986,-2348.3367,-11.741683
987,-2348.3367,3.9138944
988,-1956.9471,-7.827789
989,-1956.9471,-11.741683
990,-1956.9471,-15.655578
991,-1956.9471,-11.741683
992,-2739.726,-7.827789
993,-1956.9471,-11.741683
994,-2348.3367,-11.741683
995,-1956.9471,-3.9138944
996,-1956.9471,-7.827789
997,-1956.9471,-7.827789
998,-1565.5577,-11.741683
