TimeStep,Channel A,Channel C
0,1174.1683,1.9569472
1,782.7789,0.0
2,782.7789,0.0
3,782.7789,0.0
4,782.7789,3.9138944
5,391.38943,0.0
6,391.38943,-1.9569472
7,782.7789,3.9138944
8,0.0,1.9569472
9,1174.1683,3.9138944
10,782.7789,1.9569472
11,782.7789,0.0
12,782.7789,-1.9569472
13,1174.1683,1.9569472
14,782.7789,-3.9138944
15,391.38943,1.9569472
16,391.38943,1.9569472
17,1174.1683,-3.9138944
18,391.38943,-1.9569472
19,1174.1683,1.9569472
20,391.38943,5.8708415
21,1174.1683,3.9138944
22,-391.38943,0.0
23,782.7789,3.9138944
24,1174.1683,0.0
25,782.7789,1.9569472
26,782.7789,1.9569472
27,391.38943,-1.9569472
28,1174.1683,1.9569472
29,391.38943,3.9138944
30,1174.1683,0.0
31,1174.1683,0.0
32,1174.1683,0.0
33,1174.1683,1.9569472
34,391.38943,0.0
35,391.38943,1.9569472
36,782.7789,3.9138944
37,391.38943,0.0
38,782.7789,5.8708415
39,391.38943,-1.9569472
40,782.7789,-1.9569472
41,0.0,0.0
42,782.7789,-3.9138944
43,782.7789,-3.9138944
44,391.38943,3.9138944
45,782.7789,0.0
46,1565.5577,-3.9138944
47,1956.9471,3.9138944
48,782.7789,0.0
49,1174.1683,0.0
50,782.7789,0.0
51,1565.5577,3.9138944
52,391.38943,1.9569472
53,782.7789,0.0
54,782.7789,1.9569472
55,782.7789,0.0
56,1174.1683,-1.9569472
57,391.38943,0.0
58,782.7789,1.9569472
59,782.7789,-1.9569472
60,1565.5577,-1.9569472
61,391.38943,0.0
62,391.38943,0.0
63,782.7789,3.9138944
64,782.7789,3.9138944
65,0.0,-1.9569472
66,391.38943,1.9569472
67,1174.1683,1.9569472
68,782.7789,0.0
69,1565.5577,1.9569472
70,782.7789,-1.9569472
71,1565.5577,1.9569472
72,1565.5577,0.0
73,2348.3367,1.9569472
74,3131.1155,0.0
75,3522.505,5.8708415
76,5088.0625,7.827789
77,7436.399,9.784736
78,9001.957,9.784736
79,10958.904,15.655578
80,14481.408,23.483366
81,19178.082,33.2681
82,23874.756,43.052837
83,29354.207,58.708416
84,34833.66,72.40704
85,39530.332,99.804306
86,46966.734,125.24462
87,52054.797,156.55577
88,57534.25,201.56555
89,63405.086,242.66145
90,68493.15,281.80038
91,72015.66,328.76712
92,75146.77,367.90607
93,78277.88,407.045
94,80626.22,442.27005
95,81800.39,463.79648
96,83365.945,489.2368
97,84931.5,506.8493
98,86105.67,516.63403
99,88845.4,524.46185
100,90019.57,532.2896
101,91193.74,536.20355
102,92759.3,544.0313
103,96281.8,545.9883
104,98238.75,549.90216
105,100587.08,559.6869
106,103326.805,573.3855
107,104500.98,585.1272
108,107632.09,596.8689
109,109980.43,614.4814
110,110371.81,634.0509
111,110763.21,647.7495
112,109980.43,659.4912
113,110763.21,671.23285
114,110371.81,679.06067
115,109197.66,684.9315
116,109197.66,684.9315
117,107632.09,684.9315
118,107632.09,671.23285
119,106457.93,669.27594
120,105675.15,651.6634
121,105283.76,637.9648
122,104500.98,626.2231
123,104109.59,618.3953
124,102544.03,606.6536
125,102152.65,590.99805
126,100195.695,581.2133
127,100195.695,565.55774
128,99412.92,551.8591
129,97847.35,540.11743
130,96673.195,524.46185
131,95890.41,512.72015
132,93542.07,500.9785
133,91976.516,485.3229
134,91193.74,467.71036
135,90019.57,452.0548
136,88845.4,438.35617
137,87279.84,420.74365
138,86497.06,403.1311
139,86105.67,391.38943
140,85322.9,381.6047
141,85322.9,369.863
142,84540.12,358.12134
143,84931.5,350.29355
144,83757.336,336.5949
145,81800.39,334.63797
146,82974.56,318.9824
147,81800.39,313.11154
148,81800.39,313.11154
149,81017.61,301.36987
150,79843.445,295.49902
151,79452.055,289.62817
152,78277.88,281.80038
153,77495.11,277.8865
154,77886.5,272.01566
155,77103.72,268.10178
156,76712.33,260.274
157,75538.16,256.36008
158,75538.16,246.57535
159,73972.6,244.6184
160,75146.77,242.66145
161,73581.21,236.7906
162,73581.21,230.91977
163,72798.43,228.96281
164,72015.66,225.04892
165,72015.66,227.00587
166,71232.875,223.09198
167,70841.49,219.17809
168,71232.875,215.26419
169,69275.93,215.26419
170,70058.7,209.39334
171,70450.09,207.4364
172,68884.54,201.56555
173,69275.93,199.60861
174,68101.766,201.56555
175,67318.984,195.69472
176,67318.984,193.73776
177,66927.59,191.78082
178,64579.258,193.73776
179,63405.086,185.90997
180,63796.48,185.90997
181,63405.086,181.99608
182,63013.695,181.99608
183,62230.918,178.0822
184,61448.14,174.1683
185,61056.754,170.25441
186,61056.754,172.21135
187,59882.582,170.25441
188,60273.977,168.29745
189,59491.19,166.34052
190,58317.027,162.42662
191,58708.414,162.42662
192,58317.027,162.42662
193,57534.25,160.46967
194,57142.855,156.55577
195,56360.08,154.59883
196,55185.906,156.55577
197,54794.523,150.68494
198,54403.13,152.64188
199,54011.742,148.72798
200,53228.965,146.77104
201,52837.574,140.90019
202,50880.625,144.81409
203,51272.016,138.94325
204,50489.24,138.94325
205,49706.46,136.9863
206,49706.46,133.0724
207,49315.07,129.15851
208,48140.9,135.02936
209,48140.9,127.20157
210,47749.51,127.20157
211,46966.734,127.20157
212,46575.344,121.33073
213,46575.344,121.33073
214,45009.785,123.287674
215,44227.008,117.41683
216,44227.008,119.37378
217,43835.617,113.50294
218,42661.45,115.459885
219,41487.28,111.54599
220,41487.28,109.58904
221,40313.11,109.58904
222,39921.723,111.54599
223,39138.94,105.67515
224,39138.94,105.67515
225,38747.555,99.804306
226,37573.387,103.7182
227,37573.387,103.7182
228,37181.996,97.84736
229,36790.605,93.933464
230,36399.215,95.89041
231,36399.215,91.97652
232,35616.438,90.01957
233,35225.047,88.06262
234,35225.047,90.01957
235,34833.66,88.06262
236,34050.883,88.06262
237,34050.883,86.105675
238,34050.883,86.105675
239,33268.1,82.19178
240,32876.71,82.19178
241,33659.492,86.105675
242,33268.1,82.19178
243,32485.322,78.277885
244,32093.934,82.19178
245,32485.322,78.277885
246,32093.934,78.277885
247,32093.934,78.277885
248,30919.766,74.36399
249,31702.543,74.36399
250,30919.766,74.36399
251,32093.934,72.40704
252,30528.377,80.23483
253,31311.154,74.36399
254,30528.377,74.36399
255,30528.377,76.32094
256,30528.377,76.32094
257,30919.766,70.450096
258,30919.766,72.40704
259,30528.377,76.32094
260,30136.988,74.36399
261,30528.377,72.40704
262,30136.988,74.36399
263,30136.988,68.49315
264,29354.207,70.450096
265,30528.377,72.40704
266,29745.596,70.450096
267,30136.988,66.5362
268,30136.988,70.450096
269,30136.988,68.49315
270,30136.988,68.49315
271,29745.596,68.49315
272,29745.596,68.49315
273,29745.596,66.5362
274,30528.377,70.450096
275,30136.988,64.579254
276,30136.988,70.450096
277,28962.816,66.5362
278,29745.596,70.450096
279,30136.988,68.49315
280,28962.816,72.40704
