TimeStep,Channel A,Channel C
111,109980.43,440.3131
112,110371.81,448.1409
113,110371.81,457.92563
114,109980.43,461.83954
115,109980.43,467.71036
116,109197.66,463.79648
117,107632.09,463.79648
118,107240.7,463.79648
119,106457.93,457.92563
120,106066.53,448.1409
121,104892.36,440.3131
122,104109.59,432.48532
123,102935.42,426.61447
124,102152.65,418.78668
125,102152.65,412.91586
126,101761.25,403.1311
127,100587.08,391.38943
128,99021.52,385.5186
129,98630.14,377.6908
130,97064.58,365.94913
131,95890.41,360.07828
132,94324.85,348.3366
133,94324.85,334.63797
134,92367.91,324.85324
135,91193.74,313.11154
136,89236.79,303.3268
137,88454.016,295.49902
138,86497.06,281.80038
139,86105.67,272.01566
140,86105.67,268.10178
141,84931.5,258.31702
142,84148.734,248.53229
143,84148.734,240.7045
144,83757.336,230.91977
145,83365.945,228.96281
146,82191.78,225.04892
147,82191.78,221.13503
148,81017.61,207.4364
149,80626.22,207.4364
150,80234.836,205.47945
151,80234.836,199.60861
152,78669.28,199.60861
153,78669.28,191.78082
154,77103.72,187.86693
155,77103.72,187.86693
156,77103.72,183.95303
157,75538.16,178.0822
158,75538.16,170.25441
159,74755.38,170.25441
160,74363.99,170.25441
161,73581.21,166.34052
162,73189.83,166.34052
163,72407.05,162.42662
164,72015.66,154.59883
165,72015.66,156.55577
166,72015.66,154.59883
167,72015.66,148.72798
168,70841.49,146.77104
169,70058.7,144.81409
170,69275.93,146.77104
171,70058.7,144.81409
172,69667.32,138.94325
173,68884.54,140.90019
174,68493.15,138.94325
175,67318.984,138.94325
176,66927.59,136.9863
177,66536.2,133.0724
178,66144.81,131.11546
179,64970.645,129.15851
180,64187.867,129.15851
181,64187.867,129.15851
182,63405.086,127.20157
183,62622.31,123.287674
184,61839.53,121.33073
185,61056.754,123.287674
186,60665.36,119.37378
187,61056.754,119.37378
188,59491.19,117.41683
189,60273.977,117.41683
190,59099.805,113.50294
191,59099.805,111.54599
192,58708.414,113.50294
193,58708.414,109.58904
194,57142.855,111.54599
195,57534.25,109.58904
196,55577.3,107.632095
197,55577.3,109.58904
198,54403.13,109.58904
199,54011.742,105.67515
200,53620.35,99.804306
201,52837.574,99.804306
202,52054.797,99.804306
203,51663.402,99.804306
204,51272.016,95.89041
205,51272.016,95.89041
206,50097.848,95.89041
207,49315.07,91.97652
208,50097.848,93.933464
209,49315.07,91.97652
210,48923.676,90.01957
211,47749.51,90.01957
212,48140.9,90.01957
213,47358.12,90.01957
214,46183.953,90.01957
215,46575.344,80.23483
216,45009.785,84.14873
217,44618.395,82.19178
218,43444.227,84.14873
219,43052.836,84.14873
220,42661.45,78.277885
221,41878.668,78.277885
222,40704.5,72.40704
223,40313.11,72.40704
224,39921.723,72.40704
225,40704.5,72.40704
226,39138.94,72.40704
227,38747.555,70.450096
228,37964.773,68.49315
229,37964.773,70.450096
230,37573.387,66.5362
231,37964.773,66.5362
232,36790.605,62.62231
233,36007.83,68.49315
234,35225.047,60.665363
235,35616.438,60.665363
236,35225.047,62.62231
237,35225.047,60.665363
238,35225.047,62.62231
239,34442.27,54.79452
240,33268.1,58.708416
241,33268.1,58.708416
242,33659.492,58.708416
243,32876.71,54.79452
244,32485.322,54.79452
245,31702.543,54.79452
246,32485.322,54.79452
247,32485.322,52.837574
248,32093.934,54.79452
249,30919.766,52.837574
250,32093.934,52.837574
251,32093.934,52.837574
252,31702.543,54.79452
253,32093.934,54.79452
254,30919.766,46.966732
255,31311.154,54.79452
256,30528.377,52.837574
257,30919.766,52.837574
258,30528.377,52.837574
259,30919.766,52.837574
260,30528.377,48.92368
261,30528.377,50.880627
262,30528.377,48.92368
263,30919.766,46.966732
264,30528.377,46.966732
265,30528.377,48.92368
266,30528.377,52.837574
267,31311.154,50.880627
268,30136.988,52.837574
269,30136.988,50.880627
270,29745.596,46.966732
271,29354.207,48.92368
272,29745.596,48.92368
273,29745.596,48.92368
274,30528.377,46.966732
275,30136.988,46.966732
276,29354.207,50.880627
277,30136.988,48.92368
278,29745.596,50.880627
279,30136.988,43.052837
280,29745.596,48.92368
281,28962.816,45.009785
282,29354.207,48.92368
283,29354.207,45.009785
284,29745.596,48.92368
285,28962.816,45.009785
286,29745.596,46.966732
287,29745.596,45.009785
288,28571.428,46.966732
289,29745.596,46.966732
290,29354.207,48.92368
291,28571.428,45.009785
292,28962.816,41.09589
293,29745.596,48.92368
294,29354.207,48.92368
295,29745.596,45.009785
296,29354.207,46.966732
297,29354.207,45.009785
298,29354.207,43.052837
299,29354.207,45.009785
300,28571.428,46.966732
301,29354.207,46.966732
302,29354.207,46.966732
303,28571.428,45.009785
304,28962.816,45.009785
305,28571.428,45.009785
306,28962.816,45.009785
307,28962.816,46.966732
308,28571.428,43.052837
309,28962.816,41.09589
310,28180.04,45.009785
311,27788.65,45.009785
312,28962.816,43.052837
313,28571.428,46.966732
314,28180.04,43.052837
315,28180.04,45.009785
316,28180.04,45.009785
317,28180.04,39.138943
318,28180.04,43.052837
319,28180.04,43.052837
320,28180.04,45.009785
321,28180.04,46.966732
322,28571.428,43.052837
323,28180.04,41.09589
324,27397.262,43.052837
325,28180.04,43.052837
326,27788.65,45.009785
327,27788.65,41.09589
328,27788.65,41.09589
329,27788.65,41.09589
330,28180.04,43.052837
331,27397.262,43.052837
332,27788.65,43.052837
333,27397.262,41.09589
334,27788.65,46.966732
335,27788.65,41.09589
336,27005.871,45.009785
337,27397.262,41.09589
338,27005.871,45.009785
339,27005.871,35.225048
340,27397.262,35.225048
341,27005.871,43.052837
342,27397.262,43.052837
343,27397.262,43.052837
344,27005.871,43.052837
345,27397.262,41.09589
346,27005.871,43.052837
347,27005.871,43.052837
348,26614.482,41.09589
349,26614.482,43.052837
350,26223.09,43.052837
351,27397.262,43.052837
352,27005.871,41.09589
353,27005.871,41.09589
354,26614.482,41.09589
355,27005.871,41.09589
356,26223.09,39.138943
357,27005.871,41.09589
358,26223.09,39.138943
359,26614.482,41.09589
360,26223.09,43.052837
361,27005.871,41.09589
362,27005.871,41.09589
363,26614.482,39.138943
364,26223.09,37.181995
365,26614.482,41.09589
366,25440.312,41.09589
367,25831.701,43.052837
368,25440.312,39.138943
369,25831.701,43.052837
370,26223.09,39.138943
371,26223.09,39.138943
372,25831.701,43.052837
373,26223.09,41.09589
374,25440.312,39.138943
375,25048.924,43.052837
376,26614.482,37.181995
377,27005.871,41.09589
378,26223.09,39.138943
379,25831.701,35.225048
380,26223.09,39.138943
381,25048.924,37.181995
382,26223.09,45.009785
383,25440.312,41.09589
384,26223.09,37.181995
385,25831.701,37.181995
386,25831.701,35.225048
387,25440.312,35.225048
388,25440.312,39.138943
389,25048.924,35.225048
390,25440.312,35.225048
391,24657.535,37.181995
392,25048.924,39.138943
393,25831.701,35.225048
394,24266.145,41.09589
395,25440.312,35.225048
396,25440.312,39.138943
397,24657.535,37.181995
398,24657.535,37.181995
399,25048.924,35.225048
400,25440.312,33.2681
401,24657.535,35.225048
402,24657.535,33.2681
403,25440.312,37.181995
404,25440.312,33.2681
405,24657.535,33.2681
406,24657.535,35.225048
407,24266.145,35.225048
408,24657.535,37.181995
409,24657.535,33.2681
410,25048.924,35.225048
411,23874.756,33.2681
412,25048.924,35.225048
413,23874.756,33.2681
414,23874.756,33.2681
415,23874.756,33.2681
416,23874.756,35.225048
417,23483.367,35.225048
418,23874.756,35.225048
419,24657.535,39.138943
420,23874.756,33.2681
421,23483.367,33.2681
422,24266.145,35.225048
423,23483.367,35.225048
424,23091.977,31.311155
425,22700.586,31.311155
426,23483.367,33.2681
427,24266.145,33.2681
428,23483.367,31.311155
429,23874.756,37.181995
430,23483.367,37.181995
431,23091.977,29.354208
432,22700.586,35.225048
433,23091.977,37.181995
434,23091.977,31.311155
435,22309.197,29.354208
436,23091.977,29.354208
437,22309.197,35.225048
438,22309.197,35.225048
439,22700.586,31.311155
440,22700.586,31.311155
441,23091.977,35.225048
442,22309.197,33.2681
443,22700.586,33.2681
444,21917.809,33.2681
445,22700.586,31.311155
446,22309.197,37.181995
447,21917.809,27.39726
448,21917.809,29.354208
449,22700.586,29.354208
450,22309.197,31.311155
451,22700.586,31.311155
452,21917.809,31.311155
453,21526.418,29.354208
454,21917.809,33.2681
455,21135.03,29.354208
456,21526.418,35.225048
457,21917.809,31.311155
458,21917.809,33.2681
459,21526.418,31.311155
460,21917.809,29.354208
461,21917.809,29.354208
462,21526.418,25.440313
463,21526.418,27.39726
464,21135.03,27.39726
465,20743.64,29.354208
466,21917.809,25.440313
467,21135.03,31.311155
468,21135.03,27.39726
469,21526.418,27.39726
470,21135.03,25.440313
471,21135.03,29.354208
472,20352.25,31.311155
473,21135.03,29.354208
474,20743.64,27.39726
475,20352.25,29.354208
476,21135.03,29.354208
477,20743.64,27.39726
478,20352.25,23.483366
479,20352.25,31.311155
480,20743.64,27.39726
481,20743.64,27.39726
482,20352.25,27.39726
483,20352.25,27.39726
484,20352.25,21.526419
485,20743.64,27.39726
486,20352.25,29.354208
487,19960.861,27.39726
488,19960.861,27.39726
489,19960.861,27.39726
490,19569.47,25.440313
491,20743.64,29.354208
492,20743.64,27.39726
493,20352.25,27.39726
494,20743.64,23.483366
495,19178.082,29.354208
496,19178.082,29.354208
497,19178.082,27.39726
498,19569.47,23.483366
499,19569.47,27.39726
500,19178.082,23.483366
501,18786.693,27.39726
502,19569.47,25.440313
503,19960.861,25.440313
504,19178.082,31.311155
505,18395.303,25.440313
506,19178.082,27.39726
507,19178.082,27.39726
508,18786.693,23.483366
509,19178.082,23.483366
510,19178.082,23.483366
511,20352.25,27.39726
512,19178.082,21.526419
513,18395.303,25.440313
514,18786.693,23.483366
515,18395.303,25.440313
516,19178.082,25.440313
517,18786.693,23.483366
518,19178.082,23.483366
519,19178.082,23.483366
520,18395.303,21.526419
521,18786.693,27.39726
522,18786.693,27.39726
523,18395.303,25.440313
524,18786.693,21.526419
525,18395.303,23.483366
526,18786.693,25.440313
527,19178.082,25.440313
528,18786.693,25.440313
529,18003.914,23.483366
530,18003.914,25.440313
531,19178.082,25.440313
532,18395.303,21.526419
533,17612.523,23.483366
534,18003.914,23.483366
535,17612.523,23.483366
536,18003.914,25.440313
537,18395.303,23.483366
538,18003.914,21.526419
539,16829.746,23.483366
540,17221.135,21.526419
541,18395.303,21.526419
542,17612.523,23.483366
543,18003.914,21.526419
544,18395.303,19.569471
545,18395.303,23.483366
546,18003.914,23.483366
547,17612.523,19.569471
548,17221.135,23.483366
549,17612.523,21.526419
550,18003.914,21.526419
551,18003.914,23.483366
552,16829.746,25.440313
553,17221.135,23.483366
554,16829.746,21.526419
555,17612.523,23.483366
556,17221.135,21.526419
557,17221.135,21.526419
558,17221.135,23.483366
559,17612.523,21.526419
560,16829.746,21.526419
561,16829.746,25.440313
562,17612.523,21.526419
563,16829.746,19.569471
564,17221.135,21.526419
565,17612.523,23.483366
566,17221.135,21.526419
567,17221.135,23.483366
568,18003.914,21.526419
569,17612.523,15.655578
570,16438.355,19.569471
571,16829.746,21.526419
572,17221.135,21.526419
573,16829.746,25.440313
574,16829.746,19.569471
575,17221.135,21.526419
576,17612.523,19.569471
577,16829.746,25.440313
578,16438.355,17.612524
579,16829.746,25.440313
580,16829.746,19.569471
581,16438.355,21.526419
582,16438.355,21.526419
583,16438.355,19.569471
584,16046.967,19.569471
585,16438.355,19.569471
586,16438.355,19.569471
587,16829.746,17.612524
588,16438.355,19.569471
589,15655.577,21.526419
590,15655.577,23.483366
591,16046.967,21.526419
592,16829.746,15.655578
593,16046.967,17.612524
594,16046.967,17.612524
595,16829.746,19.569471
596,16829.746,19.569471
597,15264.188,21.526419
598,15264.188,15.655578
599,15655.577,23.483366
600,15264.188,21.526419
601,14481.408,17.612524
602,14090.02,15.655578
603,14090.02,15.655578
604,14090.02,13.69863
605,11350.293,21.526419
606,11350.293,15.655578
607,9784.735,19.569471
608,9393.347,13.69863
609,9784.735,11.741683
610,8610.567,13.69863
611,7436.399,9.784736
612,7436.399,3.9138944
613,6262.231,7.827789
614,5870.842,5.8708415
615,4696.6733,0.0
616,3913.8943,9.784736
617,3522.505,3.9138944
618,2739.726,0.0
619,2348.3367,0.0
620,1174.1683,-3.9138944
621,391.38943,0.0
622,782.7789,-3.9138944
623,391.38943,-5.8708415
624,-782.7789,-1.9569472
625,-782.7789,-7.827789
626,-2348.3367,-7.827789
627,-782.7789,-5.8708415
628,-1956.9471,-9.784736
629,-2739.726,-15.655578
630,-3131.1155,-13.69863
631,-2348.3367,-9.784736
632,-3522.505,-7.827789
633,-3131.1155,-15.655578
634,-3131.1155,-13.69863
635,-3131.1155,-13.69863
636,-3913.8943,-15.655578
637,-3522.505,-15.655578
638,-3522.505,-17.612524
639,-3913.8943,-13.69863
640,-4305.2837,-15.655578
641,-4305.2837,-13.69863
642,-4305.2837,-15.655578
643,-4305.2837,-19.569471
644,-4305.2837,-15.655578
645,-3913.8943,-19.569471
646,-3913.8943,-13.69863
647,-4305.2837,-17.612524
648,-5088.0625,-19.569471
649,-5479.452,-19.569471
650,-3913.8943,-15.655578
651,-4696.6733,-17.612524
652,-4696.6733,-17.612524
653,-4305.2837,-19.569471
654,-5870.842,-19.569471
655,-4305.2837,-21.526419
656,-4696.6733,-15.655578
657,-5479.452,-15.655578
658,-5870.842,-15.655578
659,-4305.2837,-15.655578
660,-5088.0625,-17.612524
661,-4696.6733,-21.526419
662,-5479.452,-17.612524
663,-5479.452,-17.612524
664,-4696.6733,-15.655578
665,-5479.452,-17.612524
666,-5088.0625,-19.569471
667,-5088.0625,-19.569471
668,-4305.2837,-19.569471
669,-5479.452,-17.612524
670,-4696.6733,-19.569471
671,-5088.0625,-19.569471
672,-5479.452,-17.612524
673,-5088.0625,-19.569471
674,-5479.452,-17.612524
675,-5479.452,-19.569471
676,-5479.452,-21.526419
677,-5479.452,-21.526419
678,-5870.842,-17.612524
679,-5088.0625,-19.569471
680,-5479.452,-21.526419
681,-5479.452,-19.569471
682,-6262.231,-19.569471
683,-6653.6206,-21.526419
684,-6262.231,-19.569471
685,-6262.231,-19.569471
686,-5479.452,-15.655578
687,-5479.452,-21.526419
688,-5870.842,-21.526419
689,-5870.842,-21.526419
690,-6262.231,-21.526419
691,-6262.231,-15.655578
692,-5870.842,-21.526419
693,-6653.6206,-21.526419
694,-6653.6206,-21.526419
695,-5870.842,-19.569471
696,-6262.231,-17.612524
697,-5870.842,-21.526419
698,-6262.231,-21.526419
699,-5870.842,-17.612524
700,-7045.01,-19.569471
701,-5870.842,-19.569471
702,-5088.0625,-21.526419
703,-6262.231,-21.526419
704,-6262.231,-19.569471
705,-5870.842,-23.483366
706,-5479.452,-23.483366
707,-5870.842,-17.612524
708,-6262.231,-21.526419
709,-5479.452,-23.483366
710,-6653.6206,-21.526419
711,-5479.452,-19.569471
712,-6653.6206,-19.569471
713,-6262.231,-23.483366
714,-4696.6733,-19.569471
715,-5870.842,-19.569471
716,-6262.231,-19.569471
717,-5870.842,-19.569471
718,-6653.6206,-21.526419
719,-6653.6206,-17.612524
720,-6262.231,-15.655578
721,-5870.842,-17.612524
722,-5870.842,-21.526419
723,-6262.231,-19.569471
724,-6262.231,-21.526419
725,-5870.842,-21.526419
726,-6653.6206,-19.569471
727,-7045.01,-21.526419
728,-6653.6206,-19.569471
729,-6653.6206,-23.483366
730,-7045.01,-21.526419
731,-6653.6206,-23.483366
732,-5479.452,-21.526419
733,-5870.842,-21.526419
734,-6262.231,-19.569471
735,-5870.842,-25.440313
736,-7045.01,-23.483366
737,-6262.231,-25.440313
738,-6262.231,-21.526419
739,-5870.842,-17.612524
740,-6262.231,-25.440313
741,-6262.231,-23.483366
742,-6262.231,-21.526419
743,-6653.6206,-25.440313
744,-6653.6206,-23.483366
745,-7045.01,-23.483366
746,-6653.6206,-17.612524
747,-6262.231,-23.483366
748,-7045.01,-17.612524
749,-6262.231,-19.569471
750,-6653.6206,-19.569471
751,-6653.6206,-23.483366
752,-6262.231,-23.483366
753,-6262.231,-21.526419
754,-7045.01,-21.526419
755,-5870.842,-21.526419
756,-6262.231,-19.569471
757,-6653.6206,-21.526419
758,-7045.01,-19.569471
759,-6262.231,-21.526419
760,-5479.452,-19.569471
761,-6653.6206,-23.483366
762,-6262.231,-21.526419
763,-6653.6206,-21.526419
764,-6262.231,-21.526419
765,-6262.231,-21.526419
766,-6653.6206,-21.526419
767,-6653.6206,-17.612524
768,-7045.01,-19.569471
769,-7436.399,-19.569471
770,-6262.231,-21.526419
771,-7045.01,-19.569471
772,-7045.01,-23.483366
773,-7436.399,-19.569471
774,-6262.231,-19.569471
775,-6653.6206,-21.526419
776,-7045.01,-17.612524
777,-6262.231,-21.526419
778,-6653.6206,-23.483366
779,-7436.399,-21.526419
780,-7436.399,-19.569471
781,-7436.399,-21.526419
782,-7045.01,-21.526419
783,-7827.7886,-23.483366
784,-7436.399,-23.483366
785,-7436.399,-19.569471
786,-6653.6206,-21.526419
787,-7436.399,-23.483366
788,-7827.7886,-21.526419
789,-7045.01,-21.526419
790,-6262.231,-17.612524
791,-7045.01,-23.483366
792,-6653.6206,-27.39726
793,-7045.01,-23.483366
794,-6653.6206,-25.440313
795,-7045.01,-21.526419
796,-7436.399,-25.440313
797,-6653.6206,-21.526419
798,-7045.01,-21.526419
799,-7436.399,-21.526419
800,-7436.399,-21.526419
801,-7436.399,-25.440313
802,-7045.01,-21.526419
803,-7045.01,-23.483366
804,-7827.7886,-21.526419
805,-7436.399,-21.526419
806,-7045.01,-23.483366
807,-7827.7886,-21.526419
808,-6653.6206,-19.569471
809,-6653.6206,-21.526419
810,-7045.01,-19.569471
811,-7045.01,-23.483366
812,-7436.399,-23.483366
813,-7045.01,-25.440313
814,-7045.01,-19.569471
815,-8219.178,-21.526419
816,-7045.01,-21.526419
817,-6653.6206,-19.569471
818,-7436.399,-21.526419
819,-7827.7886,-19.569471
820,-7045.01,-23.483366
821,-7045.01,-23.483366
822,-6653.6206,-19.569471
823,-7436.399,-21.526419
824,-7436.399,-21.526419
825,-6262.231,-21.526419
826,-7045.01,-19.569471
827,-7045.01,-23.483366
828,-7436.399,-19.569471
829,-6262.231,-23.483366
830,-7045.01,-23.483366
831,-7045.01,-19.569471
832,-7045.01,-19.569471
833,-6653.6206,-21.526419
834,-7436.399,-19.569471
835,-5870.842,-23.483366
836,-6653.6206,-17.612524
837,-6653.6206,-17.612524
838,-6653.6206,-19.569471
839,-6262.231,-21.526419
840,-7827.7886,-21.526419
841,-6262.231,-21.526419
842,-6653.6206,-21.526419
843,-7045.01,-21.526419
844,-6653.6206,-21.526419
845,-6653.6206,-21.526419
846,-7436.399,-21.526419
847,-6262.231,-19.569471
848,-6653.6206,-17.612524
849,-6262.231,-21.526419
850,-5479.452,-17.612524
851,-6653.6206,-17.612524
852,-5870.842,-19.569471
853,-6262.231,-19.569471
854,-6653.6206,-19.569471
855,-7436.399,-15.655578
856,-5870.842,-21.526419
857,-6262.231,-19.569471
858,-5870.842,-23.483366
859,-5479.452,-19.569471
860,-6262.231,-17.612524
861,-6653.6206,-17.612524
862,-5479.452,-19.569471
863,-6262.231,-17.612524
864,-5088.0625,-17.612524
865,-5479.452,-17.612524
866,-5870.842,-17.612524
867,-5088.0625,-19.569471
868,-5479.452,-17.612524
869,-5479.452,-17.612524
870,-5479.452,-17.612524
871,-5479.452,-21.526419
872,-5479.452,-19.569471
873,-5088.0625,-17.612524
874,-5479.452,-19.569471
875,-5088.0625,-15.655578
876,-4305.2837,-17.612524
877,-5088.0625,-17.612524
878,-4305.2837,-15.655578
879,-4305.2837,-19.569471
880,-4305.2837,-17.612524
881,-4305.2837,-17.612524
882,-4305.2837,-15.655578
883,-4305.2837,-17.612524
884,-3522.505,-17.612524
885,-3522.505,-13.69863
886,-3522.505,-15.655578
887,-3913.8943,-11.741683
888,-3131.1155,-15.655578
889,-3522.505,-13.69863
890,-3131.1155,-11.741683
891,-3131.1155,-13.69863
892,-3131.1155,-11.741683
893,-3131.1155,-11.741683
894,-2739.726,-13.69863
895,-3913.8943,-11.741683
896,-1956.9471,-9.784736
897,-2348.3367,-11.741683
898,-3913.8943,-11.741683
899,-2348.3367,-9.784736
900,-2739.726,-13.69863
901,-3131.1155,-13.69863
902,-3131.1155,-7.827789
903,-2739.726,-7.827789
904,-2348.3367,-11.741683
905,-1956.9471,-7.827789
906,-2739.726,-9.784736
907,-2739.726,-9.784736
908,-2739.726,-9.784736
909,-2739.726,-13.69863
910,-2348.3367,-9.784736
911,-2348.3367,-11.741683
912,-3131.1155,-13.69863
913,-2348.3367,-9.784736
914,-3131.1155,-9.784736
915,-1956.9471,-9.784736
916,-2739.726,-9.784736
917,-2739.726,-7.827789
918,-1565.5577,-11.741683
919,-2348.3367,-11.741683
920,-2739.726,-9.784736
921,-2348.3367,-13.69863
922,-2348.3367,-9.784736
923,-2348.3367,-11.741683
924,-2348.3367,-7.827789
925,-2348.3367,-11.741683
926,-3131.1155,-5.8708415
927,-2348.3367,-9.784736
928,-1956.9471,-15.655578
929,-1956.9471,-11.741683
930,-2348.3367,-7.827789
931,-1956.9471,-13.69863
932,-2348.3367,-11.741683
933,-1956.9471,-15.655578
934,-2348.3367,-9.784736
935,-2348.3367,-11.741683
936,-1956.9471,-9.784736
937,-2348.3367,-13.69863
938,-1565.5577,-11.741683
939,-1956.9471,-11.741683
940,-2348.3367,-9.784736
941,-1565.5577,-11.741683
942,-2348.3367,-7.827789
943,-2348.3367,-11.741683
944,-1956.9471,-7.827789
945,-1956.9471,-13.69863
946,-1565.5577,-7.827789
947,-1956.9471,-11.741683
948,-2348.3367,-9.784736
949,-2348.3367,-5.8708415
950,-2348.3367,-11.741683
951,-2348.3367,-9.784736
952,-1956.9471,-9.784736
953,-3131.1155,-9.784736
954,-1956.9471,-11.741683
955,-1565.5577,-11.741683
956,-1565.5577,-9.784736
957,-2348.3367,-7.827789
958,-1956.9471,-9.784736
959,-1565.5577,-9.784736
960,-1956.9471,-11.741683
961,-2348.3367,-9.784736
962,-1565.5577,-11.741683
963,-1956.9471,-11.741683
964,-1174.1683,-9.784736
965,-2739.726,-11.741683
966,-2348.3367,-9.784736
967,-1956.9471,-11.741683
968,-1565.5577,-7.827789
969,-1956.9471,-11.741683
970,-2348.3367,-9.784736
971,-1956.9471,-9.784736
972,-1956.9471,-9.784736
973,-2739.726,-11.741683
974,-2348.3367,-9.784736
975,-2348.3367,-11.741683
976,-1956.9471,-11.741683
977,-1956.9471,-9.784736
978,-1956.9471,-7.827789
979,-2348.3367,-9.784736
980,-2348.3367,-11.741683
981,-2348.3367,-11.741683
982,-1956.9471,-11.741683
983,-1956.9471,-9.784736
984,-1956.9471,-11.741683
985,-1956.9471,-9.784736
986,-1565.5577,-5.8708415
987,-2348.3367,-9.784736
988,-2348.3367,-11.741683
989,-1565.5577,-9.784736
990,-1174.1683,-9.784736
991,-1565.5577,-9.784736
992,-1956.9471,-11.741683
993,-1956.9471,-7.827789
994,-1956.9471,-9.784736
995,-1956.9471,-13.69863
996,-2348.3367,-9.784736
997,-1956.9471,-9.784736
998,-1565.5577,-9.784736
