TimeStep,Channel A,Channel C
134,92367.91,481.409
135,90802.34,467.71036
136,89628.19,452.0548
137,88062.625,436.39923
138,87671.234,418.78668
139,86497.06,405.08807
140,86105.67,389.4325
141,85714.29,379.64774
142,84540.12,365.94913
143,84148.734,356.1644
144,84148.734,344.4227
145,83365.945,332.68103
146,83365.945,328.76712
147,81800.39,318.9824
148,80626.22,313.11154
149,81409.0,307.2407
150,80234.836,301.36987
151,79060.664,293.54208
152,78277.88,289.62817
153,78277.88,283.75732
154,77886.5,277.8865
155,77103.72,270.05872
156,77103.72,268.10178
157,75929.55,258.31702
158,75146.77,254.40314
159,74363.99,248.53229
160,74755.38,242.66145
161,73189.83,242.66145
162,72798.43,234.83366
163,73189.83,232.87671
164,72407.05,227.00587
165,71624.266,223.09198
166,71232.875,225.04892
167,70841.49,219.17809
168,70450.09,217.22113
169,70450.09,209.39334
170,70058.7,211.3503
171,70450.09,209.39334
172,69275.93,209.39334
173,69275.93,205.47945
174,68493.15,203.5225
175,68101.766,199.60861
176,66536.2,197.65166
177,66536.2,193.73776
178,65753.42,195.69472
179,63405.086,189.82387
180,64579.258,187.86693
181,63405.086,181.99608
182,63405.086,180.03914
183,62622.31,180.03914
184,62230.918,176.12524
185,61448.14,174.1683
186,61839.53,170.25441
187,61056.754,168.29745
188,60273.977,166.34052
189,59491.19,166.34052
190,59882.582,164.38356
191,59099.805,160.46967
192,59099.805,158.51273
193,58708.414,160.46967
194,57534.25,160.46967
195,56360.08,152.64188
196,57142.855,154.59883
197,56360.08,152.64188
198,55577.3,152.64188
199,53228.965,148.72798
200,54011.742,146.77104
201,52837.574,144.81409
202,52837.574,142.85715
203,52054.797,140.90019
204,52054.797,138.94325
205,51272.016,135.02936
206,50880.625,135.02936
207,50880.625,136.9863
208,49706.46,133.0724
209,48923.676,133.0724
210,47749.51,131.11546
211,48532.29,127.20157
212,46966.734,125.24462
213,46183.953,127.20157
214,46183.953,123.287674
215,46183.953,119.37378
216,45009.785,119.37378
217,44618.395,113.50294
218,43835.617,119.37378
219,44227.008,117.41683
220,42661.45,117.41683
221,41878.668,109.58904
222,41487.28,109.58904
223,41095.89,105.67515
224,39530.332,103.7182
225,39921.723,103.7182
226,39530.332,105.67515
227,38356.164,101.76125
228,37964.773,103.7182
229,37181.996,97.84736
230,36399.215,97.84736
231,37573.387,95.89041
232,36790.605,93.933464
233,35616.438,91.97652
234,35616.438,90.01957
235,35225.047,91.97652
236,35225.047,88.06262
237,34442.27,90.01957
238,34050.883,86.105675
239,34833.66,86.105675
240,34050.883,82.19178
241,32876.71,82.19178
242,32876.71,82.19178
243,32876.71,78.277885
244,32876.71,76.32094
245,33268.1,80.23483
246,32093.934,76.32094
247,31702.543,78.277885
248,31702.543,76.32094
249,32093.934,76.32094
250,32093.934,76.32094
251,31702.543,74.36399
252,32093.934,74.36399
253,31311.154,80.23483
254,31702.543,72.40704
255,31702.543,72.40704
256,30919.766,72.40704
257,30528.377,78.277885
258,30919.766,74.36399
259,30528.377,72.40704
260,30528.377,70.450096
261,30528.377,72.40704
262,30919.766,74.36399
263,30136.988,74.36399
264,30136.988,70.450096
265,30919.766,72.40704
266,30528.377,72.40704
267,30528.377,70.450096
268,30136.988,68.49315
269,30919.766,70.450096
270,31311.154,74.36399
271,29745.596,74.36399
272,29745.596,68.49315
273,29745.596,68.49315
274,30528.377,68.49315
275,30136.988,70.450096
276,29354.207,70.450096
277,30136.988,68.49315
278,29354.207,74.36399
279,29745.596,70.450096
280,29745.596,70.450096
281,29745.596,68.49315
282,30136.988,68.49315
283,28571.428,70.450096
284,28962.816,70.450096
285,30136.988,64.579254
286,29745.596,70.450096
287,29745.596,66.5362
288,28962.816,64.579254
289,29354.207,68.49315
290,28962.816,72.40704
291,28180.04,68.49315
292,29354.207,68.49315
293,29354.207,70.450096
294,28180.04,66.5362
295,28962.816,62.62231
296,28180.04,64.579254
297,28180.04,64.579254
298,28962.816,70.450096
299,28571.428,66.5362
300,28571.428,64.579254
301,28571.428,66.5362
302,28571.428,66.5362
303,28571.428,68.49315
304,28571.428,64.579254
305,27788.65,66.5362
306,27788.65,60.665363
307,28180.04,68.49315
308,28571.428,64.579254
309,28180.04,66.5362
310,28180.04,66.5362
311,28571.428,60.665363
312,27788.65,64.579254
313,28571.428,60.665363
314,27788.65,64.579254
315,28571.428,62.62231
316,28180.04,64.579254
317,28180.04,62.62231
318,27397.262,66.5362
319,27788.65,64.579254
320,27397.262,62.62231
321,27788.65,60.665363
322,27397.262,62.62231
323,27397.262,60.665363
324,28180.04,64.579254
325,27397.262,62.62231
326,27397.262,62.62231
327,27005.871,64.579254
328,27788.65,58.708416
329,27788.65,60.665363
330,28180.04,60.665363
331,27788.65,60.665363
332,28180.04,60.665363
333,27005.871,62.62231
334,27005.871,60.665363
335,27005.871,56.75147
336,27788.65,62.62231
337,27005.871,62.62231
338,27005.871,60.665363
339,27397.262,66.5362
340,27005.871,56.75147
341,27788.65,54.79452
342,26223.09,64.579254
343,27788.65,64.579254
344,27005.871,60.665363
345,27005.871,54.79452
346,27005.871,56.75147
347,26614.482,58.708416
348,27005.871,60.665363
349,27005.871,60.665363
350,27397.262,56.75147
351,25831.701,56.75147
352,26223.09,54.79452
353,26223.09,56.75147
354,26223.09,64.579254
355,26614.482,56.75147
356,26614.482,52.837574
357,26223.09,58.708416
358,26223.09,56.75147
359,26614.482,58.708416
360,26614.482,52.837574
361,26614.482,58.708416
362,26223.09,52.837574
363,26614.482,54.79452
364,26223.09,52.837574
365,26223.09,60.665363
366,25831.701,56.75147
367,26223.09,56.75147
368,26223.09,58.708416
369,25831.701,54.79452
370,25831.701,58.708416
371,26614.482,52.837574
372,26223.09,58.708416
373,25831.701,56.75147
374,26223.09,54.79452
375,26223.09,56.75147
376,25831.701,58.708416
377,26223.09,54.79452
378,25048.924,60.665363
379,25048.924,58.708416
380,25440.312,54.79452
381,25440.312,56.75147
382,25831.701,54.79452
383,25831.701,58.708416
384,25048.924,50.880627
385,25048.924,50.880627
386,25048.924,52.837574
387,25048.924,56.75147
388,25048.924,52.837574
389,25048.924,52.837574
390,24266.145,50.880627
391,25440.312,50.880627
392,25048.924,54.79452
393,24657.535,54.79452
394,24657.535,50.880627
395,25048.924,50.880627
396,24657.535,52.837574
397,24657.535,54.79452
398,25048.924,50.880627
399,25048.924,52.837574
400,24657.535,50.880627
401,23483.367,50.880627
402,24266.145,50.880627
403,24266.145,50.880627
404,25048.924,54.79452
405,24657.535,48.92368
406,23874.756,48.92368
407,24657.535,52.837574
408,23483.367,52.837574
409,24266.145,48.92368
410,24266.145,50.880627
411,24266.145,48.92368
412,23874.756,48.92368
413,23483.367,46.966732
414,23874.756,50.880627
415,24266.145,46.966732
416,24657.535,52.837574
417,23483.367,48.92368
418,23483.367,50.880627
419,23091.977,46.966732
420,23874.756,48.92368
421,23483.367,46.966732
422,23874.756,43.052837
423,23091.977,52.837574
424,23874.756,48.92368
425,23483.367,46.966732
426,23483.367,48.92368
427,23091.977,48.92368
428,23483.367,48.92368
429,23091.977,46.966732
430,23091.977,50.880627
431,23091.977,45.009785
432,22700.586,50.880627
433,22700.586,48.92368
434,23483.367,48.92368
435,22700.586,50.880627
436,23091.977,46.966732
437,22700.586,48.92368
438,21917.809,45.009785
439,23091.977,45.009785
440,22309.197,43.052837
441,22309.197,45.009785
442,22309.197,46.966732
443,22700.586,46.966732
444,21917.809,43.052837
445,21917.809,43.052837
446,21917.809,45.009785
447,22700.586,45.009785
448,23483.367,41.09589
449,22309.197,46.966732
450,22309.197,45.009785
451,21917.809,43.052837
452,21917.809,43.052837
453,21917.809,45.009785
454,21526.418,43.052837
455,22309.197,43.052837
456,20743.64,45.009785
457,21135.03,41.09589
458,21135.03,43.052837
459,21917.809,41.09589
460,21135.03,46.966732
461,21917.809,43.052837
462,20743.64,43.052837
463,20352.25,43.052837
464,21526.418,41.09589
465,21526.418,43.052837
466,20743.64,43.052837
467,21135.03,41.09589
468,20743.64,45.009785
469,20743.64,39.138943
470,20743.64,45.009785
471,20743.64,41.09589
472,21135.03,41.09589
473,20352.25,39.138943
474,20352.25,41.09589
475,20743.64,39.138943
476,20743.64,39.138943
477,19960.861,41.09589
478,20743.64,41.09589
479,19960.861,45.009785
480,20352.25,41.09589
481,20743.64,37.181995
482,19569.47,43.052837
483,19960.861,39.138943
484,19960.861,41.09589
485,20743.64,39.138943
486,19960.861,37.181995
487,19960.861,33.2681
488,19569.47,41.09589
489,19569.47,39.138943
490,19960.861,35.225048
491,19569.47,37.181995
492,19569.47,39.138943
493,19178.082,41.09589
494,19960.861,37.181995
495,19960.861,37.181995
496,19960.861,37.181995
497,19960.861,39.138943
498,19569.47,35.225048
499,19960.861,37.181995
500,19178.082,39.138943
501,19569.47,35.225048
502,19569.47,39.138943
503,18786.693,31.311155
504,19178.082,37.181995
505,19178.082,31.311155
506,19960.861,37.181995
507,18395.303,35.225048
508,18786.693,33.2681
509,18395.303,33.2681
510,20352.25,39.138943
511,18003.914,41.09589
512,19569.47,39.138943
513,19178.082,35.225048
514,20352.25,35.225048
515,18395.303,33.2681
516,19178.082,37.181995
517,18395.303,37.181995
518,18786.693,35.225048
519,18395.303,37.181995
520,18395.303,33.2681
521,18786.693,35.225048
522,18395.303,37.181995
523,18395.303,35.225048
524,18003.914,33.2681
525,18786.693,33.2681
526,18395.303,35.225048
527,18003.914,33.2681
528,18395.303,33.2681
529,18003.914,35.225048
530,17612.523,33.2681
531,17221.135,37.181995
532,18003.914,37.181995
533,18003.914,33.2681
534,17221.135,31.311155
535,18003.914,31.311155
536,18786.693,33.2681
537,18003.914,33.2681
538,18395.303,31.311155
539,18003.914,33.2681
540,17612.523,33.2681
541,16438.355,31.311155
542,17221.135,33.2681
543,17612.523,31.311155
544,16829.746,29.354208
545,17221.135,35.225048
546,17612.523,37.181995
547,17612.523,29.354208
548,17612.523,33.2681
549,17612.523,29.354208
550,17221.135,33.2681
551,17221.135,29.354208
552,17221.135,31.311155
553,17221.135,33.2681
554,16829.746,33.2681
555,17221.135,29.354208
556,17612.523,29.354208
557,17221.135,31.311155
558,17612.523,33.2681
559,17612.523,33.2681
560,17221.135,25.440313
561,16046.967,27.39726
562,16438.355,33.2681
563,16438.355,29.354208
564,16046.967,29.354208
565,17612.523,29.354208
566,16829.746,29.354208
567,16438.355,31.311155
568,16438.355,25.440313
569,17221.135,29.354208
570,16829.746,31.311155
571,16829.746,31.311155
572,17221.135,33.2681
573,17612.523,31.311155
574,16829.746,27.39726
575,16829.746,27.39726
576,16438.355,27.39726
577,16438.355,29.354208
578,16046.967,23.483366
579,16046.967,29.354208
580,16046.967,27.39726
581,16438.355,27.39726
582,16046.967,27.39726
583,15655.577,27.39726
584,16438.355,27.39726
585,16046.967,29.354208
586,16829.746,27.39726
587,16046.967,25.440313
588,16046.967,23.483366
589,16438.355,27.39726
590,16438.355,27.39726
591,15655.577,25.440313
592,15655.577,25.440313
593,15264.188,23.483366
594,16438.355,27.39726
595,16046.967,25.440313
596,16438.355,29.354208
597,15655.577,27.39726
598,15655.577,27.39726
599,15264.188,27.39726
600,14481.408,25.440313
601,14481.408,21.526419
602,14090.02,23.483366
603,13698.631,25.440313
604,12915.851,23.483366
605,12915.851,25.440313
606,12133.072,23.483366
607,11741.684,21.526419
608,10567.515,19.569471
609,9784.735,17.612524
610,8610.567,15.655578
611,7436.399,13.69863
612,7045.01,9.784736
613,6653.6206,17.612524
614,4696.6733,13.69863
615,4305.2837,9.784736
616,4305.2837,3.9138944
617,3522.505,3.9138944
618,2739.726,5.8708415
619,2348.3367,1.9569472
620,1565.5577,-5.8708415
621,1174.1683,-5.8708415
622,782.7789,-5.8708415
623,391.38943,-7.827789
624,-782.7789,-5.8708415
625,-1174.1683,-11.741683
626,-1565.5577,-13.69863
627,-1565.5577,-17.612524
628,-1956.9471,-11.741683
629,-1565.5577,-17.612524
630,-1956.9471,-23.483366
631,-2348.3367,-17.612524
632,-2739.726,-21.526419
633,-2739.726,-19.569471
634,-2739.726,-15.655578
635,-3522.505,-15.655578
636,-3131.1155,-19.569471
637,-3522.505,-23.483366
638,-3522.505,-19.569471
639,-2739.726,-21.526419
640,-3522.505,-25.440313
641,-3913.8943,-25.440313
642,-3131.1155,-25.440313
643,-3913.8943,-23.483366
644,-4696.6733,-23.483366
645,-3913.8943,-25.440313
646,-4696.6733,-27.39726
647,-5479.452,-27.39726
648,-5088.0625,-25.440313
649,-5088.0625,-27.39726
650,-4305.2837,-29.354208
651,-3913.8943,-23.483366
652,-4696.6733,-29.354208
653,-5479.452,-23.483366
654,-5088.0625,-23.483366
655,-5088.0625,-25.440313
656,-5479.452,-29.354208
657,-5088.0625,-27.39726
658,-5088.0625,-25.440313
659,-5088.0625,-25.440313
660,-5088.0625,-23.483366
661,-5088.0625,-33.2681
662,-5870.842,-27.39726
663,-5479.452,-29.354208
664,-5479.452,-25.440313
665,-5870.842,-29.354208
666,-5479.452,-29.354208
667,-5479.452,-29.354208
668,-5479.452,-25.440313
669,-5479.452,-27.39726
670,-5479.452,-31.311155
671,-5479.452,-27.39726
672,-5870.842,-31.311155
673,-4696.6733,-25.440313
674,-5479.452,-27.39726
675,-5088.0625,-31.311155
676,-5479.452,-27.39726
677,-5479.452,-29.354208
678,-5088.0625,-29.354208
679,-6262.231,-29.354208
680,-5479.452,-29.354208
681,-5870.842,-27.39726
682,-5479.452,-29.354208
683,-6262.231,-31.311155
684,-5870.842,-27.39726
685,-6262.231,-29.354208
686,-6262.231,-31.311155
687,-6262.231,-29.354208
688,-5479.452,-33.2681
689,-5870.842,-27.39726
690,-6653.6206,-31.311155
691,-6262.231,-31.311155
692,-5479.452,-29.354208
693,-6653.6206,-27.39726
694,-6262.231,-31.311155
695,-5479.452,-31.311155
696,-5479.452,-29.354208
697,-5479.452,-25.440313
698,-5479.452,-33.2681
699,-5479.452,-31.311155
700,-5870.842,-29.354208
701,-6653.6206,-31.311155
702,-5870.842,-31.311155
703,-5088.0625,-27.39726
704,-5479.452,-31.311155
705,-5088.0625,-27.39726
706,-5479.452,-29.354208
707,-6262.231,-31.311155
708,-5870.842,-29.354208
709,-5870.842,-35.225048
710,-5479.452,-29.354208
711,-5479.452,-29.354208
712,-6262.231,-27.39726
713,-5479.452,-29.354208
714,-5870.842,-33.2681
715,-6262.231,-29.354208
716,-6262.231,-29.354208
717,-6653.6206,-29.354208
718,-5870.842,-29.354208
719,-5870.842,-29.354208
720,-6653.6206,-31.311155
721,-5479.452,-33.2681
722,-6653.6206,-33.2681
723,-6653.6206,-27.39726
724,-5870.842,-33.2681
725,-7045.01,-33.2681
726,-5479.452,-37.181995
727,-7045.01,-31.311155
728,-6262.231,-31.311155
729,-6653.6206,-35.225048
730,-6262.231,-33.2681
731,-5870.842,-31.311155
732,-6262.231,-29.354208
733,-6262.231,-31.311155
734,-5870.842,-29.354208
735,-5870.842,-31.311155
736,-5479.452,-35.225048
737,-5870.842,-31.311155
738,-6653.6206,-27.39726
739,-6262.231,-29.354208
740,-5870.842,-29.354208
741,-6262.231,-29.354208
742,-6262.231,-33.2681
743,-6653.6206,-29.354208
744,-7045.01,-31.311155
745,-8219.178,-33.2681
746,-7436.399,-37.181995
747,-6262.231,-29.354208
748,-5870.842,-29.354208
749,-7045.01,-31.311155
750,-7045.01,-35.225048
751,-7045.01,-35.225048
752,-6262.231,-35.225048
753,-6653.6206,-29.354208
754,-5870.842,-27.39726
755,-6653.6206,-27.39726
756,-6262.231,-29.354208
757,-6262.231,-25.440313
758,-6653.6206,-29.354208
759,-7045.01,-31.311155
760,-6653.6206,-31.311155
761,-6262.231,-29.354208
762,-6262.231,-27.39726
763,-6262.231,-31.311155
764,-7045.01,-31.311155
765,-6262.231,-29.354208
766,-7045.01,-31.311155
767,-6653.6206,-29.354208
768,-7827.7886,-29.354208
769,-7436.399,-35.225048
770,-7827.7886,-29.354208
771,-7045.01,-33.2681
772,-7436.399,-29.354208
773,-7045.01,-35.225048
774,-7045.01,-35.225048
775,-7436.399,-33.2681
776,-6262.231,-31.311155
777,-7827.7886,-29.354208
778,-6653.6206,-29.354208
779,-7045.01,-29.354208
780,-6653.6206,-29.354208
781,-7045.01,-31.311155
782,-6653.6206,-31.311155
783,-7045.01,-33.2681
784,-7827.7886,-33.2681
785,-7436.399,-29.354208
786,-7436.399,-31.311155
787,-7827.7886,-31.311155
788,-7436.399,-29.354208
789,-7045.01,-35.225048
790,-6653.6206,-29.354208
791,-7045.01,-33.2681
792,-7045.01,-29.354208
793,-7045.01,-33.2681
794,-7827.7886,-27.39726
795,-7436.399,-29.354208
796,-7045.01,-29.354208
797,-7827.7886,-31.311155
798,-7436.399,-31.311155
799,-8219.178,-35.225048
800,-7436.399,-37.181995
801,-8219.178,-31.311155
802,-7827.7886,-35.225048
803,-7045.01,-33.2681
804,-7045.01,-27.39726
805,-7045.01,-31.311155
806,-7827.7886,-33.2681
807,-7827.7886,-31.311155
808,-7436.399,-33.2681
809,-6262.231,-35.225048
810,-7045.01,-33.2681
811,-7045.01,-31.311155
812,-7045.01,-35.225048
813,-6262.231,-31.311155
814,-7436.399,-29.354208
815,-6653.6206,-35.225048
816,-8219.178,-33.2681
817,-7045.01,-31.311155
818,-7436.399,-33.2681
819,-7436.399,-31.311155
820,-7827.7886,-33.2681
821,-7436.399,-35.225048
822,-7436.399,-29.354208
823,-7045.01,-31.311155
824,-7436.399,-31.311155
825,-7436.399,-35.225048
826,-7436.399,-29.354208
827,-7045.01,-31.311155
828,-7045.01,-33.2681
829,-7045.01,-35.225048
830,-7827.7886,-35.225048
831,-7827.7886,-35.225048
832,-7436.399,-33.2681
833,-7045.01,-33.2681
834,-7436.399,-33.2681
835,-7045.01,-29.354208
836,-7045.01,-31.311155
837,-6262.231,-27.39726
838,-7436.399,-31.311155
839,-6653.6206,-33.2681
840,-8219.178,-29.354208
841,-7436.399,-27.39726
842,-7436.399,-31.311155
843,-6653.6206,-31.311155
844,-6262.231,-29.354208
845,-6262.231,-27.39726
846,-6653.6206,-27.39726
847,-6653.6206,-35.225048
848,-7045.01,-29.354208
849,-6262.231,-27.39726
850,-7827.7886,-25.440313
851,-6262.231,-27.39726
852,-6653.6206,-29.354208
853,-6262.231,-33.2681
854,-6653.6206,-29.354208
855,-7045.01,-35.225048
856,-5870.842,-27.39726
857,-6262.231,-27.39726
858,-5479.452,-27.39726
859,-5870.842,-27.39726
860,-7045.01,-29.354208
861,-6262.231,-25.440313
862,-6653.6206,-29.354208
863,-6653.6206,-29.354208
864,-6262.231,-27.39726
865,-6262.231,-27.39726
866,-6262.231,-31.311155
867,-5870.842,-27.39726
868,-5479.452,-23.483366
869,-5479.452,-25.440313
870,-6262.231,-25.440313
871,-5088.0625,-25.440313
872,-5088.0625,-25.440313
873,-5088.0625,-25.440313
874,-5870.842,-27.39726
875,-5479.452,-25.440313
876,-4305.2837,-25.440313
877,-4305.2837,-27.39726
878,-4696.6733,-23.483366
879,-4305.2837,-23.483366
880,-4696.6733,-25.440313
881,-5088.0625,-23.483366
882,-5088.0625,-27.39726
883,-4305.2837,-23.483366
884,-4305.2837,-23.483366
885,-3522.505,-21.526419
886,-3522.505,-19.569471
887,-3913.8943,-23.483366
888,-3522.505,-19.569471
889,-3522.505,-21.526419
890,-3131.1155,-19.569471
891,-3913.8943,-25.440313
892,-3913.8943,-21.526419
893,-2739.726,-19.569471
894,-3522.505,-19.569471
895,-2739.726,-19.569471
896,-3131.1155,-21.526419
897,-3131.1155,-19.569471
898,-3131.1155,-17.612524
899,-3131.1155,-17.612524
900,-3131.1155,-15.655578
901,-3131.1155,-19.569471
902,-1956.9471,-17.612524
903,-2739.726,-19.569471
904,-2739.726,-19.569471
905,-2739.726,-19.569471
906,-2739.726,-19.569471
907,-2348.3367,-17.612524
908,-3131.1155,-23.483366
909,-3131.1155,-15.655578
910,-3131.1155,-17.612524
911,-1956.9471,-17.612524
912,-3131.1155,-17.612524
913,-2739.726,-17.612524
914,-3131.1155,-15.655578
915,-2739.726,-19.569471
916,-2348.3367,-13.69863
917,-2739.726,-15.655578
918,-2739.726,-13.69863
919,-2739.726,-13.69863
920,-2739.726,-15.655578
921,-2739.726,-13.69863
922,-2739.726,-15.655578
923,-3131.1155,-19.569471
924,-2348.3367,-17.612524
925,-2348.3367,-15.655578
926,-2739.726,-17.612524
927,-2739.726,-17.612524
928,-2739.726,-17.612524
929,-2348.3367,-17.612524
930,-1956.9471,-15.655578
931,-2348.3367,-15.655578
932,-1956.9471,-15.655578
933,-2348.3367,-15.655578
934,-1956.9471,-13.69863
935,-1565.5577,-13.69863
936,-2348.3367,-15.655578
937,-1956.9471,-15.655578
938,-1956.9471,-17.612524
939,-1956.9471,-17.612524
940,-2348.3367,-13.69863
941,-1956.9471,-15.655578
942,-2348.3367,-13.69863
943,-1956.9471,-15.655578
944,-2348.3367,-15.655578
945,-1956.9471,-17.612524
946,-2348.3367,-17.612524
947,-3131.1155,-15.655578
948,-1956.9471,-13.69863
949,-2348.3367,-13.69863
950,-1565.5577,-13.69863
951,-2348.3367,-15.655578
952,-2348.3367,-15.655578
953,-1956.9471,-15.655578
954,-1956.9471,-13.69863
955,-1956.9471,-15.655578
956,-1956.9471,-15.655578
957,-1956.9471,-17.612524
958,-2739.726,-11.741683
959,-1565.5577,-17.612524
960,-2348.3367,-17.612524
961,-1956.9471,-17.612524
962,-1174.1683,-17.612524
963,-1956.9471,-13.69863
964,-1565.5577,-13.69863
965,-1956.9471,-15.655578
966,-2739.726,-21.526419
967,-1956.9471,-13.69863
968,-2348.3367,-17.612524
969,-1565.5577,-17.612524
970,-2739.726,-13.69863
971,-2348.3367,-15.655578
972,-2348.3367,-19.569471
973,-2348.3367,-15.655578
974,-1956.9471,-15.655578
975,-1956.9471,-13.69863
976,-2348.3367,-17.612524
977,-2739.726,-15.655578
978,-1956.9471,-15.655578
979,-1174.1683,-15.655578
980,-1956.9471,-11.741683
981,-2348.3367,-13.69863
982,-1565.5577,-15.655578
983,-1565.5577,-15.655578
984,-1565.5577,-13.69863
985,-1956.9471,-13.69863
986,-1956.9471,-17.612524
987,-1956.9471,-15.655578
988,-1565.5577,-13.69863
989,-1174.1683,-15.655578
990,-1565.5577,-15.655578
991,-1956.9471,-15.655578
992,-1956.9471,-15.655578
993,-1956.9471,-11.741683
994,-1565.5577,-15.655578
995,-1565.5577,-11.741683
996,-2348.3367,-11.741683
997,-1956.9471,-7.827789
998,-1956.9471,-13.69863
