TimeStep,Channel A,Channel C
0,782.7789,0.0
1,0.0,1.9569472
2,1174.1683,0.0
3,1174.1683,0.0
4,391.38943,0.0
5,782.7789,1.9569472
6,782.7789,0.0
7,391.38943,0.9784736
8,391.38943,0.9784736
9,1174.1683,1.9569472
10,1174.1683,0.0
11,0.0,0.9784736
12,0.0,0.0
13,782.7789,0.0
14,782.7789,0.9784736
15,782.7789,0.9784736
16,391.38943,0.9784736
17,391.38943,0.0
18,782.7789,1.9569472
19,391.38943,0.9784736
20,391.38943,-0.9784736
21,782.7789,1.9569472
22,391.38943,0.0
23,391.38943,0.9784736
24,782.7789,0.9784736
25,782.7789,0.0
26,1174.1683,-1.9569472
27,391.38943,0.9784736
28,782.7789,-1.9569472
29,391.38943,0.0
30,391.38943,-0.9784736
31,0.0,0.9784736
32,1565.5577,0.9784736
33,782.7789,0.9784736
34,0.0,-1.9569472
35,391.38943,0.9784736
36,391.38943,-2.9354208
37,782.7789,0.9784736
38,391.38943,0.0
39,391.38943,0.0
40,0.0,0.9784736
41,1174.1683,-0.9784736
42,782.7789,0.0
43,0.0,0.0
44,782.7789,1.9569472
45,0.0,0.0
46,1565.5577,1.9569472
47,782.7789,-1.9569472
48,1174.1683,0.9784736
49,391.38943,0.0
50,1174.1683,1.9569472
51,782.7789,0.0
52,1174.1683,2.9354208
53,391.38943,0.9784736
54,1565.5577,0.9784736
55,1565.5577,0.9784736
56,782.7789,1.9569472
57,1174.1683,0.0
58,1174.1683,-1.9569472
59,0.0,-1.9569472
60,1174.1683,0.0
61,-391.38943,0.0
62,782.7789,0.0
63,782.7789,1.9569472
64,391.38943,0.9784736
65,782.7789,0.0
66,782.7789,1.9569472
67,782.7789,0.0
68,1565.5577,0.0
69,0.0,0.0
70,391.38943,0.9784736
71,782.7789,0.9784736
72,1565.5577,1.9569472
73,1565.5577,0.9784736
74,2739.726,0.9784736
75,2739.726,0.9784736
76,4305.2837,3.9138944
77,6262.231,5.8708415
78,8219.178,6.849315
79,12133.072,8.806262
80,14481.408,13.69863
81,19178.082,17.612524
