TimeStep,Channel A,Channel C
0,391.38943,7.827789
1,0.0,11.741683
2,1565.5577,11.741683
3,1174.1683,15.655578
4,1174.1683,7.827789
5,782.7789,11.741683
6,1565.5577,3.9138944
7,391.38943,11.741683
8,1174.1683,11.741683
9,1174.1683,7.827789
10,1174.1683,15.655578
11,1174.1683,7.827789
12,1565.5577,7.827789
13,0.0,7.827789
14,1174.1683,7.827789
15,391.38943,15.655578
16,782.7789,3.9138944
17,782.7789,11.741683
18,782.7789,7.827789
19,1174.1683,11.741683
20,1174.1683,3.9138944
21,391.38943,11.741683
22,1565.5577,3.9138944
23,391.38943,7.827789
24,782.7789,19.569471
25,782.7789,11.741683
26,782.7789,3.9138944
27,782.7789,3.9138944
28,391.38943,7.827789
29,0.0,7.827789
30,782.7789,7.827789
31,391.38943,11.741683
32,391.38943,11.741683
33,1565.5577,11.741683
34,1174.1683,11.741683
35,391.38943,11.741683
36,1174.1683,7.827789
37,782.7789,11.741683
38,0.0,11.741683
39,782.7789,15.655578
40,391.38943,7.827789
41,1174.1683,15.655578
42,1174.1683,11.741683
43,391.38943,15.655578
44,782.7789,11.741683
45,391.38943,15.655578
46,1565.5577,3.9138944
47,1174.1683,7.827789
48,391.38943,11.741683
49,782.7789,15.655578
50,782.7789,7.827789
51,782.7789,7.827789
52,1174.1683,11.741683
53,0.0,7.827789
54,0.0,11.741683
55,1174.1683,15.655578
56,391.38943,11.741683
57,391.38943,11.741683
58,391.38943,3.9138944
59,1174.1683,15.655578
60,1565.5577,11.741683
61,1174.1683,23.483366
62,782.7789,11.741683
63,782.7789,11.741683
64,1565.5577,15.655578
65,1174.1683,3.9138944
66,1565.5577,15.655578
67,782.7789,7.827789
68,0.0,7.827789
69,1565.5577,11.741683
70,1174.1683,15.655578
71,1956.9471,11.741683
72,1956.9471,11.741683
73,2348.3367,3.9138944
74,3522.505,15.655578
75,3522.505,15.655578
76,3522.505,19.569471
77,5088.0625,27.39726
78,7045.01,27.39726
79,9784.735,39.138943
80,12915.851,50.880627
81,17612.523,66.5362
82,21135.03,86.105675
83,26614.482,113.50294
84,31311.154,160.46967
85,37573.387,195.69472
86,43835.617,262.23093
87,49315.07,328.76712
88,55185.906,410.9589
89,60665.36,504.89236
90,65753.42,598.8258
91,70058.7,696.6732
92,74363.99,802.3483
93,77886.5,892.3679
94,79452.055,970.6458
