TimeStep,Channel A,Channel C
0,391.38943,7.827789
1,782.7789,7.827789
2,1174.1683,15.655578
3,782.7789,0.0
4,0.0,11.741683
5,391.38943,3.9138944
6,782.7789,3.9138944
7,391.38943,0.0
8,1565.5577,3.9138944
9,1565.5577,3.9138944
10,782.7789,3.9138944
11,0.0,7.827789
12,782.7789,7.827789
13,1174.1683,11.741683
14,391.38943,0.0
15,391.38943,3.9138944
16,782.7789,0.0
17,782.7789,3.9138944
18,1174.1683,0.0
19,1174.1683,7.827789
20,782.7789,7.827789
21,1174.1683,7.827789
22,1174.1683,3.9138944
23,391.38943,7.827789
24,1174.1683,0.0
25,1565.5577,3.9138944
26,0.0,19.569471
27,782.7789,15.655578
28,782.7789,3.9138944
29,391.38943,11.741683
30,782.7789,11.741683
31,782.7789,3.9138944
32,782.7789,11.741683
33,391.38943,3.9138944
34,782.7789,7.827789
35,782.7789,7.827789
36,782.7789,0.0
37,391.38943,11.741683
38,1565.5577,7.827789
39,1174.1683,3.9138944
40,1565.5577,7.827789
41,1174.1683,3.9138944
42,1174.1683,3.9138944
43,782.7789,11.741683
44,782.7789,0.0
45,1956.9471,7.827789
46,782.7789,7.827789
47,1174.1683,7.827789
48,1174.1683,3.9138944
49,391.38943,0.0
50,782.7789,3.9138944
51,782.7789,3.9138944
52,782.7789,3.9138944
53,1174.1683,3.9138944
54,0.0,3.9138944
55,391.38943,3.9138944
56,1174.1683,3.9138944
57,1565.5577,11.741683
58,1174.1683,7.827789
59,1565.5577,7.827789
60,1565.5577,3.9138944
61,1174.1683,7.827789
62,1565.5577,3.9138944
63,1174.1683,3.9138944
64,782.7789,3.9138944
65,391.38943,0.0
66,391.38943,7.827789
67,782.7789,7.827789
68,1565.5577,3.9138944
69,1956.9471,0.0
70,1565.5577,0.0
71,1565.5577,0.0
72,1565.5577,3.9138944
73,2348.3367,3.9138944
74,3131.1155,23.483366
75,3522.505,11.741683
76,5088.0625,11.741683
77,6653.6206,27.39726
78,8219.178,27.39726
79,11350.293,46.966732
80,14872.798,50.880627
81,19178.082,66.5362
82,23874.756,90.01957
83,28962.816,109.58904
84,34442.27,144.81409
85,39921.723,191.78082
86,46966.734,250.48924
87,52446.18,301.36987
88,57534.25,371.81995
89,63013.695,446.18396
90,67710.375,532.2896
91,72407.05,614.4814
92,75146.77,696.6732
93,78277.88,755.3816
94,79843.445,821.9178
95,81800.39,868.8845
96,84148.734,904.1096
97,84931.5,927.59296
98,86888.45,951.0763
99,88062.625,966.7319
100,89628.19,974.5597
101,91193.74,978.4736
102,93542.07,990.2153
103,96281.8,1005.87085
104,97847.35,1017.61255
105,100195.695,1029.3542
106,102935.42,1056.7515
107,104892.36,1076.3209
108,106457.93,1103.7181
109,109197.66,1131.1155
110,110763.21,1158.5127
111,111154.6,1193.7378
112,111154.6,1209.3933
113,110763.21,1240.7045
114,110371.81,1244.6184
115,110371.81,1264.1879
116,109589.05,1240.7045
117,108414.875,1244.6184
118,108414.875,1228.9628
119,105675.15,1217.2212
120,106066.53,1201.5656
121,104892.36,1178.0822
122,104109.59,1146.771
123,103718.2,1119.3738
124,101761.25,1099.8043
125,100978.48,1080.2349
126,100587.08,1056.7515
127,99804.305,1037.182
128,99021.52,1009.7847
129,97847.35,990.2153
130,96673.195,974.5597
131,94716.24,943.24854
132,93933.47,911.9374
133,92759.3,892.3679
134,91193.74,857.1429
135,90410.95,814.09
136,89628.19,798.43445
137,86888.45,774.95105
138,87279.84,747.55383
139,86105.67,712.3288
140,85714.29,696.6732
141,84540.12,673.1898
142,84540.12,653.62036
143,82974.56,637.9648
144,83365.945,626.2231
145,82191.78,610.5675
146,82583.17,590.99805
147,82583.17,579.25635
148,81800.39,571.4286
149,80234.836,551.8591
150,79843.445,547.9452
151,79452.055,536.20355
152,78277.88,528.37573
153,77886.5,520.548
154,77495.11,500.9785
155,77103.72,489.2368
156,76320.94,485.3229
157,74363.99,473.5812
158,74755.38,469.66733
159,73972.6,450.09784
160,73972.6,438.35617
161,73581.21,434.44226
162,72407.05,426.61447
163,72407.05,422.7006
164,72798.43,418.78668
165,71232.875,410.9589
166,71624.266,407.045
167,70841.49,399.21722
168,70450.09,399.21722
169,70058.7,387.47552
170,70058.7,387.47552
171,69667.32,375.73386
172,69667.32,379.64774
173,68101.766,360.07828
174,67710.375,367.90607
175,67318.984,360.07828
176,66927.59,360.07828
177,65753.42,352.2505
178,65362.035,344.4227
179,64970.645,352.2505
180,64187.867,332.68103
181,62622.31,336.5949
182,63013.695,336.5949
183,62622.31,324.85324
184,61839.53,324.85324
185,61448.14,328.76712
186,61056.754,309.19766
187,60273.977,317.02545
188,59882.582,313.11154
189,60273.977,305.28375
190,59882.582,301.36987
191,59491.19,309.19766
192,57925.633,301.36987
193,57142.855,293.54208
194,57925.633,289.62817
195,57142.855,293.54208
196,55577.3,285.7143
197,55185.906,281.80038
198,54011.742,270.05872
199,54011.742,277.8865
200,53228.965,277.8865
201,52446.18,273.9726
202,52054.797,258.31702
203,51272.016,270.05872
204,50880.625,262.23093
205,50880.625,254.40314
206,49706.46,242.66145
207,49706.46,250.48924
208,48532.29,234.83366
209,47749.51,242.66145
210,48140.9,230.91977
211,46966.734,234.83366
212,46966.734,223.09198
213,46183.953,230.91977
214,45792.562,215.26419
215,44618.395,215.26419
216,43835.617,215.26419
217,42661.45,211.3503
218,41878.668,211.3503
219,42270.06,219.17809
220,41095.89,211.3503
221,41095.89,199.60861
222,40313.11,195.69472
223,39138.94,207.4364
224,38747.555,187.86693
225,38747.555,183.95303
226,37573.387,191.78082
227,37573.387,187.86693
228,37573.387,180.03914
229,36399.215,172.21135
230,36007.83,164.38356
231,36399.215,176.12524
232,36007.83,176.12524
233,35225.047,172.21135
234,34833.66,168.29745
235,35225.047,168.29745
236,34442.27,156.55577
237,33659.492,148.72798
238,32876.71,156.55577
239,33268.1,152.64188
240,32876.71,156.55577
241,32093.934,152.64188
242,33268.1,148.72798
243,32876.71,148.72798
244,31311.154,144.81409
245,31702.543,148.72798
246,31311.154,140.90019
247,30528.377,136.9863
248,32093.934,140.90019
249,31702.543,148.72798
250,30528.377,140.90019
251,30528.377,136.9863
252,31702.543,140.90019
253,30919.766,136.9863
254,30136.988,140.90019
255,30919.766,140.90019
256,29745.596,136.9863
257,30528.377,140.90019
258,30919.766,136.9863
259,30528.377,136.9863
260,31311.154,133.0724
261,30528.377,144.81409
262,30919.766,136.9863
263,30528.377,140.90019
264,29745.596,133.0724
265,30919.766,129.15851
266,30528.377,129.15851
267,30528.377,133.0724
268,30136.988,136.9863
269,30528.377,125.24462
270,30136.988,136.9863
271,30136.988,125.24462
272,29745.596,129.15851
273,30528.377,140.90019
274,30919.766,129.15851
275,30528.377,133.0724
276,29745.596,125.24462
277,30136.988,129.15851
278,29745.596,133.0724
279,29354.207,129.15851
280,29354.207,129.15851
281,30528.377,129.15851
282,29745.596,129.15851
283,29354.207,121.33073
284,30528.377,129.15851
285,28962.816,133.0724
286,29745.596,133.0724
287,29745.596,121.33073
288,29745.596,121.33073
289,29745.596,129.15851
290,29354.207,129.15851
291,29354.207,125.24462
292,28962.816,129.15851
293,29745.596,129.15851
294,29354.207,129.15851
295,28571.428,129.15851
296,29745.596,125.24462
297,29354.207,133.0724
298,28180.04,121.33073
299,29354.207,129.15851
300,28962.816,117.41683
301,28571.428,129.15851
302,29745.596,125.24462
303,28962.816,133.0724
304,28962.816,129.15851
305,28571.428,117.41683
306,28962.816,125.24462
307,29745.596,121.33073
308,28571.428,133.0724
309,28571.428,121.33073
310,28180.04,125.24462
311,28180.04,125.24462
312,28180.04,113.50294
313,28180.04,117.41683
314,27788.65,121.33073
315,27397.262,121.33073
316,27788.65,113.50294
317,27788.65,113.50294
318,28962.816,113.50294
319,28180.04,113.50294
320,28571.428,129.15851
321,28571.428,117.41683
322,28180.04,109.58904
323,27397.262,117.41683
324,27397.262,113.50294
325,27397.262,113.50294
326,27397.262,113.50294
327,27005.871,109.58904
328,27397.262,117.41683
329,27005.871,113.50294
330,27397.262,113.50294
331,27005.871,117.41683
332,28180.04,109.58904
333,27397.262,121.33073
334,27788.65,113.50294
335,27005.871,117.41683
336,27788.65,117.41683
337,27788.65,113.50294
338,27397.262,113.50294
339,27005.871,117.41683
340,27788.65,109.58904
341,27397.262,117.41683
342,27005.871,109.58904
343,27005.871,117.41683
344,27005.871,121.33073
345,27788.65,109.58904
346,26614.482,117.41683
347,27005.871,109.58904
348,27397.262,109.58904
349,27005.871,109.58904
350,27005.871,109.58904
351,26614.482,109.58904
352,26614.482,109.58904
353,27005.871,113.50294
354,26614.482,117.41683
355,27005.871,109.58904
356,26223.09,109.58904
357,27005.871,113.50294
358,26614.482,109.58904
359,26223.09,105.67515
360,26223.09,113.50294
361,26223.09,109.58904
362,26614.482,101.76125
363,26223.09,109.58904
364,26614.482,109.58904
365,26614.482,105.67515
366,26614.482,105.67515
367,26614.482,105.67515
368,25831.701,105.67515
369,26223.09,105.67515
370,25048.924,101.76125
371,26223.09,101.76125
372,26614.482,101.76125
373,25831.701,101.76125
374,26223.09,105.67515
375,26614.482,101.76125
376,25440.312,101.76125
377,25440.312,97.84736
378,25831.701,101.76125
379,26614.482,101.76125
380,25440.312,105.67515
381,26223.09,105.67515
382,25831.701,97.84736
383,25048.924,101.76125
384,24266.145,101.76125
385,25831.701,93.933464
386,25048.924,97.84736
387,24657.535,93.933464
388,25831.701,101.76125
389,25048.924,105.67515
390,25440.312,101.76125
391,24657.535,101.76125
392,25831.701,101.76125
393,25440.312,101.76125
394,24657.535,97.84736
395,25440.312,101.76125
396,23874.756,101.76125
397,24657.535,105.67515
398,25048.924,105.67515
399,25440.312,101.76125
400,24657.535,101.76125
401,25048.924,101.76125
402,25048.924,105.67515
403,24266.145,101.76125
404,23874.756,97.84736
405,25440.312,93.933464
406,24266.145,101.76125
407,23874.756,93.933464
408,23874.756,97.84736
409,24266.145,97.84736
410,25048.924,101.76125
411,24657.535,97.84736
412,24266.145,90.01957
413,25048.924,93.933464
414,25048.924,97.84736
415,24657.535,101.76125
416,23874.756,93.933464
417,24657.535,101.76125
418,24266.145,93.933464
419,23874.756,90.01957
420,23483.367,93.933464
421,24657.535,86.105675
422,23483.367,90.01957
423,23874.756,90.01957
424,23091.977,90.01957
425,24266.145,93.933464
426,23483.367,93.933464
427,23091.977,93.933464
428,23874.756,90.01957
429,23874.756,97.84736
430,23091.977,93.933464
431,23483.367,90.01957
432,23091.977,90.01957
433,23483.367,93.933464
434,23091.977,86.105675
435,23091.977,93.933464
436,23091.977,90.01957
437,22700.586,97.84736
438,23483.367,86.105675
439,22700.586,90.01957
440,23091.977,86.105675
441,23091.977,90.01957
442,22700.586,90.01957
443,22309.197,86.105675
444,22700.586,82.19178
445,23091.977,86.105675
446,22700.586,90.01957
447,22309.197,74.36399
448,21917.809,82.19178
449,22309.197,82.19178
450,22309.197,78.277885
451,21526.418,74.36399
452,22309.197,78.277885
453,22309.197,82.19178
454,21917.809,82.19178
455,21526.418,82.19178
456,22309.197,82.19178
457,21135.03,78.277885
458,21917.809,74.36399
459,21917.809,82.19178
460,21135.03,82.19178
461,21917.809,86.105675
462,21526.418,78.277885
463,21917.809,74.36399
464,21526.418,86.105675
465,21135.03,82.19178
466,20743.64,82.19178
467,20743.64,74.36399
468,20352.25,86.105675
469,21135.03,74.36399
470,21135.03,82.19178
471,20743.64,82.19178
472,20743.64,78.277885
473,21135.03,78.277885
474,21135.03,74.36399
475,19960.861,82.19178
476,21135.03,82.19178
477,20743.64,82.19178
478,20352.25,74.36399
479,20352.25,82.19178
480,19960.861,78.277885
481,20352.25,78.277885
482,19960.861,82.19178
483,20743.64,82.19178
484,19960.861,74.36399
485,20352.25,86.105675
486,19960.861,82.19178
487,19960.861,82.19178
488,19569.47,82.19178
489,19960.861,74.36399
490,19569.47,82.19178
491,20743.64,74.36399
492,19960.861,74.36399
493,20352.25,70.450096
494,19960.861,74.36399
495,19569.47,78.277885
496,18395.303,78.277885
497,19569.47,78.277885
498,19569.47,82.19178
499,20352.25,70.450096
500,19178.082,70.450096
501,18786.693,78.277885
502,19960.861,74.36399
503,19178.082,66.5362
504,19178.082,66.5362
505,18395.303,70.450096
506,18786.693,62.62231
507,19178.082,74.36399
508,18786.693,78.277885
509,18786.693,62.62231
510,19178.082,66.5362
511,18786.693,74.36399
512,19178.082,70.450096
513,19178.082,66.5362
514,18786.693,70.450096
515,18786.693,58.708416
516,19178.082,70.450096
517,19178.082,62.62231
518,18395.303,70.450096
519,19178.082,54.79452
520,18786.693,70.450096
521,18395.303,66.5362
522,19178.082,62.62231
523,18786.693,70.450096
524,19569.47,70.450096
525,18003.914,70.450096
526,18786.693,70.450096
527,18003.914,62.62231
528,17612.523,74.36399
529,18395.303,70.450096
530,17612.523,66.5362
531,18003.914,66.5362
532,18395.303,66.5362
533,17612.523,62.62231
534,18003.914,66.5362
535,17612.523,66.5362
536,17612.523,66.5362
537,18003.914,62.62231
538,17612.523,58.708416
539,18003.914,62.62231
540,18786.693,62.62231
541,18003.914,66.5362
542,18786.693,62.62231
543,17221.135,66.5362
544,17612.523,58.708416
545,17221.135,58.708416
546,17221.135,62.62231
547,17612.523,62.62231
548,18003.914,66.5362
549,17221.135,54.79452
550,18395.303,58.708416
551,16829.746,62.62231
552,17221.135,66.5362
553,17221.135,66.5362
554,17612.523,58.708416
555,17221.135,62.62231
556,17221.135,62.62231
557,18395.303,58.708416
558,17612.523,58.708416
559,16438.355,66.5362
560,17612.523,70.450096
561,17221.135,62.62231
562,16829.746,62.62231
563,16438.355,62.62231
564,17221.135,62.62231
565,17221.135,54.79452
566,17221.135,70.450096
567,16438.355,66.5362
568,17221.135,54.79452
569,17221.135,54.79452
570,16438.355,54.79452
571,16438.355,58.708416
572,16046.967,58.708416
573,16829.746,54.79452
574,16438.355,46.966732
575,18395.303,58.708416
576,16829.746,62.62231
577,17221.135,54.79452
578,16829.746,58.708416
579,16046.967,62.62231
580,16046.967,50.880627
581,17221.135,58.708416
582,15655.577,62.62231
583,16829.746,62.62231
584,16438.355,46.966732
585,16438.355,58.708416
586,15655.577,50.880627
587,16829.746,58.708416
588,16438.355,54.79452
589,16046.967,62.62231
590,16438.355,62.62231
591,16829.746,66.5362
592,16438.355,62.62231
593,16046.967,58.708416
594,16046.967,62.62231
595,16829.746,54.79452
596,16438.355,50.880627
597,15655.577,58.708416
598,15655.577,62.62231
599,15264.188,58.708416
600,14872.798,58.708416
601,14090.02,50.880627
602,13307.241,46.966732
603,13698.631,50.880627
604,12133.072,50.880627
605,11350.293,54.79452
606,11741.684,43.052837
607,10567.515,46.966732
608,9393.347,35.225048
609,8610.567,35.225048
610,8219.178,35.225048
611,7436.399,27.39726
612,5870.842,23.483366
613,5479.452,15.655578
614,5088.0625,15.655578
615,4696.6733,15.655578
616,3522.505,7.827789
617,3131.1155,11.741683
618,1956.9471,11.741683
619,1956.9471,0.0
620,1174.1683,-3.9138944
621,391.38943,-7.827789
622,0.0,-7.827789
623,-782.7789,-15.655578
624,-1174.1683,-15.655578
625,-782.7789,-19.569471
626,-1565.5577,-23.483366
627,-1956.9471,-19.569471
628,-1174.1683,-31.311155
629,-1565.5577,-31.311155
630,-3131.1155,-27.39726
631,-2348.3367,-35.225048
632,-2739.726,-39.138943
633,-3131.1155,-35.225048
634,-3131.1155,-35.225048
635,-4305.2837,-39.138943
636,-3522.505,-39.138943
637,-3522.505,-43.052837
638,-4305.2837,-39.138943
639,-4305.2837,-39.138943
640,-3522.505,-35.225048
641,-4696.6733,-43.052837
642,-3522.505,-39.138943
643,-3913.8943,-39.138943
644,-3913.8943,-50.880627
645,-4696.6733,-46.966732
646,-4696.6733,-39.138943
647,-5088.0625,-43.052837
648,-3913.8943,-43.052837
649,-3913.8943,-39.138943
650,-4305.2837,-43.052837
651,-5479.452,-50.880627
652,-4696.6733,-46.966732
653,-4696.6733,-50.880627
654,-4696.6733,-46.966732
655,-5479.452,-46.966732
656,-4305.2837,-43.052837
657,-4305.2837,-43.052837
658,-4696.6733,-46.966732
659,-4696.6733,-43.052837
660,-5088.0625,-46.966732
661,-5088.0625,-43.052837
662,-4696.6733,-46.966732
663,-5088.0625,-43.052837
664,-5479.452,-50.880627
665,-5088.0625,-46.966732
666,-5479.452,-50.880627
667,-5088.0625,-50.880627
668,-5479.452,-46.966732
669,-5479.452,-54.79452
670,-5479.452,-50.880627
671,-5479.452,-43.052837
672,-5479.452,-46.966732
673,-4696.6733,-43.052837
674,-5479.452,-43.052837
675,-5479.452,-46.966732
676,-5870.842,-50.880627
677,-5479.452,-39.138943
678,-5479.452,-46.966732
679,-5870.842,-46.966732
680,-5479.452,-43.052837
681,-5479.452,-50.880627
682,-5479.452,-54.79452
683,-6262.231,-58.708416
684,-6262.231,-50.880627
685,-6262.231,-54.79452
686,-6262.231,-43.052837
687,-6262.231,-46.966732
688,-5870.842,-50.880627
689,-6653.6206,-54.79452
690,-6653.6206,-50.880627
691,-5479.452,-50.880627
692,-5870.842,-50.880627
693,-6262.231,-50.880627
694,-6262.231,-46.966732
695,-5479.452,-50.880627
696,-5870.842,-46.966732
697,-6262.231,-50.880627
698,-6262.231,-50.880627
699,-5870.842,-46.966732
700,-5870.842,-50.880627
701,-6262.231,-46.966732
702,-6262.231,-50.880627
703,-6262.231,-43.052837
704,-5479.452,-58.708416
705,-5870.842,-58.708416
706,-6262.231,-50.880627
707,-6653.6206,-46.966732
708,-5870.842,-46.966732
709,-5870.842,-46.966732
710,-6653.6206,-54.79452
711,-5870.842,-43.052837
712,-6262.231,-50.880627
713,-7045.01,-50.880627
714,-6262.231,-50.880627
715,-6262.231,-50.880627
716,-6653.6206,-50.880627
717,-5479.452,-54.79452
718,-6653.6206,-46.966732
719,-6653.6206,-46.966732
720,-5870.842,-54.79452
721,-5870.842,-50.880627
722,-6653.6206,-54.79452
723,-5088.0625,-58.708416
724,-5870.842,-54.79452
725,-7045.01,-54.79452
726,-5870.842,-50.880627
727,-6653.6206,-50.880627
728,-5870.842,-50.880627
729,-7045.01,-58.708416
730,-7045.01,-58.708416
731,-6653.6206,-50.880627
732,-5870.842,-50.880627
733,-6262.231,-54.79452
734,-7436.399,-50.880627
735,-6653.6206,-50.880627
736,-7436.399,-58.708416
737,-6262.231,-50.880627
738,-5870.842,-54.79452
739,-5870.842,-50.880627
740,-6653.6206,-54.79452
741,-6653.6206,-50.880627
742,-7436.399,-58.708416
743,-6653.6206,-46.966732
744,-5870.842,-54.79452
745,-6653.6206,-50.880627
746,-7045.01,-54.79452
747,-7436.399,-54.79452
748,-6653.6206,-58.708416
749,-6653.6206,-43.052837
750,-6653.6206,-46.966732
751,-6653.6206,-54.79452
752,-7436.399,-54.79452
753,-7045.01,-54.79452
754,-6262.231,-54.79452
755,-7045.01,-46.966732
756,-6653.6206,-46.966732
757,-7045.01,-50.880627
758,-6653.6206,-43.052837
759,-5870.842,-54.79452
760,-7045.01,-50.880627
761,-6653.6206,-58.708416
762,-7045.01,-54.79452
763,-7045.01,-50.880627
764,-7045.01,-50.880627
765,-6653.6206,-50.880627
766,-6653.6206,-58.708416
767,-6653.6206,-46.966732
768,-7045.01,-54.79452
769,-6653.6206,-50.880627
770,-6653.6206,-50.880627
771,-7045.01,-46.966732
772,-7045.01,-50.880627
773,-6653.6206,-58.708416
774,-7045.01,-54.79452
775,-7045.01,-54.79452
776,-7436.399,-54.79452
777,-7436.399,-46.966732
778,-6653.6206,-54.79452
779,-7436.399,-54.79452
780,-6653.6206,-58.708416
781,-6653.6206,-46.966732
782,-7045.01,-54.79452
783,-7045.01,-54.79452
784,-6653.6206,-46.966732
785,-7045.01,-62.62231
786,-6653.6206,-54.79452
787,-6653.6206,-54.79452
788,-7827.7886,-54.79452
789,-7436.399,-50.880627
790,-7045.01,-58.708416
791,-6653.6206,-54.79452
792,-7436.399,-58.708416
793,-7827.7886,-62.62231
794,-7436.399,-50.880627
795,-7436.399,-54.79452
796,-7045.01,-54.79452
797,-6653.6206,-58.708416
798,-7436.399,-54.79452
799,-7436.399,-62.62231
800,-6653.6206,-54.79452
801,-7045.01,-54.79452
802,-8219.178,-66.5362
803,-7436.399,-54.79452
804,-7436.399,-50.880627
805,-8219.178,-58.708416
806,-7436.399,-62.62231
807,-7436.399,-66.5362
808,-7045.01,-54.79452
809,-7045.01,-54.79452
810,-6653.6206,-62.62231
811,-6653.6206,-50.880627
812,-7436.399,-54.79452
813,-7827.7886,-50.880627
814,-7436.399,-54.79452
815,-7827.7886,-50.880627
816,-7045.01,-54.79452
817,-8219.178,-54.79452
818,-7436.399,-54.79452
819,-8219.178,-58.708416
820,-7436.399,-50.880627
821,-7045.01,-58.708416
822,-7436.399,-54.79452
823,-7045.01,-46.966732
824,-8219.178,-58.708416
825,-7045.01,-54.79452
826,-7045.01,-46.966732
827,-7045.01,-50.880627
828,-7045.01,-50.880627
829,-7436.399,-54.79452
830,-7436.399,-50.880627
831,-7045.01,-50.880627
832,-7436.399,-50.880627
833,-8219.178,-58.708416
834,-7045.01,-50.880627
835,-7436.399,-54.79452
836,-6262.231,-54.79452
837,-7045.01,-54.79452
838,-6653.6206,-54.79452
839,-7045.01,-54.79452
840,-7045.01,-43.052837
841,-7045.01,-50.880627
842,-6653.6206,-58.708416
843,-7045.01,-58.708416
844,-6653.6206,-50.880627
845,-7436.399,-54.79452
846,-7045.01,-46.966732
