TimeStep,Channel A,Channel C
0,1565.5577,3.9138944
1,782.7789,7.827789
2,0.0,7.827789
3,782.7789,11.741683
4,1174.1683,0.0
5,1565.5577,7.827789
6,782.7789,15.655578
7,391.38943,7.827789
8,782.7789,7.827789
9,1174.1683,3.9138944
10,1565.5577,11.741683
11,782.7789,11.741683
12,782.7789,0.0
13,782.7789,3.9138944
14,391.38943,11.741683
15,782.7789,7.827789
16,782.7789,7.827789
17,1174.1683,7.827789
18,1565.5577,7.827789
19,1174.1683,11.741683
20,391.38943,19.569471
21,1174.1683,7.827789
22,1174.1683,11.741683
23,1565.5577,11.741683
24,1174.1683,0.0
25,782.7789,3.9138944
26,391.38943,7.827789
27,1565.5577,3.9138944
28,1174.1683,3.9138944
29,1956.9471,7.827789
30,1565.5577,15.655578
31,1174.1683,7.827789
32,1174.1683,3.9138944
33,1565.5577,11.741683
34,391.38943,15.655578
35,0.0,3.9138944
36,1174.1683,3.9138944
37,391.38943,11.741683
38,1174.1683,7.827789
39,1174.1683,11.741683
40,1565.5577,3.9138944
41,1565.5577,11.741683
42,782.7789,3.9138944
43,782.7789,0.0
44,782.7789,3.9138944
45,391.38943,15.655578
46,782.7789,7.827789
47,1174.1683,3.9138944
48,782.7789,3.9138944
49,391.38943,11.741683
50,1956.9471,11.741683
51,391.38943,3.9138944
52,391.38943,11.741683
53,1174.1683,11.741683
54,1565.5577,7.827789
55,782.7789,11.741683
56,782.7789,11.741683
57,391.38943,7.827789
58,391.38943,7.827789
59,782.7789,0.0
60,1565.5577,7.827789
61,782.7789,3.9138944
62,1174.1683,11.741683
63,1174.1683,3.9138944
64,782.7789,0.0
65,1174.1683,7.827789
66,391.38943,7.827789
67,782.7789,11.741683
68,1174.1683,-3.9138944
69,1174.1683,11.741683
70,1174.1683,3.9138944
71,1565.5577,7.827789
72,1956.9471,7.827789
73,1565.5577,7.827789
74,2348.3367,15.655578
75,2739.726,15.655578
76,4305.2837,19.569471
77,5870.842,15.655578
78,8610.567,27.39726
79,10567.515,35.225048
80,14872.798,46.966732
81,17221.135,70.450096
82,21917.809,82.19178
83,27788.65,97.84736
84,32485.322,140.90019
85,38356.164,180.03914
86,44618.395,223.09198
87,50097.848,289.62817
88,55968.688,356.1644
89,61056.754,426.61447
90,66144.81,516.63403
91,70450.09,583.1702
92,73581.21,661.4481
93,77495.11,735.81213
94,79060.664,794.52057
95,80626.22,841.4873
96,81800.39,880.6262
97,84148.734,915.85126
98,83757.336,939.33466
99,86497.06,954.99023
100,87671.234,958.9041
101,90410.95,970.6458
102,91976.516,978.4736
103,93542.07,986.3014
104,96673.195,1005.87085
105,99412.92,1009.7847
106,100978.48,1029.3542
107,103326.805,1052.8375
108,106457.93,1084.1487
109,107240.7,1115.4598
110,108414.875,1138.9432
111,109197.66,1178.0822
112,109980.43,1193.7378
113,110371.81,1217.2212
114,109980.43,1228.9628
115,109197.66,1228.9628
116,108806.26,1228.9628
117,106849.31,1232.8767
118,107240.7,1225.049
119,105675.15,1209.3933
120,105283.76,1189.8239
121,104892.36,1174.1683
122,104109.59,1146.771
123,103326.805,1115.4598
124,101761.25,1103.7181
125,102152.65,1095.8904
126,100587.08,1060.6654
127,99412.92,1045.0098
128,98238.75,1025.4403
129,98238.75,1001.957
130,97064.58,974.5597
131,95890.41,954.99023
132,94716.24,927.59296
133,91585.125,904.1096
134,91585.125,872.79846
135,90019.57,841.4873
136,89236.79,810.17615
137,87279.84,778.865
138,86888.45,759.2955
139,86105.67,735.81213
140,84540.12,704.501
141,84540.12,684.9315
142,83365.945,657.53424
143,83757.336,649.7065
144,83365.945,622.3092
145,82191.78,610.5675
146,81409.0,598.8258
147,81017.61,583.1702
148,80234.836,567.51465
149,80234.836,559.6869
150,79843.445,540.11743
151,79452.055,540.11743
152,79452.055,528.37573
153,78277.88,520.548
154,77886.5,500.9785
155,76320.94,489.2368
156,75929.55,497.06458
157,75929.55,469.66733
158,74755.38,461.83954
159,74363.99,454.01175
160,73581.21,442.27005
161,72798.43,442.27005
162,72015.66,438.35617
163,72798.43,418.78668
164,72407.05,422.7006
165,71232.875,414.8728
166,70841.49,407.045
167,70841.49,407.045
168,70841.49,395.3033
169,70058.7,391.38943
170,69275.93,391.38943
171,68493.15,383.56165
172,68884.54,379.64774
173,68493.15,371.81995
174,67710.375,375.73386
175,67318.984,371.81995
176,66536.2,363.99216
177,65362.035,363.99216
178,64970.645,356.1644
179,64579.258,348.3366
180,64187.867,344.4227
181,63405.086,340.50882
182,63013.695,328.76712
183,62230.918,332.68103
184,62230.918,324.85324
185,61839.53,320.93933
186,61448.14,320.93933
187,60273.977,320.93933
188,60273.977,313.11154
189,59099.805,305.28375
190,58708.414,309.19766
191,59099.805,309.19766
192,58708.414,301.36987
193,57925.633,301.36987
194,58317.027,289.62817
195,57142.855,293.54208
196,56751.47,289.62817
197,55577.3,285.7143
198,54794.523,285.7143
199,54794.523,270.05872
200,53620.35,270.05872
201,53228.965,270.05872
202,52446.18,270.05872
203,52054.797,273.9726
204,51663.402,258.31702
205,51272.016,254.40314
206,51272.016,250.48924
207,50880.625,250.48924
208,49706.46,246.57535
209,48923.676,242.66145
210,49315.07,242.66145
211,48140.9,230.91977
212,47749.51,238.74756
213,46966.734,230.91977
214,46966.734,227.00587
215,46575.344,230.91977
216,45401.17,227.00587
217,44618.395,219.17809
218,45009.785,223.09198
219,43052.836,211.3503
220,42270.06,207.4364
221,42270.06,207.4364
222,41487.28,203.5225
223,41095.89,207.4364
224,40313.11,199.60861
225,39921.723,199.60861
226,39921.723,187.86693
227,39138.94,195.69472
228,39138.94,191.78082
229,39138.94,183.95303
230,37573.387,180.03914
231,36790.605,183.95303
232,37181.996,176.12524
233,36399.215,172.21135
234,37181.996,168.29745
235,36007.83,176.12524
236,35616.438,168.29745
237,34050.883,164.38356
238,34833.66,160.46967
239,34050.883,164.38356
240,34050.883,168.29745
241,33659.492,156.55577
242,33659.492,152.64188
243,33659.492,152.64188
244,32093.934,152.64188
245,31702.543,156.55577
246,32485.322,148.72798
247,32876.71,156.55577
248,32485.322,148.72798
249,31702.543,152.64188
250,32093.934,156.55577
251,31702.543,144.81409
252,31311.154,152.64188
253,32093.934,140.90019
254,30919.766,152.64188
255,31311.154,144.81409
256,31311.154,144.81409
257,30528.377,144.81409
258,30919.766,140.90019
259,30919.766,136.9863
260,30136.988,140.90019
261,30919.766,133.0724
262,31311.154,133.0724
263,30919.766,133.0724
264,30136.988,140.90019
265,30528.377,133.0724
266,30136.988,140.90019
267,29745.596,140.90019
268,30528.377,136.9863
269,30136.988,136.9863
270,30136.988,133.0724
271,30136.988,133.0724
272,30136.988,133.0724
273,30528.377,129.15851
274,29354.207,133.0724
275,29354.207,133.0724
276,29745.596,136.9863
277,30136.988,133.0724
278,29745.596,129.15851
279,30136.988,133.0724
280,29745.596,125.24462
281,29745.596,136.9863
282,29745.596,133.0724
283,29745.596,129.15851
284,29354.207,125.24462
285,30136.988,121.33073
286,29354.207,129.15851
287,28962.816,129.15851
288,28962.816,121.33073
289,29745.596,125.24462
290,29354.207,129.15851
291,29354.207,121.33073
292,30136.988,129.15851
293,28962.816,121.33073
294,28571.428,121.33073
295,28962.816,133.0724
296,28962.816,125.24462
297,28571.428,125.24462
298,28571.428,113.50294
299,28180.04,125.24462
300,28180.04,113.50294
301,28962.816,121.33073
302,29745.596,125.24462
303,28571.428,109.58904
304,28180.04,129.15851
305,28180.04,121.33073
306,28571.428,121.33073
307,28180.04,117.41683
308,28571.428,125.24462
309,27788.65,121.33073
310,27397.262,117.41683
311,28180.04,117.41683
312,28571.428,129.15851
313,27788.65,117.41683
314,27005.871,125.24462
315,27788.65,121.33073
316,27397.262,121.33073
317,27788.65,121.33073
318,28180.04,125.24462
319,28180.04,121.33073
320,28571.428,125.24462
321,27397.262,125.24462
322,27397.262,113.50294
323,27397.262,113.50294
324,27788.65,117.41683
325,27788.65,117.41683
326,27397.262,121.33073
327,27788.65,113.50294
328,28180.04,117.41683
329,27788.65,117.41683
330,27788.65,113.50294
331,27005.871,117.41683
332,27397.262,117.41683
333,27397.262,121.33073
334,27397.262,109.58904
335,27005.871,113.50294
336,27397.262,113.50294
337,27397.262,117.41683
338,27788.65,109.58904
339,27397.262,105.67515
340,27397.262,105.67515
341,27397.262,117.41683
342,26614.482,113.50294
343,27005.871,113.50294
344,27397.262,105.67515
345,26223.09,105.67515
346,27005.871,101.76125
347,27005.871,105.67515
348,26614.482,109.58904
349,27397.262,113.50294
350,27005.871,109.58904
351,27005.871,101.76125
352,26614.482,105.67515
353,26223.09,109.58904
354,27788.65,109.58904
355,27005.871,109.58904
356,27005.871,109.58904
357,26223.09,105.67515
358,26223.09,109.58904
359,26223.09,105.67515
360,27397.262,105.67515
361,26614.482,113.50294
362,26223.09,109.58904
363,26223.09,109.58904
364,26223.09,109.58904
365,25831.701,109.58904
366,25831.701,109.58904
367,25831.701,109.58904
368,26223.09,101.76125
369,25440.312,105.67515
370,25440.312,109.58904
371,25831.701,97.84736
372,25831.701,105.67515
373,25831.701,109.58904
374,25048.924,113.50294
375,25440.312,105.67515
376,25048.924,105.67515
377,25831.701,101.76125
378,26614.482,109.58904
379,25440.312,109.58904
380,25048.924,101.76125
381,25440.312,109.58904
382,25048.924,105.67515
383,25440.312,109.58904
384,26223.09,97.84736
385,26223.09,97.84736
386,25831.701,97.84736
387,25048.924,97.84736
388,25440.312,97.84736
389,25440.312,101.76125
390,25440.312,105.67515
391,25440.312,101.76125
392,24657.535,105.67515
393,25048.924,97.84736
394,25831.701,97.84736
395,25048.924,101.76125
396,25440.312,97.84736
397,25440.312,97.84736
398,25048.924,97.84736
399,25048.924,101.76125
400,24266.145,90.01957
401,24657.535,101.76125
402,24266.145,105.67515
403,24266.145,97.84736
404,24657.535,101.76125
405,24657.535,109.58904
406,25048.924,97.84736
407,25048.924,97.84736
408,23874.756,93.933464
409,23874.756,93.933464
410,23091.977,93.933464
411,23483.367,97.84736
412,23483.367,101.76125
413,23874.756,97.84736
414,23483.367,101.76125
415,24266.145,93.933464
416,23483.367,93.933464
417,25048.924,101.76125
418,23483.367,101.76125
419,23874.756,97.84736
420,23483.367,101.76125
421,23874.756,93.933464
422,23874.756,93.933464
423,23483.367,93.933464
424,23483.367,105.67515
425,23483.367,93.933464
426,23091.977,90.01957
427,23091.977,93.933464
428,23483.367,90.01957
429,23483.367,90.01957
430,23874.756,82.19178
431,23091.977,93.933464
432,23874.756,90.01957
433,22700.586,90.01957
434,22309.197,93.933464
435,23091.977,97.84736
436,22700.586,93.933464
437,22700.586,90.01957
438,23091.977,86.105675
439,23091.977,90.01957
440,22700.586,93.933464
441,22309.197,74.36399
442,22700.586,86.105675
443,22700.586,90.01957
444,23091.977,86.105675
445,22700.586,90.01957
446,22700.586,82.19178
447,22700.586,86.105675
448,22700.586,82.19178
449,23091.977,93.933464
450,22309.197,86.105675
451,22700.586,86.105675
452,22700.586,93.933464
453,21526.418,86.105675
454,21917.809,86.105675
455,22309.197,86.105675
456,21917.809,90.01957
457,21526.418,86.105675
458,22309.197,86.105675
459,21526.418,82.19178
460,21917.809,90.01957
461,20743.64,86.105675
462,21526.418,82.19178
463,21917.809,90.01957
464,21135.03,90.01957
465,21135.03,86.105675
466,21135.03,90.01957
467,20743.64,90.01957
468,20743.64,93.933464
469,21135.03,78.277885
470,20743.64,86.105675
471,20352.25,82.19178
472,20352.25,90.01957
473,20743.64,78.277885
474,21917.809,78.277885
475,21135.03,78.277885
476,20743.64,82.19178
477,21135.03,82.19178
478,21526.418,86.105675
479,20352.25,78.277885
480,20743.64,82.19178
481,19960.861,70.450096
482,20743.64,78.277885
483,19960.861,66.5362
484,21135.03,70.450096
485,19960.861,82.19178
486,19569.47,78.277885
487,19569.47,74.36399
488,20352.25,82.19178
489,20352.25,74.36399
490,19960.861,70.450096
491,19569.47,74.36399
492,19960.861,74.36399
493,19569.47,74.36399
494,20352.25,66.5362
495,19960.861,70.450096
496,19960.861,74.36399
497,19960.861,74.36399
498,19960.861,70.450096
499,19960.861,62.62231
500,19178.082,70.450096
501,19569.47,70.450096
502,18786.693,70.450096
503,19569.47,66.5362
504,19569.47,74.36399
505,18786.693,66.5362
506,19960.861,70.450096
507,18786.693,70.450096
508,19569.47,70.450096
509,19178.082,70.450096
510,18786.693,62.62231
511,19960.861,70.450096
512,18395.303,62.62231
513,18786.693,66.5362
514,18786.693,62.62231
515,18003.914,70.450096
516,18786.693,74.36399
517,18786.693,66.5362
518,18395.303,58.708416
519,18395.303,70.450096
520,18003.914,66.5362
521,18003.914,54.79452
522,18395.303,66.5362
523,18786.693,66.5362
524,18395.303,74.36399
525,18003.914,62.62231
526,18395.303,62.62231
527,18786.693,66.5362
528,18395.303,66.5362
529,18786.693,70.450096
530,18003.914,70.450096
531,17221.135,66.5362
532,18003.914,74.36399
533,18003.914,58.708416
534,18003.914,70.450096
535,18395.303,62.62231
536,18003.914,70.450096
537,18395.303,66.5362
538,18003.914,70.450096
539,17612.523,66.5362
540,18395.303,58.708416
541,17612.523,66.5362
542,18395.303,66.5362
543,17612.523,66.5362
544,18003.914,66.5362
545,18003.914,58.708416
546,18003.914,66.5362
547,18003.914,66.5362
548,18395.303,66.5362
549,18003.914,70.450096
550,18395.303,62.62231
551,17612.523,62.62231
552,18395.303,66.5362
553,18003.914,66.5362
554,16829.746,58.708416
555,16829.746,62.62231
556,16829.746,66.5362
557,17221.135,62.62231
558,16829.746,62.62231
559,16438.355,62.62231
560,16829.746,62.62231
561,16829.746,70.450096
562,16829.746,58.708416
563,16829.746,70.450096
564,16438.355,62.62231
565,16829.746,62.62231
566,17221.135,62.62231
567,16829.746,54.79452
568,18003.914,62.62231
569,17221.135,66.5362
570,17221.135,62.62231
571,17221.135,62.62231
572,16829.746,70.450096
573,17221.135,62.62231
574,16438.355,54.79452
575,16438.355,58.708416
576,16046.967,50.880627
577,16829.746,66.5362
578,16438.355,50.880627
579,16438.355,54.79452
580,16438.355,46.966732
581,16829.746,54.79452
582,15655.577,70.450096
583,16046.967,54.79452
584,16046.967,54.79452
585,16438.355,54.79452
586,16046.967,50.880627
587,16438.355,54.79452
588,16438.355,50.880627
589,16438.355,62.62231
590,16046.967,58.708416
591,16046.967,58.708416
592,16438.355,62.62231
593,16046.967,54.79452
594,15655.577,54.79452
595,15655.577,58.708416
596,15655.577,50.880627
597,16046.967,54.79452
598,15655.577,58.708416
599,14872.798,54.79452
600,14872.798,54.79452
601,14481.408,50.880627
602,13698.631,54.79452
603,13698.631,46.966732
604,12915.851,54.79452
605,12524.462,46.966732
606,11741.684,46.966732
607,10958.904,46.966732
608,9784.735,39.138943
609,9784.735,35.225048
610,8610.567,23.483366
611,7827.7886,35.225048
612,7436.399,27.39726
613,5870.842,27.39726
614,5088.0625,27.39726
615,4696.6733,11.741683
616,3522.505,11.741683
617,3131.1155,11.741683
618,2739.726,3.9138944
619,1956.9471,11.741683
620,782.7789,3.9138944
621,1174.1683,-3.9138944
622,391.38943,-11.741683
623,-782.7789,-15.655578
624,-391.38943,-7.827789
625,-391.38943,-19.569471
626,-1565.5577,-23.483366
627,-2348.3367,-23.483366
628,-1956.9471,-15.655578
629,-1956.9471,-15.655578
630,-2739.726,-31.311155
631,-2739.726,-35.225048
632,-3131.1155,-27.39726
633,-2348.3367,-19.569471
634,-3131.1155,-35.225048
635,-3131.1155,-39.138943
636,-4696.6733,-35.225048
637,-2739.726,-31.311155
638,-4305.2837,-35.225048
639,-3913.8943,-35.225048
640,-3913.8943,-35.225048
641,-3913.8943,-46.966732
642,-4696.6733,-39.138943
643,-3522.505,-39.138943
644,-4305.2837,-39.138943
645,-4305.2837,-43.052837
646,-3913.8943,-43.052837
647,-4305.2837,-39.138943
648,-4305.2837,-43.052837
649,-4696.6733,-39.138943
650,-5088.0625,-46.966732
651,-4305.2837,-50.880627
652,-5088.0625,-46.966732
653,-4696.6733,-31.311155
654,-4696.6733,-46.966732
655,-4696.6733,-50.880627
656,-3913.8943,-50.880627
657,-4305.2837,-39.138943
658,-5088.0625,-43.052837
659,-4696.6733,-50.880627
