TimeStep,Channel A,Channel C
221,39530.332,62.62231
222,39530.332,60.665363
223,38356.164,62.62231
224,37964.773,58.708416
225,38356.164,55.772995
226,37573.387,58.708416
227,37573.387,56.75147
228,36399.215,56.75147
229,36790.605,54.79452
230,36007.83,51.8591
231,35225.047,53.816048
232,35225.047,52.837574
233,36007.83,51.8591
234,34833.66,50.880627
235,34442.27,51.8591
236,34050.883,50.880627
237,33659.492,50.880627
238,33268.1,49.902153
239,32485.322,47.945206
240,32876.71,47.945206
241,32093.934,46.966732
242,32093.934,46.966732
243,32485.322,46.966732
244,31702.543,44.03131
245,31702.543,46.966732
246,32093.934,45.98826
247,32093.934,45.98826
248,30528.377,44.03131
249,31311.154,43.052837
250,30919.766,43.052837
251,31702.543,42.074364
252,31311.154,43.052837
253,31702.543,42.074364
254,30528.377,43.052837
255,31311.154,41.09589
256,31311.154,42.074364
257,31702.543,42.074364
258,30528.377,41.09589
259,31311.154,42.074364
260,30528.377,42.074364
261,30919.766,40.117416
262,30919.766,41.09589
263,30528.377,39.138943
264,30528.377,43.052837
265,30136.988,42.074364
266,30136.988,42.074364
267,30136.988,40.117416
268,30136.988,40.117416
269,30528.377,41.09589
270,29745.596,41.09589
271,30528.377,40.117416
272,30136.988,39.138943
273,30136.988,42.074364
274,29745.596,40.117416
275,30919.766,39.138943
276,29354.207,41.09589
277,30136.988,41.09589
278,29745.596,39.138943
279,29745.596,41.09589
280,28962.816,40.117416
281,29354.207,39.138943
282,29745.596,41.09589
283,29354.207,39.138943
284,29745.596,39.138943
285,29354.207,39.138943
286,29354.207,38.16047
287,28962.816,39.138943
288,29354.207,39.138943
289,29354.207,37.181995
290,29745.596,39.138943
291,29354.207,38.16047
292,29354.207,37.181995
293,29354.207,36.20352
294,29745.596,37.181995
295,28962.816,38.16047
296,29354.207,39.138943
297,29745.596,38.16047
298,28571.428,38.16047
299,28962.816,38.16047
300,28962.816,39.138943
301,28571.428,39.138943
302,27788.65,37.181995
303,28180.04,39.138943
304,28180.04,38.16047
305,28962.816,38.16047
306,27397.262,36.20352
307,28180.04,36.20352
308,28571.428,38.16047
309,28571.428,37.181995
310,28571.428,38.16047
311,28962.816,36.20352
312,28180.04,37.181995
313,28962.816,37.181995
314,28180.04,37.181995
315,27788.65,37.181995
316,28180.04,38.16047
317,28571.428,37.181995
318,28180.04,35.225048
319,27788.65,36.20352
320,28962.816,36.20352
321,27788.65,36.20352
322,27005.871,35.225048
323,27397.262,36.20352
324,27397.262,36.20352
325,26614.482,36.20352
326,27397.262,35.225048
327,27788.65,35.225048
328,27397.262,36.20352
329,27397.262,36.20352
330,27005.871,36.20352
331,27005.871,34.246574
332,26614.482,33.2681
333,26614.482,36.20352
334,26614.482,36.20352
335,27005.871,35.225048
336,27005.871,34.246574
337,27397.262,36.20352
338,26614.482,35.225048
339,27005.871,35.225048
340,27397.262,35.225048
341,27397.262,33.2681
342,27397.262,33.2681
343,27005.871,34.246574
344,27005.871,34.246574
345,26223.09,33.2681
346,26614.482,33.2681
347,27397.262,34.246574
348,26223.09,33.2681
349,27005.871,36.20352
350,26223.09,36.20352
351,25831.701,33.2681
352,27005.871,33.2681
353,26223.09,33.2681
354,26614.482,33.2681
355,26614.482,33.2681
356,26614.482,34.246574
357,25831.701,34.246574
358,26614.482,32.289627
359,26614.482,34.246574
360,27005.871,32.289627
361,25831.701,35.225048
362,27005.871,33.2681
363,27005.871,33.2681
364,26614.482,33.2681
365,25440.312,33.2681
366,25440.312,32.289627
367,25831.701,33.2681
368,27005.871,32.289627
369,25440.312,33.2681
370,26614.482,32.289627
371,26223.09,34.246574
372,27005.871,32.289627
373,25831.701,32.289627
374,25831.701,32.289627
375,25440.312,31.311155
376,25831.701,31.311155
377,25048.924,34.246574
378,25440.312,32.289627
379,25440.312,31.311155
380,25440.312,28.375734
381,26223.09,32.289627
382,25831.701,34.246574
383,25048.924,31.311155
384,25831.701,31.311155
385,25831.701,32.289627
386,25048.924,31.311155
387,25440.312,32.289627
388,24657.535,33.2681
389,25048.924,30.332682
390,25440.312,29.354208
391,25440.312,29.354208
392,25048.924,31.311155
393,25048.924,32.289627
394,25440.312,32.289627
395,25048.924,29.354208
396,25048.924,30.332682
397,25440.312,33.2681
398,25440.312,30.332682
399,24657.535,30.332682
400,24657.535,30.332682
401,24657.535,30.332682
402,24266.145,31.311155
403,25048.924,31.311155
404,24266.145,27.39726
405,25048.924,32.289627
406,24266.145,28.375734
407,24266.145,29.354208
408,24266.145,29.354208
409,24266.145,29.354208
410,24266.145,32.289627
411,24266.145,29.354208
412,24657.535,28.375734
413,23483.367,28.375734
414,24266.145,28.375734
415,23874.756,29.354208
416,24657.535,28.375734
417,24266.145,27.39726
418,24266.145,28.375734
419,23483.367,28.375734
420,24266.145,27.39726
421,24266.145,30.332682
422,24266.145,27.39726
423,24266.145,28.375734
424,23483.367,27.39726
425,23874.756,31.311155
426,23483.367,28.375734
427,23874.756,28.375734
428,23091.977,29.354208
429,23483.367,28.375734
430,22700.586,27.39726
431,23483.367,29.354208
432,23483.367,28.375734
433,23483.367,28.375734
434,23091.977,26.418787
435,23091.977,30.332682
436,22309.197,27.39726
437,23091.977,27.39726
438,22700.586,27.39726
439,22700.586,28.375734
440,22309.197,27.39726
441,22700.586,27.39726
442,23091.977,26.418787
443,23091.977,28.375734
444,22700.586,26.418787
445,21917.809,25.440313
446,22309.197,27.39726
447,22700.586,27.39726
448,21917.809,25.440313
449,21917.809,26.418787
450,22309.197,27.39726
451,22700.586,27.39726
452,22700.586,25.440313
453,22309.197,26.418787
454,21917.809,24.46184
455,21526.418,24.46184
456,21526.418,26.418787
457,21526.418,23.483366
458,21135.03,26.418787
459,21135.03,25.440313
460,21526.418,23.483366
461,21135.03,25.440313
462,21135.03,23.483366
463,21917.809,24.46184
464,21526.418,22.504892
465,21135.03,23.483366
466,21526.418,25.440313
467,20743.64,25.440313
468,21917.809,22.504892
469,20352.25,24.46184
470,20743.64,23.483366
471,19960.861,22.504892
472,20352.25,24.46184
473,20743.64,24.46184
474,20743.64,24.46184
475,21135.03,24.46184
476,21526.418,24.46184
477,20743.64,24.46184
478,20743.64,23.483366
479,19960.861,23.483366
480,19960.861,23.483366
481,20743.64,24.46184
482,20352.25,20.547945
483,21135.03,22.504892
484,20352.25,23.483366
485,20352.25,24.46184
486,19569.47,22.504892
487,19960.861,26.418787
488,20743.64,22.504892
489,19569.47,22.504892
490,20352.25,22.504892
491,20743.64,23.483366
492,19960.861,23.483366
493,20352.25,22.504892
494,20352.25,22.504892
495,20352.25,21.526419
496,20743.64,23.483366
497,19569.47,19.569471
498,19569.47,23.483366
499,19569.47,22.504892
500,19569.47,22.504892
501,19569.47,22.504892
502,19960.861,23.483366
503,18786.693,20.547945
504,18786.693,21.526419
505,18786.693,20.547945
506,19178.082,21.526419
507,19178.082,20.547945
508,19569.47,20.547945
509,19569.47,19.569471
510,19569.47,21.526419
511,19178.082,19.569471
512,18786.693,20.547945
513,18786.693,24.46184
514,18786.693,23.483366
515,18395.303,21.526419
516,18786.693,19.569471
517,19178.082,20.547945
518,17612.523,20.547945
519,17612.523,23.483366
520,19569.47,21.526419
521,18395.303,18.590998
522,19178.082,20.547945
523,18786.693,21.526419
524,18786.693,20.547945
525,18003.914,18.590998
526,18003.914,20.547945
527,18786.693,21.526419
528,18786.693,20.547945
529,18786.693,19.569471
530,18003.914,20.547945
531,18786.693,20.547945
532,18395.303,21.526419
533,17612.523,19.569471
534,18003.914,17.612524
535,17612.523,18.590998
536,18003.914,20.547945
537,17221.135,18.590998
538,18003.914,18.590998
539,18395.303,19.569471
540,18003.914,19.569471
541,17612.523,20.547945
542,18003.914,18.590998
543,18003.914,19.569471
544,18003.914,18.590998
545,17612.523,18.590998
546,18395.303,17.612524
547,17612.523,18.590998
548,18003.914,19.569471
549,18395.303,19.569471
550,17221.135,18.590998
551,17221.135,18.590998
552,17612.523,20.547945
553,18786.693,19.569471
554,17612.523,18.590998
555,18003.914,19.569471
556,17221.135,18.590998
557,17221.135,19.569471
558,17612.523,17.612524
559,17221.135,17.612524
560,17612.523,18.590998
561,16829.746,17.612524
562,17221.135,18.590998
563,16438.355,16.63405
564,16438.355,17.612524
565,17221.135,16.63405
566,16829.746,17.612524
567,17612.523,17.612524
568,17221.135,17.612524
569,16046.967,17.612524
570,17221.135,16.63405
571,16438.355,18.590998
572,16829.746,16.63405
573,16829.746,17.612524
574,16438.355,17.612524
575,16438.355,15.655578
576,16829.746,15.655578
577,16438.355,18.590998
578,16829.746,15.655578
579,16829.746,17.612524
580,16829.746,14.677104
581,16829.746,19.569471
582,16438.355,16.63405
583,15655.577,16.63405
584,15655.577,17.612524
585,15655.577,13.69863
586,16829.746,15.655578
587,15655.577,16.63405
588,16046.967,16.63405
589,16438.355,14.677104
590,15655.577,16.63405
591,15655.577,17.612524
592,15655.577,16.63405
593,15655.577,16.63405
594,16046.967,17.612524
595,15655.577,17.612524
596,15655.577,16.63405
597,15655.577,17.612524
598,15264.188,16.63405
599,14481.408,16.63405
600,14481.408,17.612524
601,14090.02,15.655578
602,14090.02,16.63405
603,13307.241,13.69863
604,12915.851,15.655578
605,12133.072,14.677104
606,11350.293,12.720157
607,11741.684,13.69863
608,9784.735,9.784736
609,9393.347,10.763209
610,8610.567,7.827789
611,7436.399,10.763209
612,7045.01,9.784736
613,6653.6206,4.892368
614,5088.0625,4.892368
615,4696.6733,4.892368
616,3913.8943,3.9138944
617,3522.505,3.9138944
618,2348.3367,0.0
619,1174.1683,0.0
620,2348.3367,-0.9784736
621,391.38943,-2.9354208
622,391.38943,-3.9138944
623,391.38943,-6.849315
624,-782.7789,-5.8708415
625,-782.7789,-6.849315
626,-782.7789,-6.849315
627,-1956.9471,-7.827789
628,-1565.5577,-6.849315
629,-2739.726,-8.806262
630,-2348.3367,-11.741683
631,-2348.3367,-9.784736
632,-2348.3367,-11.741683
633,-2348.3367,-10.763209
634,-3131.1155,-12.720157
635,-3131.1155,-11.741683
636,-3131.1155,-13.69863
637,-3522.505,-11.741683
638,-4305.2837,-12.720157
639,-3913.8943,-12.720157
640,-3913.8943,-11.741683
641,-4305.2837,-13.69863
642,-3131.1155,-13.69863
643,-4305.2837,-13.69863
644,-3131.1155,-14.677104
645,-4696.6733,-13.69863
646,-3913.8943,-15.655578
647,-4696.6733,-15.655578
648,-5088.0625,-14.677104
649,-4305.2837,-14.677104
650,-4696.6733,-14.677104
651,-5088.0625,-15.655578
652,-4696.6733,-13.69863
653,-5088.0625,-15.655578
654,-5088.0625,-15.655578
655,-5088.0625,-13.69863
656,-5479.452,-16.63405
657,-5088.0625,-15.655578
658,-6262.231,-16.63405
659,-5479.452,-15.655578
660,-4305.2837,-15.655578
661,-4696.6733,-15.655578
662,-5870.842,-14.677104
663,-5088.0625,-15.655578
664,-5870.842,-17.612524
665,-5088.0625,-16.63405
666,-5088.0625,-17.612524
667,-5479.452,-15.655578
668,-5479.452,-15.655578
669,-6262.231,-15.655578
670,-5870.842,-18.590998
671,-6653.6206,-15.655578
672,-5870.842,-16.63405
673,-5870.842,-14.677104
674,-5479.452,-19.569471
675,-5479.452,-16.63405
676,-5088.0625,-16.63405
677,-5479.452,-17.612524
678,-4696.6733,-17.612524
679,-5479.452,-16.63405
680,-5479.452,-16.63405
681,-6262.231,-16.63405
682,-5479.452,-16.63405
683,-5870.842,-15.655578
684,-5479.452,-15.655578
685,-5479.452,-18.590998
686,-5479.452,-17.612524
687,-5870.842,-18.590998
688,-5870.842,-17.612524
689,-5479.452,-16.63405
690,-5870.842,-15.655578
691,-5870.842,-18.590998
692,-5479.452,-15.655578
693,-5479.452,-17.612524
694,-6262.231,-18.590998
695,-5870.842,-15.655578
696,-6262.231,-17.612524
697,-6262.231,-15.655578
698,-5479.452,-17.612524
699,-6653.6206,-17.612524
700,-6262.231,-15.655578
701,-5870.842,-17.612524
702,-5870.842,-18.590998
703,-5870.842,-17.612524
704,-6653.6206,-15.655578
705,-6262.231,-16.63405
706,-5870.842,-16.63405
707,-6653.6206,-16.63405
708,-5870.842,-18.590998
709,-5870.842,-17.612524
710,-6653.6206,-18.590998
711,-6262.231,-17.612524
712,-5088.0625,-20.547945
713,-5870.842,-18.590998
714,-5870.842,-18.590998
715,-6262.231,-17.612524
716,-6262.231,-17.612524
717,-5479.452,-16.63405
718,-6653.6206,-15.655578
719,-5870.842,-17.612524
720,-7045.01,-18.590998
721,-5870.842,-17.612524
722,-5870.842,-19.569471
723,-7045.01,-16.63405
724,-5479.452,-16.63405
725,-6653.6206,-15.655578
726,-5870.842,-19.569471
727,-6653.6206,-18.590998
728,-5870.842,-18.590998
729,-5870.842,-18.590998
730,-7045.01,-17.612524
731,-6262.231,-15.655578
732,-6262.231,-17.612524
733,-7045.01,-18.590998
734,-6653.6206,-18.590998
735,-7045.01,-17.612524
736,-6262.231,-16.63405
737,-6653.6206,-16.63405
738,-6262.231,-17.612524
739,-6262.231,-18.590998
740,-5870.842,-17.612524
741,-6653.6206,-19.569471
742,-6262.231,-17.612524
743,-5870.842,-17.612524
744,-6262.231,-19.569471
745,-5870.842,-17.612524
746,-6653.6206,-17.612524
747,-7045.01,-17.612524
748,-7045.01,-17.612524
749,-6262.231,-19.569471
750,-7045.01,-20.547945
751,-6262.231,-18.590998
752,-6653.6206,-20.547945
753,-7045.01,-19.569471
754,-7436.399,-19.569471
755,-6262.231,-17.612524
756,-6262.231,-16.63405
757,-6653.6206,-18.590998
758,-6653.6206,-17.612524
759,-7045.01,-16.63405
760,-5870.842,-19.569471
761,-6262.231,-15.655578
762,-6262.231,-15.655578
763,-7045.01,-18.590998
764,-6653.6206,-16.63405
765,-7045.01,-18.590998
766,-7045.01,-18.590998
767,-7045.01,-16.63405
768,-7436.399,-20.547945
769,-6653.6206,-17.612524
770,-6653.6206,-16.63405
771,-7436.399,-15.655578
772,-7436.399,-18.590998
773,-6653.6206,-17.612524
774,-7436.399,-16.63405
775,-7045.01,-19.569471
776,-6262.231,-19.569471
777,-7045.01,-16.63405
778,-7436.399,-15.655578
779,-7436.399,-15.655578
780,-6653.6206,-19.569471
781,-7827.7886,-18.590998
782,-7045.01,-20.547945
783,-7436.399,-19.569471
784,-8219.178,-19.569471
785,-7436.399,-17.612524
786,-7045.01,-20.547945
787,-7436.399,-20.547945
788,-7436.399,-18.590998
789,-7045.01,-20.547945
790,-6653.6206,-18.590998
791,-7045.01,-20.547945
792,-7436.399,-17.612524
793,-7436.399,-17.612524
794,-6262.231,-19.569471
795,-7436.399,-17.612524
796,-7436.399,-17.612524
797,-7436.399,-17.612524
798,-7436.399,-18.590998
799,-7827.7886,-17.612524
800,-7045.01,-18.590998
801,-7436.399,-16.63405
802,-7436.399,-18.590998
803,-7436.399,-18.590998
804,-7827.7886,-18.590998
805,-7436.399,-20.547945
806,-7436.399,-19.569471
807,-8219.178,-20.547945
808,-7827.7886,-18.590998
809,-7827.7886,-18.590998
810,-7436.399,-19.569471
811,-7827.7886,-20.547945
812,-7436.399,-17.612524
813,-8219.178,-18.590998
814,-7436.399,-19.569471
815,-7827.7886,-20.547945
816,-7436.399,-20.547945
817,-7045.01,-15.655578
818,-7436.399,-18.590998
819,-7436.399,-19.569471
820,-7045.01,-19.569471
821,-7045.01,-18.590998
822,-7827.7886,-20.547945
823,-7045.01,-18.590998
824,-7436.399,-19.569471
825,-7045.01,-19.569471
826,-7436.399,-18.590998
827,-7436.399,-17.612524
828,-7045.01,-18.590998
829,-6653.6206,-17.612524
830,-7436.399,-19.569471
831,-6653.6206,-17.612524
832,-7045.01,-17.612524
833,-8219.178,-18.590998
834,-7436.399,-18.590998
835,-7436.399,-18.590998
836,-7436.399,-16.63405
837,-7045.01,-16.63405
838,-6262.231,-18.590998
839,-6262.231,-18.590998
840,-6653.6206,-18.590998
841,-6653.6206,-18.590998
842,-6653.6206,-17.612524
843,-6653.6206,-15.655578
844,-6262.231,-16.63405
845,-7045.01,-18.590998
846,-6653.6206,-19.569471
847,-6262.231,-16.63405
848,-6653.6206,-18.590998
849,-6653.6206,-16.63405
850,-6653.6206,-18.590998
851,-7045.01,-16.63405
852,-7045.01,-17.612524
853,-6262.231,-15.655578
854,-6262.231,-15.655578
855,-6262.231,-17.612524
856,-6262.231,-15.655578
857,-6262.231,-16.63405
858,-5870.842,-16.63405
859,-6262.231,-16.63405
860,-5870.842,-15.655578
861,-5088.0625,-15.655578
862,-6653.6206,-15.655578
863,-5870.842,-15.655578
864,-5088.0625,-16.63405
865,-5870.842,-16.63405
866,-5479.452,-16.63405
867,-5870.842,-14.677104
868,-5479.452,-14.677104
869,-5088.0625,-16.63405
870,-6653.6206,-13.69863
871,-5088.0625,-13.69863
872,-5479.452,-15.655578
873,-5088.0625,-13.69863
874,-5870.842,-14.677104
875,-5088.0625,-14.677104
876,-4696.6733,-14.677104
877,-5088.0625,-13.69863
878,-5870.842,-13.69863
879,-5088.0625,-14.677104
880,-4305.2837,-13.69863
881,-4305.2837,-11.741683
882,-4696.6733,-14.677104
883,-4696.6733,-13.69863
884,-4305.2837,-11.741683
885,-3913.8943,-13.69863
886,-4305.2837,-11.741683
887,-3913.8943,-13.69863
888,-3522.505,-11.741683
889,-3131.1155,-12.720157
890,-4305.2837,-9.784736
891,-3913.8943,-11.741683
892,-4305.2837,-9.784736
893,-3522.505,-10.763209
894,-3131.1155,-8.806262
895,-3522.505,-10.763209
896,-4305.2837,-10.763209
897,-2739.726,-10.763209
898,-3131.1155,-10.763209
899,-2739.726,-9.784736
900,-3131.1155,-11.741683
901,-2348.3367,-8.806262
902,-3131.1155,-8.806262
903,-3522.505,-8.806262
904,-2348.3367,-7.827789
905,-3131.1155,-8.806262
906,-2348.3367,-12.720157
907,-2739.726,-11.741683
908,-2348.3367,-9.784736
909,-2348.3367,-10.763209
910,-3131.1155,-9.784736
911,-2739.726,-10.763209
912,-2348.3367,-8.806262
913,-2739.726,-9.784736
914,-2739.726,-6.849315
915,-2348.3367,-6.849315
916,-1956.9471,-8.806262
917,-2348.3367,-8.806262
918,-2739.726,-8.806262
919,-2348.3367,-9.784736
920,-2348.3367,-7.827789
921,-3131.1155,-7.827789
922,-2348.3367,-9.784736
923,-2348.3367,-8.806262
924,-2739.726,-8.806262
925,-2739.726,-9.784736
926,-2739.726,-10.763209
927,-2348.3367,-8.806262
928,-3131.1155,-9.784736
929,-1956.9471,-9.784736
930,-2348.3367,-6.849315
931,-1956.9471,-7.827789
932,-1956.9471,-8.806262
933,-1956.9471,-8.806262
934,-2348.3367,-7.827789
935,-2348.3367,-8.806262
936,-2348.3367,-11.741683
937,-2348.3367,-8.806262
938,-2348.3367,-7.827789
939,-2348.3367,-7.827789
940,-1956.9471,-9.784736
941,-2348.3367,-10.763209
942,-2348.3367,-6.849315
943,-3131.1155,-9.784736
944,-2739.726,-8.806262
945,-1956.9471,-7.827789
946,-2348.3367,-9.784736
947,-2739.726,-7.827789
948,-1956.9471,-7.827789
949,-2348.3367,-8.806262
950,-1956.9471,-8.806262
951,-1956.9471,-7.827789
952,-2739.726,-8.806262
953,-2739.726,-9.784736
954,-1956.9471,-8.806262
955,-1565.5577,-9.784736
956,-2348.3367,-7.827789
957,-1565.5577,-7.827789
958,-1956.9471,-9.784736
959,-2348.3367,-7.827789
960,-1956.9471,-6.849315
961,-1565.5577,-7.827789
962,-1565.5577,-9.784736
963,-1956.9471,-9.784736
964,-1565.5577,-8.806262
965,-2348.3367,-8.806262
966,-1956.9471,-7.827789
967,-2739.726,-8.806262
968,-3131.1155,-7.827789
969,-1956.9471,-7.827789
970,-1956.9471,-7.827789
971,-2348.3367,-9.784736
972,-2739.726,-9.784736
973,-1956.9471,-10.763209
974,-2739.726,-9.784736
975,-1956.9471,-7.827789
976,-2739.726,-7.827789
977,-2348.3367,-7.827789
978,-2348.3367,-7.827789
979,-2348.3367,-7.827789
980,-2348.3367,-7.827789
981,-1956.9471,-6.849315
982,-2348.3367,-7.827789
983,-1174.1683,-7.827789
984,-2739.726,-5.8708415
985,-2739.726,-7.827789
986,-1565.5577,-9.784736
987,-2348.3367,-7.827789
988,-2739.726,-8.806262
989,-2739.726,-6.849315
990,-1565.5577,-5.8708415
991,-1956.9471,-8.806262
992,-1956.9471,-6.849315
993,-1565.5577,-7.827789
994,-1956.9471,-7.827789
995,-1565.5577,-9.784736
996,-1565.5577,-6.849315
997,-1956.9471,-7.827789
998,-1956.9471,-7.827789
