TimeStep,Channel A,Channel C
0,782.7789,15.655578
1,1565.5577,15.655578
2,782.7789,7.827789
3,1565.5577,11.741683
4,1174.1683,23.483366
5,782.7789,11.741683
6,391.38943,7.827789
7,782.7789,11.741683
8,782.7789,11.741683
9,1174.1683,11.741683
10,782.7789,7.827789
11,391.38943,11.741683
12,1565.5577,11.741683
13,1174.1683,7.827789
14,391.38943,3.9138944
15,1565.5577,15.655578
16,782.7789,11.741683
17,0.0,7.827789
18,391.38943,19.569471
19,1174.1683,11.741683
20,1174.1683,15.655578
21,1174.1683,15.655578
22,391.38943,11.741683
23,782.7789,11.741683
24,1174.1683,11.741683
25,391.38943,11.741683
26,391.38943,15.655578
27,0.0,19.569471
28,1565.5577,11.741683
29,782.7789,15.655578
30,1174.1683,7.827789
31,782.7789,15.655578
32,391.38943,7.827789
33,391.38943,19.569471
34,782.7789,0.0
35,782.7789,11.741683
36,782.7789,15.655578
37,1174.1683,15.655578
38,1565.5577,11.741683
39,1956.9471,3.9138944
40,0.0,15.655578
41,391.38943,3.9138944
42,782.7789,11.741683
43,1565.5577,7.827789
44,1174.1683,11.741683
45,1565.5577,7.827789
46,1565.5577,11.741683
47,1956.9471,7.827789
48,1174.1683,0.0
49,782.7789,7.827789
50,782.7789,11.741683
51,391.38943,11.741683
52,1565.5577,7.827789
53,1174.1683,11.741683
54,782.7789,7.827789
55,1565.5577,7.827789
56,1174.1683,7.827789
57,1174.1683,3.9138944
58,1174.1683,3.9138944
59,782.7789,0.0
60,782.7789,7.827789
61,1565.5577,7.827789
62,391.38943,15.655578
63,1174.1683,7.827789
64,391.38943,7.827789
65,782.7789,0.0
66,1174.1683,3.9138944
67,782.7789,7.827789
68,1174.1683,0.0
69,391.38943,7.827789
70,1565.5577,0.0
71,782.7789,7.827789
72,1565.5577,11.741683
73,2348.3367,3.9138944
74,2348.3367,19.569471
75,3522.505,7.827789
76,5479.452,11.741683
77,7045.01,15.655578
78,8610.567,27.39726
79,12133.072,31.311155
80,14872.798,43.052837
81,18395.303,46.966732
82,23874.756,62.62231
83,28962.816,78.277885
84,34442.27,105.67515
85,40313.11,136.9863
86,46183.953,176.12524
87,52054.797,219.17809
88,58317.027,254.40314
89,62622.31,317.02545
90,67318.984,363.99216
91,71624.266,422.7006
92,75538.16,469.66733
93,77495.11,500.9785
94,79843.445,551.8591
95,81017.61,579.25635
96,83365.945,606.6536
97,83757.336,626.2231
98,85714.29,634.0509
99,87279.84,653.62036
100,88845.4,653.62036
101,90802.34,653.62036
102,92759.3,657.53424
103,95890.41,669.27594
104,97847.35,673.1898
105,99412.92,677.1037
106,102544.03,708.41486
107,104500.98,716.2427
108,106457.93,743.6399
109,108023.484,755.3816
110,108414.875,782.7789
111,109589.05,798.43445
112,108806.26,810.17615
113,109197.66,818.0039
114,109197.66,825.8317
115,108414.875,833.6595
116,108806.26,833.6595
117,107240.7,833.6595
118,106457.93,821.9178
119,105283.76,802.3483
120,104109.59,802.3483
121,104109.59,790.6066
122,103326.805,774.95105
123,102544.03,763.2094
124,102152.65,739.726
125,101761.25,727.9843
126,99804.305,720.15656
127,99021.52,712.3288
128,98238.75,684.9315
129,97847.35,669.27594
130,96281.8,661.4481
131,95107.64,645.79254
132,93933.47,614.4814
133,92759.3,598.8258
134,91193.74,583.1702
135,89236.79,567.51465
136,88062.625,540.11743
137,87671.234,520.548
138,86105.67,508.80627
139,85322.9,493.1507
140,84931.5,481.409
141,84148.734,457.92563
142,83365.945,438.35617
143,83757.336,426.61447
144,82583.17,414.8728
145,82191.78,410.9589
146,81409.0,407.045
147,81017.61,391.38943
148,81017.61,383.56165
149,80626.22,387.47552
150,78669.28,371.81995
151,79060.664,367.90607
152,78669.28,356.1644
153,77495.11,348.3366
154,77495.11,340.50882
155,77103.72,332.68103
156,76320.94,332.68103
157,75146.77,320.93933
158,74755.38,317.02545
159,73581.21,309.19766
160,72798.43,297.45596
161,73581.21,297.45596
162,72015.66,285.7143
163,72015.66,293.54208
164,72015.66,285.7143
165,71624.266,277.8865
166,70450.09,281.80038
167,71232.875,281.80038
168,70841.49,273.9726
169,70450.09,270.05872
170,69667.32,266.1448
171,69667.32,266.1448
172,68493.15,262.23093
173,67710.375,254.40314
174,68101.766,254.40314
175,66927.59,258.31702
176,66144.81,250.48924
177,65753.42,238.74756
178,65362.035,246.57535
179,64579.258,238.74756
180,63796.48,227.00587
181,64187.867,227.00587
182,63013.695,223.09198
183,61839.53,223.09198
184,61448.14,219.17809
185,61839.53,215.26419
186,61056.754,215.26419
187,61056.754,215.26419
188,60273.977,219.17809
189,59491.19,207.4364
190,59882.582,211.3503
191,59099.805,207.4364
192,57925.633,207.4364
193,57534.25,207.4364
194,57534.25,207.4364
195,56751.47,203.5225
196,55577.3,195.69472
197,55185.906,187.86693
198,54794.523,180.03914
199,54011.742,187.86693
200,53228.965,172.21135
201,52837.574,187.86693
202,53228.965,176.12524
203,51663.402,180.03914
204,51272.016,172.21135
205,51663.402,176.12524
206,50880.625,172.21135
207,49706.46,176.12524
208,49706.46,176.12524
209,48923.676,160.46967
210,48532.29,160.46967
211,48140.9,168.29745
212,47358.12,160.46967
213,46183.953,168.29745
214,46575.344,156.55577
215,45792.562,164.38356
216,45009.785,152.64188
217,44618.395,152.64188
218,44227.008,152.64188
219,43835.617,152.64188
220,43052.836,156.55577
221,42270.06,152.64188
222,41095.89,144.81409
223,41487.28,144.81409
224,40704.5,144.81409
225,39921.723,144.81409
226,39921.723,148.72798
227,39138.94,136.9863
228,38747.555,136.9863
229,37964.773,121.33073
230,38747.555,136.9863
231,36399.215,129.15851
232,36790.605,133.0724
233,36790.605,125.24462
234,36399.215,125.24462
235,35616.438,117.41683
236,35225.047,117.41683
237,34833.66,121.33073
238,34442.27,129.15851
239,34050.883,117.41683
240,33659.492,113.50294
241,33659.492,109.58904
242,33659.492,109.58904
243,33268.1,105.67515
244,32876.71,109.58904
245,32485.322,109.58904
246,31702.543,105.67515
247,31702.543,109.58904
248,32485.322,105.67515
249,32093.934,105.67515
250,32093.934,101.76125
251,31702.543,101.76125
252,31702.543,101.76125
253,30919.766,109.58904
254,31311.154,97.84736
255,31702.543,97.84736
256,31311.154,90.01957
257,30528.377,101.76125
258,32093.934,97.84736
259,31702.543,97.84736
260,30528.377,93.933464
261,31311.154,97.84736
262,30528.377,101.76125
263,30528.377,93.933464
264,29745.596,93.933464
265,30136.988,93.933464
266,30136.988,101.76125
267,29745.596,86.105675
268,29745.596,93.933464
269,29745.596,90.01957
270,29745.596,97.84736
271,30136.988,93.933464
272,30136.988,105.67515
273,30528.377,93.933464
274,29745.596,93.933464
275,29745.596,90.01957
276,29354.207,93.933464
277,30136.988,93.933464
278,28571.428,90.01957
279,30919.766,101.76125
280,29745.596,90.01957
281,28962.816,90.01957
282,28962.816,93.933464
283,29745.596,93.933464
284,29354.207,90.01957
285,29354.207,93.933464
286,29354.207,93.933464
287,28962.816,90.01957
288,28962.816,86.105675
289,28571.428,82.19178
290,29354.207,90.01957
291,29354.207,86.105675
292,29354.207,90.01957
293,28962.816,90.01957
294,28962.816,97.84736
295,29354.207,93.933464
296,29354.207,93.933464
297,28571.428,93.933464
298,28180.04,86.105675
299,28962.816,90.01957
300,28962.816,78.277885
301,28571.428,82.19178
302,28962.816,86.105675
303,28180.04,82.19178
304,28962.816,86.105675
305,28571.428,86.105675
306,27788.65,82.19178
307,28571.428,86.105675
308,28571.428,78.277885
309,27788.65,86.105675
310,28180.04,82.19178
311,27397.262,82.19178
312,27788.65,82.19178
313,28180.04,90.01957
314,27788.65,74.36399
315,28180.04,82.19178
316,27788.65,90.01957
317,28180.04,90.01957
318,28180.04,86.105675
319,27788.65,86.105675
320,27788.65,86.105675
321,28180.04,74.36399
322,26614.482,86.105675
323,27005.871,86.105675
324,28180.04,90.01957
