TimeStep,Channel A,Channel C
149,80234.836,547.9452
150,79452.055,544.0313
151,78669.28,528.37573
152,77886.5,520.548
153,77886.5,512.72015
154,77495.11,500.9785
155,76320.94,477.49512
156,75538.16,485.3229
157,75929.55,469.66733
158,74363.99,461.83954
159,73972.6,450.09784
160,73581.21,446.18396
161,73581.21,434.44226
162,72407.05,430.52838
163,72407.05,426.61447
164,71624.266,414.8728
165,71624.266,407.045
166,71624.266,403.1311
167,71624.266,395.3033
168,70841.49,391.38943
169,69667.32,395.3033
170,69667.32,391.38943
171,69667.32,383.56165
172,69275.93,383.56165
173,68884.54,367.90607
174,68101.766,379.64774
175,66927.59,360.07828
176,66144.81,363.99216
177,66144.81,356.1644
178,64187.867,344.4227
179,64187.867,344.4227
180,63796.48,332.68103
181,63405.086,332.68103
182,62230.918,332.68103
183,62230.918,324.85324
184,61448.14,320.93933
185,62622.31,320.93933
186,61056.754,320.93933
187,61839.53,317.02545
188,60665.36,309.19766
189,59491.19,305.28375
190,59099.805,305.28375
191,58708.414,301.36987
192,58317.027,293.54208
193,58317.027,281.80038
194,57142.855,293.54208
195,56360.08,285.7143
196,55968.688,273.9726
197,55577.3,270.05872
198,55185.906,277.8865
199,53228.965,270.05872
200,52837.574,273.9726
201,52837.574,266.1448
202,52837.574,266.1448
203,52054.797,258.31702
204,51272.016,258.31702
205,50880.625,250.48924
206,50097.848,238.74756
207,50097.848,246.57535
208,49315.07,250.48924
209,49315.07,234.83366
210,48532.29,238.74756
211,48140.9,234.83366
212,47749.51,227.00587
213,46966.734,223.09198
214,46966.734,227.00587
215,45792.562,227.00587
216,43835.617,223.09198
217,43835.617,219.17809
218,44227.008,207.4364
219,42661.45,211.3503
220,41878.668,195.69472
221,41487.28,203.5225
222,41487.28,195.69472
223,40704.5,191.78082
224,39530.332,199.60861
225,39138.94,191.78082
226,38356.164,191.78082
227,38356.164,187.86693
228,38356.164,183.95303
229,37964.773,180.03914
230,37964.773,176.12524
231,36790.605,180.03914
232,36790.605,176.12524
233,36790.605,176.12524
234,36399.215,172.21135
235,35225.047,164.38356
236,35225.047,164.38356
237,35225.047,160.46967
238,34833.66,164.38356
239,34442.27,164.38356
240,32876.71,156.55577
241,34050.883,156.55577
242,32876.71,152.64188
243,33268.1,148.72798
244,33268.1,152.64188
245,33268.1,144.81409
246,33268.1,152.64188
247,31702.543,148.72798
248,32093.934,148.72798
249,32093.934,152.64188
250,31702.543,136.9863
251,31702.543,136.9863
252,31702.543,148.72798
253,30919.766,144.81409
254,31311.154,136.9863
255,30919.766,133.0724
256,31311.154,136.9863
257,30919.766,136.9863
258,30919.766,133.0724
259,30919.766,140.90019
260,30919.766,140.90019
261,31311.154,133.0724
262,30919.766,133.0724
263,30136.988,125.24462
264,30528.377,133.0724
265,30919.766,129.15851
266,30919.766,133.0724
267,30528.377,133.0724
268,29745.596,129.15851
269,29745.596,125.24462
270,30136.988,121.33073
271,30919.766,129.15851
272,30136.988,136.9863
273,30528.377,133.0724
274,30136.988,129.15851
275,29745.596,133.0724
276,29745.596,133.0724
277,29745.596,129.15851
278,29745.596,129.15851
279,29354.207,129.15851
280,29354.207,129.15851
281,30136.988,121.33073
282,29745.596,121.33073
283,28962.816,121.33073
284,29354.207,129.15851
285,29745.596,113.50294
286,29745.596,117.41683
287,28962.816,129.15851
288,28962.816,125.24462
289,28571.428,121.33073
290,29354.207,125.24462
291,29354.207,125.24462
292,28962.816,125.24462
293,29354.207,113.50294
294,29354.207,129.15851
295,28962.816,129.15851
296,28571.428,129.15851
297,28962.816,121.33073
298,28571.428,121.33073
299,28180.04,125.24462
300,29745.596,125.24462
301,28962.816,121.33073
302,28571.428,121.33073
303,28571.428,125.24462
304,28180.04,117.41683
305,28571.428,121.33073
306,28962.816,121.33073
307,28962.816,125.24462
308,28571.428,125.24462
309,28571.428,117.41683
310,29354.207,121.33073
311,28571.428,125.24462
312,29354.207,129.15851
313,27788.65,121.33073
314,29354.207,117.41683
315,28180.04,117.41683
316,27788.65,121.33073
317,27788.65,113.50294
318,28180.04,125.24462
319,27788.65,125.24462
320,28180.04,121.33073
321,26614.482,117.41683
322,27788.65,117.41683
323,27397.262,117.41683
324,28180.04,117.41683
325,28180.04,117.41683
326,27788.65,113.50294
327,28180.04,113.50294
328,27788.65,113.50294
329,27788.65,109.58904
330,27005.871,109.58904
331,27788.65,109.58904
332,27788.65,109.58904
333,27788.65,109.58904
334,27788.65,113.50294
335,27397.262,113.50294
336,28180.04,109.58904
337,26614.482,113.50294
338,27005.871,113.50294
339,27005.871,125.24462
340,27397.262,113.50294
341,27005.871,117.41683
342,27788.65,117.41683
343,26614.482,109.58904
344,27005.871,109.58904
345,27005.871,109.58904
346,26614.482,109.58904
347,27005.871,109.58904
348,25831.701,117.41683
349,26614.482,113.50294
350,26614.482,109.58904
351,27005.871,101.76125
352,25831.701,109.58904
353,26223.09,109.58904
354,26614.482,117.41683
355,26614.482,121.33073
356,25831.701,109.58904
357,26223.09,109.58904
358,26223.09,113.50294
359,26223.09,109.58904
360,26223.09,97.84736
361,25831.701,109.58904
362,26614.482,105.67515
363,26614.482,117.41683
364,26614.482,113.50294
365,26614.482,109.58904
366,26223.09,109.58904
367,25831.701,109.58904
368,25440.312,109.58904
369,26223.09,101.76125
370,26223.09,109.58904
371,27005.871,93.933464
372,26223.09,109.58904
373,25831.701,101.76125
374,26223.09,101.76125
375,26614.482,93.933464
376,25440.312,101.76125
377,26223.09,101.76125
378,25831.701,101.76125
379,26223.09,101.76125
380,25831.701,101.76125
381,25831.701,105.67515
382,25831.701,105.67515
383,25831.701,105.67515
384,25440.312,105.67515
385,25440.312,93.933464
386,25048.924,101.76125
387,26223.09,101.76125
388,25048.924,101.76125
389,26223.09,97.84736
390,25048.924,97.84736
391,25048.924,93.933464
392,25048.924,97.84736
393,24657.535,109.58904
394,25048.924,101.76125
395,25440.312,109.58904
396,25048.924,97.84736
397,25048.924,101.76125
398,24657.535,97.84736
399,24657.535,97.84736
400,25831.701,97.84736
401,24266.145,97.84736
402,26223.09,101.76125
403,24266.145,97.84736
404,25048.924,97.84736
405,23874.756,105.67515
406,24266.145,105.67515
407,23483.367,101.76125
408,24657.535,97.84736
409,24266.145,93.933464
410,24266.145,93.933464
411,23483.367,105.67515
412,24657.535,101.76125
413,23874.756,93.933464
414,24657.535,93.933464
415,24266.145,97.84736
416,23483.367,93.933464
417,24657.535,86.105675
418,23483.367,93.933464
419,23483.367,86.105675
420,23483.367,90.01957
421,23874.756,93.933464
422,23091.977,97.84736
423,23874.756,101.76125
424,23091.977,86.105675
425,23091.977,97.84736
426,23091.977,90.01957
427,23483.367,90.01957
428,23483.367,86.105675
429,23874.756,86.105675
430,23483.367,90.01957
431,22700.586,90.01957
432,23091.977,86.105675
433,22700.586,82.19178
434,23091.977,86.105675
435,22309.197,86.105675
436,23483.367,90.01957
437,23483.367,86.105675
438,22309.197,86.105675
439,22309.197,90.01957
440,22309.197,93.933464
441,22700.586,90.01957
442,23091.977,86.105675
443,22309.197,82.19178
444,21917.809,86.105675
445,23091.977,70.450096
446,22700.586,86.105675
447,22700.586,90.01957
448,21917.809,82.19178
449,22700.586,86.105675
450,22309.197,82.19178
451,22309.197,82.19178
452,22309.197,78.277885
453,22309.197,82.19178
454,21917.809,78.277885
455,22309.197,86.105675
456,22309.197,90.01957
457,22309.197,86.105675
458,21917.809,78.277885
459,21917.809,82.19178
460,21135.03,78.277885
461,21526.418,74.36399
462,21135.03,82.19178
463,21917.809,78.277885
464,21917.809,82.19178
465,21135.03,70.450096
466,21526.418,74.36399
467,21526.418,70.450096
468,21526.418,74.36399
469,21135.03,82.19178
470,21135.03,62.62231
471,21526.418,74.36399
472,21526.418,78.277885
473,20743.64,74.36399
474,21526.418,78.277885
475,20743.64,78.277885
476,20743.64,74.36399
477,19960.861,78.277885
478,21135.03,70.450096
479,20743.64,74.36399
480,19960.861,70.450096
481,20352.25,66.5362
482,20743.64,70.450096
483,20352.25,70.450096
484,19960.861,70.450096
485,19960.861,74.36399
486,20743.64,66.5362
487,19960.861,66.5362
488,19960.861,62.62231
489,19960.861,66.5362
490,19960.861,70.450096
491,19569.47,66.5362
492,19960.861,62.62231
493,19960.861,66.5362
494,19960.861,66.5362
495,19569.47,66.5362
496,19178.082,66.5362
497,19960.861,70.450096
498,19960.861,74.36399
499,19178.082,58.708416
500,20352.25,66.5362
501,19178.082,66.5362
502,20743.64,66.5362
503,19960.861,62.62231
504,19569.47,66.5362
505,19960.861,66.5362
506,19569.47,74.36399
507,18786.693,66.5362
508,17612.523,66.5362
509,19178.082,66.5362
510,18786.693,62.62231
511,18786.693,58.708416
512,18786.693,74.36399
513,18003.914,70.450096
514,18786.693,58.708416
515,18395.303,62.62231
516,19569.47,50.880627
517,18786.693,58.708416
518,18786.693,66.5362
519,18003.914,70.450096
520,18395.303,66.5362
521,18395.303,62.62231
522,18786.693,54.79452
523,18003.914,66.5362
524,18003.914,66.5362
525,18003.914,50.880627
526,18003.914,62.62231
527,19178.082,58.708416
528,19178.082,66.5362
529,18003.914,54.79452
530,18003.914,62.62231
531,18395.303,58.708416
532,18003.914,58.708416
533,18003.914,62.62231
534,18003.914,54.79452
535,18395.303,58.708416
536,18003.914,62.62231
537,17612.523,54.79452
538,17612.523,62.62231
539,17221.135,66.5362
540,18003.914,58.708416
541,18003.914,66.5362
542,18003.914,74.36399
543,17221.135,58.708416
544,18003.914,54.79452
545,18003.914,62.62231
546,16829.746,54.79452
547,17612.523,62.62231
548,16829.746,66.5362
549,18003.914,66.5362
550,16829.746,54.79452
551,17612.523,54.79452
552,17221.135,58.708416
553,17612.523,54.79452
554,17612.523,66.5362
555,17221.135,62.62231
556,17612.523,54.79452
557,17221.135,58.708416
558,16829.746,54.79452
559,17221.135,62.62231
560,17221.135,58.708416
561,17612.523,58.708416
562,17612.523,58.708416
563,16829.746,58.708416
564,16438.355,54.79452
565,16829.746,58.708416
566,17612.523,66.5362
567,16438.355,58.708416
568,17221.135,58.708416
569,16438.355,66.5362
570,16829.746,62.62231
571,17221.135,66.5362
572,17221.135,54.79452
573,17612.523,62.62231
574,16438.355,54.79452
575,16829.746,54.79452
576,16438.355,66.5362
577,17612.523,66.5362
578,16829.746,58.708416
579,16829.746,50.880627
580,15655.577,58.708416
581,16046.967,54.79452
582,16438.355,58.708416
583,16046.967,62.62231
584,16046.967,50.880627
585,16438.355,50.880627
586,16046.967,54.79452
587,15655.577,54.79452
588,16438.355,54.79452
589,15655.577,50.880627
590,16438.355,54.79452
591,16438.355,54.79452
592,16046.967,54.79452
593,15655.577,54.79452
594,16046.967,46.966732
595,16046.967,46.966732
596,16438.355,43.052837
597,15264.188,46.966732
598,14872.798,50.880627
599,15264.188,50.880627
600,15264.188,54.79452
601,14872.798,50.880627
602,14481.408,50.880627
603,14481.408,46.966732
604,13307.241,43.052837
605,12524.462,46.966732
606,10958.904,39.138943
607,10567.515,39.138943
608,10176.125,35.225048
609,10567.515,31.311155
610,8610.567,35.225048
611,7436.399,19.569471
612,7045.01,27.39726
613,5870.842,23.483366
614,5088.0625,15.655578
615,4305.2837,7.827789
616,3913.8943,3.9138944
617,3522.505,7.827789
618,2739.726,-3.9138944
619,1565.5577,-3.9138944
620,1174.1683,-3.9138944
621,-391.38943,-7.827789
622,782.7789,-15.655578
623,391.38943,-23.483366
624,-782.7789,-15.655578
625,-782.7789,-15.655578
626,-1565.5577,-23.483366
627,-2348.3367,-23.483366
628,-2348.3367,-27.39726
629,-2739.726,-19.569471
630,-2348.3367,-27.39726
631,-3522.505,-27.39726
632,-3913.8943,-39.138943
633,-2739.726,-35.225048
634,-3522.505,-43.052837
635,-2739.726,-35.225048
636,-3131.1155,-35.225048
637,-2348.3367,-43.052837
638,-3913.8943,-31.311155
639,-4305.2837,-46.966732
640,-3913.8943,-35.225048
641,-3913.8943,-43.052837
642,-4696.6733,-39.138943
643,-4305.2837,-39.138943
644,-3913.8943,-43.052837
645,-3522.505,-46.966732
646,-4305.2837,-39.138943
647,-3522.505,-39.138943
648,-4696.6733,-43.052837
649,-4696.6733,-46.966732
650,-4305.2837,-46.966732
651,-5088.0625,-43.052837
652,-5088.0625,-39.138943
653,-4305.2837,-43.052837
654,-4696.6733,-50.880627
655,-5479.452,-43.052837
656,-5479.452,-43.052837
657,-5088.0625,-43.052837
658,-5088.0625,-58.708416
659,-4305.2837,-46.966732
660,-5479.452,-46.966732
661,-5088.0625,-50.880627
662,-5088.0625,-54.79452
663,-5479.452,-46.966732
664,-4305.2837,-46.966732
665,-5479.452,-50.880627
666,-4696.6733,-54.79452
667,-5088.0625,-46.966732
668,-5088.0625,-54.79452
669,-5479.452,-50.880627
670,-5870.842,-43.052837
671,-5088.0625,-50.880627
672,-5088.0625,-54.79452
673,-5479.452,-54.79452
674,-5088.0625,-46.966732
675,-6262.231,-50.880627
676,-5870.842,-54.79452
677,-5088.0625,-54.79452
678,-5479.452,-46.966732
679,-5088.0625,-54.79452
680,-5870.842,-43.052837
681,-6262.231,-50.880627
682,-6262.231,-54.79452
683,-5870.842,-54.79452
684,-6262.231,-46.966732
685,-5870.842,-46.966732
686,-5479.452,-50.880627
687,-5088.0625,-58.708416
688,-5479.452,-50.880627
689,-5088.0625,-50.880627
690,-5088.0625,-54.79452
691,-5870.842,-50.880627
692,-5088.0625,-58.708416
693,-5479.452,-50.880627
694,-5870.842,-54.79452
695,-5870.842,-70.450096
696,-5479.452,-54.79452
697,-5870.842,-58.708416
698,-6262.231,-54.79452
699,-6653.6206,-50.880627
700,-4696.6733,-54.79452
701,-5870.842,-50.880627
702,-5870.842,-54.79452
703,-5870.842,-50.880627
704,-6653.6206,-54.79452
705,-5088.0625,-54.79452
706,-5479.452,-54.79452
707,-5870.842,-54.79452
708,-6262.231,-50.880627
709,-5870.842,-58.708416
710,-5870.842,-58.708416
711,-5479.452,-58.708416
712,-6653.6206,-54.79452
713,-5870.842,-54.79452
714,-5870.842,-50.880627
715,-5088.0625,-54.79452
716,-6262.231,-54.79452
717,-6262.231,-58.708416
718,-6653.6206,-50.880627
719,-7045.01,-58.708416
720,-6262.231,-58.708416
721,-5870.842,-58.708416
722,-6262.231,-54.79452
723,-6262.231,-58.708416
724,-6262.231,-58.708416
725,-5479.452,-58.708416
726,-6653.6206,-62.62231
727,-6262.231,-54.79452
728,-6262.231,-43.052837
729,-6262.231,-50.880627
730,-6262.231,-50.880627
731,-5479.452,-54.79452
732,-6653.6206,-43.052837
733,-5870.842,-50.880627
734,-5870.842,-50.880627
735,-6262.231,-50.880627
736,-5870.842,-50.880627
737,-6262.231,-54.79452
738,-5870.842,-46.966732
739,-6262.231,-50.880627
740,-6653.6206,-58.708416
741,-6262.231,-50.880627
742,-7045.01,-54.79452
743,-7045.01,-50.880627
744,-6262.231,-46.966732
745,-6653.6206,-46.966732
746,-7045.01,-50.880627
747,-6653.6206,-54.79452
748,-6262.231,-50.880627
749,-6262.231,-50.880627
750,-7045.01,-50.880627
751,-7045.01,-54.79452
752,-7045.01,-58.708416
753,-6653.6206,-54.79452
754,-6262.231,-54.79452
755,-7045.01,-46.966732
756,-6653.6206,-58.708416
757,-7436.399,-54.79452
758,-5870.842,-50.880627
759,-7827.7886,-50.880627
760,-6653.6206,-62.62231
761,-7436.399,-50.880627
762,-6262.231,-66.5362
763,-7436.399,-50.880627
764,-7045.01,-50.880627
765,-6653.6206,-54.79452
766,-6653.6206,-62.62231
767,-6653.6206,-58.708416
768,-7045.01,-58.708416
769,-6262.231,-54.79452
770,-5870.842,-50.880627
771,-6262.231,-46.966732
772,-6653.6206,-50.880627
773,-6262.231,-58.708416
774,-7045.01,-54.79452
775,-6262.231,-58.708416
776,-7436.399,-54.79452
777,-5870.842,-58.708416
778,-7436.399,-50.880627
779,-7436.399,-54.79452
780,-7045.01,-62.62231
781,-7436.399,-54.79452
782,-7827.7886,-50.880627
783,-7045.01,-50.880627
784,-6653.6206,-58.708416
785,-6653.6206,-54.79452
786,-7827.7886,-50.880627
787,-6262.231,-62.62231
788,-7436.399,-54.79452
789,-6262.231,-58.708416
790,-7045.01,-54.79452
791,-7436.399,-62.62231
792,-7045.01,-58.708416
793,-7045.01,-58.708416
794,-6653.6206,-50.880627
795,-6653.6206,-58.708416
796,-7045.01,-54.79452
797,-6653.6206,-54.79452
798,-7045.01,-54.79452
799,-7436.399,-58.708416
800,-7045.01,-54.79452
801,-7436.399,-54.79452
802,-7436.399,-54.79452
803,-7436.399,-54.79452
804,-7436.399,-43.052837
805,-6653.6206,-46.966732
806,-6653.6206,-46.966732
807,-7827.7886,-50.880627
808,-7045.01,-62.62231
809,-6653.6206,-46.966732
810,-6262.231,-50.880627
811,-7436.399,-58.708416
812,-6262.231,-50.880627
813,-7436.399,-54.79452
814,-6262.231,-46.966732
815,-7045.01,-46.966732
816,-7436.399,-50.880627
817,-7436.399,-50.880627
818,-7045.01,-43.052837
819,-7436.399,-54.79452
820,-7045.01,-50.880627
821,-7436.399,-50.880627
822,-6262.231,-58.708416
823,-7436.399,-50.880627
824,-6262.231,-54.79452
825,-7436.399,-54.79452
826,-7436.399,-58.708416
827,-7436.399,-50.880627
828,-7045.01,-46.966732
829,-6653.6206,-54.79452
830,-7045.01,-50.880627
831,-7045.01,-50.880627
832,-7045.01,-50.880627
833,-6653.6206,-50.880627
834,-6653.6206,-50.880627
835,-7045.01,-50.880627
836,-7827.7886,-50.880627
837,-6653.6206,-50.880627
838,-6653.6206,-50.880627
839,-6262.231,-46.966732
840,-6262.231,-50.880627
841,-6653.6206,-43.052837
842,-6653.6206,-54.79452
843,-6262.231,-43.052837
844,-7045.01,-46.966732
845,-5870.842,-54.79452
846,-7436.399,-50.880627
847,-6653.6206,-50.880627
848,-7045.01,-50.880627
849,-7436.399,-50.880627
850,-6653.6206,-43.052837
851,-7045.01,-50.880627
852,-5870.842,-43.052837
853,-5870.842,-46.966732
854,-5479.452,-50.880627
855,-6262.231,-43.052837
856,-6653.6206,-46.966732
857,-6262.231,-46.966732
858,-5870.842,-50.880627
859,-5479.452,-39.138943
860,-6262.231,-50.880627
861,-5479.452,-50.880627
862,-6262.231,-50.880627
863,-5870.842,-43.052837
864,-5479.452,-50.880627
865,-5479.452,-43.052837
866,-4696.6733,-46.966732
867,-5479.452,-50.880627
868,-5479.452,-43.052837
869,-5479.452,-50.880627
870,-5088.0625,-46.966732
871,-5088.0625,-43.052837
872,-4696.6733,-50.880627
873,-4305.2837,-39.138943
874,-5088.0625,-35.225048
875,-4305.2837,-43.052837
876,-4305.2837,-46.966732
877,-3913.8943,-43.052837
878,-5088.0625,-39.138943
879,-4696.6733,-46.966732
880,-3913.8943,-39.138943
881,-3913.8943,-39.138943
882,-4305.2837,-31.311155
883,-3913.8943,-43.052837
884,-3913.8943,-31.311155
885,-3913.8943,-27.39726
886,-3131.1155,-43.052837
887,-2739.726,-35.225048
888,-3131.1155,-35.225048
889,-3913.8943,-31.311155
890,-3522.505,-39.138943
891,-3131.1155,-31.311155
892,-3522.505,-43.052837
893,-3131.1155,-35.225048
894,-2739.726,-39.138943
895,-2348.3367,-43.052837
896,-2348.3367,-23.483366
897,-2739.726,-31.311155
898,-2739.726,-31.311155
899,-2348.3367,-23.483366
900,-2739.726,-19.569471
901,-2348.3367,-27.39726
902,-2348.3367,-31.311155
903,-3131.1155,-31.311155
904,-2739.726,-27.39726
905,-2739.726,-27.39726
906,-2739.726,-27.39726
907,-2348.3367,-27.39726
908,-2348.3367,-35.225048
909,-1956.9471,-35.225048
910,-1565.5577,-27.39726
911,-1565.5577,-35.225048
912,-2739.726,-27.39726
913,-2348.3367,-27.39726
914,-2348.3367,-27.39726
915,-2348.3367,-27.39726
916,-2348.3367,-23.483366
917,-2348.3367,-27.39726
918,-2348.3367,-23.483366
919,-2348.3367,-23.483366
920,-1956.9471,-27.39726
921,-2348.3367,-27.39726
922,-1956.9471,-31.311155
923,-1956.9471,-31.311155
924,-1565.5577,-27.39726
925,-2348.3367,-27.39726
926,-2739.726,-27.39726
927,-2348.3367,-23.483366
928,-2739.726,-23.483366
929,-1565.5577,-19.569471
930,-2348.3367,-19.569471
931,-2348.3367,-35.225048
932,-2348.3367,-31.311155
933,-3131.1155,-31.311155
934,-1565.5577,-31.311155
935,-1956.9471,-35.225048
936,-1956.9471,-27.39726
937,-1956.9471,-27.39726
938,-2348.3367,-23.483366
939,-2739.726,-27.39726
940,-1956.9471,-27.39726
941,-1956.9471,-19.569471
942,-2348.3367,-15.655578
943,-1956.9471,-19.569471
944,-1956.9471,-23.483366
945,-2348.3367,-23.483366
946,-2348.3367,-27.39726
947,-1174.1683,-31.311155
948,-1565.5577,-27.39726
949,-2739.726,-27.39726
950,-1956.9471,-23.483366
951,-2348.3367,-23.483366
952,-1956.9471,-23.483366
953,-2348.3367,-15.655578
954,-1565.5577,-19.569471
955,-1565.5577,-23.483366
956,-2348.3367,-27.39726
957,-2348.3367,-23.483366
958,-2348.3367,-15.655578
959,-1956.9471,-27.39726
960,-1565.5577,-19.569471
961,-2348.3367,-19.569471
962,-1565.5577,-23.483366
963,-2348.3367,-15.655578
964,-1174.1683,-27.39726
965,-2348.3367,-23.483366
966,-1956.9471,-19.569471
967,-1956.9471,-27.39726
968,-2739.726,-19.569471
969,-1956.9471,-27.39726
970,-1956.9471,-23.483366
971,-2739.726,-19.569471
972,-2348.3367,-27.39726
973,-2348.3367,-19.569471
974,-1956.9471,-19.569471
975,-1565.5577,-23.483366
976,-1565.5577,-27.39726
977,-1956.9471,-15.655578
978,-1956.9471,-19.569471
979,-1565.5577,-23.483366
980,-2739.726,-23.483366
981,-1956.9471,-19.569471
982,-1565.5577,-19.569471
983,-1565.5577,-23.483366
984,-1956.9471,-23.483366
985,-1565.5577,-23.483366
986,-1956.9471,-23.483366
987,-1956.9471,-23.483366
988,-1956.9471,-23.483366
989,-1956.9471,-19.569471
990,-1956.9471,-19.569471
991,-1956.9471,-19.569471
992,-2348.3367,-23.483366
993,-1956.9471,-23.483366
994,-1956.9471,-27.39726
995,-2348.3367,-23.483366
996,-2348.3367,-23.483366
997,-1956.9471,-19.569471
998,-2348.3367,-23.483366
