TimeStep,Channel A,Channel C
116,108806.26,463.79648
117,107240.7,465.75342
118,107240.7,459.88257
119,106457.93,452.0548
120,104892.36,448.1409
121,104892.36,442.27005
122,103718.2,428.57144
123,103718.2,420.74365
124,101761.25,414.8728
125,101761.25,405.08807
126,100587.08,401.17416
127,99804.305,391.38943
128,99021.52,381.6047
129,98238.75,371.81995
130,96673.195,365.94913
131,94716.24,356.1644
132,94324.85,346.37964
133,93542.07,334.63797
134,91585.125,322.89627
135,90410.95,315.06848
136,90019.57,303.3268
137,88062.625,289.62817
138,86497.06,279.84344
139,86105.67,270.05872
140,85322.9,264.18787
141,84148.734,256.36008
142,84148.734,242.66145
143,84148.734,234.83366
144,82974.56,234.83366
145,82974.56,228.96281
146,81800.39,221.13503
147,82583.17,215.26419
148,80626.22,213.30724
149,79843.445,205.47945
150,79452.055,205.47945
151,78669.28,201.56555
152,78277.88,201.56555
153,77495.11,191.78082
154,77886.5,187.86693
155,76320.94,185.90997
156,76320.94,183.95303
157,76712.33,176.12524
158,74755.38,176.12524
159,73972.6,168.29745
160,73581.21,166.34052
161,73581.21,164.38356
162,73581.21,162.42662
163,72407.05,156.55577
164,72407.05,156.55577
165,71232.875,152.64188
166,71624.266,152.64188
167,70841.49,152.64188
168,70450.09,146.77104
169,70450.09,146.77104
170,69275.93,144.81409
171,68884.54,146.77104
172,69667.32,140.90019
173,68493.15,140.90019
174,67710.375,136.9863
175,66927.59,138.94325
176,65753.42,135.02936
177,65753.42,133.0724
178,64579.258,131.11546
179,64187.867,133.0724
180,62622.31,125.24462
181,63796.48,125.24462
182,63013.695,125.24462
183,61839.53,119.37378
184,61839.53,119.37378
185,61056.754,117.41683
186,61448.14,115.459885
187,60273.977,117.41683
188,59882.582,113.50294
189,59882.582,117.41683
190,59882.582,113.50294
191,59099.805,113.50294
192,57925.633,109.58904
193,58317.027,111.54599
194,57142.855,109.58904
195,56751.47,105.67515
196,55968.688,111.54599
197,55577.3,107.632095
198,54403.13,101.76125
199,54011.742,101.76125
200,53620.35,101.76125
201,52446.18,99.804306
202,52837.574,101.76125
203,52054.797,97.84736
204,51272.016,95.89041
205,51272.016,95.89041
206,50489.24,93.933464
207,49706.46,95.89041
208,50097.848,90.01957
209,49315.07,91.97652
210,48140.9,90.01957
211,48140.9,84.14873
212,47358.12,86.105675
213,47358.12,86.105675
214,46575.344,84.14873
215,46575.344,84.14873
216,44618.395,84.14873
217,45009.785,84.14873
218,43444.227,84.14873
219,41878.668,80.23483
220,42270.06,78.277885
221,41878.668,78.277885
222,41095.89,76.32094
223,41095.89,78.277885
224,40313.11,70.450096
225,39530.332,70.450096
226,39138.94,72.40704
227,38747.555,70.450096
228,37964.773,68.49315
229,38356.164,70.450096
230,37181.996,68.49315
231,37573.387,66.5362
232,37573.387,66.5362
233,36399.215,64.579254
234,35225.047,64.579254
235,34833.66,60.665363
236,34442.27,64.579254
237,34833.66,64.579254
238,34442.27,60.665363
239,33659.492,60.665363
240,33268.1,60.665363
241,33659.492,60.665363
242,32876.71,56.75147
243,32876.71,56.75147
244,31702.543,56.75147
245,32093.934,54.79452
246,31311.154,56.75147
247,32876.71,54.79452
248,32876.71,52.837574
249,31702.543,54.79452
250,31702.543,54.79452
251,30919.766,52.837574
252,30919.766,52.837574
253,31311.154,52.837574
254,31702.543,52.837574
255,31702.543,48.92368
256,30919.766,48.92368
257,30528.377,48.92368
258,30528.377,52.837574
259,30528.377,50.880627
260,30136.988,50.880627
261,30919.766,46.966732
262,30919.766,46.966732
263,29745.596,48.92368
264,29745.596,48.92368
265,30136.988,48.92368
266,29745.596,48.92368
267,30136.988,48.92368
268,29745.596,45.009785
269,29745.596,50.880627
270,28962.816,46.966732
271,30528.377,50.880627
272,30136.988,45.009785
273,29745.596,48.92368
274,30136.988,46.966732
275,29745.596,48.92368
276,29354.207,48.92368
277,30136.988,46.966732
278,29354.207,48.92368
279,30136.988,52.837574
280,29354.207,46.966732
281,28962.816,46.966732
282,29745.596,46.966732
283,28962.816,48.92368
284,29745.596,48.92368
285,29354.207,50.880627
286,28962.816,50.880627
287,28962.816,46.966732
288,29745.596,46.966732
289,28962.816,46.966732
290,28962.816,48.92368
291,28962.816,46.966732
292,29354.207,46.966732
293,29354.207,45.009785
294,28962.816,46.966732
295,28571.428,46.966732
296,28962.816,45.009785
297,29354.207,46.966732
298,28571.428,48.92368
299,28571.428,45.009785
300,28962.816,46.966732
301,28571.428,48.92368
302,28180.04,43.052837
303,27788.65,45.009785
304,28571.428,45.009785
305,28962.816,45.009785
306,27788.65,48.92368
307,28180.04,43.052837
308,27788.65,46.966732
309,28180.04,45.009785
310,28180.04,41.09589
311,27788.65,43.052837
312,27788.65,46.966732
313,27788.65,45.009785
314,28571.428,41.09589
315,28180.04,45.009785
316,28571.428,43.052837
317,27788.65,45.009785
318,27788.65,43.052837
319,27788.65,41.09589
320,28180.04,46.966732
321,28571.428,43.052837
322,28180.04,46.966732
323,27397.262,43.052837
324,27397.262,41.09589
325,27005.871,43.052837
326,27397.262,41.09589
327,26614.482,43.052837
328,27005.871,46.966732
329,27397.262,46.966732
330,27005.871,45.009785
331,27005.871,43.052837
332,27397.262,43.052837
333,27397.262,41.09589
334,27005.871,43.052837
335,27397.262,41.09589
336,27788.65,45.009785
337,26614.482,43.052837
338,27788.65,43.052837
339,26614.482,45.009785
340,26614.482,37.181995
341,27397.262,41.09589
342,26614.482,43.052837
343,27397.262,39.138943
344,27005.871,45.009785
345,27005.871,43.052837
346,27397.262,45.009785
347,27005.871,41.09589
348,26223.09,43.052837
349,27005.871,39.138943
350,26614.482,41.09589
351,25440.312,43.052837
352,27005.871,39.138943
353,26614.482,41.09589
354,26223.09,41.09589
355,26614.482,41.09589
356,26223.09,43.052837
357,26614.482,43.052837
358,26614.482,39.138943
359,26614.482,41.09589
360,26223.09,41.09589
361,26223.09,43.052837
362,25831.701,41.09589
363,26223.09,41.09589
364,26614.482,41.09589
365,26223.09,39.138943
366,25831.701,41.09589
367,27005.871,37.181995
368,25831.701,43.052837
369,26614.482,41.09589
370,26223.09,39.138943
371,25831.701,39.138943
372,25831.701,41.09589
373,25831.701,37.181995
374,25831.701,35.225048
375,26223.09,39.138943
376,25440.312,39.138943
377,25440.312,39.138943
378,25831.701,37.181995
379,25831.701,39.138943
380,26223.09,39.138943
381,25831.701,39.138943
382,25048.924,37.181995
383,25831.701,41.09589
384,26223.09,39.138943
385,25048.924,33.2681
386,25048.924,35.225048
387,25048.924,37.181995
388,25048.924,35.225048
389,23874.756,37.181995
390,25048.924,35.225048
391,25048.924,37.181995
392,25440.312,35.225048
393,25440.312,33.2681
394,25048.924,35.225048
395,25440.312,37.181995
396,25048.924,39.138943
397,24266.145,35.225048
398,24657.535,37.181995
399,24657.535,35.225048
400,24657.535,35.225048
401,23874.756,37.181995
402,24266.145,35.225048
403,24266.145,35.225048
404,24266.145,37.181995
405,24657.535,37.181995
406,24266.145,31.311155
407,24266.145,35.225048
408,23874.756,37.181995
409,24266.145,37.181995
410,23874.756,33.2681
411,24266.145,37.181995
412,24266.145,37.181995
413,24657.535,35.225048
414,23874.756,35.225048
415,25048.924,33.2681
416,24657.535,37.181995
417,23874.756,33.2681
418,23874.756,37.181995
419,23874.756,35.225048
420,23483.367,33.2681
421,23091.977,33.2681
422,23874.756,33.2681
423,23483.367,33.2681
424,23874.756,33.2681
425,23483.367,37.181995
426,22700.586,33.2681
427,23483.367,33.2681
428,23483.367,31.311155
429,23483.367,35.225048
430,22700.586,33.2681
431,23091.977,35.225048
432,23091.977,31.311155
433,22700.586,33.2681
434,23091.977,31.311155
435,23874.756,31.311155
436,23483.367,31.311155
437,23091.977,31.311155
438,22700.586,33.2681
439,22309.197,31.311155
440,22309.197,31.311155
441,23091.977,27.39726
442,21917.809,29.354208
443,22309.197,29.354208
444,22309.197,31.311155
445,22700.586,31.311155
446,22700.586,31.311155
447,22309.197,33.2681
448,22309.197,33.2681
449,21917.809,31.311155
450,21917.809,31.311155
451,21917.809,27.39726
452,21526.418,27.39726
453,21917.809,31.311155
454,21917.809,29.354208
455,22309.197,29.354208
456,21526.418,33.2681
457,21526.418,31.311155
458,21526.418,27.39726
459,21526.418,33.2681
460,21526.418,31.311155
461,21526.418,29.354208
462,21526.418,31.311155
463,21526.418,25.440313
464,21526.418,31.311155
465,21917.809,29.354208
466,21135.03,29.354208
467,21917.809,27.39726
468,21526.418,31.311155
469,20743.64,25.440313
470,20743.64,31.311155
471,21917.809,37.181995
472,21526.418,31.311155
473,20352.25,29.354208
474,20743.64,27.39726
475,20743.64,31.311155
476,20743.64,31.311155
477,21135.03,29.354208
478,20743.64,27.39726
479,21526.418,27.39726
480,20743.64,29.354208
481,20352.25,25.440313
482,19569.47,27.39726
483,19960.861,25.440313
484,19569.47,25.440313
485,19960.861,33.2681
486,19960.861,25.440313
487,19960.861,27.39726
488,20352.25,23.483366
489,19960.861,25.440313
490,19960.861,27.39726
491,19960.861,23.483366
492,20352.25,27.39726
493,19569.47,27.39726
494,19569.47,25.440313
495,19569.47,25.440313
496,19569.47,23.483366
497,19569.47,29.354208
498,19960.861,23.483366
499,19569.47,23.483366
500,19569.47,25.440313
501,19960.861,23.483366
502,18786.693,27.39726
503,18786.693,23.483366
504,19178.082,29.354208
505,18786.693,21.526419
506,19960.861,23.483366
507,18395.303,27.39726
508,18395.303,21.526419
509,19178.082,21.526419
510,19178.082,23.483366
511,19178.082,27.39726
512,19178.082,25.440313
513,18395.303,25.440313
514,19178.082,27.39726
515,18395.303,25.440313
516,18003.914,21.526419
517,18003.914,23.483366
518,18786.693,21.526419
519,18395.303,25.440313
520,18786.693,23.483366
521,18395.303,23.483366
522,18003.914,25.440313
523,18003.914,23.483366
524,18003.914,19.569471
525,19178.082,23.483366
526,18003.914,21.526419
527,18786.693,23.483366
528,18395.303,27.39726
529,18395.303,23.483366
530,18395.303,23.483366
531,18786.693,21.526419
532,19178.082,21.526419
533,18395.303,23.483366
534,18395.303,19.569471
535,18003.914,21.526419
536,16829.746,21.526419
537,17612.523,21.526419
538,18003.914,21.526419
539,17612.523,23.483366
540,17612.523,21.526419
541,17612.523,21.526419
542,17612.523,19.569471
543,18786.693,21.526419
544,17612.523,23.483366
545,18003.914,21.526419
546,18003.914,17.612524
547,16829.746,21.526419
548,17612.523,19.569471
549,17612.523,21.526419
550,17221.135,15.655578
551,17221.135,21.526419
552,17612.523,21.526419
553,16829.746,21.526419
554,16438.355,21.526419
555,17221.135,21.526419
556,16829.746,23.483366
557,17221.135,17.612524
558,16829.746,21.526419
559,16829.746,19.569471
560,17221.135,21.526419
561,16829.746,21.526419
562,16829.746,23.483366
563,17221.135,21.526419
564,16829.746,17.612524
565,16829.746,21.526419
566,16438.355,21.526419
567,16829.746,19.569471
568,16829.746,19.569471
569,16829.746,19.569471
570,16829.746,17.612524
571,16829.746,19.569471
572,16438.355,19.569471
573,16046.967,17.612524
574,16829.746,17.612524
575,17221.135,19.569471
576,16438.355,17.612524
577,16829.746,19.569471
578,16829.746,19.569471
579,16829.746,21.526419
580,16046.967,19.569471
581,16829.746,17.612524
582,17221.135,17.612524
583,16438.355,17.612524
584,16829.746,17.612524
585,16046.967,17.612524
586,16438.355,19.569471
587,16046.967,21.526419
588,16829.746,21.526419
589,16046.967,23.483366
590,16829.746,19.569471
591,16438.355,17.612524
592,15655.577,13.69863
593,16438.355,19.569471
594,15655.577,17.612524
595,16046.967,19.569471
596,15655.577,15.655578
597,15655.577,19.569471
598,14872.798,17.612524
599,14481.408,15.655578
600,14481.408,19.569471
601,14481.408,17.612524
602,14090.02,19.569471
603,13698.631,15.655578
604,13698.631,15.655578
605,11741.684,17.612524
606,11741.684,17.612524
607,11350.293,17.612524
608,10176.125,13.69863
609,9393.347,13.69863
610,8610.567,9.784736
611,8610.567,9.784736
612,7045.01,9.784736
613,6653.6206,11.741683
614,4696.6733,5.8708415
615,5088.0625,1.9569472
616,4305.2837,0.0
617,3522.505,1.9569472
618,3131.1155,3.9138944
619,2739.726,0.0
620,1956.9471,-5.8708415
621,1565.5577,0.0
622,0.0,-3.9138944
623,0.0,-3.9138944
624,-782.7789,-5.8708415
625,-782.7789,-3.9138944
626,-391.38943,-5.8708415
627,-1565.5577,-9.784736
628,-1174.1683,-7.827789
629,-2348.3367,-7.827789
630,-1956.9471,-11.741683
631,-2739.726,-11.741683
632,-2739.726,-11.741683
633,-3131.1155,-13.69863
634,-3131.1155,-11.741683
635,-2739.726,-15.655578
636,-3913.8943,-17.612524
637,-3131.1155,-15.655578
638,-3913.8943,-13.69863
639,-4305.2837,-11.741683
640,-3913.8943,-11.741683
641,-5088.0625,-15.655578
642,-3131.1155,-17.612524
643,-3131.1155,-17.612524
644,-3913.8943,-19.569471
645,-3913.8943,-17.612524
646,-3522.505,-15.655578
647,-3522.505,-15.655578
648,-4305.2837,-15.655578
649,-4305.2837,-19.569471
650,-4305.2837,-11.741683
651,-4305.2837,-15.655578
652,-5479.452,-17.612524
653,-4696.6733,-15.655578
654,-4696.6733,-19.569471
655,-4305.2837,-19.569471
656,-5088.0625,-19.569471
657,-5088.0625,-17.612524
658,-4696.6733,-19.569471
659,-4305.2837,-19.569471
660,-4305.2837,-19.569471
661,-5479.452,-21.526419
662,-5088.0625,-19.569471
663,-5088.0625,-15.655578
664,-5088.0625,-17.612524
665,-5870.842,-19.569471
666,-4696.6733,-19.569471
667,-5870.842,-19.569471
668,-5088.0625,-21.526419
669,-5088.0625,-17.612524
670,-5088.0625,-19.569471
671,-5088.0625,-19.569471
672,-5870.842,-21.526419
673,-6262.231,-21.526419
674,-5088.0625,-15.655578
675,-5870.842,-21.526419
676,-5870.842,-25.440313
677,-5088.0625,-19.569471
678,-5088.0625,-19.569471
679,-5088.0625,-19.569471
680,-5870.842,-21.526419
681,-5870.842,-19.569471
682,-5479.452,-23.483366
683,-5479.452,-19.569471
684,-5479.452,-21.526419
685,-4696.6733,-19.569471
686,-5479.452,-15.655578
687,-5870.842,-23.483366
688,-5870.842,-19.569471
689,-5479.452,-25.440313
690,-5870.842,-21.526419
691,-5479.452,-21.526419
692,-5479.452,-21.526419
693,-5870.842,-15.655578
694,-5479.452,-19.569471
695,-6262.231,-21.526419
696,-5479.452,-21.526419
697,-6262.231,-19.569471
698,-6262.231,-21.526419
699,-6262.231,-23.483366
700,-6262.231,-23.483366
701,-5870.842,-17.612524
702,-5479.452,-19.569471
703,-5870.842,-19.569471
704,-7045.01,-23.483366
705,-6262.231,-21.526419
706,-6653.6206,-23.483366
707,-5088.0625,-21.526419
708,-5870.842,-21.526419
709,-5870.842,-21.526419
710,-6262.231,-21.526419
711,-7436.399,-19.569471
712,-5870.842,-19.569471
713,-5870.842,-19.569471
714,-6262.231,-21.526419
715,-6653.6206,-23.483366
716,-6262.231,-23.483366
717,-6262.231,-19.569471
718,-5479.452,-17.612524
719,-6653.6206,-19.569471
720,-5870.842,-19.569471
721,-6262.231,-23.483366
722,-6653.6206,-23.483366
723,-7045.01,-23.483366
724,-6262.231,-19.569471
725,-6262.231,-19.569471
726,-6653.6206,-23.483366
727,-5870.842,-21.526419
728,-6653.6206,-17.612524
729,-5870.842,-21.526419
730,-6653.6206,-21.526419
731,-7045.01,-19.569471
732,-5479.452,-19.569471
733,-6262.231,-19.569471
734,-6653.6206,-19.569471
735,-6653.6206,-15.655578
736,-5870.842,-23.483366
737,-7045.01,-23.483366
738,-6262.231,-19.569471
739,-6653.6206,-23.483366
740,-6653.6206,-23.483366
741,-5870.842,-21.526419
742,-7045.01,-17.612524
743,-7436.399,-19.569471
744,-6653.6206,-21.526419
745,-6653.6206,-21.526419
746,-7827.7886,-21.526419
747,-6653.6206,-23.483366
748,-7045.01,-21.526419
749,-6653.6206,-17.612524
750,-6262.231,-17.612524
751,-6653.6206,-17.612524
752,-5870.842,-21.526419
753,-6262.231,-21.526419
754,-7045.01,-19.569471
755,-5870.842,-23.483366
756,-7045.01,-21.526419
757,-6262.231,-19.569471
758,-7436.399,-17.612524
759,-7827.7886,-19.569471
760,-7436.399,-21.526419
761,-6653.6206,-21.526419
762,-7045.01,-21.526419
763,-5870.842,-21.526419
764,-6653.6206,-21.526419
765,-6653.6206,-21.526419
766,-7045.01,-23.483366
767,-7436.399,-21.526419
768,-6653.6206,-19.569471
769,-6653.6206,-21.526419
770,-7045.01,-21.526419
771,-6262.231,-21.526419
772,-7827.7886,-25.440313
773,-7436.399,-23.483366
774,-6653.6206,-21.526419
775,-7045.01,-21.526419
776,-7436.399,-21.526419
777,-7045.01,-19.569471
778,-6653.6206,-21.526419
779,-7045.01,-19.569471
780,-8219.178,-21.526419
781,-7045.01,-21.526419
782,-7045.01,-23.483366
783,-7436.399,-19.569471
784,-6262.231,-23.483366
785,-7436.399,-19.569471
786,-6653.6206,-19.569471
787,-6262.231,-23.483366
788,-7045.01,-21.526419
789,-7436.399,-21.526419
790,-7827.7886,-23.483366
791,-7436.399,-23.483366
792,-7045.01,-23.483366
793,-7436.399,-19.569471
794,-7436.399,-17.612524
795,-5870.842,-21.526419
796,-6262.231,-21.526419
797,-7045.01,-25.440313
798,-7436.399,-19.569471
799,-7436.399,-17.612524
800,-7436.399,-21.526419
801,-7045.01,-19.569471
802,-6653.6206,-21.526419
803,-7045.01,-23.483366
804,-6653.6206,-19.569471
805,-7827.7886,-21.526419
806,-7436.399,-19.569471
807,-7436.399,-19.569471
808,-7436.399,-19.569471
809,-7045.01,-25.440313
810,-7045.01,-19.569471
811,-7827.7886,-19.569471
812,-7436.399,-17.612524
813,-6653.6206,-21.526419
814,-6653.6206,-21.526419
815,-7827.7886,-21.526419
816,-7045.01,-23.483366
817,-6653.6206,-21.526419
818,-7436.399,-21.526419
819,-6653.6206,-23.483366
820,-7827.7886,-21.526419
821,-6653.6206,-23.483366
822,-6653.6206,-21.526419
823,-7827.7886,-25.440313
824,-7045.01,-21.526419
825,-7045.01,-21.526419
826,-7827.7886,-19.569471
827,-7045.01,-21.526419
828,-7045.01,-19.569471
829,-6653.6206,-23.483366
830,-7045.01,-17.612524
831,-6262.231,-21.526419
832,-6653.6206,-21.526419
833,-7045.01,-21.526419
834,-7436.399,-21.526419
835,-6262.231,-17.612524
836,-5870.842,-23.483366
837,-7436.399,-19.569471
838,-6653.6206,-21.526419
839,-7045.01,-21.526419
840,-6262.231,-23.483366
841,-5870.842,-21.526419
842,-6653.6206,-23.483366
843,-6653.6206,-19.569471
844,-7045.01,-21.526419
845,-6653.6206,-21.526419
846,-6262.231,-19.569471
847,-7045.01,-19.569471
848,-7045.01,-21.526419
849,-6653.6206,-19.569471
850,-7436.399,-19.569471
851,-6262.231,-21.526419
852,-7436.399,-21.526419
853,-6653.6206,-21.526419
854,-6262.231,-21.526419
855,-6262.231,-21.526419
856,-5870.842,-23.483366
857,-6653.6206,-21.526419
858,-7045.01,-19.569471
859,-6653.6206,-21.526419
860,-6653.6206,-21.526419
861,-6262.231,-19.569471
862,-5870.842,-17.612524
863,-6262.231,-15.655578
864,-5870.842,-15.655578
865,-4696.6733,-21.526419
866,-5479.452,-17.612524
867,-6653.6206,-19.569471
868,-5870.842,-19.569471
869,-5479.452,-17.612524
870,-5870.842,-19.569471
871,-5479.452,-17.612524
872,-5088.0625,-19.569471
873,-4696.6733,-19.569471
874,-5870.842,-19.569471
875,-4696.6733,-15.655578
876,-4305.2837,-17.612524
877,-5479.452,-13.69863
878,-4696.6733,-13.69863
879,-4696.6733,-17.612524
880,-4305.2837,-15.655578
881,-4696.6733,-11.741683
882,-3913.8943,-15.655578
883,-4305.2837,-15.655578
884,-3913.8943,-13.69863
885,-3913.8943,-13.69863
886,-3522.505,-19.569471
887,-3522.505,-13.69863
888,-3131.1155,-15.655578
889,-2739.726,-17.612524
890,-3131.1155,-13.69863
891,-3913.8943,-15.655578
892,-3131.1155,-9.784736
893,-3131.1155,-13.69863
894,-2739.726,-13.69863
895,-3131.1155,-11.741683
896,-3131.1155,-13.69863
897,-3131.1155,-13.69863
898,-1956.9471,-13.69863
899,-3522.505,-7.827789
900,-2739.726,-13.69863
901,-2739.726,-11.741683
902,-2739.726,-9.784736
903,-2739.726,-9.784736
904,-2739.726,-11.741683
905,-2739.726,-9.784736
906,-3522.505,-11.741683
907,-2739.726,-9.784736
908,-2348.3367,-11.741683
909,-3522.505,-13.69863
910,-3131.1155,-15.655578
911,-1956.9471,-5.8708415
912,-2348.3367,-11.741683
913,-2348.3367,-11.741683
914,-2739.726,-9.784736
915,-2739.726,-9.784736
916,-2739.726,-7.827789
917,-1956.9471,-11.741683
918,-2348.3367,-11.741683
919,-3131.1155,-11.741683
920,-1956.9471,-11.741683
921,-2739.726,-11.741683
922,-3131.1155,-7.827789
923,-2739.726,-15.655578
924,-2348.3367,-11.741683
925,-2348.3367,-9.784736
926,-2739.726,-7.827789
927,-1956.9471,-13.69863
928,-3522.505,-9.784736
929,-1956.9471,-5.8708415
930,-2348.3367,-15.655578
931,-2739.726,-13.69863
932,-2348.3367,-7.827789
933,-2739.726,-13.69863
934,-2348.3367,-11.741683
935,-1956.9471,-9.784736
936,-2739.726,-7.827789
937,-2348.3367,-11.741683
938,-2348.3367,-9.784736
939,-1956.9471,-7.827789
940,-2348.3367,-13.69863
941,-1956.9471,-11.741683
942,-2348.3367,-11.741683
943,-3131.1155,-11.741683
944,-1956.9471,-9.784736
945,-2739.726,-7.827789
946,-2739.726,-13.69863
947,-1956.9471,-5.8708415
948,-1956.9471,-5.8708415
949,-2348.3367,-9.784736
950,-2348.3367,-11.741683
951,-2348.3367,-11.741683
952,-2348.3367,-9.784736
953,-2348.3367,-11.741683
954,-2739.726,-7.827789
955,-2348.3367,-9.784736
956,-2739.726,-13.69863
957,-2348.3367,-7.827789
958,-1956.9471,-13.69863
959,-1956.9471,-9.784736
960,-1956.9471,-11.741683
961,-1956.9471,-3.9138944
962,-2348.3367,-11.741683
963,-2348.3367,-9.784736
964,-1956.9471,-9.784736
965,-1565.5577,-7.827789
966,-2348.3367,-9.784736
967,-1956.9471,-9.784736
968,-2348.3367,-11.741683
969,-1956.9471,-7.827789
970,-2739.726,-11.741683
971,-2348.3367,-9.784736
972,-1565.5577,-9.784736
973,-2348.3367,-7.827789
974,-1956.9471,-11.741683
975,-2348.3367,-9.784736
976,-1956.9471,-11.741683
977,-2348.3367,-9.784736
978,-1956.9471,-15.655578
979,-1956.9471,-11.741683
980,-1956.9471,-13.69863
981,-1956.9471,-11.741683
982,-2348.3367,-15.655578
983,-1565.5577,-5.8708415
984,-1565.5577,-11.741683
985,-1956.9471,-9.784736
986,-1956.9471,-9.784736
987,-2348.3367,-9.784736
988,-1956.9471,-13.69863
989,-2348.3367,-9.784736
990,-1956.9471,-9.784736
991,-1956.9471,-9.784736
992,-1956.9471,-9.784736
993,-1565.5577,-11.741683
994,-1956.9471,-13.69863
995,-1565.5577,-9.784736
996,-1565.5577,-13.69863
997,-1956.9471,-7.827789
998,-782.7789,-9.784736
