TimeStep,Channel A,Channel C
0,1174.1683,11.741683
1,1565.5577,11.741683
2,1565.5577,11.741683
3,1174.1683,11.741683
4,782.7789,7.827789
5,782.7789,15.655578
6,0.0,7.827789
7,1174.1683,7.827789
8,782.7789,3.9138944
9,782.7789,11.741683
10,1174.1683,-3.9138944
11,782.7789,11.741683
12,1174.1683,7.827789
13,782.7789,7.827789
14,782.7789,7.827789
15,391.38943,7.827789
16,1174.1683,11.741683
17,782.7789,7.827789
18,391.38943,15.655578
19,391.38943,11.741683
20,782.7789,7.827789
21,1174.1683,3.9138944
22,782.7789,15.655578
23,0.0,11.741683
24,1565.5577,3.9138944
25,1565.5577,7.827789
26,1956.9471,3.9138944
27,1565.5577,0.0
28,782.7789,3.9138944
29,1956.9471,0.0
30,782.7789,11.741683
31,1565.5577,3.9138944
32,1565.5577,11.741683
33,782.7789,7.827789
34,782.7789,7.827789
35,1565.5577,3.9138944
36,1174.1683,3.9138944
37,1174.1683,7.827789
38,782.7789,3.9138944
39,391.38943,7.827789
40,0.0,0.0
41,391.38943,0.0
42,782.7789,7.827789
43,1174.1683,7.827789
44,1174.1683,11.741683
45,1174.1683,3.9138944
46,1565.5577,7.827789
47,782.7789,3.9138944
48,1565.5577,-3.9138944
49,782.7789,7.827789
50,1174.1683,15.655578
51,782.7789,0.0
52,1565.5577,7.827789
53,1565.5577,7.827789
54,1174.1683,7.827789
55,782.7789,3.9138944
56,1174.1683,11.741683
57,391.38943,11.741683
58,1565.5577,15.655578
59,1174.1683,7.827789
60,391.38943,3.9138944
61,391.38943,7.827789
62,391.38943,7.827789
63,391.38943,11.741683
64,1565.5577,11.741683
65,0.0,3.9138944
66,1565.5577,7.827789
67,782.7789,15.655578
68,391.38943,3.9138944
69,1174.1683,15.655578
70,1565.5577,-3.9138944
71,1565.5577,11.741683
72,2348.3367,15.655578
73,1956.9471,11.741683
74,3522.505,7.827789
75,3913.8943,15.655578
76,4305.2837,15.655578
77,7045.01,19.569471
78,8610.567,27.39726
79,12133.072,31.311155
80,14872.798,31.311155
81,18395.303,46.966732
82,23091.977,66.5362
83,28962.816,78.277885
84,34833.66,105.67515
85,41095.89,129.15851
86,46183.953,164.38356
87,52446.18,207.4364
88,57925.633,254.40314
89,63796.48,313.11154
90,67710.375,352.2505
91,72015.66,410.9589
92,75929.55,457.92563
93,78669.28,516.63403
94,81800.39,544.0313
95,81800.39,587.08417
96,84148.734,614.4814
97,84931.5,626.2231
98,86497.06,637.9648
99,88845.4,661.4481
100,89628.19,661.4481
101,92759.3,661.4481
102,93542.07,677.1037
103,97064.58,669.27594
104,98630.14,684.9315
105,100587.08,692.7593
106,103718.2,712.3288
107,105283.76,724.07043
108,108414.875,743.6399
109,109589.05,774.95105
110,110763.21,790.6066
111,111154.6,802.3483
112,111154.6,821.9178
113,111154.6,829.7456
114,110763.21,841.4873
115,109980.43,849.31506
116,109980.43,853.22894
117,108414.875,841.4873
118,108023.484,821.9178
119,106849.31,825.8317
120,106066.53,798.43445
121,105283.76,786.69275
122,104109.59,774.95105
123,103718.2,759.2955
124,103326.805,735.81213
125,102152.65,731.89825
126,101761.25,720.15656
127,99804.305,696.6732
128,98630.14,684.9315
129,97847.35,665.36206
130,97064.58,657.53424
131,95499.02,630.13696
132,93933.47,610.5675
133,93542.07,602.73975
134,91976.516,579.25635
135,90410.95,551.8591
136,89236.79,540.11743
137,88062.625,532.2896
138,87279.84,493.1507
139,86497.06,485.3229
140,86497.06,473.5812
141,84931.5,461.83954
142,84931.5,446.18396
143,83757.336,422.7006
