TimeStep,Channel A,Channel C
0,391.38943,7.827789
1,391.38943,7.827789
2,1174.1683,-3.9138944
3,1174.1683,7.827789
4,1174.1683,3.9138944
5,391.38943,11.741683
6,1174.1683,11.741683
7,782.7789,7.827789
8,0.0,7.827789
9,782.7789,7.827789
10,782.7789,7.827789
11,1565.5577,7.827789
12,1174.1683,11.741683
13,1174.1683,7.827789
14,0.0,0.0
15,1174.1683,11.741683
16,1174.1683,0.0
17,1565.5577,11.741683
18,782.7789,11.741683
19,782.7789,11.741683
20,782.7789,7.827789
21,782.7789,7.827789
22,782.7789,15.655578
23,782.7789,7.827789
24,391.38943,11.741683
25,1174.1683,19.569471
26,782.7789,3.9138944
27,391.38943,7.827789
28,391.38943,3.9138944
29,1174.1683,0.0
30,1174.1683,3.9138944
31,1174.1683,7.827789
32,0.0,11.741683
33,1174.1683,11.741683
34,391.38943,7.827789
35,1565.5577,7.827789
36,782.7789,7.827789
37,0.0,11.741683
38,391.38943,15.655578
39,1174.1683,7.827789
40,391.38943,15.655578
41,782.7789,3.9138944
42,0.0,7.827789
43,0.0,11.741683
44,1174.1683,15.655578
45,782.7789,3.9138944
46,391.38943,3.9138944
47,391.38943,3.9138944
48,782.7789,7.827789
49,782.7789,11.741683
50,391.38943,3.9138944
51,391.38943,-3.9138944
52,782.7789,3.9138944
53,391.38943,3.9138944
54,391.38943,15.655578
55,1174.1683,3.9138944
56,782.7789,3.9138944
57,782.7789,3.9138944
58,782.7789,7.827789
59,1174.1683,11.741683
60,782.7789,7.827789
61,782.7789,3.9138944
62,391.38943,3.9138944
63,1174.1683,0.0
64,0.0,0.0
65,1174.1683,7.827789
66,1174.1683,11.741683
67,782.7789,3.9138944
68,1174.1683,7.827789
69,1565.5577,3.9138944
70,1565.5577,11.741683
71,1174.1683,11.741683
72,2348.3367,15.655578
73,2348.3367,15.655578
74,1956.9471,15.655578
75,3522.505,23.483366
76,5088.0625,23.483366
77,6262.231,43.052837
78,8219.178,43.052837
79,10958.904,58.708416
80,14481.408,66.5362
81,18786.693,90.01957
82,22700.586,121.33073
83,28571.428,152.64188
84,33268.1,215.26419
85,39530.332,270.05872
86,44618.395,344.4227
87,51663.402,434.44226
88,56751.47,528.37573
89,61839.53,649.7065
90,66927.59,759.2955
91,71232.875,880.6262
92,74363.99,978.4736
93,77495.11,1091.9766
94,79060.664,1178.0822
95,81409.0,1248.5323
96,83365.945,1307.2407
97,84148.734,1350.2936
98,85714.29,1381.6047
99,87279.84,1409.002
100,89236.79,1416.8297
101,90410.95,1424.6576
102,93150.69,1444.227
103,95107.64,1455.9686
104,97455.97,1475.5382
105,99804.305,1495.1077
106,102935.42,1530.3326
107,104892.36,1561.6438
108,106457.93,1596.8689
109,108023.484,1651.6635
110,108806.26,1686.8884
111,109589.05,1729.9413
112,110371.81,1757.3385
113,110371.81,1796.4775
114,109197.66,1808.2192
115,109589.05,1823.8748
116,107632.09,1823.8748
117,107632.09,1812.133
118,106849.31,1804.3053
119,104892.36,1776.9081
120,104892.36,1733.8552
121,104892.36,1714.2858
122,103718.2,1679.0607
123,103326.805,1663.405
124,101761.25,1632.094
125,101369.86,1596.8689
126,100587.08,1557.73
127,100195.695,1522.5049
128,98630.14,1487.2798
129,98238.75,1455.9686
130,96281.8,1424.6576
131,95890.41,1373.7769
132,94716.24,1342.4657
133,92367.91,1303.3268
134,91976.516,1260.2739
135,90410.95,1217.2212
136,88845.4,1178.0822
137,87671.234,1131.1155
138,86888.45,1099.8043
139,85322.9,1052.8375
140,84931.5,1025.4403
141,84148.734,986.3014
142,84540.12,943.24854
143,83757.336,927.59296
144,83365.945,900.1957
145,82583.17,872.79846
146,81800.39,864.97064
147,81409.0,841.4873
148,80626.22,821.9178
149,79452.055,806.2622
150,79843.445,790.6066
151,79452.055,782.7789
152,79452.055,759.2955
153,77495.11,747.55383
154,77495.11,720.15656
155,77103.72,712.3288
156,75146.77,704.501
157,74755.38,681.01764
158,74363.99,669.27594
159,74363.99,661.4481
160,73972.6,637.9648
161,72798.43,626.2231
162,72798.43,618.3953
163,72407.05,606.6536
164,71232.875,598.8258
165,71232.875,590.99805
166,71232.875,575.34247
167,70841.49,571.4286
168,70058.7,567.51465
169,69667.32,563.60077
170,69275.93,551.8591
171,69275.93,544.0313
172,69275.93,536.20355
173,67710.375,528.37573
174,68101.766,528.37573
175,66927.59,512.72015
176,65362.035,516.63403
177,66144.81,504.89236
178,65753.42,504.89236
179,64579.258,493.1507
180,63796.48,489.2368
181,63013.695,477.49512
182,63405.086,477.49512
183,62230.918,465.75342
184,61448.14,461.83954
185,62230.918,454.01175
186,61839.53,454.01175
187,60665.36,442.27005
188,60273.977,438.35617
189,59491.19,446.18396
190,59491.19,434.44226
191,59491.19,434.44226
192,57534.25,422.7006
193,57925.633,422.7006
194,57142.855,418.78668
195,56360.08,414.8728
196,56360.08,410.9589
197,55185.906,403.1311
198,54794.523,399.21722
199,54403.13,399.21722
200,53228.965,391.38943
201,52837.574,387.47552
202,52446.18,375.73386
203,51272.016,367.90607
204,51663.402,375.73386
205,50489.24,360.07828
206,50880.625,360.07828
207,50489.24,356.1644
208,49315.07,356.1644
209,49315.07,348.3366
210,48923.676,340.50882
211,48140.9,344.4227
212,48140.9,332.68103
213,46575.344,332.68103
214,46575.344,336.5949
215,46183.953,320.93933
216,45009.785,320.93933
217,43835.617,320.93933
218,43444.227,313.11154
219,43052.836,305.28375
220,42661.45,297.45596
221,41878.668,285.7143
222,41487.28,297.45596
223,40704.5,289.62817
224,39138.94,285.7143
225,39921.723,266.1448
226,39138.94,273.9726
227,38747.555,273.9726
228,37964.773,262.23093
229,38747.555,258.31702
230,37964.773,262.23093
231,37964.773,246.57535
232,36790.605,246.57535
233,36790.605,242.66145
234,35616.438,250.48924
235,35616.438,238.74756
236,34833.66,242.66145
237,34442.27,234.83366
238,33268.1,227.00587
239,34050.883,227.00587
240,32876.71,227.00587
241,32876.71,223.09198
242,33659.492,223.09198
243,33268.1,223.09198
244,32876.71,219.17809
245,32485.322,211.3503
246,32876.71,215.26419
247,32485.322,211.3503
248,32485.322,207.4364
249,31311.154,203.5225
250,32093.934,203.5225
251,31702.543,203.5225
252,31702.543,207.4364
253,31702.543,199.60861
254,30919.766,195.69472
255,31311.154,191.78082
256,30528.377,191.78082
257,31311.154,199.60861
258,30919.766,203.5225
259,30136.988,195.69472
260,30528.377,199.60861
261,30528.377,199.60861
262,31311.154,199.60861
263,30136.988,203.5225
264,29745.596,199.60861
265,30136.988,187.86693
266,30919.766,191.78082
267,30136.988,195.69472
268,30136.988,187.86693
269,30136.988,195.69472
