TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,1174.1683,15.655578
2,782.7789,15.655578
3,782.7789,7.827789
4,1565.5577,7.827789
5,782.7789,3.9138944
6,782.7789,7.827789
7,782.7789,7.827789
8,782.7789,7.827789
9,391.38943,11.741683
10,0.0,11.741683
11,391.38943,7.827789
12,1565.5577,11.741683
13,1174.1683,7.827789
14,1956.9471,15.655578
15,782.7789,3.9138944
16,1174.1683,3.9138944
17,1565.5577,11.741683
18,391.38943,3.9138944
19,1565.5577,3.9138944
20,782.7789,0.0
21,1174.1683,3.9138944
22,782.7789,7.827789
23,1174.1683,0.0
24,1174.1683,0.0
25,782.7789,0.0
26,1174.1683,0.0
27,1565.5577,0.0
28,1956.9471,7.827789
29,782.7789,11.741683
30,1565.5577,7.827789
31,1174.1683,11.741683
32,391.38943,11.741683
33,391.38943,0.0
34,782.7789,7.827789
35,782.7789,7.827789
36,782.7789,3.9138944
37,1174.1683,3.9138944
38,391.38943,7.827789
39,1174.1683,7.827789
40,782.7789,0.0
41,782.7789,7.827789
42,1174.1683,7.827789
43,782.7789,7.827789
44,391.38943,11.741683
45,782.7789,7.827789
46,1174.1683,3.9138944
47,1174.1683,7.827789
48,1174.1683,7.827789
49,782.7789,7.827789
50,391.38943,11.741683
51,1174.1683,7.827789
52,782.7789,11.741683
53,1174.1683,0.0
54,1565.5577,3.9138944
55,782.7789,7.827789
56,1174.1683,11.741683
57,782.7789,11.741683
58,782.7789,3.9138944
59,1174.1683,3.9138944
60,782.7789,11.741683
61,1565.5577,7.827789
62,782.7789,11.741683
63,1174.1683,7.827789
64,1174.1683,15.655578
65,0.0,7.827789
66,391.38943,7.827789
67,1174.1683,3.9138944
68,391.38943,3.9138944
69,782.7789,3.9138944
70,1565.5577,3.9138944
71,1565.5577,11.741683
72,1956.9471,15.655578
73,2348.3367,11.741683
74,2739.726,3.9138944
75,3131.1155,19.569471
76,3131.1155,15.655578
77,5870.842,19.569471
78,7045.01,31.311155
79,9393.347,31.311155
80,12915.851,43.052837
81,16046.967,54.79452
82,20352.25,74.36399
83,25831.701,101.76125
84,31311.154,125.24462
85,36007.83,160.46967
86,42270.06,211.3503
87,48532.29,258.31702
88,54011.742,324.85324
89,58708.414,407.045
90,64579.258,481.409
91,70058.7,567.51465
92,73189.83,641.87866
93,76712.33,712.3288
94,78669.28,778.865
95,81800.39,825.8317
96,81800.39,876.71234
97,84148.734,908.0235
98,84148.734,927.59296
99,86497.06,958.9041
100,88062.625,962.818
101,90019.57,974.5597
102,91585.125,978.4736
103,93933.47,990.2153
104,96281.8,994.12915
105,98630.14,1001.957
106,100587.08,1025.4403
107,103718.2,1052.8375
108,105675.15,1064.5792
109,106457.93,1099.8043
110,108414.875,1135.0293
111,109980.43,1158.5127
112,110371.81,1189.8239
113,110763.21,1217.2212
114,110371.81,1225.049
115,109980.43,1236.7906
116,109197.66,1252.4462
117,108414.875,1240.7045
118,107632.09,1228.9628
119,106849.31,1221.135
120,105283.76,1201.5656
121,104500.98,1181.9961
122,104109.59,1158.5127
123,103326.805,1138.9432
124,102544.03,1115.4598
125,101761.25,1095.8904
126,101761.25,1072.4071
127,99412.92,1048.9237
128,99412.92,1029.3542
129,99021.52,1009.7847
130,97455.97,986.3014
131,95107.64,958.9041
132,94716.24,943.24854
133,93542.07,904.1096
134,91976.516,880.6262
135,90802.34,857.1429
136,90410.95,825.8317
137,88845.4,798.43445
138,88062.625,763.2094
139,86105.67,747.55383
140,86105.67,716.2427
141,85322.9,696.6732
142,84148.734,673.1898
143,83757.336,645.79254
144,83365.945,634.0509
145,82974.56,606.6536
146,82191.78,606.6536
147,81800.39,587.08417
148,80626.22,583.1702
149,81017.61,563.60077
150,80234.836,551.8591
151,79843.445,536.20355
152,79452.055,532.2896
153,78277.88,516.63403
154,78277.88,512.72015
155,76712.33,500.9785
156,76320.94,493.1507
157,75929.55,477.49512
158,74363.99,465.75342
159,75146.77,450.09784
160,73972.6,454.01175
161,73581.21,446.18396
162,72407.05,434.44226
163,72798.43,422.7006
164,72798.43,426.61447
165,72015.66,414.8728
166,71232.875,410.9589
167,71624.266,399.21722
168,72407.05,399.21722
169,70450.09,387.47552
170,70058.7,391.38943
