TimeStep,Channel A,Channel C
142,84148.734,362.03522
143,83365.945,350.29355
144,82974.56,338.55185
145,83365.945,336.5949
146,82583.17,320.93933
147,81800.39,313.11154
148,81409.0,313.11154
149,79843.445,303.3268
150,80234.836,299.4129
151,79843.445,293.54208
152,78669.28,283.75732
153,78669.28,277.8865
154,77103.72,272.01566
155,76320.94,268.10178
156,77103.72,262.23093
157,75929.55,258.31702
158,74755.38,248.53229
159,75146.77,250.48924
160,73972.6,244.6184
161,73581.21,236.7906
162,73189.83,236.7906
163,73581.21,230.91977
164,72407.05,227.00587
165,72015.66,221.13503
166,72407.05,219.17809
167,71232.875,219.17809
168,70450.09,215.26419
169,71232.875,211.3503
170,70841.49,211.3503
171,69667.32,203.5225
172,69275.93,205.47945
173,68101.766,203.5225
174,68101.766,203.5225
175,66927.59,199.60861
176,66927.59,199.60861
177,66536.2,195.69472
178,66144.81,193.73776
179,64187.867,183.95303
180,64187.867,187.86693
181,63796.48,181.99608
182,62622.31,180.03914
183,61839.53,176.12524
184,61839.53,176.12524
185,61448.14,172.21135
186,60665.36,170.25441
187,60665.36,170.25441
188,60273.977,162.42662
189,59882.582,164.38356
190,59099.805,168.29745
191,59882.582,162.42662
192,57925.633,160.46967
193,57534.25,156.55577
194,57534.25,160.46967
195,56360.08,152.64188
196,55577.3,154.59883
197,55185.906,150.68494
198,55185.906,148.72798
199,53620.35,148.72798
200,52837.574,144.81409
201,52446.18,142.85715
202,51663.402,140.90019
203,51663.402,142.85715
204,50489.24,138.94325
205,49706.46,136.9863
206,50880.625,135.02936
207,49315.07,133.0724
208,48923.676,131.11546
209,48923.676,129.15851
210,48532.29,125.24462
211,46966.734,127.20157
212,47358.12,127.20157
213,46575.344,125.24462
214,45401.17,119.37378
215,44618.395,121.33073
216,44618.395,115.459885
217,43835.617,115.459885
218,42661.45,113.50294
219,41487.28,115.459885
220,41487.28,109.58904
221,41095.89,109.58904
222,40704.5,109.58904
223,40313.11,107.632095
224,39530.332,105.67515
225,39530.332,103.7182
226,38356.164,103.7182
227,38356.164,97.84736
228,37573.387,95.89041
229,37181.996,91.97652
230,36007.83,97.84736
231,36790.605,90.01957
232,36399.215,88.06262
233,35225.047,91.97652
234,36007.83,90.01957
235,35225.047,90.01957
236,34442.27,90.01957
237,34050.883,86.105675
238,34050.883,84.14873
239,32876.71,84.14873
240,33268.1,80.23483
241,33659.492,82.19178
242,32093.934,82.19178
243,33268.1,82.19178
244,32485.322,82.19178
245,31702.543,82.19178
246,32093.934,76.32094
247,31702.543,78.277885
248,32093.934,78.277885
249,32093.934,76.32094
250,32093.934,76.32094
251,31702.543,72.40704
252,32093.934,74.36399
253,31702.543,76.32094
254,30919.766,76.32094
255,30919.766,72.40704
256,30528.377,76.32094
257,31311.154,72.40704
258,30919.766,72.40704
259,30919.766,72.40704
260,30919.766,72.40704
261,30136.988,74.36399
262,30136.988,68.49315
263,30136.988,70.450096
264,30528.377,72.40704
265,30528.377,72.40704
266,30528.377,68.49315
267,29745.596,72.40704
268,30528.377,72.40704
269,30528.377,68.49315
270,30136.988,68.49315
271,30528.377,70.450096
272,29745.596,70.450096
273,30528.377,70.450096
274,29745.596,68.49315
275,30528.377,72.40704
276,30528.377,72.40704
277,30136.988,70.450096
278,28962.816,68.49315
279,29745.596,68.49315
280,30136.988,68.49315
281,30136.988,72.40704
282,29354.207,68.49315
283,28962.816,68.49315
284,28962.816,70.450096
285,30136.988,64.579254
286,29354.207,68.49315
287,29745.596,70.450096
288,28571.428,68.49315
289,29354.207,66.5362
290,28962.816,64.579254
291,29354.207,70.450096
292,28571.428,72.40704
293,29354.207,66.5362
294,29354.207,66.5362
295,27788.65,66.5362
296,29354.207,68.49315
297,28180.04,68.49315
298,28962.816,64.579254
299,28962.816,66.5362
300,28180.04,64.579254
301,28571.428,64.579254
302,28180.04,68.49315
303,28571.428,66.5362
304,28962.816,66.5362
305,28180.04,66.5362
306,27397.262,66.5362
307,28571.428,68.49315
308,27788.65,66.5362
309,28180.04,66.5362
310,27788.65,62.62231
311,27788.65,64.579254
312,28180.04,66.5362
313,28180.04,64.579254
314,28571.428,62.62231
315,28180.04,64.579254
316,27788.65,66.5362
317,28180.04,62.62231
318,27788.65,60.665363
319,27397.262,62.62231
320,27788.65,60.665363
321,28180.04,66.5362
322,27788.65,62.62231
323,27788.65,62.62231
324,28180.04,62.62231
325,27397.262,58.708416
326,28180.04,62.62231
327,27788.65,64.579254
328,27397.262,62.62231
329,27788.65,62.62231
330,27397.262,62.62231
331,27397.262,58.708416
332,27005.871,62.62231
333,27005.871,58.708416
334,27005.871,58.708416
335,27397.262,62.62231
336,26614.482,60.665363
337,26614.482,60.665363
338,27005.871,56.75147
339,27005.871,64.579254
340,27005.871,58.708416
341,27005.871,60.665363
342,26614.482,62.62231
343,26614.482,62.62231
344,26614.482,60.665363
345,26223.09,60.665363
346,26614.482,58.708416
347,26614.482,54.79452
348,26223.09,64.579254
349,26223.09,60.665363
350,25440.312,56.75147
351,26614.482,64.579254
352,26614.482,58.708416
353,26223.09,64.579254
354,27005.871,60.665363
355,25831.701,56.75147
356,26614.482,64.579254
357,26614.482,60.665363
358,26614.482,58.708416
359,26223.09,58.708416
360,26614.482,56.75147
361,26614.482,58.708416
362,26223.09,62.62231
363,26223.09,56.75147
364,26614.482,60.665363
365,26614.482,56.75147
366,25831.701,60.665363
367,25831.701,56.75147
368,27005.871,62.62231
369,25831.701,52.837574
370,26223.09,54.79452
371,26614.482,58.708416
372,26223.09,54.79452
373,25831.701,56.75147
374,25048.924,52.837574
375,26223.09,54.79452
376,26223.09,54.79452
377,25440.312,52.837574
378,24657.535,54.79452
379,25831.701,56.75147
380,25440.312,54.79452
381,25048.924,58.708416
382,24657.535,50.880627
383,25048.924,52.837574
384,25440.312,54.79452
385,24657.535,56.75147
386,25048.924,48.92368
387,25440.312,58.708416
388,25440.312,56.75147
389,24657.535,52.837574
390,25048.924,52.837574
391,25440.312,54.79452
392,25048.924,52.837574
393,24657.535,54.79452
394,25048.924,52.837574
395,24657.535,54.79452
396,25440.312,54.79452
397,25048.924,48.92368
398,24657.535,50.880627
399,24266.145,52.837574
400,25048.924,50.880627
401,25048.924,52.837574
402,25048.924,52.837574
403,25048.924,52.837574
404,24657.535,52.837574
405,25440.312,54.79452
406,24657.535,54.79452
407,24657.535,50.880627
408,24657.535,48.92368
409,24266.145,48.92368
410,23874.756,48.92368
411,23483.367,50.880627
412,23483.367,50.880627
413,25048.924,48.92368
414,23483.367,50.880627
415,24657.535,48.92368
416,23874.756,46.966732
417,24657.535,48.92368
418,24266.145,48.92368
419,23483.367,52.837574
420,23483.367,46.966732
421,22700.586,48.92368
422,23874.756,46.966732
423,22700.586,48.92368
424,23874.756,46.966732
425,23483.367,46.966732
426,23483.367,50.880627
427,23483.367,48.92368
428,24266.145,50.880627
429,23483.367,50.880627
430,22700.586,46.966732
431,23483.367,46.966732
432,22309.197,43.052837
433,22700.586,46.966732
434,22309.197,50.880627
435,22700.586,45.009785
436,22700.586,52.837574
437,23091.977,50.880627
438,22309.197,45.009785
439,22309.197,45.009785
440,22700.586,46.966732
441,22700.586,45.009785
442,22309.197,48.92368
443,22700.586,48.92368
444,23091.977,41.09589
445,21917.809,46.966732
446,21526.418,46.966732
447,22700.586,46.966732
448,22309.197,45.009785
449,21917.809,46.966732
450,21917.809,46.966732
451,21917.809,46.966732
452,21917.809,43.052837
453,21917.809,46.966732
454,21526.418,45.009785
455,21917.809,43.052837
456,21917.809,45.009785
457,22309.197,41.09589
458,21917.809,45.009785
459,21917.809,45.009785
460,21526.418,41.09589
461,21135.03,45.009785
462,21917.809,41.09589
463,21917.809,41.09589
464,22309.197,43.052837
465,21917.809,41.09589
466,21917.809,41.09589
467,21526.418,41.09589
468,20352.25,43.052837
469,20743.64,41.09589
470,20743.64,43.052837
471,21526.418,43.052837
472,21917.809,43.052837
473,21135.03,41.09589
474,20352.25,43.052837
475,19960.861,39.138943
476,20743.64,39.138943
477,21135.03,39.138943
478,20352.25,37.181995
479,20352.25,41.09589
480,20743.64,39.138943
481,21135.03,41.09589
482,20743.64,45.009785
483,20743.64,37.181995
484,20743.64,43.052837
485,19960.861,37.181995
486,19960.861,41.09589
487,20352.25,37.181995
488,20352.25,43.052837
489,20352.25,39.138943
490,20352.25,41.09589
491,19569.47,39.138943
492,21135.03,45.009785
493,20352.25,37.181995
494,19960.861,41.09589
495,20352.25,37.181995
496,19178.082,39.138943
497,20352.25,37.181995
498,19178.082,35.225048
499,19960.861,39.138943
500,19569.47,37.181995
501,18395.303,39.138943
502,19178.082,39.138943
503,20352.25,41.09589
504,19178.082,37.181995
505,18395.303,33.2681
506,19178.082,35.225048
507,19569.47,39.138943
508,18786.693,37.181995
509,18786.693,37.181995
510,19960.861,33.2681
511,19569.47,35.225048
512,18786.693,35.225048
513,18395.303,37.181995
514,19178.082,37.181995
515,18395.303,35.225048
516,19178.082,35.225048
517,18786.693,35.225048
518,18395.303,35.225048
519,18786.693,37.181995
520,18395.303,35.225048
521,18395.303,37.181995
522,18395.303,33.2681
523,18395.303,33.2681
524,18003.914,39.138943
525,18395.303,35.225048
526,18395.303,33.2681
527,18786.693,35.225048
528,18003.914,31.311155
529,18003.914,37.181995
530,18395.303,35.225048
531,18395.303,35.225048
532,18003.914,41.09589
533,17612.523,33.2681
534,17612.523,33.2681
535,18395.303,35.225048
536,18003.914,35.225048
537,18003.914,31.311155
538,17221.135,31.311155
539,18395.303,35.225048
540,17612.523,35.225048
541,17612.523,35.225048
542,18003.914,35.225048
543,18395.303,35.225048
544,17612.523,37.181995
545,18003.914,35.225048
546,17612.523,31.311155
547,17612.523,31.311155
548,17612.523,33.2681
549,17612.523,33.2681
550,18003.914,31.311155
551,17221.135,37.181995
552,16829.746,33.2681
553,16829.746,29.354208
554,17612.523,37.181995
555,17221.135,31.311155
556,17612.523,35.225048
557,16438.355,35.225048
558,16829.746,33.2681
559,17612.523,33.2681
560,16438.355,27.39726
561,17612.523,31.311155
562,16438.355,31.311155
563,16438.355,31.311155
564,16438.355,31.311155
565,16438.355,29.354208
566,16829.746,29.354208
567,17221.135,29.354208
568,17221.135,33.2681
569,17221.135,33.2681
570,17221.135,33.2681
571,16829.746,31.311155
572,16829.746,27.39726
573,16438.355,31.311155
574,16046.967,23.483366
575,16829.746,31.311155
576,16438.355,29.354208
577,16438.355,29.354208
578,16829.746,29.354208
579,16438.355,29.354208
580,16046.967,31.311155
581,16438.355,29.354208
582,16438.355,29.354208
583,15264.188,27.39726
584,16046.967,27.39726
585,16438.355,29.354208
586,16046.967,31.311155
587,15655.577,29.354208
588,16438.355,25.440313
589,16046.967,35.225048
590,15655.577,29.354208
591,16046.967,27.39726
592,15655.577,29.354208
593,16046.967,27.39726
594,16046.967,27.39726
595,16046.967,33.2681
596,16438.355,33.2681
597,15655.577,29.354208
598,14872.798,25.440313
599,15264.188,25.440313
600,14872.798,27.39726
601,14481.408,27.39726
602,14090.02,25.440313
603,14090.02,25.440313
604,13307.241,25.440313
605,11741.684,23.483366
606,10958.904,23.483366
607,10567.515,19.569471
608,10176.125,23.483366
609,9784.735,21.526419
610,9001.957,17.612524
611,7827.7886,13.69863
612,7045.01,11.741683
613,6262.231,13.69863
614,5870.842,11.741683
615,4305.2837,9.784736
616,4696.6733,5.8708415
617,3131.1155,1.9569472
618,2739.726,0.0
619,2739.726,0.0
620,1956.9471,-1.9569472
621,391.38943,-5.8708415
622,1174.1683,-5.8708415
623,-391.38943,-7.827789
624,-391.38943,-7.827789
625,-391.38943,-11.741683
626,-1565.5577,-9.784736
627,-1174.1683,-11.741683
628,-2348.3367,-13.69863
629,-1956.9471,-13.69863
630,-2348.3367,-17.612524
631,-2739.726,-19.569471
632,-2348.3367,-19.569471
633,-2348.3367,-17.612524
634,-2348.3367,-17.612524
635,-3131.1155,-19.569471
636,-3522.505,-19.569471
637,-4305.2837,-21.526419
638,-3913.8943,-21.526419
639,-3913.8943,-21.526419
640,-4305.2837,-21.526419
641,-5088.0625,-25.440313
642,-4305.2837,-25.440313
643,-3913.8943,-23.483366
644,-3131.1155,-21.526419
645,-3913.8943,-23.483366
646,-5088.0625,-29.354208
647,-3522.505,-21.526419
648,-5088.0625,-25.440313
649,-4696.6733,-27.39726
650,-4696.6733,-25.440313
651,-4305.2837,-25.440313
652,-4696.6733,-25.440313
653,-4305.2837,-25.440313
654,-4696.6733,-27.39726
655,-5088.0625,-25.440313
656,-5088.0625,-27.39726
657,-5088.0625,-27.39726
658,-4696.6733,-25.440313
659,-5479.452,-25.440313
660,-5479.452,-27.39726
661,-5479.452,-25.440313
662,-5088.0625,-27.39726
663,-5088.0625,-25.440313
664,-5088.0625,-29.354208
665,-5479.452,-27.39726
666,-4696.6733,-29.354208
667,-5088.0625,-23.483366
668,-5870.842,-27.39726
669,-4305.2837,-29.354208
670,-5479.452,-25.440313
671,-5479.452,-25.440313
672,-5479.452,-33.2681
673,-5088.0625,-27.39726
674,-5870.842,-25.440313
675,-5870.842,-25.440313
676,-5479.452,-29.354208
677,-5088.0625,-27.39726
678,-5088.0625,-29.354208
679,-5870.842,-29.354208
680,-5479.452,-29.354208
681,-5088.0625,-29.354208
682,-5479.452,-31.311155
683,-6262.231,-29.354208
684,-5479.452,-25.440313
685,-5479.452,-29.354208
686,-5870.842,-29.354208
687,-4696.6733,-25.440313
688,-5479.452,-29.354208
689,-6262.231,-25.440313
690,-5479.452,-29.354208
691,-5479.452,-29.354208
692,-6653.6206,-27.39726
693,-5479.452,-29.354208
694,-6653.6206,-27.39726
695,-5479.452,-31.311155
696,-5870.842,-33.2681
697,-5479.452,-27.39726
698,-5870.842,-27.39726
699,-5870.842,-29.354208
700,-6262.231,-29.354208
701,-5479.452,-29.354208
702,-6262.231,-29.354208
703,-5870.842,-27.39726
704,-5870.842,-29.354208
705,-5870.842,-25.440313
706,-6653.6206,-31.311155
707,-6653.6206,-27.39726
708,-7045.01,-31.311155
709,-5479.452,-27.39726
710,-7045.01,-31.311155
711,-6262.231,-33.2681
712,-6653.6206,-27.39726
713,-6653.6206,-31.311155
714,-5870.842,-29.354208
715,-7045.01,-29.354208
716,-7045.01,-33.2681
717,-6653.6206,-31.311155
718,-6262.231,-29.354208
719,-6653.6206,-33.2681
720,-5870.842,-29.354208
721,-5870.842,-31.311155
722,-6653.6206,-29.354208
723,-6262.231,-29.354208
724,-5479.452,-27.39726
725,-5479.452,-35.225048
726,-6653.6206,-33.2681
727,-6262.231,-33.2681
728,-7045.01,-31.311155
729,-6262.231,-29.354208
730,-6262.231,-29.354208
731,-5870.842,-33.2681
732,-6653.6206,-33.2681
733,-5870.842,-27.39726
734,-6262.231,-31.311155
735,-6262.231,-29.354208
736,-6262.231,-31.311155
737,-6653.6206,-27.39726
738,-6653.6206,-33.2681
739,-6262.231,-29.354208
740,-7436.399,-27.39726
741,-5870.842,-31.311155
742,-6653.6206,-35.225048
743,-6653.6206,-33.2681
744,-6653.6206,-29.354208
745,-7045.01,-31.311155
746,-6653.6206,-31.311155
747,-7045.01,-31.311155
748,-6653.6206,-33.2681
749,-6262.231,-31.311155
750,-7045.01,-33.2681
751,-7045.01,-29.354208
752,-7436.399,-35.225048
753,-7045.01,-31.311155
754,-6262.231,-27.39726
755,-6262.231,-33.2681
756,-7045.01,-31.311155
757,-5479.452,-31.311155
758,-6262.231,-27.39726
759,-6653.6206,-29.354208
760,-6262.231,-29.354208
761,-6262.231,-29.354208
762,-7045.01,-31.311155
763,-6262.231,-29.354208
764,-6262.231,-31.311155
765,-7045.01,-29.354208
766,-7436.399,-37.181995
767,-7436.399,-29.354208
768,-7045.01,-29.354208
769,-7436.399,-29.354208
770,-7045.01,-35.225048
771,-7045.01,-31.311155
772,-6653.6206,-31.311155
773,-5870.842,-31.311155
774,-7436.399,-29.354208
775,-7045.01,-31.311155
776,-6262.231,-35.225048
777,-7436.399,-31.311155
778,-7436.399,-31.311155
779,-7045.01,-31.311155
780,-6653.6206,-31.311155
781,-7827.7886,-31.311155
782,-7436.399,-33.2681
783,-7045.01,-35.225048
784,-6653.6206,-31.311155
785,-7045.01,-33.2681
786,-7436.399,-35.225048
787,-7436.399,-29.354208
788,-7436.399,-29.354208
789,-7436.399,-29.354208
790,-7436.399,-33.2681
791,-7436.399,-31.311155
792,-7436.399,-29.354208
793,-7827.7886,-35.225048
794,-7436.399,-29.354208
795,-7436.399,-29.354208
796,-8219.178,-31.311155
797,-7436.399,-29.354208
798,-7045.01,-37.181995
799,-7045.01,-33.2681
800,-7436.399,-29.354208
801,-7436.399,-29.354208
802,-7045.01,-33.2681
803,-6653.6206,-29.354208
804,-7827.7886,-33.2681
805,-7045.01,-33.2681
806,-7827.7886,-35.225048
807,-6653.6206,-31.311155
808,-7827.7886,-33.2681
809,-8219.178,-31.311155
810,-7436.399,-35.225048
811,-7436.399,-33.2681
812,-6653.6206,-35.225048
813,-7045.01,-33.2681
814,-7827.7886,-35.225048
815,-7827.7886,-33.2681
816,-7827.7886,-33.2681
817,-7436.399,-29.354208
818,-7827.7886,-31.311155
819,-7045.01,-29.354208
820,-7436.399,-37.181995
821,-8219.178,-29.354208
822,-7436.399,-35.225048
823,-7436.399,-37.181995
824,-8219.178,-29.354208
825,-7045.01,-31.311155
826,-7436.399,-29.354208
827,-7436.399,-31.311155
828,-8219.178,-31.311155
829,-6653.6206,-31.311155
830,-7827.7886,-31.311155
831,-7436.399,-27.39726
832,-6653.6206,-31.311155
833,-6653.6206,-27.39726
834,-7045.01,-31.311155
835,-6653.6206,-31.311155
836,-7045.01,-29.354208
837,-6653.6206,-29.354208
838,-6262.231,-31.311155
839,-7045.01,-31.311155
840,-7436.399,-33.2681
841,-7045.01,-31.311155
842,-6653.6206,-29.354208
843,-7045.01,-27.39726
844,-6262.231,-35.225048
845,-6653.6206,-27.39726
846,-7045.01,-31.311155
847,-6262.231,-29.354208
848,-7045.01,-29.354208
849,-7045.01,-29.354208
850,-6653.6206,-33.2681
851,-6262.231,-27.39726
852,-6653.6206,-27.39726
853,-6653.6206,-25.440313
854,-6653.6206,-25.440313
855,-6262.231,-29.354208
856,-5870.842,-29.354208
857,-6653.6206,-27.39726
858,-6262.231,-25.440313
859,-7045.01,-27.39726
860,-5870.842,-31.311155
861,-5870.842,-25.440313
862,-5870.842,-29.354208
863,-5870.842,-25.440313
864,-6653.6206,-27.39726
865,-6262.231,-25.440313
866,-5479.452,-29.354208
867,-5088.0625,-23.483366
868,-5088.0625,-25.440313
869,-5479.452,-27.39726
870,-5479.452,-27.39726
871,-5870.842,-23.483366
872,-5870.842,-27.39726
873,-5088.0625,-29.354208
874,-5088.0625,-25.440313
875,-5479.452,-27.39726
876,-5088.0625,-27.39726
877,-5088.0625,-25.440313
878,-5088.0625,-25.440313
879,-5088.0625,-25.440313
880,-4696.6733,-23.483366
881,-4696.6733,-25.440313
882,-4305.2837,-21.526419
883,-4305.2837,-21.526419
884,-4305.2837,-21.526419
885,-4305.2837,-23.483366
886,-3522.505,-23.483366
887,-3913.8943,-19.569471
888,-3913.8943,-19.569471
889,-3131.1155,-19.569471
890,-3913.8943,-19.569471
891,-3522.505,-19.569471
892,-3522.505,-21.526419
893,-3913.8943,-17.612524
894,-3913.8943,-19.569471
895,-3131.1155,-21.526419
896,-2739.726,-19.569471
897,-2739.726,-17.612524
898,-2739.726,-19.569471
899,-3131.1155,-15.655578
900,-3131.1155,-15.655578
901,-3131.1155,-15.655578
902,-2348.3367,-17.612524
903,-3522.505,-15.655578
904,-2739.726,-13.69863
905,-2739.726,-17.612524
906,-1956.9471,-15.655578
907,-2348.3367,-15.655578
908,-1956.9471,-15.655578
909,-2739.726,-15.655578
910,-2348.3367,-17.612524
911,-1956.9471,-21.526419
912,-1956.9471,-15.655578
913,-1956.9471,-13.69863
914,-2739.726,-15.655578
915,-1565.5577,-13.69863
916,-1956.9471,-15.655578
917,-2348.3367,-13.69863
918,-3131.1155,-15.655578
919,-2739.726,-15.655578
920,-1956.9471,-13.69863
921,-2739.726,-17.612524
922,-1956.9471,-17.612524
923,-1565.5577,-11.741683
924,-2739.726,-13.69863
925,-2348.3367,-17.612524
926,-3131.1155,-19.569471
927,-2348.3367,-15.655578
928,-1956.9471,-15.655578
929,-2348.3367,-13.69863
930,-2348.3367,-15.655578
931,-1956.9471,-19.569471
932,-1956.9471,-11.741683
933,-2739.726,-13.69863
934,-2348.3367,-15.655578
935,-1956.9471,-17.612524
936,-2348.3367,-21.526419
937,-2348.3367,-17.612524
938,-2348.3367,-13.69863
939,-1956.9471,-13.69863
940,-1956.9471,-15.655578
941,-1956.9471,-19.569471
942,-1956.9471,-17.612524
943,-2739.726,-11.741683
944,-1565.5577,-15.655578
945,-1956.9471,-13.69863
946,-2348.3367,-15.655578
947,-2348.3367,-13.69863
948,-1565.5577,-13.69863
949,-1956.9471,-17.612524
950,-1956.9471,-15.655578
951,-2739.726,-11.741683
952,-1956.9471,-13.69863
953,-1956.9471,-15.655578
954,-2348.3367,-13.69863
955,-1956.9471,-15.655578
956,-2348.3367,-15.655578
957,-1956.9471,-13.69863
958,-1174.1683,-19.569471
959,-1956.9471,-15.655578
960,-2348.3367,-11.741683
961,-1956.9471,-15.655578
962,-2348.3367,-15.655578
963,-2739.726,-13.69863
964,-1956.9471,-17.612524
965,-2348.3367,-15.655578
966,-2348.3367,-13.69863
967,-1174.1683,-15.655578
968,-1565.5577,-15.655578
969,-2348.3367,-13.69863
970,-2739.726,-13.69863
971,-1956.9471,-15.655578
972,-2348.3367,-15.655578
973,-1565.5577,-13.69863
974,-1956.9471,-17.612524
975,-2348.3367,-13.69863
976,-2739.726,-13.69863
977,-2739.726,-21.526419
978,-1174.1683,-13.69863
979,-1956.9471,-17.612524
980,-1956.9471,-13.69863
981,-1956.9471,-15.655578
982,-2348.3367,-13.69863
983,-2348.3367,-15.655578
984,-2348.3367,-15.655578
985,-2348.3367,-11.741683
986,-2348.3367,-13.69863
987,-1565.5577,-17.612524
988,-2348.3367,-13.69863
989,-1956.9471,-11.741683
990,-2348.3367,-15.655578
991,-2348.3367,-13.69863
992,-1956.9471,-15.655578
993,-1956.9471,-13.69863
994,-3131.1155,-15.655578
995,-1956.9471,-13.69863
996,-1956.9471,-11.741683
997,-1565.5577,-11.741683
998,-1956.9471,-15.655578
