TimeStep,Channel A,Channel C
394,25048.924,97.84736
395,25440.312,93.933464
396,24657.535,93.933464
397,24657.535,101.76125
398,24657.535,93.933464
399,24657.535,101.76125
400,24266.145,97.84736
401,24657.535,97.84736
402,24266.145,90.01957
403,24266.145,105.67515
404,24657.535,101.76125
405,24657.535,97.84736
406,24657.535,101.76125
407,24266.145,93.933464
408,24657.535,93.933464
409,23483.367,82.19178
410,23483.367,105.67515
411,23483.367,97.84736
412,24657.535,97.84736
413,23874.756,93.933464
414,24657.535,97.84736
415,23874.756,93.933464
416,24266.145,101.76125
417,24266.145,97.84736
418,23874.756,90.01957
419,23483.367,93.933464
420,23483.367,97.84736
421,23091.977,93.933464
422,23874.756,90.01957
423,23091.977,86.105675
424,23091.977,93.933464
425,23483.367,93.933464
426,23874.756,93.933464
427,23091.977,93.933464
428,23483.367,86.105675
429,23091.977,86.105675
430,23091.977,93.933464
431,23483.367,90.01957
432,23091.977,97.84736
433,22700.586,90.01957
434,23091.977,90.01957
435,22700.586,82.19178
436,22700.586,82.19178
437,22700.586,86.105675
438,22700.586,93.933464
439,22700.586,86.105675
440,22700.586,82.19178
441,22309.197,82.19178
442,22309.197,86.105675
443,22309.197,82.19178
444,21526.418,82.19178
445,21917.809,78.277885
446,21917.809,78.277885
447,21917.809,82.19178
448,21526.418,82.19178
449,21526.418,86.105675
450,21917.809,74.36399
451,21917.809,74.36399
452,21135.03,70.450096
453,21917.809,78.277885
454,21917.809,82.19178
455,21917.809,90.01957
456,21917.809,86.105675
457,21135.03,86.105675
458,20743.64,86.105675
459,22309.197,74.36399
460,21135.03,78.277885
461,21135.03,74.36399
462,21917.809,78.277885
463,20743.64,74.36399
464,19960.861,74.36399
465,20352.25,74.36399
466,21526.418,74.36399
467,21526.418,70.450096
468,21135.03,78.277885
469,20743.64,82.19178
470,21135.03,78.277885
471,19960.861,78.277885
472,20352.25,78.277885
473,19960.861,78.277885
474,20352.25,82.19178
475,21135.03,82.19178
476,20743.64,74.36399
477,20352.25,70.450096
478,20743.64,74.36399
479,20743.64,78.277885
480,21135.03,66.5362
481,20352.25,74.36399
482,19960.861,74.36399
483,19569.47,70.450096
484,19960.861,74.36399
485,19960.861,66.5362
486,19569.47,78.277885
487,19960.861,74.36399
488,19960.861,78.277885
489,19960.861,70.450096
490,19960.861,74.36399
491,20352.25,74.36399
492,19960.861,78.277885
493,19569.47,66.5362
494,19569.47,74.36399
495,19569.47,66.5362
496,19569.47,62.62231
497,19960.861,70.450096
498,19960.861,70.450096
499,19178.082,70.450096
500,19178.082,74.36399
501,19569.47,70.450096
502,19569.47,66.5362
503,19178.082,78.277885
504,18786.693,62.62231
505,18786.693,62.62231
506,19178.082,62.62231
507,19569.47,66.5362
508,18786.693,66.5362
509,18786.693,70.450096
510,19178.082,74.36399
511,19178.082,62.62231
512,19178.082,66.5362
513,19178.082,66.5362
514,18395.303,66.5362
515,18395.303,70.450096
516,18395.303,70.450096
517,18003.914,66.5362
518,18786.693,74.36399
519,18395.303,74.36399
520,18786.693,66.5362
521,18395.303,70.450096
522,18395.303,66.5362
523,19569.47,70.450096
524,18786.693,66.5362
525,19178.082,62.62231
526,18003.914,58.708416
527,18003.914,66.5362
528,17612.523,66.5362
529,18003.914,66.5362
530,17612.523,58.708416
531,18003.914,62.62231
532,17612.523,66.5362
533,18786.693,62.62231
534,17612.523,70.450096
535,18003.914,62.62231
536,17612.523,66.5362
537,17221.135,70.450096
538,18395.303,62.62231
539,18395.303,66.5362
540,17612.523,66.5362
541,17612.523,54.79452
542,17612.523,74.36399
543,17221.135,66.5362
544,18003.914,62.62231
545,18395.303,66.5362
546,17612.523,50.880627
547,17221.135,66.5362
548,16829.746,62.62231
549,17612.523,70.450096
550,16829.746,62.62231
551,17612.523,58.708416
552,16829.746,62.62231
553,16438.355,66.5362
554,17221.135,58.708416
555,17221.135,58.708416
556,17612.523,66.5362
557,17612.523,58.708416
558,17221.135,62.62231
559,17612.523,66.5362
560,16046.967,62.62231
561,16829.746,66.5362
562,17221.135,62.62231
563,17612.523,62.62231
564,16829.746,66.5362
565,16438.355,58.708416
566,16829.746,58.708416
567,16829.746,58.708416
568,16438.355,70.450096
569,16829.746,62.62231
570,15655.577,62.62231
571,16438.355,58.708416
572,17221.135,66.5362
573,16829.746,58.708416
574,16829.746,50.880627
575,16438.355,54.79452
576,16046.967,58.708416
577,16046.967,54.79452
578,16438.355,62.62231
579,16438.355,50.880627
580,16829.746,58.708416
581,16046.967,50.880627
582,16438.355,62.62231
583,16438.355,54.79452
584,16046.967,50.880627
585,16046.967,54.79452
586,16438.355,50.880627
587,16829.746,50.880627
588,16046.967,58.708416
589,15655.577,54.79452
590,15655.577,54.79452
591,15655.577,46.966732
592,15655.577,58.708416
593,15655.577,54.79452
594,15655.577,54.79452
595,15655.577,54.79452
596,16046.967,46.966732
597,15655.577,54.79452
598,14872.798,50.880627
599,14481.408,50.880627
600,14481.408,50.880627
601,14090.02,50.880627
602,13698.631,46.966732
603,12915.851,39.138943
604,12915.851,46.966732
605,12133.072,50.880627
606,11350.293,39.138943
607,10958.904,43.052837
608,9393.347,31.311155
609,9393.347,39.138943
610,9001.957,31.311155
611,7436.399,27.39726
612,7045.01,23.483366
613,6262.231,15.655578
614,5088.0625,15.655578
615,4305.2837,23.483366
616,3913.8943,11.741683
617,3913.8943,7.827789
618,1956.9471,3.9138944
619,1956.9471,3.9138944
620,1174.1683,0.0
621,1174.1683,-7.827789
622,391.38943,-15.655578
623,391.38943,-11.741683
624,0.0,-7.827789
625,-391.38943,-19.569471
626,-1956.9471,-19.569471
627,-1565.5577,-15.655578
628,-1956.9471,-23.483366
629,-1565.5577,-27.39726
630,-1956.9471,-19.569471
631,-2739.726,-31.311155
632,-2348.3367,-31.311155
633,-3522.505,-27.39726
634,-3522.505,-31.311155
635,-3913.8943,-31.311155
636,-3913.8943,-39.138943
637,-3522.505,-35.225048
638,-4696.6733,-43.052837
639,-3913.8943,-39.138943
640,-4305.2837,-35.225048
641,-4305.2837,-39.138943
642,-4696.6733,-35.225048
643,-3913.8943,-35.225048
644,-4305.2837,-35.225048
645,-5088.0625,-43.052837
646,-4696.6733,-43.052837
647,-4305.2837,-43.052837
648,-4696.6733,-46.966732
649,-5088.0625,-46.966732
650,-4305.2837,-46.966732
651,-4696.6733,-54.79452
652,-4696.6733,-46.966732
653,-4305.2837,-46.966732
654,-5479.452,-50.880627
655,-5088.0625,-43.052837
656,-5479.452,-43.052837
657,-5088.0625,-54.79452
658,-5479.452,-46.966732
659,-5088.0625,-46.966732
660,-5088.0625,-46.966732
661,-4696.6733,-50.880627
662,-5088.0625,-50.880627
663,-5870.842,-62.62231
664,-5479.452,-50.880627
665,-5870.842,-46.966732
666,-5088.0625,-46.966732
667,-5479.452,-43.052837
668,-5479.452,-50.880627
669,-5870.842,-50.880627
670,-5479.452,-54.79452
671,-6262.231,-54.79452
672,-5479.452,-46.966732
673,-5479.452,-50.880627
674,-5870.842,-43.052837
675,-5088.0625,-46.966732
676,-5479.452,-43.052837
677,-5479.452,-50.880627
678,-5479.452,-46.966732
679,-5088.0625,-46.966732
680,-5870.842,-43.052837
681,-5870.842,-46.966732
682,-5088.0625,-50.880627
683,-5479.452,-43.052837
684,-7045.01,-46.966732
685,-6262.231,-50.880627
686,-5479.452,-50.880627
687,-5870.842,-46.966732
688,-6262.231,-50.880627
689,-5479.452,-50.880627
690,-6262.231,-54.79452
691,-5870.842,-50.880627
692,-5479.452,-54.79452
693,-5870.842,-43.052837
694,-5479.452,-50.880627
695,-5870.842,-54.79452
696,-5870.842,-50.880627
697,-7045.01,-54.79452
698,-6262.231,-54.79452
699,-6262.231,-50.880627
700,-6653.6206,-46.966732
701,-6653.6206,-54.79452
702,-5479.452,-50.880627
703,-5870.842,-46.966732
704,-5479.452,-54.79452
705,-5870.842,-58.708416
706,-6262.231,-58.708416
707,-6262.231,-50.880627
708,-6262.231,-62.62231
709,-5870.842,-54.79452
710,-6262.231,-46.966732
711,-6262.231,-50.880627
712,-5479.452,-50.880627
713,-6262.231,-46.966732
714,-6262.231,-46.966732
715,-6653.6206,-58.708416
716,-7045.01,-54.79452
717,-6262.231,-46.966732
718,-6653.6206,-62.62231
719,-6262.231,-50.880627
720,-7045.01,-46.966732
721,-5479.452,-58.708416
722,-6262.231,-46.966732
723,-5479.452,-50.880627
724,-7045.01,-46.966732
725,-6653.6206,-50.880627
726,-5870.842,-46.966732
727,-7045.01,-54.79452
728,-7045.01,-46.966732
729,-7045.01,-54.79452
730,-6262.231,-46.966732
731,-6262.231,-46.966732
732,-6262.231,-58.708416
733,-7045.01,-50.880627
734,-6262.231,-54.79452
735,-6262.231,-50.880627
736,-6653.6206,-50.880627
737,-6262.231,-50.880627
738,-6262.231,-50.880627
739,-6653.6206,-50.880627
740,-6262.231,-54.79452
741,-5870.842,-54.79452
742,-5870.842,-50.880627
743,-6653.6206,-58.708416
744,-6262.231,-50.880627
745,-6653.6206,-54.79452
746,-7045.01,-50.880627
747,-6262.231,-54.79452
748,-6262.231,-50.880627
749,-7045.01,-50.880627
750,-6653.6206,-58.708416
751,-6262.231,-54.79452
752,-7045.01,-50.880627
753,-7045.01,-54.79452
754,-6653.6206,-54.79452
755,-7045.01,-54.79452
756,-6653.6206,-50.880627
757,-7045.01,-54.79452
758,-7436.399,-50.880627
759,-5870.842,-58.708416
760,-7045.01,-62.62231
761,-6653.6206,-50.880627
762,-7045.01,-50.880627
763,-5870.842,-58.708416
764,-7436.399,-50.880627
765,-6653.6206,-46.966732
766,-7045.01,-66.5362
767,-7045.01,-50.880627
768,-6653.6206,-46.966732
769,-7045.01,-46.966732
770,-6653.6206,-50.880627
771,-7045.01,-50.880627
772,-6653.6206,-50.880627
773,-6653.6206,-50.880627
774,-7045.01,-43.052837
775,-6653.6206,-54.79452
776,-6653.6206,-46.966732
777,-7827.7886,-54.79452
778,-7045.01,-54.79452
779,-7045.01,-46.966732
780,-5870.842,-54.79452
781,-5870.842,-54.79452
782,-6653.6206,-43.052837
783,-7045.01,-58.708416
784,-5870.842,-50.880627
785,-7436.399,-54.79452
786,-7045.01,-54.79452
787,-6262.231,-54.79452
788,-6262.231,-62.62231
789,-7436.399,-58.708416
790,-7045.01,-62.62231
791,-6653.6206,-50.880627
792,-7436.399,-50.880627
793,-7436.399,-58.708416
794,-7827.7886,-62.62231
795,-7436.399,-54.79452
796,-7045.01,-66.5362
797,-7045.01,-58.708416
798,-7436.399,-58.708416
799,-7436.399,-54.79452
800,-7436.399,-50.880627
801,-7436.399,-62.62231
802,-7045.01,-58.708416
803,-7436.399,-58.708416
804,-7436.399,-50.880627
805,-7827.7886,-54.79452
806,-7436.399,-54.79452
807,-7045.01,-54.79452
808,-7045.01,-58.708416
809,-7045.01,-58.708416
810,-6653.6206,-54.79452
811,-7045.01,-54.79452
812,-7436.399,-50.880627
813,-7045.01,-54.79452
814,-6262.231,-50.880627
815,-6653.6206,-62.62231
816,-6262.231,-58.708416
817,-6653.6206,-50.880627
818,-7045.01,-54.79452
819,-7045.01,-54.79452
820,-6653.6206,-50.880627
821,-7045.01,-54.79452
822,-6262.231,-54.79452
823,-7045.01,-66.5362
824,-7827.7886,-54.79452
825,-7827.7886,-54.79452
826,-7045.01,-50.880627
827,-7045.01,-54.79452
828,-6653.6206,-54.79452
829,-7436.399,-46.966732
830,-6653.6206,-46.966732
831,-7045.01,-50.880627
832,-7827.7886,-50.880627
833,-7045.01,-50.880627
834,-6653.6206,-46.966732
835,-7045.01,-50.880627
836,-7827.7886,-43.052837
837,-6262.231,-54.79452
838,-5870.842,-54.79452
839,-7045.01,-50.880627
840,-6653.6206,-46.966732
841,-7045.01,-50.880627
842,-7436.399,-43.052837
843,-7045.01,-58.708416
844,-7045.01,-46.966732
845,-7045.01,-46.966732
846,-6653.6206,-50.880627
847,-5870.842,-50.880627
848,-5870.842,-46.966732
849,-6262.231,-50.880627
850,-6653.6206,-50.880627
851,-7045.01,-50.880627
852,-6262.231,-54.79452
853,-6262.231,-50.880627
854,-5870.842,-50.880627
855,-5870.842,-46.966732
856,-5870.842,-43.052837
857,-5870.842,-50.880627
858,-5870.842,-43.052837
859,-5870.842,-46.966732
860,-7045.01,-46.966732
861,-5870.842,-46.966732
862,-6262.231,-50.880627
863,-5479.452,-46.966732
864,-5479.452,-43.052837
865,-5479.452,-46.966732
866,-5479.452,-50.880627
867,-5088.0625,-46.966732
868,-5870.842,-46.966732
869,-5088.0625,-43.052837
870,-4696.6733,-46.966732
871,-5479.452,-46.966732
872,-5479.452,-50.880627
873,-5479.452,-50.880627
874,-5088.0625,-43.052837
875,-5088.0625,-39.138943
876,-4696.6733,-43.052837
877,-4305.2837,-43.052837
878,-5479.452,-35.225048
879,-5088.0625,-39.138943
880,-4696.6733,-39.138943
881,-5088.0625,-43.052837
882,-4305.2837,-43.052837
883,-3522.505,-39.138943
884,-4696.6733,-46.966732
885,-3131.1155,-27.39726
886,-4305.2837,-39.138943
887,-3131.1155,-35.225048
888,-4305.2837,-35.225048
889,-3131.1155,-35.225048
890,-3913.8943,-35.225048
891,-3131.1155,-31.311155
892,-3131.1155,-39.138943
893,-3131.1155,-31.311155
894,-3131.1155,-31.311155
895,-3522.505,-31.311155
896,-3131.1155,-35.225048
897,-3131.1155,-23.483366
898,-2739.726,-31.311155
899,-2348.3367,-27.39726
900,-3131.1155,-31.311155
901,-3522.505,-27.39726
902,-2739.726,-27.39726
903,-2348.3367,-23.483366
904,-2348.3367,-31.311155
905,-2739.726,-27.39726
906,-2348.3367,-23.483366
907,-2739.726,-31.311155
908,-2739.726,-31.311155
909,-3522.505,-23.483366
910,-1956.9471,-23.483366
911,-2348.3367,-31.311155
912,-2348.3367,-23.483366
913,-3522.505,-23.483366
914,-2348.3367,-23.483366
915,-2739.726,-27.39726
916,-2348.3367,-27.39726
917,-1956.9471,-23.483366
918,-1565.5577,-23.483366
919,-2348.3367,-23.483366
920,-2739.726,-23.483366
921,-2348.3367,-23.483366
922,-2348.3367,-23.483366
923,-1956.9471,-23.483366
924,-2348.3367,-27.39726
925,-2348.3367,-19.569471
926,-3131.1155,-27.39726
927,-2739.726,-23.483366
928,-2348.3367,-23.483366
929,-2348.3367,-27.39726
930,-2348.3367,-27.39726
931,-2348.3367,-19.569471
932,-3131.1155,-19.569471
933,-3131.1155,-31.311155
934,-2348.3367,-23.483366
935,-2348.3367,-27.39726
936,-3131.1155,-23.483366
937,-2348.3367,-19.569471
938,-2348.3367,-31.311155
939,-2348.3367,-27.39726
940,-1956.9471,-15.655578
941,-2348.3367,-23.483366
942,-1956.9471,-27.39726
943,-1956.9471,-23.483366
944,-3131.1155,-27.39726
945,-2739.726,-23.483366
946,-2348.3367,-19.569471
947,-2348.3367,-27.39726
948,-1956.9471,-31.311155
949,-1565.5577,-23.483366
950,-1956.9471,-15.655578
951,-2739.726,-27.39726
952,-1174.1683,-27.39726
953,-2348.3367,-27.39726
954,-3131.1155,-19.569471
955,-2348.3367,-27.39726
956,-1956.9471,-19.569471
957,-2348.3367,-23.483366
958,-2348.3367,-15.655578
959,-2348.3367,-31.311155
960,-1956.9471,-23.483366
961,-2348.3367,-23.483366
962,-2739.726,-19.569471
963,-1956.9471,-19.569471
964,-1956.9471,-23.483366
965,-1956.9471,-27.39726
966,-2739.726,-19.569471
967,-1565.5577,-19.569471
968,-1565.5577,-15.655578
969,-1956.9471,-23.483366
970,-1956.9471,-27.39726
971,-2739.726,-31.311155
972,-2739.726,-15.655578
973,-2348.3367,-23.483366
974,-1565.5577,-27.39726
975,-2348.3367,-27.39726
976,-2348.3367,-23.483366
977,-1956.9471,-23.483366
978,-1956.9471,-31.311155
979,-2348.3367,-23.483366
980,-1956.9471,-19.569471
981,-2739.726,-31.311155
982,-1565.5577,-23.483366
983,-2348.3367,-23.483366
984,-3131.1155,-15.655578
985,-1956.9471,-27.39726
986,-2348.3367,-15.655578
987,-1174.1683,-23.483366
988,-1956.9471,-27.39726
989,-2348.3367,-23.483366
990,-2348.3367,-19.569471
991,-2739.726,-27.39726
992,-1956.9471,-23.483366
993,-2739.726,-31.311155
994,-1956.9471,-19.569471
995,-2348.3367,-23.483366
996,-1956.9471,-15.655578
997,-1956.9471,-19.569471
998,-1565.5577,-27.39726
