TimeStep,Channel A,Channel C
0,782.7789,0.0
1,391.38943,-1.9569472
2,782.7789,0.0
3,782.7789,3.9138944
4,391.38943,-1.9569472
5,782.7789,5.8708415
6,391.38943,0.0
7,391.38943,0.0
8,782.7789,0.0
9,391.38943,1.9569472
10,782.7789,1.9569472
11,782.7789,3.9138944
12,782.7789,1.9569472
13,782.7789,1.9569472
14,0.0,1.9569472
15,391.38943,-1.9569472
16,1174.1683,1.9569472
17,782.7789,3.9138944
18,1174.1683,1.9569472
19,782.7789,0.0
20,782.7789,3.9138944
21,782.7789,1.9569472
22,1174.1683,-1.9569472
23,782.7789,1.9569472
24,391.38943,1.9569472
25,1174.1683,1.9569472
26,1174.1683,-3.9138944
27,1565.5577,1.9569472
28,391.38943,7.827789
29,782.7789,0.0
30,782.7789,1.9569472
31,391.38943,-1.9569472
32,782.7789,-3.9138944
33,391.38943,-1.9569472
34,782.7789,5.8708415
35,782.7789,3.9138944
36,1174.1683,0.0
37,782.7789,3.9138944
38,1565.5577,5.8708415
39,782.7789,0.0
40,391.38943,1.9569472
41,391.38943,0.0
42,391.38943,0.0
43,1174.1683,0.0
44,0.0,-1.9569472
45,1956.9471,1.9569472
46,782.7789,-3.9138944
47,391.38943,1.9569472
48,1565.5577,3.9138944
49,1565.5577,0.0
50,782.7789,1.9569472
51,782.7789,0.0
52,782.7789,0.0
53,391.38943,0.0
54,782.7789,0.0
55,1174.1683,1.9569472
56,391.38943,1.9569472
57,782.7789,0.0
58,0.0,-1.9569472
59,1174.1683,0.0
60,1565.5577,3.9138944
61,1174.1683,3.9138944
62,782.7789,-1.9569472
63,782.7789,1.9569472
64,782.7789,0.0
65,391.38943,1.9569472
66,391.38943,3.9138944
67,1174.1683,0.0
68,391.38943,1.9569472
69,782.7789,3.9138944
70,391.38943,5.8708415
71,782.7789,0.0
72,1174.1683,5.8708415
73,782.7789,3.9138944
74,1956.9471,0.0
75,2348.3367,0.0
76,3522.505,3.9138944
77,4696.6733,7.827789
78,6653.6206,13.69863
79,8610.567,11.741683
80,12133.072,15.655578
81,16046.967,23.483366
82,19569.47,27.39726
83,25440.312,37.181995
84,30136.988,48.92368
85,36007.83,66.5362
86,40704.5,80.23483
87,47358.12,111.54599
88,52837.574,138.94325
89,57534.25,168.29745
90,64579.258,205.47945
91,68493.15,238.74756
92,72015.66,277.8865
93,75146.77,311.1546
94,77886.5,340.50882
95,79843.445,367.90607
96,81409.0,385.5186
97,82191.78,403.1311
98,83757.336,414.8728
99,85714.29,424.65753
100,86888.45,428.57144
101,89628.19,436.39923
102,90410.95,438.35617
103,92367.91,442.27005
104,95890.41,444.22702
105,97455.97,448.1409
106,99412.92,454.01175
107,101761.25,463.79648
108,104892.36,483.36594
109,106457.93,489.2368
