TimeStep,Channel A,Channel C
0,1956.9471,0.0
1,782.7789,0.0
2,1174.1683,1.9569472
3,1565.5577,-3.9138944
4,1565.5577,1.9569472
5,1174.1683,1.9569472
6,1174.1683,0.0
7,1174.1683,1.9569472
8,782.7789,-1.9569472
9,1174.1683,-1.9569472
10,1174.1683,-1.9569472
11,1565.5577,-1.9569472
12,782.7789,-1.9569472
13,1174.1683,1.9569472
14,782.7789,0.0
15,391.38943,-1.9569472
16,782.7789,1.9569472
17,1174.1683,3.9138944
18,391.38943,-3.9138944
19,782.7789,3.9138944
20,1565.5577,-5.8708415
21,1174.1683,1.9569472
22,782.7789,1.9569472
23,1174.1683,-1.9569472
24,782.7789,0.0
25,1174.1683,1.9569472
26,1174.1683,3.9138944
27,1174.1683,1.9569472
28,1565.5577,7.827789
29,1174.1683,0.0
30,782.7789,3.9138944
31,782.7789,1.9569472
32,391.38943,1.9569472
33,1174.1683,3.9138944
34,1174.1683,0.0
35,1565.5577,3.9138944
36,782.7789,1.9569472
37,391.38943,1.9569472
38,391.38943,3.9138944
39,782.7789,-1.9569472
40,1174.1683,0.0
41,391.38943,1.9569472
42,782.7789,-1.9569472
43,782.7789,1.9569472
44,1174.1683,3.9138944
45,782.7789,1.9569472
46,1565.5577,5.8708415
47,782.7789,0.0
48,782.7789,0.0
49,1174.1683,0.0
50,1956.9471,0.0
51,1565.5577,0.0
52,391.38943,1.9569472
53,1565.5577,-1.9569472
54,782.7789,1.9569472
55,391.38943,0.0
56,782.7789,0.0
57,782.7789,1.9569472
58,1174.1683,-1.9569472
59,0.0,-1.9569472
60,1174.1683,0.0
61,782.7789,1.9569472
62,1174.1683,0.0
63,1174.1683,-3.9138944
64,1174.1683,1.9569472
65,1174.1683,0.0
66,1565.5577,3.9138944
67,1565.5577,0.0
68,1174.1683,0.0
69,1565.5577,1.9569472
70,782.7789,3.9138944
71,1565.5577,1.9569472
72,1956.9471,0.0
73,2348.3367,1.9569472
74,3131.1155,1.9569472
75,3131.1155,0.0
76,4696.6733,3.9138944
77,6262.231,5.8708415
78,7827.7886,9.784736
79,9393.347,9.784736
80,13698.631,13.69863
81,16046.967,19.569471
82,21917.809,23.483366
83,26614.482,33.2681
84,32093.934,43.052837
85,37181.996,56.75147
86,43444.227,76.32094
87,50097.848,97.84736
88,55185.906,119.37378
89,61056.754,150.68494
90,65753.42,181.99608
91,71232.875,211.3503
92,74363.99,238.74756
93,77495.11,264.18787
94,80234.836,291.5851
95,82583.17,311.1546
96,84148.734,332.68103
97,85322.9,344.4227
98,87279.84,352.2505
