TimeStep,Channel A,Channel C
159,73972.6,657.53424
160,73581.21,645.79254
161,73972.6,622.3092
162,73581.21,622.3092
163,72015.66,606.6536
164,72015.66,594.9119
165,71232.875,590.99805
166,72015.66,575.34247
167,70450.09,575.34247
168,70841.49,563.60077
169,70058.7,551.8591
170,70058.7,547.9452
171,69667.32,540.11743
172,69275.93,536.20355
173,69275.93,536.20355
174,67318.984,520.548
175,66536.2,512.72015
176,65753.42,512.72015
177,66144.81,508.80627
178,64579.258,504.89236
179,64579.258,493.1507
180,63796.48,489.2368
181,63405.086,481.409
182,62622.31,473.5812
183,61839.53,465.75342
184,61448.14,457.92563
185,61448.14,450.09784
186,61056.754,446.18396
187,61056.754,446.18396
188,60273.977,450.09784
189,59882.582,442.27005
190,59491.19,426.61447
191,58708.414,426.61447
192,58317.027,422.7006
193,57925.633,422.7006
194,57534.25,414.8728
195,56360.08,403.1311
196,55577.3,407.045
197,55577.3,399.21722
198,54403.13,403.1311
199,54011.742,391.38943
200,53228.965,387.47552
201,53620.35,379.64774
202,52054.797,375.73386
203,51663.402,371.81995
204,52054.797,367.90607
205,50489.24,360.07828
206,50097.848,356.1644
207,50097.848,356.1644
208,50097.848,348.3366
209,49706.46,352.2505
210,48532.29,344.4227
211,48532.29,340.50882
212,48532.29,332.68103
213,47358.12,332.68103
214,46966.734,332.68103
215,45792.562,324.85324
216,45792.562,317.02545
217,44618.395,324.85324
218,42661.45,313.11154
219,42661.45,309.19766
220,41878.668,301.36987
221,42270.06,289.62817
222,40704.5,289.62817
223,41095.89,277.8865
224,39530.332,277.8865
225,39921.723,285.7143
226,39921.723,266.1448
227,38747.555,270.05872
228,38356.164,270.05872
229,38747.555,258.31702
230,37964.773,250.48924
231,37573.387,250.48924
232,36790.605,254.40314
233,36399.215,246.57535
234,36399.215,238.74756
235,36399.215,234.83366
236,34833.66,227.00587
237,35616.438,234.83366
238,34442.27,227.00587
239,33659.492,234.83366
240,34050.883,227.00587
241,34442.27,227.00587
242,32485.322,219.17809
243,32876.71,219.17809
244,33268.1,215.26419
245,32876.71,219.17809
246,32485.322,211.3503
247,32485.322,199.60861
248,32485.322,211.3503
249,31311.154,203.5225
250,32093.934,199.60861
251,32093.934,203.5225
252,31311.154,203.5225
253,31702.543,207.4364
254,30919.766,203.5225
255,31311.154,195.69472
256,30528.377,203.5225
257,31311.154,195.69472
258,30919.766,195.69472
259,30919.766,191.78082
260,29745.596,191.78082
261,30919.766,191.78082
262,30528.377,191.78082
263,30136.988,191.78082
264,29745.596,195.69472
265,30528.377,191.78082
266,29745.596,183.95303
267,30528.377,191.78082
268,30136.988,191.78082
269,29745.596,187.86693
270,30528.377,183.95303
271,30136.988,187.86693
272,30136.988,191.78082
273,29745.596,176.12524
274,29745.596,187.86693
275,29745.596,183.95303
276,29745.596,180.03914
277,29745.596,180.03914
278,30136.988,180.03914
279,29354.207,191.78082
280,29745.596,180.03914
281,28962.816,187.86693
282,30136.988,183.95303
283,29745.596,176.12524
284,29745.596,176.12524
285,29354.207,180.03914
286,29354.207,176.12524
287,28962.816,180.03914
288,28962.816,180.03914
289,29745.596,183.95303
290,28962.816,180.03914
291,28571.428,180.03914
292,29354.207,180.03914
293,28962.816,168.29745
294,29354.207,176.12524
295,28571.428,176.12524
296,27788.65,180.03914
297,28962.816,172.21135
298,28962.816,172.21135
299,28180.04,168.29745
300,29354.207,172.21135
301,29354.207,176.12524
302,28571.428,176.12524
303,28571.428,172.21135
304,28962.816,176.12524
305,28571.428,172.21135
306,27788.65,172.21135
307,27788.65,180.03914
308,28180.04,168.29745
309,27788.65,168.29745
310,27788.65,164.38356
311,27788.65,176.12524
312,27788.65,168.29745
313,28180.04,160.46967
314,27788.65,164.38356
315,27005.871,180.03914
316,28180.04,164.38356
317,27788.65,172.21135
318,27005.871,168.29745
319,27788.65,164.38356
320,28180.04,168.29745
321,27397.262,160.46967
322,27397.262,164.38356
323,27788.65,160.46967
324,27005.871,172.21135
325,27005.871,164.38356
326,27397.262,160.46967
327,27788.65,156.55577
328,27005.871,160.46967
329,27397.262,152.64188
330,27005.871,156.55577
331,27005.871,152.64188
332,27397.262,164.38356
333,27397.262,156.55577
334,27005.871,160.46967
335,27005.871,152.64188
336,27397.262,156.55577
337,27005.871,164.38356
338,26223.09,160.46967
339,26614.482,152.64188
340,27397.262,156.55577
341,27005.871,160.46967
342,26614.482,156.55577
343,27397.262,156.55577
344,27005.871,156.55577
345,26223.09,152.64188
346,26614.482,152.64188
347,26223.09,164.38356
348,26614.482,156.55577
349,27005.871,168.29745
350,27005.871,164.38356
351,27005.871,152.64188
352,26614.482,156.55577
353,26614.482,160.46967
354,26223.09,160.46967
355,27005.871,152.64188
356,26614.482,160.46967
357,26614.482,152.64188
358,26223.09,148.72798
359,27005.871,160.46967
360,26223.09,152.64188
361,25440.312,152.64188
362,26614.482,152.64188
363,25440.312,152.64188
364,25440.312,148.72798
365,25831.701,152.64188
366,26223.09,148.72798
367,25831.701,144.81409
368,25831.701,148.72798
369,25831.701,148.72798
370,25831.701,160.46967
371,24657.535,152.64188
372,26614.482,148.72798
373,26614.482,144.81409
374,25831.701,152.64188
375,25440.312,156.55577
376,26223.09,148.72798
377,25440.312,144.81409
378,25440.312,148.72798
379,25048.924,148.72798
380,26223.09,156.55577
381,25048.924,156.55577
382,25048.924,148.72798
383,25440.312,152.64188
384,25048.924,140.90019
385,26223.09,148.72798
386,25440.312,148.72798
387,25831.701,136.9863
388,25440.312,136.9863
389,24266.145,140.90019
390,25048.924,148.72798
391,25440.312,148.72798
392,24266.145,148.72798
393,24266.145,144.81409
394,24657.535,148.72798
395,24657.535,140.90019
396,24657.535,144.81409
397,24266.145,148.72798
398,24657.535,140.90019
399,24266.145,144.81409
400,25048.924,136.9863
401,24266.145,136.9863
402,25048.924,133.0724
403,24657.535,136.9863
404,24657.535,140.90019
405,24266.145,133.0724
406,24657.535,140.90019
407,25048.924,136.9863
408,24657.535,136.9863
409,23091.977,136.9863
410,24657.535,136.9863
411,23874.756,144.81409
412,23483.367,133.0724
413,23483.367,133.0724
414,23874.756,133.0724
415,23874.756,129.15851
416,23483.367,133.0724
417,24266.145,136.9863
418,23874.756,133.0724
419,23483.367,133.0724
420,23874.756,133.0724
421,23091.977,133.0724
422,23483.367,133.0724
423,23483.367,129.15851
424,23091.977,140.90019
425,23874.756,125.24462
426,23091.977,136.9863
427,23483.367,133.0724
428,23091.977,129.15851
429,23483.367,133.0724
430,23483.367,129.15851
431,23091.977,133.0724
432,23091.977,129.15851
433,22700.586,133.0724
434,21526.418,125.24462
435,22700.586,125.24462
436,22309.197,125.24462
437,22309.197,129.15851
438,22700.586,129.15851
439,22700.586,121.33073
440,22700.586,129.15851
441,22700.586,121.33073
442,21526.418,125.24462
443,22309.197,125.24462
444,21917.809,133.0724
445,21917.809,117.41683
446,22309.197,121.33073
447,21917.809,125.24462
448,22309.197,117.41683
449,21526.418,125.24462
450,22309.197,133.0724
451,21917.809,125.24462
452,22700.586,125.24462
453,21526.418,121.33073
454,21526.418,117.41683
455,21917.809,125.24462
456,21917.809,121.33073
457,21917.809,117.41683
458,21917.809,117.41683
459,20743.64,117.41683
460,21135.03,113.50294
461,21917.809,121.33073
462,21526.418,117.41683
463,21526.418,105.67515
464,21526.418,117.41683
465,20352.25,113.50294
466,21135.03,117.41683
467,21135.03,113.50294
468,21135.03,117.41683
469,21135.03,125.24462
470,20743.64,109.58904
471,20743.64,105.67515
472,21135.03,113.50294
473,19960.861,109.58904
474,20352.25,109.58904
475,20352.25,109.58904
476,21135.03,113.50294
477,19960.861,101.76125
478,19960.861,105.67515
479,20352.25,105.67515
480,19960.861,113.50294
481,20743.64,109.58904
482,19569.47,101.76125
483,19569.47,109.58904
484,20352.25,105.67515
485,19569.47,109.58904
486,20352.25,113.50294
487,19960.861,97.84736
488,19960.861,101.76125
489,19960.861,101.76125
490,19569.47,109.58904
491,20352.25,101.76125
492,18786.693,105.67515
493,19960.861,101.76125
494,19960.861,109.58904
495,19960.861,105.67515
496,18395.303,97.84736
497,19178.082,97.84736
498,19569.47,97.84736
499,19569.47,101.76125
500,18786.693,101.76125
501,19569.47,93.933464
502,19569.47,101.76125
503,19178.082,93.933464
504,19569.47,93.933464
505,19178.082,93.933464
506,19569.47,101.76125
507,18786.693,97.84736
508,18786.693,101.76125
509,19569.47,97.84736
510,18786.693,93.933464
511,18786.693,101.76125
512,17612.523,93.933464
513,19178.082,90.01957
514,19178.082,101.76125
515,18786.693,93.933464
516,18786.693,97.84736
517,18395.303,97.84736
518,19178.082,97.84736
519,18395.303,93.933464
520,18003.914,101.76125
521,18786.693,90.01957
522,17612.523,97.84736
523,18003.914,90.01957
524,18003.914,93.933464
525,19178.082,97.84736
526,18003.914,97.84736
527,17221.135,93.933464
528,18395.303,101.76125
529,18003.914,82.19178
530,18003.914,97.84736
531,17612.523,93.933464
532,18003.914,86.105675
533,18395.303,86.105675
534,18003.914,90.01957
535,18395.303,90.01957
536,17612.523,90.01957
537,18003.914,93.933464
538,18003.914,90.01957
539,18003.914,86.105675
540,17221.135,86.105675
541,17612.523,90.01957
542,18003.914,82.19178
543,17221.135,86.105675
544,17612.523,82.19178
545,18003.914,97.84736
546,17221.135,86.105675
547,17612.523,93.933464
548,16829.746,86.105675
549,17612.523,74.36399
550,17221.135,82.19178
551,17221.135,86.105675
552,16829.746,90.01957
553,16829.746,86.105675
554,17221.135,90.01957
555,17612.523,86.105675
556,17221.135,74.36399
557,16829.746,86.105675
558,16829.746,82.19178
559,17221.135,86.105675
560,17221.135,82.19178
561,17221.135,86.105675
562,17612.523,82.19178
563,17612.523,86.105675
564,17221.135,70.450096
565,16829.746,74.36399
566,16829.746,82.19178
567,16829.746,86.105675
568,16829.746,82.19178
569,16829.746,74.36399
570,17221.135,82.19178
571,16829.746,86.105675
572,17221.135,86.105675
573,16046.967,82.19178
574,17221.135,82.19178
575,16438.355,86.105675
576,16829.746,82.19178
577,16438.355,74.36399
578,16046.967,86.105675
579,16046.967,82.19178
580,16829.746,82.19178
581,16046.967,90.01957
582,16829.746,82.19178
583,16438.355,86.105675
584,16046.967,78.277885
585,16829.746,78.277885
586,16046.967,82.19178
587,16046.967,78.277885
588,16046.967,78.277885
589,16438.355,70.450096
590,16438.355,74.36399
591,16046.967,82.19178
592,15655.577,78.277885
593,16829.746,82.19178
594,15655.577,66.5362
595,15655.577,74.36399
596,16046.967,66.5362
597,16046.967,74.36399
598,15655.577,66.5362
599,14481.408,74.36399
600,14872.798,74.36399
601,14481.408,70.450096
602,13698.631,66.5362
603,12524.462,62.62231
604,12524.462,66.5362
605,11350.293,66.5362
606,11741.684,58.708416
607,10958.904,62.62231
608,10176.125,54.79452
609,9784.735,43.052837
610,8610.567,43.052837
611,7436.399,39.138943
612,7045.01,31.311155
613,7045.01,31.311155
614,5088.0625,19.569471
615,4696.6733,19.569471
616,4305.2837,23.483366
617,3131.1155,11.741683
618,2348.3367,3.9138944
619,1956.9471,-3.9138944
620,1956.9471,-11.741683
621,782.7789,-7.827789
622,0.0,-15.655578
623,-782.7789,-23.483366
624,-782.7789,-19.569471
625,-782.7789,-27.39726
626,-1565.5577,-31.311155
627,-2348.3367,-39.138943
628,-1956.9471,-35.225048
629,-2348.3367,-46.966732
630,-3131.1155,-43.052837
631,-2739.726,-39.138943
632,-2348.3367,-46.966732
633,-3131.1155,-50.880627
634,-4305.2837,-50.880627
635,-4305.2837,-46.966732
636,-3131.1155,-50.880627
637,-3131.1155,-54.79452
638,-4305.2837,-50.880627
639,-5088.0625,-50.880627
640,-4305.2837,-50.880627
641,-3522.505,-66.5362
642,-4696.6733,-62.62231
643,-4696.6733,-58.708416
644,-4305.2837,-62.62231
645,-4696.6733,-50.880627
646,-4305.2837,-62.62231
647,-4696.6733,-62.62231
648,-4696.6733,-70.450096
649,-5088.0625,-62.62231
650,-5088.0625,-74.36399
651,-5479.452,-70.450096
652,-5479.452,-62.62231
653,-5088.0625,-74.36399
654,-4305.2837,-70.450096
655,-4696.6733,-58.708416
656,-4696.6733,-66.5362
657,-5479.452,-74.36399
658,-5088.0625,-78.277885
659,-5870.842,-66.5362
660,-5479.452,-74.36399
661,-5088.0625,-74.36399
662,-5479.452,-74.36399
663,-5870.842,-78.277885
664,-5479.452,-78.277885
665,-5088.0625,-78.277885
666,-5088.0625,-78.277885
667,-5479.452,-78.277885
668,-5479.452,-74.36399
669,-6262.231,-70.450096
670,-5479.452,-70.450096
671,-5479.452,-70.450096
672,-5479.452,-70.450096
673,-5479.452,-78.277885
674,-5088.0625,-78.277885
675,-5479.452,-78.277885
676,-5479.452,-74.36399
677,-5870.842,-70.450096
678,-5088.0625,-82.19178
679,-5088.0625,-74.36399
680,-6262.231,-78.277885
681,-6262.231,-78.277885
682,-5479.452,-70.450096
683,-5479.452,-78.277885
684,-5479.452,-78.277885
685,-6653.6206,-70.450096
686,-5870.842,-70.450096
687,-5479.452,-70.450096
688,-6653.6206,-74.36399
689,-5870.842,-70.450096
690,-5870.842,-74.36399
691,-5479.452,-74.36399
692,-5870.842,-70.450096
693,-5870.842,-74.36399
694,-6262.231,-78.277885
695,-6653.6206,-78.277885
696,-6262.231,-74.36399
697,-6262.231,-82.19178
698,-5479.452,-70.450096
699,-5870.842,-78.277885
700,-6262.231,-78.277885
701,-5479.452,-74.36399
702,-5479.452,-74.36399
703,-6262.231,-74.36399
704,-7045.01,-78.277885
705,-5870.842,-70.450096
706,-5870.842,-74.36399
707,-5479.452,-74.36399
708,-6262.231,-82.19178
709,-6262.231,-70.450096
710,-7045.01,-78.277885
711,-6262.231,-70.450096
712,-7045.01,-74.36399
713,-6262.231,-82.19178
714,-6262.231,-82.19178
715,-5870.842,-82.19178
716,-7045.01,-74.36399
717,-6262.231,-74.36399
718,-6262.231,-74.36399
719,-5479.452,-78.277885
720,-5870.842,-82.19178
721,-6653.6206,-78.277885
722,-6262.231,-78.277885
723,-6653.6206,-78.277885
724,-7045.01,-78.277885
725,-7045.01,-82.19178
726,-6653.6206,-82.19178
727,-7045.01,-78.277885
728,-7045.01,-78.277885
729,-7436.399,-82.19178
730,-7045.01,-74.36399
731,-7045.01,-78.277885
732,-7045.01,-78.277885
733,-5479.452,-78.277885
734,-6262.231,-82.19178
735,-6653.6206,-78.277885
736,-7045.01,-78.277885
737,-6653.6206,-86.105675
738,-6262.231,-78.277885
739,-5870.842,-78.277885
740,-7436.399,-70.450096
741,-7045.01,-78.277885
742,-7045.01,-78.277885
743,-6653.6206,-82.19178
744,-6653.6206,-82.19178
745,-7436.399,-90.01957
746,-8219.178,-86.105675
747,-7045.01,-78.277885
748,-6653.6206,-90.01957
749,-7436.399,-82.19178
750,-6653.6206,-82.19178
751,-7045.01,-82.19178
752,-7045.01,-78.277885
753,-7436.399,-74.36399
754,-6653.6206,-78.277885
755,-6653.6206,-86.105675
756,-6653.6206,-78.277885
757,-7045.01,-74.36399
758,-7436.399,-78.277885
759,-7045.01,-78.277885
760,-7827.7886,-82.19178
761,-7827.7886,-78.277885
762,-6653.6206,-78.277885
763,-6653.6206,-78.277885
764,-7045.01,-78.277885
765,-6262.231,-78.277885
766,-7045.01,-86.105675
767,-7045.01,-74.36399
768,-6653.6206,-78.277885
769,-7827.7886,-78.277885
770,-7436.399,-86.105675
771,-7436.399,-90.01957
772,-7045.01,-78.277885
773,-7436.399,-70.450096
774,-7436.399,-86.105675
775,-6262.231,-82.19178
776,-7827.7886,-82.19178
777,-6653.6206,-82.19178
778,-7045.01,-82.19178
779,-7827.7886,-78.277885
780,-7827.7886,-70.450096
781,-7827.7886,-90.01957
782,-8219.178,-74.36399
783,-7045.01,-78.277885
784,-7045.01,-78.277885
785,-7436.399,-74.36399
786,-7436.399,-78.277885
787,-7045.01,-78.277885
788,-7045.01,-86.105675
789,-7436.399,-86.105675
790,-8610.567,-82.19178
791,-7045.01,-82.19178
792,-7436.399,-86.105675
793,-8610.567,-90.01957
794,-7827.7886,-78.277885
795,-8219.178,-82.19178
796,-7827.7886,-82.19178
797,-7436.399,-86.105675
798,-7436.399,-86.105675
799,-7045.01,-90.01957
800,-6262.231,-82.19178
801,-8219.178,-86.105675
802,-7827.7886,-86.105675
803,-8219.178,-82.19178
804,-7045.01,-90.01957
805,-7436.399,-78.277885
806,-7045.01,-82.19178
807,-7827.7886,-93.933464
808,-7436.399,-86.105675
809,-7436.399,-82.19178
810,-7436.399,-86.105675
811,-7436.399,-82.19178
812,-7045.01,-78.277885
813,-7436.399,-82.19178
814,-7436.399,-90.01957
815,-7827.7886,-82.19178
816,-7827.7886,-90.01957
817,-7436.399,-82.19178
818,-7436.399,-82.19178
819,-7827.7886,-86.105675
820,-6653.6206,-90.01957
821,-7436.399,-78.277885
822,-6653.6206,-82.19178
823,-7436.399,-74.36399
824,-7436.399,-86.105675
825,-7436.399,-78.277885
826,-8610.567,-82.19178
827,-6653.6206,-70.450096
828,-7436.399,-78.277885
829,-6262.231,-86.105675
830,-7045.01,-78.277885
831,-7436.399,-78.277885
832,-6653.6206,-78.277885
833,-6653.6206,-78.277885
834,-6653.6206,-74.36399
835,-7045.01,-70.450096
836,-7436.399,-74.36399
837,-6262.231,-74.36399
838,-7436.399,-70.450096
839,-7436.399,-78.277885
840,-7045.01,-70.450096
841,-6653.6206,-78.277885
842,-7045.01,-78.277885
843,-6262.231,-78.277885
844,-7045.01,-82.19178
845,-7436.399,-74.36399
846,-7827.7886,-78.277885
847,-7827.7886,-70.450096
848,-7045.01,-82.19178
849,-6262.231,-70.450096
850,-6653.6206,-70.450096
851,-7436.399,-70.450096
852,-7436.399,-70.450096
853,-6653.6206,-78.277885
854,-7045.01,-74.36399
855,-7045.01,-74.36399
856,-6653.6206,-62.62231
857,-6262.231,-70.450096
858,-5870.842,-70.450096
859,-5870.842,-62.62231
860,-5088.0625,-58.708416
861,-5870.842,-70.450096
862,-6262.231,-70.450096
863,-5088.0625,-62.62231
864,-5479.452,-66.5362
865,-5870.842,-70.450096
866,-5870.842,-66.5362
867,-6262.231,-70.450096
868,-5479.452,-66.5362
869,-5870.842,-62.62231
870,-5479.452,-62.62231
871,-5479.452,-58.708416
872,-4305.2837,-58.708416
873,-4305.2837,-58.708416
874,-5088.0625,-58.708416
875,-4696.6733,-54.79452
876,-5479.452,-54.79452
877,-4305.2837,-50.880627
878,-3913.8943,-54.79452
879,-4696.6733,-54.79452
880,-3913.8943,-58.708416
881,-4305.2837,-66.5362
882,-4696.6733,-54.79452
883,-3131.1155,-58.708416
884,-3131.1155,-54.79452
885,-3913.8943,-50.880627
886,-3913.8943,-46.966732
887,-3131.1155,-43.052837
888,-3913.8943,-54.79452
889,-3913.8943,-43.052837
890,-3131.1155,-46.966732
891,-3131.1155,-46.966732
892,-3522.505,-46.966732
893,-3131.1155,-54.79452
894,-1956.9471,-46.966732
895,-3522.505,-50.880627
896,-3131.1155,-43.052837
897,-2739.726,-46.966732
898,-3131.1155,-31.311155
899,-2348.3367,-39.138943
900,-3913.8943,-39.138943
901,-3131.1155,-43.052837
902,-3131.1155,-46.966732
903,-2739.726,-39.138943
904,-2739.726,-43.052837
905,-2739.726,-31.311155
906,-2739.726,-31.311155
907,-2739.726,-35.225048
908,-2348.3367,-39.138943
909,-3522.505,-35.225048
910,-3131.1155,-39.138943
911,-3131.1155,-39.138943
912,-2739.726,-43.052837
913,-2739.726,-39.138943
914,-2348.3367,-39.138943
915,-2348.3367,-27.39726
916,-2739.726,-31.311155
917,-2348.3367,-27.39726
918,-2739.726,-39.138943
919,-3131.1155,-39.138943
920,-2348.3367,-31.311155
921,-2348.3367,-43.052837
922,-1956.9471,-43.052837
923,-1956.9471,-39.138943
924,-2348.3367,-43.052837
925,-2348.3367,-43.052837
926,-1956.9471,-39.138943
927,-2348.3367,-39.138943
928,-2348.3367,-43.052837
929,-2739.726,-27.39726
930,-1956.9471,-35.225048
931,-2739.726,-31.311155
932,-2348.3367,-35.225048
933,-1565.5577,-39.138943
934,-2348.3367,-35.225048
935,-2739.726,-31.311155
936,-1565.5577,-35.225048
937,-2739.726,-39.138943
938,-2739.726,-31.311155
939,-3131.1155,-39.138943
940,-2348.3367,-39.138943
941,-2348.3367,-35.225048
942,-3131.1155,-43.052837
943,-2739.726,-31.311155
944,-1956.9471,-31.311155
945,-2348.3367,-27.39726
946,-1956.9471,-35.225048
947,-2348.3367,-23.483366
948,-1956.9471,-31.311155
949,-2348.3367,-31.311155
950,-1956.9471,-39.138943
951,-1956.9471,-31.311155
952,-1956.9471,-39.138943
953,-2348.3367,-39.138943
954,-1956.9471,-35.225048
955,-2739.726,-39.138943
956,-2348.3367,-35.225048
957,-2739.726,-31.311155
958,-3131.1155,-27.39726
959,-1565.5577,-35.225048
960,-2739.726,-27.39726
961,-2739.726,-31.311155
962,-1956.9471,-31.311155
963,-2348.3367,-23.483366
964,-3131.1155,-35.225048
965,-2348.3367,-39.138943
966,-1956.9471,-31.311155
967,-1174.1683,-35.225048
968,-1956.9471,-39.138943
969,-1174.1683,-39.138943
970,-1565.5577,-43.052837
971,-2348.3367,-35.225048
972,-1565.5577,-39.138943
973,-2348.3367,-23.483366
974,-1565.5577,-39.138943
975,-3131.1155,-35.225048
976,-1565.5577,-39.138943
977,-1956.9471,-35.225048
978,-1565.5577,-39.138943
979,-2348.3367,-31.311155
980,-1956.9471,-39.138943
981,-1174.1683,-31.311155
982,-1956.9471,-35.225048
983,-2348.3367,-31.311155
984,-1565.5577,-31.311155
985,-782.7789,-35.225048
986,-1956.9471,-31.311155
987,-1956.9471,-39.138943
988,-2348.3367,-31.311155
989,-2348.3367,-35.225048
990,-1956.9471,-35.225048
991,-1956.9471,-27.39726
992,-2348.3367,-23.483366
993,-2348.3367,-35.225048
994,-2348.3367,-35.225048
995,-2348.3367,-27.39726
996,-2348.3367,-35.225048
997,-1956.9471,-31.311155
998,-2739.726,-31.311155
