TimeStep,Channel A,Channel C
160,74755.38,172.21135
161,75146.77,164.38356
162,73189.83,162.42662
163,73581.21,162.42662
164,72407.05,156.55577
165,72407.05,152.64188
166,72015.66,152.64188
167,71624.266,154.59883
168,71232.875,148.72798
169,70841.49,144.81409
170,71232.875,144.81409
171,70450.09,144.81409
172,70450.09,146.77104
173,69275.93,142.85715
174,68101.766,140.90019
175,68101.766,142.85715
176,67710.375,136.9863
177,66927.59,135.02936
178,66144.81,131.11546
179,64970.645,127.20157
180,64579.258,129.15851
181,64579.258,127.20157
182,63013.695,123.287674
183,62230.918,125.24462
184,63013.695,123.287674
185,60665.36,115.459885
186,61056.754,117.41683
187,61448.14,117.41683
188,60273.977,115.459885
189,60665.36,117.41683
190,59882.582,113.50294
191,59491.19,111.54599
192,59491.19,113.50294
193,58317.027,111.54599
194,57534.25,111.54599
195,57142.855,111.54599
196,55968.688,111.54599
197,55185.906,105.67515
198,55577.3,103.7182
199,54403.13,103.7182
200,53620.35,101.76125
201,52837.574,99.804306
202,52446.18,99.804306
203,51272.016,97.84736
204,51272.016,97.84736
205,50097.848,95.89041
206,49706.46,93.933464
207,49315.07,93.933464
208,49315.07,93.933464
209,49315.07,90.01957
210,48532.29,88.06262
211,46966.734,84.14873
212,46966.734,86.105675
213,46575.344,86.105675
214,45792.562,88.06262
215,45401.17,82.19178
216,45009.785,84.14873
217,43052.836,84.14873
218,43052.836,80.23483
219,42270.06,80.23483
220,41878.668,74.36399
221,41878.668,74.36399
222,39921.723,70.450096
223,39530.332,72.40704
224,38747.555,74.36399
225,38747.555,72.40704
226,37573.387,68.49315
227,37964.773,64.579254
228,37964.773,70.450096
229,37573.387,68.49315
230,37181.996,68.49315
231,36790.605,70.450096
232,36399.215,68.49315
233,36399.215,66.5362
234,35616.438,58.708416
235,35616.438,62.62231
236,34833.66,58.708416
237,34833.66,60.665363
238,34050.883,58.708416
239,33268.1,54.79452
240,32485.322,56.75147
241,33268.1,54.79452
242,32093.934,58.708416
243,31702.543,52.837574
244,32093.934,54.79452
245,32093.934,56.75147
246,32093.934,52.837574
247,32485.322,56.75147
248,31702.543,54.79452
249,31311.154,52.837574
250,31311.154,56.75147
251,32093.934,48.92368
252,31702.543,50.880627
253,31311.154,48.92368
254,30528.377,50.880627
255,31311.154,52.837574
256,31311.154,52.837574
257,31311.154,52.837574
258,30528.377,52.837574
259,30919.766,54.79452
260,30528.377,50.880627
261,30528.377,52.837574
262,30528.377,50.880627
263,29745.596,46.966732
264,30136.988,48.92368
265,29745.596,52.837574
266,30528.377,50.880627
267,30528.377,50.880627
268,30528.377,48.92368
269,29745.596,43.052837
270,30136.988,48.92368
271,30136.988,50.880627
272,30528.377,48.92368
273,30136.988,48.92368
274,29745.596,48.92368
275,29354.207,50.880627
276,28962.816,48.92368
277,30919.766,48.92368
278,29354.207,46.966732
279,29354.207,46.966732
280,29354.207,48.92368
281,29354.207,46.966732
282,29745.596,48.92368
283,29354.207,45.009785
284,29354.207,50.880627
285,29745.596,46.966732
286,28962.816,48.92368
287,29745.596,45.009785
288,30136.988,46.966732
289,29354.207,46.966732
290,30136.988,46.966732
291,28962.816,45.009785
292,28962.816,48.92368
293,29745.596,46.966732
294,29354.207,41.09589
295,28962.816,45.009785
296,28962.816,45.009785
297,28962.816,45.009785
298,28962.816,41.09589
299,29354.207,43.052837
300,29354.207,46.966732
301,28962.816,46.966732
302,28571.428,41.09589
303,28571.428,46.966732
304,28180.04,45.009785
305,28180.04,45.009785
306,28962.816,41.09589
307,28180.04,45.009785
308,28180.04,45.009785
309,28962.816,43.052837
310,28180.04,41.09589
311,28180.04,46.966732
312,28180.04,43.052837
313,27397.262,45.009785
314,28180.04,43.052837
315,28180.04,43.052837
316,28571.428,46.966732
317,28180.04,41.09589
318,28571.428,43.052837
319,28962.816,43.052837
320,27397.262,45.009785
321,28571.428,39.138943
322,28180.04,43.052837
323,28180.04,43.052837
324,27788.65,41.09589
325,28180.04,41.09589
326,27397.262,43.052837
327,27788.65,43.052837
328,27788.65,41.09589
329,27397.262,41.09589
330,27005.871,45.009785
331,28180.04,46.966732
332,27788.65,45.009785
333,28180.04,43.052837
334,27397.262,43.052837
335,27397.262,41.09589
336,26223.09,43.052837
337,26614.482,41.09589
338,27005.871,43.052837
339,27005.871,43.052837
340,27788.65,43.052837
341,27788.65,41.09589
342,26614.482,43.052837
343,27397.262,41.09589
344,27397.262,37.181995
345,27397.262,43.052837
346,26223.09,41.09589
347,26223.09,39.138943
348,27005.871,43.052837
349,27005.871,41.09589
350,27397.262,41.09589
351,27788.65,41.09589
352,27397.262,39.138943
353,26223.09,37.181995
354,27005.871,45.009785
355,27005.871,41.09589
356,27005.871,41.09589
357,27397.262,41.09589
358,27397.262,39.138943
359,27397.262,43.052837
360,25831.701,41.09589
361,26223.09,43.052837
362,26614.482,43.052837
363,26223.09,43.052837
364,26223.09,41.09589
365,26223.09,41.09589
366,25831.701,37.181995
367,26223.09,39.138943
368,25831.701,43.052837
369,26223.09,39.138943
370,26223.09,39.138943
371,25440.312,39.138943
372,26223.09,43.052837
373,26223.09,35.225048
374,26223.09,39.138943
375,25831.701,37.181995
376,25440.312,39.138943
377,25440.312,37.181995
378,25048.924,39.138943
379,26223.09,41.09589
380,25831.701,39.138943
381,25440.312,37.181995
382,25048.924,39.138943
383,25048.924,35.225048
384,25831.701,35.225048
385,25440.312,37.181995
386,25440.312,37.181995
387,25048.924,41.09589
388,24657.535,39.138943
389,26223.09,37.181995
390,25440.312,41.09589
391,24657.535,37.181995
392,25048.924,43.052837
393,24657.535,39.138943
394,25048.924,39.138943
395,25048.924,37.181995
396,25048.924,33.2681
397,24266.145,35.225048
398,25440.312,37.181995
399,25440.312,37.181995
400,25440.312,37.181995
401,25048.924,35.225048
402,24266.145,37.181995
403,24657.535,37.181995
404,24657.535,35.225048
405,25048.924,37.181995
406,24266.145,37.181995
407,23874.756,37.181995
408,25048.924,37.181995
409,24657.535,37.181995
410,24657.535,37.181995
411,23874.756,33.2681
412,23874.756,35.225048
413,25048.924,35.225048
414,25048.924,37.181995
415,23483.367,39.138943
416,24657.535,35.225048
417,23874.756,41.09589
418,23874.756,39.138943
419,23874.756,35.225048
420,25048.924,39.138943
421,23483.367,35.225048
422,24266.145,33.2681
423,23483.367,33.2681
424,23091.977,33.2681
425,23091.977,37.181995
426,23091.977,35.225048
427,23483.367,37.181995
428,23091.977,33.2681
429,22700.586,35.225048
430,23483.367,29.354208
431,23483.367,31.311155
432,22700.586,31.311155
433,23483.367,35.225048
434,23091.977,33.2681
435,23091.977,35.225048
436,23091.977,33.2681
437,23091.977,33.2681
438,23091.977,31.311155
439,22700.586,33.2681
440,22700.586,31.311155
441,21917.809,33.2681
442,23091.977,35.225048
443,21917.809,29.354208
444,22309.197,31.311155
445,22309.197,29.354208
446,23091.977,27.39726
447,22700.586,33.2681
448,22309.197,29.354208
449,22309.197,31.311155
450,21917.809,27.39726
451,21917.809,31.311155
452,22700.586,31.311155
453,21917.809,29.354208
454,21526.418,27.39726
455,21917.809,33.2681
456,21917.809,31.311155
457,21917.809,33.2681
458,21526.418,31.311155
459,21526.418,31.311155
460,22309.197,25.440313
461,21526.418,31.311155
462,21917.809,29.354208
463,21917.809,31.311155
464,21135.03,31.311155
465,21135.03,29.354208
466,20743.64,31.311155
467,21135.03,33.2681
468,21526.418,31.311155
469,20743.64,31.311155
470,21135.03,29.354208
471,20743.64,27.39726
472,20743.64,27.39726
473,20352.25,29.354208
474,21526.418,27.39726
475,20743.64,29.354208
476,21135.03,25.440313
477,19960.861,25.440313
478,20352.25,29.354208
479,21135.03,23.483366
480,20352.25,29.354208
481,20743.64,31.311155
482,19960.861,29.354208
483,19569.47,25.440313
484,20743.64,31.311155
485,19960.861,27.39726
486,19569.47,25.440313
487,21135.03,29.354208
488,19960.861,23.483366
489,20352.25,27.39726
490,19569.47,27.39726
491,19960.861,27.39726
492,19960.861,27.39726
493,19569.47,27.39726
494,19569.47,27.39726
495,19960.861,21.526419
496,19178.082,29.354208
497,19960.861,27.39726
498,20352.25,21.526419
499,18786.693,29.354208
500,18786.693,27.39726
501,19569.47,25.440313
502,19569.47,31.311155
503,19178.082,25.440313
504,18786.693,27.39726
505,19569.47,27.39726
506,19178.082,23.483366
507,18786.693,23.483366
508,19569.47,27.39726
509,18786.693,29.354208
510,19569.47,25.440313
511,19569.47,27.39726
512,20352.25,23.483366
513,19178.082,27.39726
514,18786.693,23.483366
515,18786.693,27.39726
516,18786.693,29.354208
517,19178.082,23.483366
518,18395.303,25.440313
519,18786.693,25.440313
520,18395.303,29.354208
521,19960.861,23.483366
522,19178.082,23.483366
523,18395.303,23.483366
524,18786.693,29.354208
525,19178.082,23.483366
526,18786.693,27.39726
527,18395.303,25.440313
528,18395.303,23.483366
529,18395.303,23.483366
530,18003.914,21.526419
531,18395.303,19.569471
532,17612.523,21.526419
533,18003.914,25.440313
534,17612.523,21.526419
535,17612.523,21.526419
536,18786.693,25.440313
537,18395.303,21.526419
538,17221.135,23.483366
539,18003.914,25.440313
540,17612.523,21.526419
541,17221.135,23.483366
542,17221.135,21.526419
543,17612.523,23.483366
544,18003.914,19.569471
545,18003.914,23.483366
546,18003.914,23.483366
547,18395.303,23.483366
548,16829.746,23.483366
549,17221.135,23.483366
550,17612.523,21.526419
551,18003.914,23.483366
552,17221.135,21.526419
553,17612.523,23.483366
554,17221.135,23.483366
555,16829.746,25.440313
556,18003.914,19.569471
557,17221.135,19.569471
558,17221.135,21.526419
559,16829.746,23.483366
560,16829.746,23.483366
561,17221.135,23.483366
562,16829.746,21.526419
563,16829.746,19.569471
564,17221.135,23.483366
565,17221.135,21.526419
566,17221.135,19.569471
567,17612.523,17.612524
568,16438.355,21.526419
569,17221.135,21.526419
570,16829.746,21.526419
571,17221.135,17.612524
572,16046.967,21.526419
573,16829.746,23.483366
574,16046.967,17.612524
575,16829.746,19.569471
576,16829.746,17.612524
577,16438.355,21.526419
578,16046.967,21.526419
579,16438.355,19.569471
580,16829.746,21.526419
581,16046.967,19.569471
582,16046.967,19.569471
583,16438.355,21.526419
584,16438.355,17.612524
585,16829.746,19.569471
586,17221.135,21.526419
587,16829.746,17.612524
588,16829.746,15.655578
589,16438.355,21.526419
590,16438.355,17.612524
591,16046.967,17.612524
592,15264.188,17.612524
593,15655.577,21.526419
594,16046.967,17.612524
595,16046.967,19.569471
596,15264.188,19.569471
597,15655.577,21.526419
598,15264.188,17.612524
599,14872.798,19.569471
600,14872.798,19.569471
601,13698.631,19.569471
602,14481.408,17.612524
603,13698.631,17.612524
604,13698.631,21.526419
605,13307.241,19.569471
606,12133.072,15.655578
607,11350.293,13.69863
608,12133.072,19.569471
609,10567.515,17.612524
610,9001.957,13.69863
611,9393.347,13.69863
612,7436.399,9.784736
613,6262.231,11.741683
614,6653.6206,9.784736
615,5088.0625,7.827789
616,4696.6733,1.9569472
617,3913.8943,1.9569472
618,3131.1155,3.9138944
619,2739.726,-3.9138944
620,1956.9471,0.0
621,1174.1683,-3.9138944
622,1565.5577,-3.9138944
623,-391.38943,-5.8708415
624,0.0,-9.784736
625,-391.38943,-5.8708415
626,0.0,-9.784736
627,-1956.9471,-11.741683
628,-2348.3367,-9.784736
629,-1956.9471,-9.784736
630,-2348.3367,-9.784736
631,-2739.726,-11.741683
632,-3131.1155,-11.741683
633,-2348.3367,-7.827789
634,-3522.505,-13.69863
635,-3522.505,-15.655578
636,-3522.505,-15.655578
637,-4305.2837,-13.69863
638,-3131.1155,-13.69863
639,-3913.8943,-15.655578
640,-4305.2837,-17.612524
641,-3913.8943,-17.612524
642,-3913.8943,-15.655578
643,-4305.2837,-9.784736
644,-3522.505,-17.612524
645,-4305.2837,-17.612524
646,-4305.2837,-19.569471
647,-4305.2837,-15.655578
648,-4305.2837,-19.569471
649,-4696.6733,-19.569471
650,-3913.8943,-21.526419
651,-4305.2837,-17.612524
652,-4305.2837,-19.569471
653,-4696.6733,-17.612524
654,-4696.6733,-19.569471
655,-5479.452,-17.612524
656,-4696.6733,-17.612524
657,-4696.6733,-19.569471
658,-5870.842,-19.569471
659,-5088.0625,-19.569471
660,-4696.6733,-19.569471
661,-4696.6733,-15.655578
662,-5479.452,-11.741683
663,-5479.452,-17.612524
664,-5088.0625,-17.612524
665,-5088.0625,-19.569471
666,-6262.231,-17.612524
667,-4696.6733,-19.569471
668,-6653.6206,-19.569471
669,-5479.452,-21.526419
670,-5479.452,-19.569471
671,-5479.452,-23.483366
672,-5479.452,-19.569471
673,-5088.0625,-17.612524
674,-5479.452,-19.569471
675,-5088.0625,-19.569471
676,-5479.452,-21.526419
677,-4696.6733,-19.569471
678,-5088.0625,-19.569471
679,-5479.452,-21.526419
680,-5479.452,-23.483366
681,-5479.452,-17.612524
682,-5870.842,-19.569471
683,-5870.842,-17.612524
684,-5479.452,-19.569471
685,-5870.842,-17.612524
686,-5479.452,-19.569471
687,-6262.231,-23.483366
688,-5088.0625,-21.526419
689,-5479.452,-17.612524
690,-5479.452,-21.526419
691,-5479.452,-17.612524
692,-6653.6206,-25.440313
693,-5870.842,-21.526419
694,-5870.842,-19.569471
695,-5479.452,-17.612524
696,-5870.842,-23.483366
697,-6262.231,-19.569471
698,-5870.842,-23.483366
699,-5870.842,-23.483366
700,-6262.231,-23.483366
701,-5870.842,-21.526419
702,-6653.6206,-21.526419
703,-6262.231,-23.483366
704,-5870.842,-21.526419
705,-7045.01,-23.483366
706,-6262.231,-23.483366
707,-5870.842,-19.569471
708,-5870.842,-19.569471
709,-5479.452,-19.569471
710,-6262.231,-21.526419
711,-6262.231,-21.526419
712,-5870.842,-21.526419
713,-5870.842,-21.526419
714,-5870.842,-21.526419
715,-6262.231,-19.569471
716,-5870.842,-19.569471
717,-7045.01,-19.569471
718,-5870.842,-19.569471
719,-6262.231,-21.526419
720,-6262.231,-19.569471
721,-5870.842,-21.526419
722,-6262.231,-21.526419
723,-6262.231,-21.526419
724,-7436.399,-21.526419
725,-6653.6206,-19.569471
726,-6262.231,-17.612524
727,-6653.6206,-21.526419
728,-5870.842,-19.569471
729,-5479.452,-21.526419
730,-6262.231,-21.526419
731,-6262.231,-21.526419
732,-6262.231,-21.526419
733,-5870.842,-17.612524
734,-5870.842,-23.483366
735,-7436.399,-15.655578
736,-7045.01,-21.526419
737,-6262.231,-19.569471
738,-6262.231,-19.569471
739,-5870.842,-23.483366
740,-6653.6206,-19.569471
741,-6653.6206,-19.569471
742,-5870.842,-21.526419
743,-7436.399,-21.526419
744,-6653.6206,-17.612524
745,-6262.231,-21.526419
746,-5870.842,-17.612524
747,-6262.231,-21.526419
748,-7045.01,-19.569471
749,-6262.231,-19.569471
750,-6653.6206,-19.569471
751,-7436.399,-25.440313
752,-7045.01,-17.612524
753,-6653.6206,-17.612524
754,-5870.842,-19.569471
755,-6653.6206,-23.483366
756,-6262.231,-17.612524
757,-7436.399,-23.483366
758,-7045.01,-19.569471
759,-5870.842,-19.569471
760,-7436.399,-23.483366
761,-7827.7886,-19.569471
762,-7436.399,-19.569471
763,-6262.231,-25.440313
764,-6653.6206,-23.483366
765,-6653.6206,-21.526419
766,-7045.01,-21.526419
767,-7436.399,-19.569471
768,-6653.6206,-21.526419
769,-7827.7886,-21.526419
770,-6653.6206,-21.526419
771,-7045.01,-21.526419
772,-7045.01,-23.483366
773,-7045.01,-21.526419
774,-7045.01,-21.526419
775,-7045.01,-19.569471
776,-6653.6206,-19.569471
777,-5479.452,-21.526419
778,-7045.01,-21.526419
779,-7045.01,-21.526419
780,-6262.231,-25.440313
781,-6653.6206,-19.569471
782,-6653.6206,-27.39726
783,-7436.399,-21.526419
784,-7436.399,-21.526419
785,-7045.01,-21.526419
786,-7045.01,-19.569471
787,-7436.399,-19.569471
788,-7045.01,-23.483366
789,-6262.231,-21.526419
790,-7436.399,-23.483366
791,-7436.399,-21.526419
792,-7436.399,-23.483366
793,-7827.7886,-23.483366
794,-7827.7886,-25.440313
795,-7045.01,-21.526419
796,-7827.7886,-23.483366
797,-6653.6206,-21.526419
798,-7045.01,-21.526419
799,-7436.399,-23.483366
800,-7436.399,-19.569471
801,-7436.399,-23.483366
802,-6653.6206,-21.526419
803,-7436.399,-21.526419
804,-7436.399,-21.526419
805,-7436.399,-25.440313
806,-7436.399,-23.483366
807,-7045.01,-23.483366
808,-7827.7886,-21.526419
809,-7827.7886,-23.483366
810,-8219.178,-17.612524
811,-7436.399,-23.483366
812,-7045.01,-23.483366
813,-7045.01,-21.526419
814,-7436.399,-23.483366
815,-7436.399,-23.483366
816,-6262.231,-21.526419
817,-7045.01,-21.526419
818,-7827.7886,-23.483366
819,-7436.399,-23.483366
820,-7045.01,-23.483366
821,-7045.01,-23.483366
822,-7045.01,-23.483366
823,-6653.6206,-19.569471
824,-7045.01,-21.526419
825,-7436.399,-21.526419
826,-7436.399,-21.526419
827,-7436.399,-21.526419
828,-7436.399,-19.569471
829,-7045.01,-25.440313
830,-6653.6206,-27.39726
831,-7827.7886,-21.526419
832,-6653.6206,-19.569471
833,-6653.6206,-25.440313
834,-7045.01,-21.526419
835,-6653.6206,-21.526419
836,-7045.01,-23.483366
837,-7045.01,-23.483366
838,-7045.01,-21.526419
839,-6262.231,-19.569471
840,-7436.399,-21.526419
841,-7045.01,-23.483366
842,-7045.01,-21.526419
843,-7045.01,-19.569471
844,-6262.231,-17.612524
845,-7045.01,-19.569471
846,-6653.6206,-23.483366
847,-6262.231,-17.612524
848,-5870.842,-19.569471
849,-7045.01,-21.526419
850,-6262.231,-21.526419
851,-5870.842,-19.569471
852,-6262.231,-21.526419
853,-6262.231,-19.569471
854,-7045.01,-21.526419
855,-5870.842,-23.483366
856,-6262.231,-19.569471
857,-6653.6206,-19.569471
858,-6262.231,-17.612524
859,-6262.231,-21.526419
860,-5870.842,-17.612524
861,-5870.842,-21.526419
862,-5479.452,-21.526419
863,-6653.6206,-21.526419
864,-4696.6733,-19.569471
865,-5479.452,-21.526419
866,-5088.0625,-17.612524
867,-5479.452,-21.526419
868,-5870.842,-19.569471
869,-5870.842,-15.655578
870,-5479.452,-17.612524
871,-5479.452,-21.526419
872,-4696.6733,-19.569471
873,-5088.0625,-13.69863
874,-4305.2837,-19.569471
875,-5088.0625,-15.655578
876,-5088.0625,-15.655578
877,-5088.0625,-15.655578
878,-4696.6733,-15.655578
879,-4696.6733,-15.655578
880,-4305.2837,-15.655578
881,-4305.2837,-17.612524
882,-4305.2837,-15.655578
883,-3522.505,-17.612524
884,-3913.8943,-19.569471
885,-3522.505,-13.69863
886,-3522.505,-13.69863
887,-3913.8943,-13.69863
888,-3522.505,-15.655578
889,-3913.8943,-13.69863
890,-4305.2837,-15.655578
891,-3131.1155,-17.612524
892,-3131.1155,-13.69863
893,-3522.505,-15.655578
894,-3913.8943,-15.655578
895,-2739.726,-13.69863
896,-2739.726,-13.69863
897,-3522.505,-9.784736
898,-3522.505,-13.69863
899,-2739.726,-13.69863
900,-2739.726,-5.8708415
901,-2348.3367,-11.741683
902,-2739.726,-13.69863
903,-3522.505,-13.69863
904,-2348.3367,-9.784736
905,-2348.3367,-11.741683
906,-3131.1155,-11.741683
907,-2348.3367,-11.741683
908,-2348.3367,-11.741683
909,-2739.726,-11.741683
910,-2348.3367,-13.69863
911,-2739.726,-13.69863
912,-2348.3367,-11.741683
913,-2348.3367,-7.827789
914,-2348.3367,-11.741683
915,-2739.726,-13.69863
916,-2739.726,-11.741683
917,-2348.3367,-9.784736
918,-2739.726,-9.784736
919,-3131.1155,-13.69863
920,-1956.9471,-9.784736
921,-2348.3367,-11.741683
922,-1956.9471,-11.741683
923,-1565.5577,-13.69863
924,-2348.3367,-9.784736
925,-2739.726,-9.784736
926,-2348.3367,-11.741683
927,-1565.5577,-11.741683
928,-2348.3367,-9.784736
929,-2739.726,-13.69863
930,-2348.3367,-7.827789
931,-2348.3367,-11.741683
932,-2348.3367,-13.69863
933,-2739.726,-11.741683
934,-1956.9471,-7.827789
935,-2739.726,-13.69863
936,-2348.3367,-11.741683
937,-1956.9471,-9.784736
938,-1565.5577,-13.69863
939,-1956.9471,-7.827789
940,-2348.3367,-9.784736
941,-2739.726,-9.784736
942,-2739.726,-9.784736
943,-3131.1155,-9.784736
944,-2348.3367,-9.784736
945,-2348.3367,-9.784736
946,-2348.3367,-9.784736
947,-1956.9471,-11.741683
948,-2348.3367,-11.741683
949,-2348.3367,-7.827789
950,-2739.726,-7.827789
951,-3131.1155,-11.741683
952,-1956.9471,-7.827789
953,-3131.1155,-11.741683
954,-2348.3367,-15.655578
955,-1956.9471,-5.8708415
956,-1174.1683,-15.655578
957,-1956.9471,-13.69863
958,-2348.3367,-15.655578
959,-1956.9471,-7.827789
960,-1956.9471,-11.741683
961,-1956.9471,-13.69863
962,-1956.9471,-11.741683
963,-2739.726,-7.827789
964,-2739.726,-7.827789
965,-1956.9471,-11.741683
966,-1565.5577,-13.69863
967,-1956.9471,-9.784736
968,-1956.9471,-7.827789
969,-2348.3367,-11.741683
970,-1956.9471,-7.827789
971,-1565.5577,-7.827789
972,-1956.9471,-13.69863
973,-1565.5577,-11.741683
974,-2348.3367,-11.741683
975,-1565.5577,-11.741683
976,-1956.9471,-5.8708415
977,-1956.9471,-9.784736
978,-1565.5577,-9.784736
979,-782.7789,-9.784736
980,-1956.9471,-7.827789
981,-1956.9471,-11.741683
982,-2739.726,-5.8708415
983,-1956.9471,-11.741683
984,-3131.1155,-7.827789
985,-1565.5577,-13.69863
986,-2348.3367,-9.784736
987,-1956.9471,-9.784736
988,-1956.9471,-7.827789
989,-2348.3367,-9.784736
990,-1565.5577,-13.69863
991,-1956.9471,-5.8708415
992,-2739.726,-11.741683
993,-2348.3367,-5.8708415
994,-2348.3367,-7.827789
995,-2739.726,-7.827789
996,-1956.9471,-11.741683
997,-1565.5577,-9.784736
998,-1565.5577,-7.827789
