TimeStep,Channel A,Channel C
139,87279.84,264.18787
140,85714.29,260.274
141,85322.9,254.40314
142,84931.5,246.57535
143,84148.734,238.74756
144,83365.945,230.91977
145,82974.56,227.00587
146,82583.17,225.04892
147,82191.78,211.3503
148,81017.61,211.3503
149,79843.445,209.39334
150,79843.445,205.47945
151,79843.445,201.56555
152,79060.664,193.73776
153,78669.28,195.69472
154,79060.664,189.82387
155,77495.11,185.90997
156,76712.33,181.99608
157,76320.94,174.1683
158,75538.16,172.21135
159,75538.16,170.25441
160,75538.16,170.25441
161,74363.99,170.25441
162,72798.43,158.51273
163,72798.43,158.51273
164,73189.83,156.55577
165,71624.266,152.64188
166,71232.875,152.64188
167,70841.49,148.72798
168,70450.09,150.68494
169,70841.49,150.68494
170,70058.7,150.68494
171,70058.7,144.81409
172,68493.15,142.85715
173,68884.54,142.85715
174,68101.766,136.9863
175,67318.984,138.94325
176,66927.59,133.0724
177,66927.59,133.0724
178,65753.42,135.02936
179,64579.258,131.11546
180,64579.258,125.24462
181,63796.48,127.20157
182,63405.086,123.287674
183,61839.53,121.33073
184,61448.14,119.37378
185,61448.14,117.41683
186,61056.754,115.459885
187,60273.977,113.50294
188,60665.36,111.54599
189,61056.754,117.41683
190,60665.36,113.50294
191,59099.805,111.54599
192,57925.633,113.50294
193,58317.027,109.58904
194,57925.633,111.54599
195,56360.08,109.58904
196,55968.688,107.632095
197,55577.3,103.7182
198,54011.742,103.7182
199,53620.35,105.67515
200,52837.574,101.76125
201,52054.797,97.84736
202,50880.625,95.89041
203,50880.625,97.84736
204,50880.625,90.01957
205,50097.848,93.933464
206,49315.07,90.01957
207,49706.46,95.89041
208,48923.676,88.06262
209,48532.29,90.01957
210,47358.12,88.06262
211,48532.29,86.105675
212,46966.734,88.06262
213,45792.562,84.14873
214,46183.953,84.14873
215,44227.008,82.19178
216,43835.617,80.23483
217,42270.06,84.14873
218,42270.06,78.277885
219,41095.89,74.36399
220,40313.11,76.32094
221,40313.11,72.40704
222,40313.11,74.36399
223,38747.555,72.40704
224,39138.94,72.40704
225,38747.555,68.49315
226,37573.387,66.5362
227,38747.555,66.5362
228,36790.605,70.450096
229,37573.387,68.49315
230,36007.83,70.450096
231,35616.438,64.579254
232,36399.215,62.62231
233,34833.66,62.62231
234,35225.047,64.579254
235,34442.27,62.62231
236,34050.883,58.708416
237,33659.492,62.62231
238,33659.492,60.665363
239,32876.71,56.75147
240,32485.322,60.665363
241,32876.71,52.837574
242,31311.154,54.79452
243,32093.934,54.79452
244,31702.543,52.837574
245,31702.543,54.79452
246,32093.934,54.79452
247,32093.934,54.79452
248,31702.543,52.837574
249,30528.377,50.880627
250,31311.154,50.880627
251,30919.766,48.92368
252,31311.154,52.837574
253,31311.154,50.880627
254,30528.377,54.79452
255,30919.766,52.837574
256,30528.377,54.79452
257,30528.377,48.92368
258,30919.766,54.79452
259,29745.596,45.009785
260,31311.154,52.837574
261,30528.377,50.880627
262,31311.154,50.880627
263,30528.377,54.79452
264,30528.377,46.966732
265,30528.377,48.92368
266,30919.766,46.966732
267,30528.377,48.92368
268,30528.377,52.837574
269,29745.596,48.92368
270,30528.377,46.966732
271,30136.988,48.92368
272,30136.988,48.92368
273,30136.988,48.92368
274,30136.988,45.009785
275,29745.596,46.966732
276,30136.988,46.966732
277,28962.816,48.92368
278,29745.596,46.966732
279,30136.988,46.966732
280,30136.988,50.880627
281,30136.988,46.966732
282,29354.207,48.92368
283,29354.207,46.966732
284,29745.596,46.966732
285,29354.207,46.966732
286,29745.596,46.966732
287,30136.988,46.966732
288,29354.207,46.966732
289,29354.207,48.92368
290,29354.207,46.966732
291,29354.207,46.966732
292,29745.596,46.966732
293,29354.207,43.052837
294,28962.816,46.966732
295,28962.816,43.052837
296,30136.988,46.966732
297,28571.428,46.966732
298,27788.65,43.052837
299,28962.816,45.009785
300,28962.816,46.966732
301,28571.428,45.009785
302,28571.428,48.92368
303,28571.428,46.966732
304,28962.816,43.052837
305,28571.428,45.009785
306,28180.04,45.009785
307,27788.65,45.009785
308,28571.428,43.052837
309,28571.428,45.009785
310,28571.428,41.09589
311,28180.04,48.92368
312,28571.428,46.966732
313,28571.428,45.009785
314,28180.04,46.966732
315,27397.262,45.009785
316,28571.428,41.09589
317,27788.65,43.052837
318,27788.65,46.966732
319,28571.428,45.009785
320,27788.65,46.966732
321,28571.428,39.138943
322,28180.04,43.052837
323,28571.428,41.09589
324,27788.65,46.966732
325,28571.428,45.009785
326,28180.04,43.052837
327,27788.65,45.009785
328,27788.65,45.009785
329,28180.04,45.009785
330,27788.65,41.09589
331,27788.65,43.052837
332,28180.04,43.052837
333,27397.262,45.009785
334,27397.262,41.09589
335,27397.262,43.052837
336,27788.65,43.052837
337,27788.65,41.09589
338,27788.65,43.052837
339,27005.871,43.052837
340,27788.65,41.09589
341,27788.65,39.138943
342,27005.871,39.138943
343,27005.871,45.009785
344,26614.482,39.138943
345,26614.482,39.138943
346,27397.262,45.009785
347,26614.482,39.138943
348,27005.871,41.09589
349,27397.262,43.052837
350,26614.482,41.09589
351,26614.482,39.138943
352,26614.482,45.009785
353,27005.871,41.09589
354,27005.871,43.052837
355,27005.871,41.09589
356,26614.482,39.138943
357,26614.482,39.138943
358,26614.482,41.09589
359,26614.482,41.09589
360,26223.09,41.09589
361,25831.701,41.09589
362,26223.09,41.09589
363,25831.701,37.181995
364,26614.482,39.138943
365,26223.09,41.09589
366,25831.701,43.052837
367,26614.482,39.138943
368,26614.482,43.052837
369,26223.09,43.052837
370,25440.312,37.181995
371,25048.924,35.225048
372,26223.09,41.09589
373,26223.09,39.138943
374,25440.312,35.225048
375,25440.312,39.138943
376,25440.312,41.09589
377,25831.701,41.09589
378,26223.09,33.2681
379,25831.701,39.138943
380,25440.312,39.138943
381,26223.09,37.181995
382,25440.312,37.181995
383,26223.09,39.138943
384,25440.312,35.225048
385,25440.312,37.181995
386,26223.09,37.181995
387,25831.701,41.09589
388,25440.312,35.225048
389,25831.701,35.225048
390,25048.924,37.181995
391,25048.924,35.225048
392,25048.924,33.2681
393,24657.535,41.09589
394,25048.924,39.138943
395,24657.535,35.225048
396,25440.312,37.181995
397,24657.535,39.138943
398,24657.535,41.09589
399,25440.312,37.181995
400,23874.756,41.09589
401,24657.535,37.181995
402,24657.535,39.138943
403,25048.924,33.2681
404,24657.535,37.181995
405,24657.535,33.2681
406,24657.535,35.225048
407,24657.535,35.225048
408,24657.535,37.181995
409,24266.145,39.138943
410,25048.924,37.181995
411,25048.924,35.225048
412,25440.312,35.225048
413,25048.924,41.09589
414,24266.145,33.2681
415,23874.756,37.181995
416,24266.145,35.225048
417,24266.145,35.225048
418,23483.367,37.181995
419,24266.145,33.2681
420,24657.535,35.225048
421,23874.756,33.2681
422,24266.145,33.2681
423,23874.756,33.2681
424,24266.145,35.225048
425,23874.756,37.181995
426,23483.367,35.225048
427,23483.367,31.311155
428,23874.756,31.311155
429,22700.586,33.2681
430,23091.977,35.225048
431,23483.367,31.311155
432,23483.367,33.2681
433,23091.977,33.2681
434,22700.586,35.225048
435,23483.367,33.2681
436,23091.977,35.225048
437,22309.197,31.311155
438,22700.586,33.2681
439,23091.977,35.225048
440,22309.197,31.311155
441,22309.197,35.225048
442,21917.809,35.225048
443,22700.586,35.225048
444,22700.586,35.225048
445,21917.809,37.181995
446,22700.586,35.225048
447,22700.586,31.311155
448,22700.586,35.225048
449,21526.418,33.2681
450,22700.586,33.2681
451,21526.418,31.311155
452,21917.809,31.311155
453,21917.809,29.354208
454,22309.197,33.2681
455,21917.809,29.354208
456,21917.809,29.354208
457,21917.809,29.354208
458,21917.809,31.311155
459,21917.809,29.354208
460,22309.197,29.354208
461,20743.64,31.311155
462,21526.418,27.39726
463,21917.809,29.354208
464,20743.64,29.354208
465,21917.809,31.311155
466,21526.418,33.2681
467,21135.03,29.354208
468,21526.418,31.311155
469,21135.03,33.2681
470,21135.03,29.354208
471,20743.64,35.225048
472,19960.861,31.311155
473,20743.64,29.354208
474,20352.25,25.440313
475,21526.418,29.354208
476,21526.418,27.39726
477,19960.861,31.311155
478,21526.418,31.311155
479,20743.64,27.39726
480,19960.861,27.39726
481,20352.25,29.354208
482,21135.03,31.311155
483,20743.64,29.354208
484,20743.64,29.354208
485,19569.47,25.440313
486,20352.25,29.354208
487,19960.861,27.39726
488,19960.861,27.39726
489,19960.861,31.311155
490,19960.861,29.354208
491,21526.418,29.354208
492,19960.861,27.39726
493,19960.861,29.354208
494,19960.861,29.354208
495,19960.861,25.440313
496,19569.47,27.39726
497,19960.861,27.39726
498,19569.47,27.39726
499,19569.47,25.440313
500,19960.861,27.39726
501,19178.082,29.354208
502,19960.861,29.354208
503,19569.47,27.39726
504,19569.47,25.440313
505,19178.082,23.483366
506,19960.861,25.440313
507,19569.47,25.440313
508,19960.861,25.440313
509,19178.082,25.440313
510,18786.693,25.440313
511,18786.693,25.440313
512,19569.47,27.39726
513,18786.693,27.39726
514,19178.082,25.440313
515,18395.303,25.440313
516,18395.303,25.440313
517,18786.693,27.39726
518,18786.693,27.39726
519,19178.082,23.483366
520,18786.693,21.526419
521,19569.47,27.39726
522,18786.693,25.440313
523,18395.303,27.39726
524,19569.47,21.526419
525,18786.693,23.483366
526,18786.693,25.440313
527,18003.914,23.483366
528,18003.914,23.483366
529,18003.914,23.483366
530,18395.303,21.526419
531,18395.303,23.483366
532,18003.914,23.483366
533,17221.135,21.526419
534,19178.082,25.440313
535,18786.693,23.483366
536,18395.303,23.483366
537,18003.914,21.526419
538,17612.523,23.483366
539,17612.523,23.483366
540,17612.523,25.440313
541,18003.914,25.440313
542,18003.914,23.483366
543,17612.523,19.569471
544,18003.914,23.483366
545,18003.914,21.526419
546,17221.135,27.39726
547,17612.523,21.526419
548,17612.523,21.526419
549,17221.135,17.612524
550,17612.523,23.483366
551,17612.523,25.440313
552,17612.523,23.483366
553,17612.523,21.526419
554,18003.914,21.526419
555,16829.746,25.440313
556,18395.303,25.440313
557,16438.355,23.483366
558,16829.746,23.483366
559,18003.914,23.483366
560,16829.746,25.440313
561,17612.523,21.526419
562,17221.135,23.483366
563,17221.135,21.526419
564,17221.135,23.483366
565,16829.746,23.483366
566,16438.355,25.440313
567,16829.746,21.526419
568,16438.355,23.483366
569,17221.135,21.526419
570,16438.355,19.569471
571,16438.355,21.526419
572,17221.135,21.526419
573,16829.746,23.483366
574,17221.135,21.526419
575,16829.746,21.526419
576,16829.746,23.483366
577,16046.967,23.483366
578,16438.355,23.483366
579,16829.746,23.483366
580,15655.577,19.569471
581,17221.135,19.569471
582,15655.577,21.526419
583,17221.135,19.569471
584,16829.746,19.569471
585,16046.967,23.483366
586,15655.577,21.526419
587,16829.746,19.569471
588,16046.967,21.526419
589,16046.967,21.526419
590,16438.355,21.526419
591,16046.967,19.569471
592,15264.188,21.526419
593,16046.967,21.526419
594,16046.967,21.526419
595,16438.355,21.526419
596,16046.967,21.526419
597,15655.577,17.612524
598,16046.967,21.526419
599,15264.188,19.569471
600,14872.798,21.526419
601,14481.408,19.569471
602,14090.02,17.612524
603,14090.02,17.612524
604,12524.462,17.612524
605,12524.462,17.612524
606,11741.684,17.612524
607,11350.293,15.655578
608,10176.125,15.655578
609,9393.347,11.741683
610,8610.567,11.741683
611,8219.178,13.69863
612,7045.01,9.784736
613,5870.842,1.9569472
614,5479.452,7.827789
615,3913.8943,9.784736
616,3522.505,1.9569472
617,3522.505,-1.9569472
618,1956.9471,1.9569472
619,1956.9471,1.9569472
620,1565.5577,3.9138944
621,1174.1683,-5.8708415
622,391.38943,-3.9138944
623,-391.38943,0.0
624,-391.38943,-5.8708415
625,-782.7789,-5.8708415
626,-1174.1683,-9.784736
627,-1565.5577,-7.827789
628,-1956.9471,-9.784736
629,-1565.5577,-11.741683
630,-2739.726,-13.69863
631,-3131.1155,-7.827789
632,-2348.3367,-11.741683
633,-2739.726,-13.69863
634,-3131.1155,-13.69863
635,-3522.505,-13.69863
636,-3131.1155,-13.69863
637,-3522.505,-15.655578
638,-2739.726,-15.655578
639,-4305.2837,-15.655578
640,-3522.505,-13.69863
641,-3522.505,-15.655578
642,-3913.8943,-15.655578
643,-4305.2837,-17.612524
644,-3913.8943,-17.612524
645,-3913.8943,-13.69863
646,-3913.8943,-17.612524
647,-4305.2837,-17.612524
648,-3522.505,-17.612524
649,-3522.505,-15.655578
650,-4305.2837,-17.612524
651,-5088.0625,-15.655578
652,-4305.2837,-17.612524
653,-4305.2837,-15.655578
654,-4696.6733,-13.69863
655,-4696.6733,-21.526419
656,-4696.6733,-15.655578
657,-4305.2837,-17.612524
658,-5088.0625,-15.655578
659,-4305.2837,-17.612524
660,-4305.2837,-15.655578
661,-4696.6733,-19.569471
662,-5479.452,-17.612524
663,-4696.6733,-17.612524
664,-5088.0625,-19.569471
665,-5479.452,-21.526419
666,-4305.2837,-13.69863
667,-5870.842,-21.526419
668,-5479.452,-15.655578
669,-5870.842,-19.569471
670,-5870.842,-15.655578
671,-5479.452,-21.526419
672,-5479.452,-19.569471
673,-5479.452,-19.569471
674,-5088.0625,-21.526419
675,-5479.452,-19.569471
676,-5479.452,-21.526419
677,-5088.0625,-19.569471
678,-5479.452,-19.569471
679,-5088.0625,-21.526419
680,-5088.0625,-19.569471
681,-4696.6733,-21.526419
682,-5479.452,-21.526419
683,-5088.0625,-19.569471
684,-5479.452,-23.483366
685,-6262.231,-19.569471
686,-6262.231,-17.612524
687,-4696.6733,-19.569471
688,-5479.452,-19.569471
689,-6262.231,-17.612524
690,-5479.452,-21.526419
691,-5479.452,-21.526419
692,-6262.231,-17.612524
693,-5870.842,-21.526419
694,-6262.231,-21.526419
695,-6262.231,-19.569471
696,-6653.6206,-21.526419
697,-5088.0625,-19.569471
698,-6262.231,-19.569471
699,-6262.231,-23.483366
700,-6653.6206,-15.655578
701,-5479.452,-23.483366
702,-6262.231,-17.612524
703,-5870.842,-23.483366
704,-6262.231,-17.612524
705,-5870.842,-21.526419
706,-5870.842,-17.612524
707,-5479.452,-21.526419
708,-5870.842,-19.569471
709,-6653.6206,-19.569471
710,-6262.231,-25.440313
711,-6262.231,-19.569471
712,-5479.452,-19.569471
713,-5870.842,-19.569471
714,-6262.231,-21.526419
715,-6262.231,-21.526419
716,-6653.6206,-21.526419
717,-6653.6206,-21.526419
718,-5870.842,-19.569471
719,-5479.452,-23.483366
720,-5479.452,-19.569471
721,-5479.452,-21.526419
722,-6262.231,-19.569471
723,-5088.0625,-19.569471
724,-5870.842,-15.655578
725,-6262.231,-21.526419
726,-6653.6206,-19.569471
727,-6262.231,-15.655578
728,-6262.231,-19.569471
729,-6262.231,-19.569471
730,-6262.231,-17.612524
731,-6653.6206,-19.569471
732,-7045.01,-19.569471
733,-6262.231,-19.569471
734,-6653.6206,-21.526419
735,-5870.842,-21.526419
736,-5479.452,-17.612524
737,-5088.0625,-19.569471
738,-6653.6206,-15.655578
739,-6653.6206,-19.569471
740,-6262.231,-19.569471
741,-5870.842,-19.569471
742,-6653.6206,-19.569471
743,-6653.6206,-21.526419
744,-6653.6206,-17.612524
745,-6262.231,-17.612524
746,-6262.231,-17.612524
747,-6262.231,-19.569471
748,-5870.842,-27.39726
749,-6653.6206,-19.569471
750,-6262.231,-21.526419
751,-6653.6206,-19.569471
752,-6262.231,-19.569471
753,-6262.231,-23.483366
754,-6653.6206,-19.569471
755,-6262.231,-21.526419
756,-6653.6206,-21.526419
757,-5870.842,-17.612524
758,-6262.231,-23.483366
759,-5870.842,-23.483366
760,-6653.6206,-19.569471
761,-6653.6206,-19.569471
762,-7436.399,-19.569471
763,-6653.6206,-17.612524
764,-7045.01,-19.569471
765,-6653.6206,-21.526419
766,-6653.6206,-21.526419
767,-6262.231,-21.526419
768,-6262.231,-19.569471
769,-6262.231,-21.526419
770,-6262.231,-15.655578
771,-5870.842,-21.526419
772,-5479.452,-21.526419
773,-6262.231,-19.569471
774,-6262.231,-21.526419
775,-6653.6206,-23.483366
776,-7045.01,-21.526419
777,-6653.6206,-25.440313
778,-7045.01,-19.569471
779,-7045.01,-19.569471
780,-7045.01,-23.483366
781,-6653.6206,-21.526419
782,-6262.231,-19.569471
783,-6262.231,-25.440313
784,-7436.399,-19.569471
785,-7045.01,-19.569471
786,-6262.231,-21.526419
787,-7436.399,-25.440313
788,-7045.01,-21.526419
789,-7045.01,-21.526419
790,-7045.01,-23.483366
791,-7045.01,-19.569471
792,-7436.399,-19.569471
793,-6653.6206,-19.569471
794,-6262.231,-19.569471
795,-7045.01,-21.526419
796,-7436.399,-21.526419
797,-7045.01,-23.483366
798,-7436.399,-15.655578
799,-6653.6206,-21.526419
800,-7436.399,-23.483366
801,-7045.01,-19.569471
802,-7436.399,-19.569471
803,-7436.399,-19.569471
804,-7436.399,-21.526419
805,-7436.399,-21.526419
806,-7436.399,-19.569471
807,-6653.6206,-21.526419
808,-7436.399,-21.526419
809,-6653.6206,-19.569471
810,-7436.399,-21.526419
811,-6653.6206,-23.483366
812,-6262.231,-23.483366
813,-7045.01,-21.526419
814,-7436.399,-23.483366
815,-6653.6206,-23.483366
816,-6653.6206,-21.526419
817,-7436.399,-25.440313
818,-7436.399,-17.612524
819,-6262.231,-21.526419
820,-7436.399,-19.569471
821,-6653.6206,-21.526419
822,-7436.399,-21.526419
823,-6653.6206,-21.526419
824,-7436.399,-19.569471
825,-7045.01,-19.569471
826,-6653.6206,-21.526419
827,-7045.01,-23.483366
828,-7045.01,-17.612524
829,-6262.231,-21.526419
830,-7436.399,-21.526419
831,-7436.399,-21.526419
832,-7045.01,-19.569471
833,-6262.231,-19.569471
834,-7045.01,-23.483366
835,-6653.6206,-25.440313
836,-6653.6206,-19.569471
837,-6262.231,-21.526419
838,-6653.6206,-21.526419
839,-6653.6206,-17.612524
840,-7045.01,-19.569471
841,-7436.399,-23.483366
842,-7045.01,-23.483366
843,-6262.231,-19.569471
844,-7045.01,-23.483366
845,-6262.231,-25.440313
846,-6653.6206,-21.526419
847,-7436.399,-21.526419
848,-6262.231,-17.612524
849,-5870.842,-19.569471
850,-6262.231,-23.483366
851,-6653.6206,-17.612524
852,-6262.231,-19.569471
853,-5479.452,-19.569471
854,-6653.6206,-19.569471
855,-6262.231,-17.612524
856,-5479.452,-15.655578
857,-5870.842,-19.569471
858,-5870.842,-13.69863
859,-6653.6206,-13.69863
860,-6262.231,-15.655578
861,-6262.231,-15.655578
862,-5479.452,-19.569471
863,-5870.842,-19.569471
864,-6262.231,-17.612524
865,-5088.0625,-19.569471
866,-5088.0625,-19.569471
867,-5088.0625,-17.612524
868,-5479.452,-19.569471
869,-5088.0625,-19.569471
870,-5088.0625,-17.612524
871,-5870.842,-19.569471
872,-5088.0625,-17.612524
873,-4696.6733,-15.655578
874,-5479.452,-17.612524
875,-3913.8943,-15.655578
876,-4696.6733,-15.655578
877,-4696.6733,-17.612524
878,-4305.2837,-17.612524
879,-4305.2837,-13.69863
880,-4305.2837,-15.655578
881,-4696.6733,-15.655578
882,-3913.8943,-13.69863
883,-4305.2837,-15.655578
884,-3522.505,-11.741683
885,-4305.2837,-13.69863
886,-4305.2837,-15.655578
887,-3913.8943,-13.69863
888,-3522.505,-17.612524
889,-3131.1155,-15.655578
890,-3522.505,-15.655578
891,-2348.3367,-11.741683
892,-3522.505,-13.69863
893,-2739.726,-9.784736
894,-3913.8943,-11.741683
895,-3131.1155,-11.741683
896,-3131.1155,-13.69863
897,-2348.3367,-7.827789
898,-3131.1155,-9.784736
899,-3131.1155,-9.784736
900,-3131.1155,-11.741683
901,-2348.3367,-7.827789
902,-3131.1155,-13.69863
903,-2739.726,-11.741683
904,-1956.9471,-11.741683
905,-2739.726,-13.69863
906,-3522.505,-11.741683
907,-1565.5577,-11.741683
908,-3131.1155,-9.784736
909,-1956.9471,-9.784736
910,-1956.9471,-9.784736
911,-2348.3367,-11.741683
912,-2739.726,-7.827789
913,-3131.1155,-9.784736
914,-2348.3367,-11.741683
915,-2348.3367,-11.741683
916,-1956.9471,-11.741683
917,-1956.9471,-7.827789
918,-1956.9471,-13.69863
919,-2348.3367,-7.827789
920,-3131.1155,-11.741683
921,-2348.3367,-13.69863
922,-1956.9471,-5.8708415
923,-1956.9471,-7.827789
924,-2348.3367,-11.741683
925,-1956.9471,-7.827789
926,-2348.3367,-11.741683
927,-1956.9471,-11.741683
928,-2348.3367,-13.69863
929,-2348.3367,-11.741683
930,-2348.3367,-15.655578
931,-2348.3367,-11.741683
932,-2739.726,-3.9138944
933,-1956.9471,-11.741683
934,-2348.3367,-9.784736
935,-1956.9471,-7.827789
936,-2348.3367,-7.827789
937,-1565.5577,-9.784736
938,-1956.9471,-13.69863
939,-1956.9471,-9.784736
940,-1956.9471,-9.784736
941,-1174.1683,-9.784736
942,-1956.9471,-11.741683
943,-2348.3367,-7.827789
944,-2348.3367,-11.741683
945,-2348.3367,-3.9138944
946,-2348.3367,-7.827789
947,-2348.3367,-11.741683
948,-1956.9471,-7.827789
949,-1956.9471,-11.741683
950,-1956.9471,-7.827789
951,-2348.3367,-7.827789
952,-2348.3367,-7.827789
953,-1565.5577,-11.741683
954,-1565.5577,-9.784736
955,-2348.3367,-11.741683
956,-1174.1683,-9.784736
957,-1956.9471,-7.827789
958,-1565.5577,-7.827789
959,-2348.3367,-7.827789
960,-1956.9471,-11.741683
961,-1956.9471,-13.69863
962,-1956.9471,-5.8708415
963,-1956.9471,-13.69863
964,-1565.5577,-11.741683
965,-1956.9471,-7.827789
966,-1956.9471,-9.784736
967,-1565.5577,-11.741683
968,-1956.9471,-9.784736
969,-2348.3367,-11.741683
970,-1956.9471,-11.741683
971,-1956.9471,-11.741683
972,-1956.9471,-9.784736
973,-1956.9471,-7.827789
974,-1174.1683,-7.827789
975,-2348.3367,-3.9138944
976,-1565.5577,-7.827789
977,-1956.9471,-9.784736
978,-2739.726,-11.741683
979,-1956.9471,-7.827789
980,-1956.9471,-9.784736
981,-1956.9471,-9.784736
982,-1956.9471,-9.784736
983,-1956.9471,-7.827789
984,-1565.5577,-11.741683
985,-1174.1683,-7.827789
986,-1956.9471,-9.784736
987,-2348.3367,-9.784736
988,-1956.9471,-9.784736
989,-2348.3367,-3.9138944
990,-2348.3367,-11.741683
991,-1956.9471,-3.9138944
992,-2348.3367,-9.784736
993,-1565.5577,-7.827789
994,-1956.9471,-11.741683
995,-1956.9471,-7.827789
996,-2348.3367,-7.827789
997,-2348.3367,-9.784736
998,-1174.1683,-9.784736
