TimeStep,Channel A,Channel C
305,28962.816,52.837574
306,28571.428,50.880627
307,28571.428,52.837574
308,28571.428,54.79452
309,28180.04,52.837574
310,28962.816,50.880627
311,28180.04,52.837574
312,28962.816,50.880627
313,28180.04,50.880627
314,27788.65,52.837574
315,27788.65,48.92368
316,28571.428,50.880627
317,28180.04,52.837574
318,27788.65,50.880627
319,28180.04,52.837574
320,27397.262,52.837574
321,28180.04,50.880627
322,27397.262,50.880627
323,27788.65,52.837574
324,27397.262,50.880627
325,27788.65,50.880627
326,27005.871,48.92368
327,26614.482,50.880627
328,27397.262,54.79452
329,27397.262,48.92368
330,27788.65,50.880627
331,27788.65,48.92368
332,28180.04,48.92368
333,27397.262,50.880627
334,27005.871,50.880627
335,26614.482,52.837574
336,27397.262,48.92368
337,26614.482,48.92368
338,27397.262,52.837574
339,27397.262,50.880627
340,27397.262,48.92368
341,27005.871,50.880627
342,27788.65,46.966732
343,27005.871,52.837574
344,27788.65,46.966732
345,26614.482,48.92368
346,26223.09,46.966732
347,27005.871,50.880627
348,27005.871,48.92368
349,27005.871,46.966732
350,26223.09,52.837574
351,27397.262,48.92368
352,27397.262,46.966732
353,26614.482,50.880627
354,26223.09,46.966732
355,26614.482,50.880627
356,27005.871,48.92368
357,26223.09,46.966732
358,26223.09,48.92368
359,26223.09,50.880627
360,26614.482,48.92368
361,26223.09,48.92368
362,26614.482,50.880627
363,25831.701,46.966732
364,26614.482,45.009785
365,25831.701,46.966732
366,26614.482,48.92368
367,25831.701,43.052837
368,26223.09,46.966732
369,25831.701,46.966732
370,25440.312,43.052837
371,25440.312,46.966732
372,25440.312,46.966732
373,25831.701,45.009785
374,25440.312,45.009785
375,26223.09,48.92368
376,25048.924,45.009785
377,25831.701,46.966732
378,25440.312,43.052837
379,25831.701,41.09589
380,25048.924,45.009785
381,25048.924,46.966732
382,26223.09,45.009785
383,25831.701,45.009785
384,25440.312,46.966732
385,25048.924,46.966732
386,25048.924,46.966732
387,25048.924,43.052837
388,25831.701,43.052837
389,25440.312,43.052837
390,26223.09,45.009785
391,25440.312,48.92368
392,25048.924,45.009785
393,25048.924,43.052837
394,25831.701,39.138943
395,24657.535,43.052837
396,25048.924,48.92368
397,25440.312,46.966732
398,25048.924,45.009785
399,25048.924,43.052837
400,24657.535,46.966732
401,24657.535,45.009785
402,24657.535,41.09589
403,24266.145,43.052837
404,24266.145,45.009785
405,23483.367,45.009785
406,24657.535,43.052837
407,24657.535,45.009785
408,24657.535,45.009785
409,25048.924,43.052837
410,24266.145,43.052837
411,24266.145,39.138943
412,24657.535,43.052837
413,24657.535,43.052837
414,24266.145,41.09589
415,23874.756,43.052837
416,23874.756,43.052837
417,25048.924,37.181995
418,24266.145,43.052837
419,23874.756,41.09589
420,23874.756,41.09589
421,24657.535,41.09589
422,23091.977,43.052837
423,23874.756,41.09589
424,24266.145,41.09589
425,23874.756,43.052837
426,23483.367,41.09589
427,23091.977,41.09589
428,23091.977,37.181995
429,23874.756,41.09589
430,21917.809,41.09589
431,23091.977,41.09589
432,23091.977,41.09589
433,23483.367,41.09589
434,22309.197,37.181995
435,23091.977,37.181995
436,22700.586,39.138943
437,22700.586,39.138943
438,22309.197,37.181995
439,22309.197,37.181995
440,22309.197,37.181995
441,22700.586,39.138943
442,22309.197,37.181995
443,23091.977,37.181995
444,22309.197,37.181995
445,22700.586,39.138943
446,22309.197,37.181995
447,22700.586,41.09589
448,22700.586,35.225048
449,21526.418,39.138943
450,22309.197,33.2681
451,22309.197,39.138943
452,21917.809,37.181995
453,21917.809,39.138943
454,22700.586,37.181995
455,21526.418,33.2681
456,21917.809,35.225048
457,22309.197,37.181995
458,21526.418,37.181995
459,21526.418,35.225048
460,21917.809,37.181995
461,21135.03,35.225048
462,21917.809,35.225048
463,21917.809,37.181995
464,21526.418,35.225048
465,21526.418,37.181995
466,21526.418,35.225048
467,21135.03,33.2681
468,21135.03,37.181995
469,20743.64,35.225048
470,21135.03,29.354208
471,20743.64,33.2681
472,20743.64,33.2681
473,20743.64,31.311155
474,19960.861,31.311155
475,20352.25,35.225048
476,19960.861,35.225048
477,21135.03,33.2681
478,20743.64,37.181995
479,20743.64,33.2681
480,20352.25,35.225048
481,20743.64,29.354208
482,20743.64,29.354208
483,20352.25,33.2681
484,21135.03,35.225048
485,19960.861,29.354208
486,20743.64,37.181995
487,19960.861,35.225048
488,19569.47,33.2681
489,21135.03,31.311155
490,19569.47,33.2681
491,19960.861,29.354208
492,20352.25,31.311155
493,20352.25,29.354208
494,20743.64,33.2681
495,19569.47,33.2681
496,20743.64,29.354208
497,20743.64,27.39726
498,19960.861,31.311155
499,19960.861,37.181995
500,19178.082,33.2681
501,19569.47,29.354208
502,19569.47,31.311155
503,18786.693,29.354208
504,18786.693,31.311155
505,19178.082,31.311155
506,18786.693,33.2681
507,19569.47,35.225048
508,19960.861,29.354208
509,19178.082,31.311155
510,18395.303,33.2681
511,18786.693,29.354208
512,19178.082,29.354208
513,18786.693,27.39726
514,18395.303,29.354208
515,18786.693,27.39726
516,18786.693,29.354208
517,18786.693,29.354208
518,18786.693,25.440313
519,18786.693,29.354208
520,19178.082,27.39726
521,18786.693,29.354208
522,18395.303,31.311155
523,18786.693,33.2681
524,18395.303,25.440313
525,18786.693,29.354208
526,17612.523,27.39726
527,18786.693,33.2681
528,18395.303,27.39726
529,19178.082,25.440313
530,18395.303,25.440313
531,18003.914,27.39726
532,18395.303,29.354208
533,18395.303,29.354208
534,18003.914,27.39726
535,18395.303,29.354208
536,19178.082,31.311155
537,18786.693,29.354208
538,18786.693,31.311155
539,17221.135,27.39726
540,18003.914,23.483366
541,18395.303,29.354208
542,18395.303,31.311155
543,18003.914,29.354208
544,17612.523,27.39726
545,17221.135,23.483366
546,17612.523,27.39726
547,17612.523,27.39726
548,18395.303,25.440313
549,17612.523,31.311155
550,17221.135,29.354208
551,18003.914,29.354208
552,18003.914,29.354208
553,17612.523,27.39726
554,17612.523,25.440313
555,18003.914,25.440313
556,17221.135,27.39726
557,17612.523,27.39726
558,17221.135,23.483366
559,17221.135,23.483366
560,17612.523,27.39726
561,17221.135,25.440313
562,17221.135,25.440313
563,17612.523,23.483366
564,17221.135,23.483366
565,17221.135,27.39726
566,16438.355,23.483366
567,16829.746,27.39726
568,16829.746,25.440313
569,16829.746,23.483366
570,16829.746,27.39726
571,16438.355,23.483366
572,16829.746,27.39726
573,17221.135,25.440313
574,16046.967,25.440313
575,16046.967,25.440313
576,16829.746,21.526419
577,16438.355,27.39726
578,16829.746,23.483366
579,16438.355,21.526419
580,16829.746,21.526419
581,16829.746,23.483366
582,16046.967,21.526419
583,16438.355,21.526419
584,16438.355,25.440313
585,16438.355,21.526419
586,16829.746,23.483366
587,16438.355,23.483366
588,16046.967,23.483366
589,16829.746,23.483366
590,16438.355,25.440313
591,15655.577,19.569471
592,16046.967,21.526419
593,15655.577,25.440313
594,16438.355,25.440313
595,16438.355,23.483366
596,16046.967,21.526419
597,15655.577,27.39726
598,15264.188,21.526419
599,15264.188,21.526419
600,14872.798,19.569471
601,14481.408,19.569471
602,14481.408,21.526419
603,13698.631,21.526419
604,12915.851,21.526419
605,12524.462,21.526419
606,11741.684,15.655578
607,10958.904,15.655578
608,10567.515,17.612524
609,9393.347,13.69863
610,9001.957,15.655578
611,7436.399,13.69863
612,7045.01,11.741683
613,5479.452,9.784736
614,6653.6206,5.8708415
615,3913.8943,3.9138944
616,3522.505,5.8708415
617,2739.726,7.827789
618,2348.3367,3.9138944
619,1956.9471,0.0
620,1565.5577,-3.9138944
621,1174.1683,-5.8708415
622,-391.38943,-5.8708415
623,-391.38943,-9.784736
624,-1174.1683,-9.784736
625,-391.38943,-11.741683
626,-1174.1683,-13.69863
627,-1565.5577,-13.69863
628,-1956.9471,-13.69863
629,-2348.3367,-13.69863
630,-2348.3367,-13.69863
631,-3131.1155,-15.655578
632,-2739.726,-15.655578
633,-2348.3367,-15.655578
634,-2348.3367,-19.569471
635,-2739.726,-17.612524
636,-3131.1155,-17.612524
637,-3131.1155,-21.526419
638,-3522.505,-19.569471
639,-4305.2837,-19.569471
640,-3522.505,-19.569471
641,-3913.8943,-19.569471
642,-4305.2837,-21.526419
643,-4696.6733,-21.526419
644,-3913.8943,-21.526419
645,-3913.8943,-17.612524
646,-4305.2837,-19.569471
647,-4696.6733,-19.569471
648,-4305.2837,-17.612524
649,-5479.452,-19.569471
650,-4696.6733,-23.483366
651,-4305.2837,-15.655578
652,-5088.0625,-19.569471
653,-4305.2837,-21.526419
654,-4305.2837,-21.526419
655,-5088.0625,-21.526419
656,-4305.2837,-21.526419
657,-5088.0625,-21.526419
658,-5479.452,-19.569471
659,-4696.6733,-21.526419
660,-4696.6733,-23.483366
661,-5088.0625,-23.483366
662,-4696.6733,-19.569471
663,-5479.452,-23.483366
664,-5088.0625,-23.483366
665,-4696.6733,-23.483366
666,-4696.6733,-25.440313
667,-4696.6733,-25.440313
668,-5088.0625,-25.440313
669,-5088.0625,-17.612524
670,-5479.452,-23.483366
671,-5479.452,-27.39726
672,-5870.842,-21.526419
673,-5479.452,-19.569471
674,-5479.452,-23.483366
675,-5479.452,-19.569471
676,-7045.01,-23.483366
677,-5479.452,-25.440313
678,-6262.231,-23.483366
679,-5870.842,-23.483366
680,-5088.0625,-25.440313
681,-5479.452,-23.483366
682,-5870.842,-25.440313
683,-5088.0625,-25.440313
684,-5870.842,-25.440313
685,-5088.0625,-23.483366
686,-5088.0625,-25.440313
687,-5870.842,-25.440313
688,-5088.0625,-25.440313
689,-5088.0625,-23.483366
690,-5870.842,-27.39726
691,-5479.452,-25.440313
692,-5479.452,-23.483366
693,-5870.842,-25.440313
694,-6262.231,-23.483366
695,-5479.452,-25.440313
696,-5479.452,-23.483366
697,-5870.842,-27.39726
698,-6262.231,-27.39726
699,-6262.231,-25.440313
700,-6262.231,-21.526419
701,-5479.452,-25.440313
702,-5088.0625,-23.483366
703,-5870.842,-25.440313
704,-5479.452,-27.39726
705,-5479.452,-23.483366
706,-5870.842,-25.440313
707,-5870.842,-27.39726
708,-5870.842,-21.526419
709,-5088.0625,-27.39726
710,-5479.452,-27.39726
711,-5870.842,-23.483366
712,-5870.842,-25.440313
713,-5870.842,-27.39726
714,-5870.842,-25.440313
715,-5870.842,-23.483366
716,-5870.842,-21.526419
717,-5088.0625,-23.483366
718,-5479.452,-25.440313
719,-5870.842,-23.483366
720,-6262.231,-27.39726
721,-6262.231,-27.39726
722,-5870.842,-25.440313
723,-5479.452,-25.440313
724,-5870.842,-25.440313
725,-6262.231,-21.526419
726,-5479.452,-25.440313
727,-5870.842,-23.483366
728,-5479.452,-25.440313
729,-5870.842,-25.440313
730,-6653.6206,-27.39726
731,-6653.6206,-23.483366
732,-7436.399,-25.440313
733,-5479.452,-25.440313
734,-5870.842,-25.440313
735,-6653.6206,-25.440313
736,-6653.6206,-21.526419
737,-5870.842,-23.483366
738,-6262.231,-27.39726
739,-7045.01,-29.354208
740,-6262.231,-23.483366
741,-6262.231,-29.354208
742,-6262.231,-21.526419
743,-7436.399,-29.354208
744,-5870.842,-25.440313
745,-7436.399,-25.440313
746,-7045.01,-27.39726
747,-6653.6206,-25.440313
748,-5870.842,-25.440313
749,-7045.01,-25.440313
750,-7436.399,-23.483366
751,-6262.231,-27.39726
752,-6653.6206,-27.39726
753,-7436.399,-23.483366
754,-5870.842,-27.39726
755,-6262.231,-23.483366
756,-5870.842,-21.526419
757,-6653.6206,-25.440313
758,-7045.01,-25.440313
759,-6262.231,-27.39726
760,-6653.6206,-23.483366
761,-6262.231,-23.483366
762,-6262.231,-23.483366
763,-6653.6206,-23.483366
764,-6262.231,-27.39726
765,-7045.01,-21.526419
766,-7436.399,-25.440313
767,-6653.6206,-27.39726
768,-7436.399,-25.440313
769,-7436.399,-23.483366
770,-7045.01,-23.483366
771,-6262.231,-29.354208
772,-6262.231,-25.440313
773,-6653.6206,-27.39726
774,-6653.6206,-25.440313
775,-6653.6206,-21.526419
776,-7045.01,-25.440313
777,-7045.01,-27.39726
778,-6262.231,-25.440313
779,-7436.399,-25.440313
780,-6262.231,-31.311155
781,-7436.399,-29.354208
782,-6262.231,-25.440313
783,-7045.01,-25.440313
784,-7045.01,-25.440313
785,-7045.01,-25.440313
786,-7436.399,-25.440313
787,-7045.01,-29.354208
788,-7045.01,-27.39726
789,-6653.6206,-25.440313
790,-7436.399,-25.440313
791,-7045.01,-27.39726
792,-7045.01,-29.354208
793,-7436.399,-27.39726
794,-7436.399,-25.440313
795,-7045.01,-29.354208
796,-7045.01,-25.440313
797,-6262.231,-27.39726
798,-7827.7886,-27.39726
799,-8219.178,-27.39726
800,-7436.399,-25.440313
801,-7045.01,-27.39726
802,-6653.6206,-25.440313
803,-7045.01,-27.39726
804,-7045.01,-25.440313
805,-7045.01,-27.39726
806,-7436.399,-29.354208
807,-7045.01,-25.440313
808,-7436.399,-23.483366
809,-7045.01,-29.354208
810,-6262.231,-27.39726
811,-7045.01,-29.354208
812,-6262.231,-25.440313
813,-7045.01,-27.39726
814,-7045.01,-23.483366
815,-6653.6206,-29.354208
816,-7827.7886,-25.440313
817,-7045.01,-23.483366
818,-7045.01,-29.354208
819,-6653.6206,-27.39726
820,-7436.399,-25.440313
821,-7827.7886,-27.39726
822,-7045.01,-27.39726
823,-6262.231,-25.440313
824,-6653.6206,-23.483366
825,-7827.7886,-25.440313
826,-6653.6206,-23.483366
827,-7436.399,-25.440313
828,-7045.01,-25.440313
829,-6262.231,-23.483366
830,-6653.6206,-27.39726
831,-7436.399,-23.483366
832,-6262.231,-23.483366
833,-7045.01,-27.39726
834,-6653.6206,-25.440313
835,-6262.231,-25.440313
836,-7045.01,-27.39726
837,-7827.7886,-25.440313
838,-7045.01,-21.526419
839,-6653.6206,-25.440313
840,-7436.399,-19.569471
841,-7045.01,-27.39726
842,-7045.01,-23.483366
843,-6262.231,-23.483366
844,-6262.231,-25.440313
845,-6653.6206,-23.483366
846,-6653.6206,-25.440313
847,-7045.01,-25.440313
848,-5870.842,-23.483366
849,-5870.842,-25.440313
850,-6653.6206,-23.483366
851,-6653.6206,-23.483366
852,-6653.6206,-23.483366
853,-6653.6206,-25.440313
854,-6262.231,-23.483366
855,-6262.231,-21.526419
856,-5870.842,-21.526419
857,-5870.842,-21.526419
858,-5479.452,-23.483366
859,-5479.452,-23.483366
860,-5870.842,-23.483366
861,-5479.452,-23.483366
862,-5479.452,-23.483366
863,-5088.0625,-23.483366
864,-5088.0625,-19.569471
865,-5870.842,-25.440313
866,-5479.452,-21.526419
867,-4696.6733,-23.483366
868,-5479.452,-25.440313
869,-5479.452,-21.526419
870,-5088.0625,-19.569471
871,-5479.452,-19.569471
872,-4696.6733,-21.526419
873,-5479.452,-21.526419
874,-4696.6733,-21.526419
875,-4305.2837,-19.569471
876,-4305.2837,-19.569471
877,-4305.2837,-19.569471
878,-4305.2837,-21.526419
879,-3522.505,-17.612524
880,-4305.2837,-17.612524
881,-4305.2837,-19.569471
882,-4305.2837,-17.612524
883,-4305.2837,-15.655578
884,-3522.505,-19.569471
885,-3913.8943,-21.526419
886,-3522.505,-19.569471
887,-4305.2837,-19.569471
888,-3131.1155,-15.655578
889,-3522.505,-19.569471
890,-3522.505,-17.612524
891,-3522.505,-21.526419
892,-3522.505,-15.655578
893,-3131.1155,-17.612524
894,-3522.505,-15.655578
895,-3131.1155,-13.69863
896,-3131.1155,-13.69863
897,-2739.726,-17.612524
898,-3913.8943,-17.612524
899,-2739.726,-17.612524
900,-2348.3367,-11.741683
901,-2348.3367,-15.655578
902,-2739.726,-9.784736
903,-2739.726,-11.741683
904,-2348.3367,-11.741683
905,-3131.1155,-13.69863
906,-3131.1155,-13.69863
907,-2348.3367,-11.741683
908,-1956.9471,-9.784736
909,-2739.726,-15.655578
910,-1956.9471,-9.784736
911,-2739.726,-15.655578
912,-1565.5577,-13.69863
913,-1956.9471,-11.741683
914,-2348.3367,-13.69863
915,-2348.3367,-15.655578
916,-1565.5577,-13.69863
917,-2348.3367,-11.741683
918,-1956.9471,-11.741683
919,-1565.5577,-13.69863
920,-1956.9471,-13.69863
921,-2348.3367,-15.655578
922,-2739.726,-13.69863
923,-2739.726,-15.655578
924,-1956.9471,-13.69863
925,-2348.3367,-13.69863
926,-1956.9471,-13.69863
927,-2348.3367,-13.69863
928,-782.7789,-13.69863
929,-1956.9471,-9.784736
930,-3131.1155,-13.69863
931,-2348.3367,-11.741683
932,-1956.9471,-11.741683
933,-2739.726,-15.655578
934,-1956.9471,-11.741683
935,-2348.3367,-11.741683
936,-2348.3367,-9.784736
937,-2739.726,-13.69863
938,-1565.5577,-9.784736
939,-1956.9471,-9.784736
940,-1565.5577,-11.741683
941,-1956.9471,-11.741683
942,-1956.9471,-5.8708415
943,-1956.9471,-7.827789
944,-2348.3367,-13.69863
945,-2739.726,-13.69863
946,-1956.9471,-11.741683
947,-1565.5577,-11.741683
948,-2348.3367,-7.827789
949,-1565.5577,-11.741683
950,-1956.9471,-9.784736
951,-1956.9471,-13.69863
952,-1956.9471,-11.741683
953,-1956.9471,-13.69863
954,-1565.5577,-13.69863
955,-1956.9471,-11.741683
956,-1565.5577,-11.741683
957,-1956.9471,-13.69863
958,-1565.5577,-15.655578
959,-1956.9471,-11.741683
960,-1956.9471,-11.741683
961,-2348.3367,-13.69863
962,-2739.726,-13.69863
963,-1956.9471,-13.69863
964,-2348.3367,-15.655578
965,-2348.3367,-13.69863
966,-1565.5577,-9.784736
967,-1956.9471,-11.741683
968,-1174.1683,-9.784736
969,-1956.9471,-9.784736
970,-2348.3367,-7.827789
971,-1565.5577,-13.69863
972,-1956.9471,-13.69863
973,-1174.1683,-13.69863
974,-1565.5577,-11.741683
975,-1956.9471,-11.741683
976,-1956.9471,-9.784736
977,-1956.9471,-11.741683
978,-1174.1683,-11.741683
979,-1565.5577,-11.741683
980,-782.7789,-13.69863
981,-1956.9471,-13.69863
982,-1956.9471,-9.784736
983,-1565.5577,-11.741683
984,-1956.9471,-11.741683
985,-1956.9471,-9.784736
986,-1565.5577,-13.69863
987,-1565.5577,-11.741683
988,-2739.726,-13.69863
989,-2348.3367,-11.741683
990,-782.7789,-15.655578
991,-1565.5577,-13.69863
992,-1956.9471,-13.69863
993,-1956.9471,-13.69863
994,-2348.3367,-11.741683
995,-1174.1683,-13.69863
996,-3131.1155,-15.655578
997,-2739.726,-13.69863
998,-2348.3367,-9.784736
