TimeStep,Channel A,Channel C
153,77886.5,422.7006
154,77103.72,418.78668
155,76320.94,414.8728
156,75538.16,395.3033
157,75929.55,387.47552
158,75146.77,391.38943
159,73581.21,375.73386
160,73189.83,375.73386
161,73581.21,360.07828
162,71624.266,360.07828
163,72015.66,352.2505
164,71624.266,340.50882
165,70841.49,336.5949
166,71232.875,328.76712
167,71232.875,328.76712
168,70450.09,328.76712
169,70058.7,320.93933
170,68884.54,320.93933
171,68884.54,313.11154
172,68493.15,313.11154
173,68884.54,309.19766
174,67710.375,301.36987
175,66536.2,293.54208
176,66927.59,293.54208
177,65753.42,293.54208
178,64187.867,285.7143
179,65753.42,281.80038
180,64187.867,281.80038
181,63013.695,281.80038
182,63013.695,273.9726
183,61839.53,270.05872
184,60665.36,266.1448
185,61448.14,262.23093
186,61448.14,258.31702
187,60665.36,250.48924
188,59882.582,254.40314
189,60665.36,254.40314
190,60273.977,254.40314
191,59882.582,242.66145
192,58708.414,246.57535
193,58317.027,246.57535
194,57142.855,242.66145
195,56360.08,242.66145
196,56360.08,238.74756
197,55968.688,230.91977
198,55185.906,227.00587
199,55185.906,223.09198
200,53620.35,223.09198
201,52837.574,219.17809
202,52446.18,211.3503
203,52446.18,215.26419
204,51272.016,215.26419
205,50097.848,211.3503
206,50880.625,215.26419
207,50097.848,207.4364
208,50489.24,199.60861
209,49706.46,207.4364
210,49706.46,199.60861
211,48923.676,195.69472
212,48140.9,195.69472
213,47358.12,199.60861
214,46966.734,183.95303
215,46966.734,199.60861
216,46575.344,183.95303
217,46575.344,187.86693
218,44618.395,183.95303
219,43835.617,180.03914
220,43052.836,176.12524
221,43052.836,172.21135
222,41878.668,168.29745
223,41878.668,164.38356
224,40313.11,168.29745
225,41095.89,164.38356
226,39921.723,164.38356
227,39921.723,168.29745
228,39138.94,164.38356
229,39921.723,156.55577
230,39138.94,156.55577
231,38356.164,164.38356
232,37573.387,156.55577
233,37964.773,152.64188
234,37181.996,152.64188
235,36790.605,156.55577
236,36007.83,144.81409
237,36399.215,144.81409
238,34442.27,140.90019
239,35225.047,136.9863
240,34442.27,136.9863
241,34050.883,133.0724
242,34050.883,133.0724
243,32876.71,140.90019
244,33268.1,129.15851
245,32876.71,129.15851
246,33659.492,133.0724
247,32876.71,125.24462
248,32485.322,129.15851
249,32093.934,129.15851
250,32485.322,129.15851
251,32093.934,129.15851
252,31702.543,121.33073
253,32093.934,121.33073
254,30528.377,121.33073
255,30919.766,121.33073
256,31702.543,117.41683
257,31311.154,121.33073
258,30919.766,117.41683
259,31311.154,121.33073
260,31311.154,121.33073
261,30919.766,117.41683
262,31311.154,109.58904
263,30919.766,113.50294
264,31311.154,109.58904
265,30136.988,113.50294
266,30136.988,101.76125
267,30136.988,101.76125
268,29745.596,113.50294
269,30528.377,101.76125
270,29354.207,105.67515
271,29745.596,105.67515
272,30136.988,109.58904
273,29745.596,109.58904
274,29354.207,101.76125
275,29745.596,109.58904
276,29745.596,109.58904
277,29354.207,105.67515
278,29354.207,109.58904
279,28962.816,105.67515
280,29354.207,105.67515
281,28962.816,113.50294
282,28571.428,105.67515
283,28962.816,113.50294
284,29745.596,105.67515
285,28962.816,101.76125
286,29354.207,105.67515
287,28962.816,105.67515
288,29745.596,105.67515
289,29354.207,109.58904
290,28962.816,101.76125
291,28962.816,105.67515
292,28571.428,101.76125
293,29354.207,113.50294
294,28962.816,101.76125
295,28571.428,109.58904
296,28962.816,93.933464
297,28571.428,93.933464
298,28571.428,101.76125
299,29354.207,105.67515
300,28962.816,105.67515
301,28571.428,105.67515
302,27397.262,105.67515
303,28180.04,101.76125
304,28962.816,101.76125
305,27788.65,97.84736
306,28180.04,101.76125
307,28571.428,109.58904
308,28571.428,101.76125
309,27397.262,109.58904
310,28571.428,101.76125
311,27788.65,101.76125
312,28571.428,97.84736
313,27788.65,97.84736
314,28180.04,105.67515
315,27788.65,97.84736
316,28180.04,93.933464
317,28180.04,82.19178
318,28180.04,90.01957
319,28180.04,101.76125
320,27397.262,97.84736
321,27788.65,97.84736
322,27005.871,97.84736
323,27788.65,93.933464
324,27788.65,90.01957
325,27397.262,97.84736
326,27788.65,97.84736
327,27397.262,93.933464
328,27788.65,101.76125
329,27397.262,101.76125
330,27788.65,97.84736
331,27005.871,93.933464
332,26614.482,90.01957
333,27005.871,90.01957
334,27005.871,90.01957
335,27397.262,97.84736
336,27788.65,97.84736
337,26223.09,93.933464
338,26614.482,90.01957
339,27788.65,101.76125
340,27005.871,93.933464
341,26614.482,97.84736
342,27397.262,93.933464
343,27005.871,97.84736
344,27005.871,82.19178
345,27005.871,90.01957
346,26223.09,97.84736
347,27397.262,93.933464
348,26223.09,90.01957
349,26223.09,97.84736
350,27005.871,97.84736
351,26223.09,97.84736
352,26614.482,86.105675
353,26223.09,93.933464
354,25440.312,90.01957
355,26223.09,90.01957
356,25831.701,86.105675
357,25831.701,93.933464
358,25831.701,78.277885
359,26223.09,86.105675
360,26614.482,86.105675
361,25831.701,86.105675
362,26223.09,90.01957
363,25831.701,90.01957
364,25440.312,90.01957
365,26223.09,90.01957
366,25831.701,93.933464
367,25048.924,86.105675
368,26223.09,78.277885
369,26223.09,86.105675
370,26223.09,86.105675
371,25831.701,86.105675
372,25831.701,86.105675
373,25440.312,90.01957
374,24657.535,93.933464
375,25048.924,86.105675
376,25440.312,93.933464
377,25440.312,86.105675
378,25440.312,97.84736
379,25440.312,86.105675
380,25440.312,86.105675
381,25440.312,86.105675
382,25048.924,93.933464
383,25831.701,82.19178
384,25440.312,93.933464
385,25440.312,82.19178
386,25048.924,86.105675
387,25440.312,86.105675
388,25048.924,90.01957
389,24657.535,78.277885
390,25440.312,86.105675
391,25440.312,90.01957
392,25048.924,90.01957
393,25048.924,86.105675
394,25048.924,86.105675
395,25048.924,90.01957
396,25048.924,82.19178
397,24657.535,82.19178
398,24657.535,78.277885
399,25440.312,78.277885
400,25440.312,78.277885
401,24657.535,90.01957
402,24657.535,82.19178
403,24657.535,82.19178
404,24657.535,90.01957
405,25048.924,82.19178
406,23874.756,78.277885
407,23874.756,86.105675
408,23874.756,82.19178
409,23874.756,70.450096
410,23483.367,78.277885
411,24266.145,74.36399
412,24266.145,74.36399
413,24266.145,70.450096
414,23874.756,74.36399
415,24266.145,82.19178
416,24266.145,86.105675
417,24266.145,78.277885
418,23874.756,82.19178
419,23874.756,86.105675
420,24657.535,78.277885
421,23483.367,66.5362
422,23874.756,86.105675
423,23483.367,82.19178
424,23483.367,78.277885
425,23091.977,78.277885
426,23091.977,66.5362
427,23091.977,82.19178
428,23483.367,74.36399
429,22700.586,70.450096
430,22700.586,78.277885
431,23483.367,74.36399
432,23091.977,74.36399
433,23483.367,78.277885
434,22700.586,82.19178
435,23483.367,74.36399
436,22700.586,74.36399
437,22700.586,82.19178
438,23091.977,70.450096
439,22700.586,74.36399
440,22700.586,74.36399
441,22700.586,74.36399
442,23091.977,74.36399
443,22700.586,74.36399
444,22309.197,70.450096
445,22309.197,70.450096
446,22309.197,70.450096
447,22309.197,70.450096
448,21917.809,70.450096
449,22309.197,74.36399
450,21917.809,74.36399
451,22309.197,74.36399
452,21526.418,66.5362
453,21917.809,70.450096
454,21135.03,70.450096
455,21526.418,62.62231
456,21526.418,66.5362
457,21526.418,70.450096
458,21917.809,66.5362
459,21526.418,62.62231
460,21917.809,66.5362
461,20352.25,70.450096
462,20743.64,66.5362
463,21526.418,58.708416
464,20352.25,66.5362
465,21526.418,66.5362
466,20743.64,54.79452
467,21917.809,62.62231
468,21135.03,62.62231
469,21526.418,62.62231
470,21526.418,54.79452
471,20743.64,66.5362
472,21135.03,58.708416
473,20743.64,58.708416
474,21526.418,58.708416
475,19960.861,50.880627
476,20743.64,58.708416
477,20352.25,66.5362
478,20352.25,62.62231
479,19960.861,62.62231
480,19960.861,58.708416
481,19960.861,66.5362
482,20743.64,74.36399
483,20352.25,58.708416
484,20352.25,58.708416
485,20352.25,70.450096
486,19960.861,66.5362
487,19960.861,62.62231
488,19569.47,70.450096
489,20352.25,58.708416
490,19569.47,62.62231
491,19569.47,54.79452
492,18786.693,70.450096
493,19960.861,62.62231
494,19960.861,66.5362
495,19960.861,62.62231
496,19178.082,66.5362
497,19960.861,58.708416
498,19569.47,62.62231
499,19960.861,58.708416
500,19569.47,58.708416
501,18395.303,66.5362
502,19178.082,58.708416
503,18786.693,58.708416
504,19569.47,58.708416
505,19569.47,58.708416
506,19178.082,50.880627
507,19569.47,58.708416
508,18786.693,54.79452
509,18786.693,66.5362
510,19569.47,66.5362
511,19178.082,58.708416
512,19569.47,62.62231
513,18395.303,58.708416
514,17221.135,70.450096
515,19178.082,62.62231
516,18003.914,50.880627
517,18003.914,54.79452
518,18786.693,58.708416
519,18003.914,58.708416
520,18786.693,54.79452
521,17612.523,58.708416
522,18786.693,62.62231
523,18395.303,58.708416
524,18395.303,58.708416
525,19178.082,54.79452
526,18395.303,62.62231
527,19178.082,58.708416
528,18395.303,50.880627
529,19178.082,50.880627
530,18003.914,50.880627
531,17221.135,43.052837
532,17612.523,62.62231
533,18395.303,50.880627
534,18003.914,50.880627
535,18786.693,50.880627
536,18395.303,50.880627
537,18003.914,54.79452
538,18003.914,46.966732
539,17612.523,46.966732
540,17612.523,46.966732
541,18395.303,46.966732
542,18003.914,58.708416
543,18003.914,58.708416
544,17612.523,54.79452
545,17612.523,54.79452
546,17221.135,46.966732
547,17221.135,50.880627
548,17221.135,58.708416
549,17612.523,50.880627
550,18003.914,54.79452
551,17221.135,46.966732
552,16829.746,50.880627
553,17612.523,46.966732
554,16829.746,46.966732
555,17612.523,50.880627
556,16829.746,46.966732
557,17221.135,46.966732
558,17612.523,43.052837
559,17221.135,46.966732
560,16829.746,54.79452
561,16829.746,54.79452
562,16438.355,50.880627
563,16438.355,50.880627
564,16438.355,43.052837
565,17612.523,46.966732
566,17612.523,46.966732
567,17612.523,46.966732
568,17221.135,43.052837
569,16046.967,50.880627
570,16438.355,43.052837
571,16829.746,46.966732
572,17221.135,54.79452
573,16438.355,46.966732
574,17221.135,54.79452
575,16046.967,50.880627
576,16438.355,46.966732
577,16046.967,46.966732
578,16438.355,43.052837
579,16829.746,50.880627
580,16046.967,46.966732
581,16046.967,54.79452
582,16438.355,50.880627
583,16046.967,50.880627
584,15655.577,46.966732
585,16046.967,50.880627
586,15655.577,46.966732
587,16046.967,50.880627
588,15264.188,46.966732
589,16438.355,54.79452
590,16438.355,54.79452
591,15264.188,43.052837
592,16046.967,54.79452
593,15264.188,50.880627
594,15655.577,54.79452
595,15264.188,50.880627
596,15655.577,43.052837
597,16046.967,46.966732
598,15655.577,39.138943
599,15264.188,35.225048
600,14872.798,39.138943
601,14090.02,39.138943
602,14090.02,46.966732
603,13307.241,39.138943
604,13307.241,39.138943
605,13307.241,31.311155
606,12524.462,31.311155
607,11741.684,46.966732
608,11350.293,39.138943
609,9001.957,31.311155
610,9001.957,35.225048
611,8219.178,31.311155
612,7827.7886,23.483366
613,7045.01,27.39726
614,5870.842,15.655578
615,5088.0625,15.655578
616,5088.0625,11.741683
617,4305.2837,11.741683
618,3131.1155,3.9138944
619,3522.505,0.0
620,1565.5577,3.9138944
621,1565.5577,-3.9138944
622,391.38943,-11.741683
623,0.0,0.0
624,-782.7789,-7.827789
625,-391.38943,-7.827789
626,-782.7789,-11.741683
627,-1956.9471,-7.827789
628,-1956.9471,-19.569471
629,-1956.9471,-11.741683
630,-1956.9471,-15.655578
631,-2739.726,-15.655578
632,-1956.9471,-19.569471
633,-2739.726,-23.483366
634,-2739.726,-27.39726
635,-3131.1155,-27.39726
636,-3522.505,-31.311155
637,-3913.8943,-31.311155
638,-3522.505,-31.311155
639,-4305.2837,-31.311155
640,-4305.2837,-31.311155
641,-3522.505,-35.225048
642,-3522.505,-43.052837
643,-4696.6733,-27.39726
644,-4696.6733,-43.052837
645,-4305.2837,-27.39726
646,-3913.8943,-31.311155
647,-3913.8943,-31.311155
648,-4305.2837,-31.311155
649,-5088.0625,-27.39726
650,-4696.6733,-35.225048
651,-4305.2837,-31.311155
652,-4696.6733,-39.138943
653,-4696.6733,-35.225048
654,-4696.6733,-31.311155
655,-4696.6733,-27.39726
656,-5088.0625,-35.225048
657,-5088.0625,-39.138943
658,-5088.0625,-39.138943
659,-4696.6733,-31.311155
660,-4696.6733,-35.225048
661,-5088.0625,-43.052837
662,-3913.8943,-39.138943
663,-5088.0625,-35.225048
664,-5479.452,-35.225048
665,-5870.842,-39.138943
666,-5088.0625,-39.138943
667,-5870.842,-39.138943
668,-5870.842,-35.225048
669,-5479.452,-27.39726
670,-4305.2837,-39.138943
671,-5870.842,-39.138943
672,-6262.231,-31.311155
673,-5870.842,-39.138943
674,-5479.452,-31.311155
675,-5479.452,-39.138943
676,-5479.452,-39.138943
677,-5479.452,-35.225048
678,-5870.842,-27.39726
679,-5088.0625,-43.052837
680,-5479.452,-35.225048
681,-5870.842,-39.138943
682,-6262.231,-43.052837
683,-5479.452,-43.052837
684,-5870.842,-31.311155
685,-5088.0625,-39.138943
686,-5870.842,-43.052837
687,-5479.452,-39.138943
688,-5088.0625,-39.138943
689,-5088.0625,-43.052837
690,-5479.452,-39.138943
691,-6262.231,-43.052837
692,-6262.231,-39.138943
693,-5088.0625,-43.052837
694,-5479.452,-39.138943
695,-5870.842,-35.225048
696,-4696.6733,-43.052837
697,-5479.452,-46.966732
698,-6262.231,-39.138943
699,-5870.842,-39.138943
700,-5870.842,-46.966732
701,-5479.452,-43.052837
702,-6262.231,-43.052837
703,-5088.0625,-39.138943
704,-6262.231,-46.966732
705,-5870.842,-43.052837
706,-6262.231,-46.966732
707,-5870.842,-35.225048
708,-5870.842,-39.138943
709,-6262.231,-39.138943
710,-6262.231,-39.138943
711,-5870.842,-43.052837
712,-5870.842,-43.052837
713,-5870.842,-39.138943
714,-5870.842,-43.052837
715,-5479.452,-39.138943
716,-5479.452,-46.966732
717,-6262.231,-43.052837
718,-6262.231,-35.225048
719,-5479.452,-43.052837
720,-6653.6206,-35.225048
721,-5870.842,-39.138943
722,-6262.231,-46.966732
723,-6653.6206,-39.138943
724,-6653.6206,-39.138943
725,-7045.01,-39.138943
726,-5870.842,-39.138943
727,-6262.231,-39.138943
728,-7045.01,-43.052837
729,-6262.231,-39.138943
730,-6262.231,-35.225048
731,-5870.842,-39.138943
732,-5870.842,-43.052837
733,-6653.6206,-31.311155
734,-6262.231,-46.966732
735,-5870.842,-46.966732
736,-6653.6206,-43.052837
737,-5479.452,-43.052837
738,-6262.231,-43.052837
739,-6262.231,-43.052837
740,-7436.399,-31.311155
741,-6653.6206,-43.052837
742,-6653.6206,-43.052837
743,-6262.231,-50.880627
744,-6262.231,-35.225048
745,-7436.399,-39.138943
746,-7045.01,-39.138943
747,-7436.399,-43.052837
748,-6262.231,-39.138943
749,-6653.6206,-35.225048
750,-5870.842,-39.138943
751,-6653.6206,-39.138943
752,-7045.01,-39.138943
753,-6653.6206,-39.138943
754,-5870.842,-39.138943
755,-6262.231,-35.225048
756,-6653.6206,-43.052837
757,-6262.231,-46.966732
758,-7045.01,-35.225048
759,-7045.01,-27.39726
760,-7827.7886,-35.225048
761,-7045.01,-46.966732
762,-6653.6206,-39.138943
763,-8219.178,-39.138943
764,-7436.399,-43.052837
765,-6653.6206,-35.225048
766,-6653.6206,-43.052837
767,-6262.231,-46.966732
768,-6653.6206,-43.052837
769,-5870.842,-39.138943
770,-6653.6206,-39.138943
771,-7045.01,-43.052837
772,-7045.01,-39.138943
773,-6653.6206,-43.052837
774,-6653.6206,-46.966732
775,-7436.399,-43.052837
776,-6653.6206,-46.966732
777,-6653.6206,-43.052837
778,-7436.399,-46.966732
779,-7436.399,-46.966732
780,-7436.399,-43.052837
781,-7045.01,-43.052837
782,-7436.399,-46.966732
783,-7827.7886,-43.052837
784,-7827.7886,-43.052837
785,-7045.01,-43.052837
786,-7436.399,-43.052837
787,-7436.399,-50.880627
788,-7436.399,-39.138943
789,-7827.7886,-43.052837
790,-7436.399,-46.966732
791,-8219.178,-43.052837
792,-7827.7886,-46.966732
793,-7045.01,-46.966732
794,-7827.7886,-46.966732
795,-7827.7886,-46.966732
796,-7045.01,-50.880627
797,-7045.01,-39.138943
798,-7045.01,-43.052837
799,-7436.399,-43.052837
800,-7436.399,-31.311155
801,-7045.01,-46.966732
802,-7436.399,-43.052837
803,-7045.01,-43.052837
804,-7827.7886,-50.880627
805,-7827.7886,-46.966732
806,-7827.7886,-43.052837
807,-7045.01,-35.225048
808,-7436.399,-43.052837
809,-7827.7886,-43.052837
810,-7827.7886,-43.052837
811,-7436.399,-39.138943
812,-7045.01,-43.052837
813,-8610.567,-39.138943
814,-7827.7886,-39.138943
815,-7827.7886,-43.052837
816,-6653.6206,-39.138943
817,-6653.6206,-43.052837
818,-7827.7886,-46.966732
819,-7045.01,-46.966732
820,-7436.399,-43.052837
821,-7827.7886,-39.138943
822,-7827.7886,-39.138943
823,-7045.01,-43.052837
824,-6653.6206,-39.138943
825,-7436.399,-43.052837
826,-7436.399,-46.966732
827,-7436.399,-43.052837
828,-7436.399,-31.311155
829,-7045.01,-46.966732
830,-7436.399,-43.052837
831,-7827.7886,-50.880627
832,-7827.7886,-39.138943
833,-7045.01,-39.138943
834,-7436.399,-46.966732
835,-7045.01,-43.052837
836,-6262.231,-50.880627
837,-7045.01,-46.966732
838,-7827.7886,-43.052837
839,-7045.01,-46.966732
840,-7436.399,-43.052837
841,-7436.399,-50.880627
842,-6653.6206,-39.138943
843,-7045.01,-46.966732
844,-7436.399,-43.052837
845,-7045.01,-35.225048
846,-6653.6206,-46.966732
847,-6262.231,-43.052837
848,-7045.01,-39.138943
849,-6262.231,-35.225048
850,-6653.6206,-39.138943
851,-7045.01,-39.138943
852,-7045.01,-35.225048
853,-6262.231,-43.052837
854,-6653.6206,-35.225048
855,-5479.452,-39.138943
856,-6653.6206,-31.311155
857,-6653.6206,-35.225048
858,-6262.231,-43.052837
859,-6262.231,-39.138943
860,-6262.231,-39.138943
861,-5479.452,-39.138943
862,-5870.842,-35.225048
863,-5479.452,-39.138943
864,-6653.6206,-35.225048
865,-6262.231,-31.311155
866,-6262.231,-35.225048
867,-5870.842,-43.052837
868,-5870.842,-35.225048
869,-5088.0625,-39.138943
870,-5088.0625,-35.225048
871,-5870.842,-39.138943
872,-5088.0625,-43.052837
873,-5088.0625,-35.225048
874,-4696.6733,-35.225048
875,-5088.0625,-39.138943
876,-5479.452,-31.311155
877,-4696.6733,-31.311155
878,-5088.0625,-39.138943
879,-4696.6733,-31.311155
880,-4696.6733,-39.138943
881,-4305.2837,-31.311155
882,-4696.6733,-35.225048
883,-4305.2837,-27.39726
884,-4305.2837,-31.311155
885,-3913.8943,-31.311155
886,-3131.1155,-31.311155
887,-3913.8943,-31.311155
888,-3913.8943,-35.225048
889,-3522.505,-31.311155
890,-3522.505,-27.39726
891,-3522.505,-27.39726
892,-3131.1155,-35.225048
893,-2739.726,-27.39726
894,-2739.726,-27.39726
895,-3131.1155,-27.39726
896,-3913.8943,-27.39726
897,-2739.726,-27.39726
898,-3131.1155,-27.39726
899,-2739.726,-23.483366
900,-3131.1155,-27.39726
901,-3131.1155,-15.655578
902,-3131.1155,-23.483366
903,-3522.505,-23.483366
904,-3131.1155,-23.483366
905,-2739.726,-11.741683
906,-3131.1155,-15.655578
907,-2739.726,-19.569471
908,-2348.3367,-23.483366
909,-3131.1155,-19.569471
910,-2739.726,-23.483366
911,-3131.1155,-19.569471
912,-2348.3367,-19.569471
913,-2348.3367,-15.655578
914,-3131.1155,-23.483366
915,-3131.1155,-19.569471
916,-2739.726,-23.483366
917,-2348.3367,-23.483366
918,-1565.5577,-19.569471
919,-2348.3367,-23.483366
920,-1956.9471,-19.569471
921,-1956.9471,-19.569471
922,-2739.726,-19.569471
923,-2348.3367,-19.569471
924,-2739.726,-19.569471
925,-2739.726,-15.655578
926,-2348.3367,-15.655578
927,-2739.726,-15.655578
928,-2348.3367,-11.741683
929,-3131.1155,-7.827789
930,-2739.726,-23.483366
931,-2348.3367,-23.483366
932,-1956.9471,-15.655578
933,-2348.3367,-15.655578
934,-1956.9471,-19.569471
935,-2348.3367,-11.741683
936,-2739.726,-23.483366
937,-1956.9471,-15.655578
938,-2739.726,-15.655578
939,-2348.3367,-19.569471
940,-2739.726,-11.741683
941,-2348.3367,-19.569471
942,-1956.9471,-23.483366
943,-2348.3367,-19.569471
944,-2348.3367,-15.655578
945,-2348.3367,-23.483366
946,-1956.9471,-27.39726
947,-2739.726,-11.741683
948,-1565.5577,-19.569471
949,-2348.3367,-19.569471
950,-1956.9471,-23.483366
951,-1956.9471,-19.569471
952,-1956.9471,-7.827789
953,-2739.726,-15.655578
954,-2348.3367,-11.741683
955,-2739.726,-19.569471
956,-1956.9471,-19.569471
957,-2348.3367,-15.655578
958,-2348.3367,-15.655578
959,-1956.9471,-23.483366
960,-1956.9471,-15.655578
961,-2348.3367,-23.483366
962,-2348.3367,-15.655578
963,-1174.1683,-19.569471
964,-2739.726,-15.655578
965,-1956.9471,-19.569471
966,-2348.3367,-19.569471
967,-1565.5577,-15.655578
968,-1565.5577,-15.655578
969,-3131.1155,-15.655578
970,-1565.5577,-19.569471
971,-3131.1155,-15.655578
972,-2348.3367,-23.483366
973,-2348.3367,-11.741683
974,-2348.3367,-15.655578
975,-1956.9471,-15.655578
976,-1956.9471,-19.569471
977,-2348.3367,-23.483366
978,-2348.3367,-15.655578
979,-2348.3367,-15.655578
980,-1956.9471,-19.569471
981,-1956.9471,-3.9138944
982,-2348.3367,-15.655578
983,-2739.726,-19.569471
984,-1956.9471,-11.741683
985,-1956.9471,-23.483366
986,-2348.3367,-19.569471
987,-2348.3367,-11.741683
988,-2348.3367,-15.655578
989,-1565.5577,-15.655578
990,-1956.9471,-19.569471
991,-1956.9471,-7.827789
992,-1956.9471,-11.741683
993,-1565.5577,-15.655578
994,-2348.3367,-15.655578
995,-782.7789,-15.655578
996,-1956.9471,-19.569471
997,-1174.1683,-11.741683
998,-1956.9471,-15.655578
