TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,782.7789,3.9138944
2,782.7789,-3.9138944
3,782.7789,7.827789
4,1174.1683,3.9138944
5,1174.1683,11.741683
6,782.7789,3.9138944
7,1565.5577,3.9138944
8,782.7789,-3.9138944
9,1565.5577,7.827789
10,1174.1683,3.9138944
11,782.7789,11.741683
12,782.7789,7.827789
13,391.38943,3.9138944
14,-391.38943,7.827789
15,782.7789,7.827789
16,782.7789,-3.9138944
17,391.38943,0.0
18,782.7789,11.741683
19,391.38943,7.827789
20,0.0,0.0
21,1565.5577,3.9138944
22,1565.5577,7.827789
23,782.7789,7.827789
24,782.7789,11.741683
25,391.38943,11.741683
26,782.7789,7.827789
27,782.7789,11.741683
28,1565.5577,11.741683
29,1174.1683,3.9138944
30,1174.1683,3.9138944
31,1174.1683,0.0
32,391.38943,11.741683
33,391.38943,11.741683
34,782.7789,7.827789
35,1565.5577,7.827789
36,782.7789,15.655578
37,782.7789,7.827789
38,782.7789,0.0
39,391.38943,0.0
40,1174.1683,11.741683
41,1565.5577,15.655578
42,391.38943,19.569471
43,1174.1683,11.741683
44,1174.1683,11.741683
45,391.38943,3.9138944
46,1565.5577,11.741683
47,782.7789,7.827789
48,0.0,15.655578
49,1174.1683,7.827789
50,1174.1683,3.9138944
51,782.7789,11.741683
52,1174.1683,7.827789
53,782.7789,7.827789
54,782.7789,-3.9138944
55,391.38943,3.9138944
56,1174.1683,-3.9138944
57,1174.1683,3.9138944
58,391.38943,11.741683
59,391.38943,3.9138944
60,391.38943,3.9138944
61,0.0,7.827789
62,782.7789,15.655578
63,391.38943,11.741683
64,1174.1683,7.827789
65,1174.1683,11.741683
66,782.7789,7.827789
67,1174.1683,11.741683
68,782.7789,11.741683
69,1174.1683,3.9138944
70,1565.5577,3.9138944
71,1565.5577,11.741683
72,1174.1683,3.9138944
73,2348.3367,15.655578
74,2739.726,11.741683
75,2739.726,19.569471
76,4696.6733,11.741683
77,5870.842,27.39726
78,9001.957,23.483366
79,9393.347,31.311155
80,14481.408,39.138943
81,17612.523,46.966732
82,21917.809,70.450096
83,27005.871,97.84736
84,32485.322,117.41683
85,37964.773,144.81409
86,43052.836,187.86693
87,49706.46,238.74756
88,54403.13,293.54208
89,60665.36,348.3366
90,64970.645,407.045
91,69275.93,469.66733
92,72798.43,540.11743
93,75929.55,583.1702
94,77886.5,645.79254
95,79060.664,681.01764
96,80234.836,716.2427
97,82583.17,731.89825
98,83365.945,743.6399
