TimeStep,Channel A,Channel C
265,29745.596,109.58904
266,30528.377,105.67515
267,30528.377,109.58904
268,30528.377,113.50294
269,30919.766,113.50294
270,29745.596,105.67515
271,30136.988,109.58904
272,30136.988,105.67515
273,30528.377,109.58904
274,30136.988,105.67515
275,30136.988,113.50294
276,29354.207,117.41683
277,30528.377,105.67515
278,29745.596,109.58904
279,29745.596,117.41683
280,29354.207,105.67515
281,29745.596,109.58904
282,29354.207,109.58904
283,29354.207,117.41683
284,30136.988,101.76125
285,28962.816,101.76125
286,29354.207,105.67515
287,29745.596,97.84736
288,28962.816,101.76125
289,29354.207,101.76125
290,29354.207,105.67515
291,28962.816,101.76125
292,28962.816,105.67515
293,28962.816,105.67515
294,28962.816,105.67515
295,29354.207,101.76125
296,28962.816,105.67515
297,28571.428,105.67515
298,28962.816,113.50294
299,29354.207,105.67515
300,28180.04,101.76125
301,28180.04,109.58904
302,28180.04,109.58904
303,29354.207,101.76125
304,28571.428,97.84736
305,28571.428,97.84736
306,28571.428,101.76125
307,28180.04,105.67515
308,28571.428,101.76125
309,28180.04,109.58904
310,28571.428,93.933464
311,27788.65,109.58904
312,28180.04,97.84736
313,28571.428,105.67515
314,28571.428,101.76125
315,28571.428,105.67515
316,28180.04,93.933464
317,28180.04,97.84736
318,28962.816,101.76125
319,28180.04,93.933464
320,28180.04,93.933464
321,27788.65,97.84736
322,28180.04,105.67515
323,28180.04,97.84736
324,27397.262,97.84736
325,27397.262,97.84736
326,27397.262,90.01957
327,27788.65,90.01957
328,27005.871,86.105675
329,27397.262,90.01957
330,27005.871,90.01957
331,27788.65,97.84736
332,27788.65,90.01957
333,27788.65,93.933464
334,27005.871,93.933464
335,27397.262,97.84736
336,27005.871,90.01957
337,27397.262,97.84736
338,26614.482,90.01957
339,27397.262,93.933464
340,27005.871,93.933464
341,26614.482,90.01957
342,26223.09,78.277885
343,27005.871,90.01957
344,26614.482,93.933464
345,27397.262,86.105675
346,26223.09,90.01957
347,27005.871,97.84736
348,26614.482,90.01957
349,26614.482,93.933464
350,26614.482,86.105675
351,26614.482,90.01957
352,26614.482,86.105675
353,26614.482,78.277885
354,26614.482,86.105675
355,26223.09,78.277885
356,25831.701,82.19178
357,25831.701,82.19178
358,25440.312,86.105675
359,26614.482,78.277885
360,27005.871,78.277885
361,27005.871,86.105675
362,26614.482,82.19178
363,25440.312,90.01957
364,25831.701,86.105675
365,26223.09,90.01957
366,26614.482,93.933464
367,25831.701,90.01957
368,25831.701,86.105675
369,25831.701,86.105675
370,25440.312,90.01957
371,25831.701,90.01957
372,26223.09,82.19178
373,25440.312,90.01957
374,25440.312,82.19178
375,26223.09,90.01957
376,25440.312,82.19178
377,25440.312,90.01957
378,25440.312,86.105675
379,25048.924,93.933464
380,25440.312,86.105675
381,25048.924,86.105675
382,24657.535,90.01957
383,25048.924,86.105675
384,25440.312,82.19178
385,24657.535,90.01957
386,25048.924,70.450096
387,24657.535,90.01957
388,25048.924,82.19178
389,25440.312,82.19178
390,25440.312,86.105675
391,25048.924,86.105675
392,25048.924,82.19178
393,24657.535,82.19178
394,24266.145,78.277885
395,25048.924,82.19178
396,24266.145,82.19178
397,24657.535,82.19178
398,25048.924,78.277885
399,25440.312,74.36399
400,25048.924,86.105675
401,23874.756,82.19178
402,24266.145,74.36399
403,23874.756,78.277885
404,24266.145,78.277885
405,23091.977,82.19178
406,23874.756,78.277885
407,24657.535,74.36399
408,25048.924,82.19178
409,24266.145,78.277885
410,23874.756,78.277885
411,24266.145,78.277885
412,23874.756,74.36399
413,23483.367,82.19178
414,24266.145,78.277885
415,23874.756,70.450096
416,24266.145,78.277885
417,23483.367,74.36399
418,23091.977,70.450096
419,23874.756,78.277885
420,23483.367,74.36399
421,24657.535,86.105675
422,23091.977,70.450096
423,23091.977,78.277885
424,23483.367,70.450096
425,23874.756,74.36399
426,23483.367,74.36399
427,23091.977,70.450096
428,22309.197,74.36399
429,22700.586,74.36399
430,23091.977,74.36399
431,22309.197,74.36399
432,22309.197,70.450096
433,23483.367,78.277885
434,22309.197,70.450096
435,22309.197,78.277885
436,22309.197,78.277885
437,22700.586,66.5362
438,23091.977,70.450096
439,22700.586,78.277885
440,22700.586,74.36399
441,22700.586,74.36399
442,22700.586,78.277885
443,22700.586,78.277885
444,23483.367,62.62231
445,21526.418,78.277885
446,21917.809,66.5362
447,21917.809,74.36399
448,22700.586,74.36399
449,21917.809,70.450096
450,21917.809,70.450096
451,22309.197,70.450096
452,22309.197,70.450096
453,21917.809,74.36399
454,21135.03,74.36399
455,20743.64,66.5362
456,21526.418,70.450096
457,21917.809,70.450096
458,21526.418,70.450096
459,21526.418,62.62231
460,21135.03,70.450096
461,21135.03,66.5362
462,21135.03,62.62231
463,21135.03,66.5362
464,20352.25,66.5362
465,21135.03,74.36399
466,21135.03,70.450096
467,20352.25,70.450096
468,21135.03,66.5362
469,20743.64,62.62231
470,20352.25,70.450096
471,20743.64,62.62231
472,21135.03,74.36399
473,21135.03,70.450096
474,20743.64,70.450096
475,21526.418,70.450096
476,21135.03,66.5362
477,20352.25,62.62231
478,20352.25,54.79452
479,20743.64,58.708416
480,19960.861,54.79452
481,20743.64,62.62231
482,19960.861,58.708416
483,20743.64,62.62231
484,20352.25,66.5362
485,20352.25,66.5362
486,19960.861,54.79452
487,21135.03,66.5362
488,20352.25,66.5362
489,20352.25,54.79452
490,19960.861,66.5362
491,21135.03,62.62231
492,18786.693,66.5362
493,19960.861,62.62231
494,19960.861,58.708416
495,19569.47,62.62231
496,19569.47,54.79452
497,19178.082,54.79452
498,19960.861,62.62231
499,19178.082,54.79452
500,19960.861,58.708416
501,19178.082,62.62231
502,19569.47,66.5362
503,18786.693,58.708416
504,19569.47,62.62231
505,19569.47,62.62231
506,18786.693,58.708416
507,18003.914,62.62231
508,18395.303,54.79452
509,18786.693,54.79452
510,18003.914,66.5362
511,19178.082,50.880627
512,18786.693,54.79452
513,18003.914,54.79452
514,19178.082,50.880627
515,18786.693,58.708416
516,19178.082,54.79452
517,18786.693,46.966732
518,18786.693,54.79452
519,19178.082,66.5362
520,17612.523,54.79452
521,18395.303,46.966732
522,18786.693,58.708416
523,19178.082,58.708416
524,18395.303,54.79452
525,18003.914,54.79452
526,18786.693,50.880627
527,18395.303,62.62231
528,18395.303,54.79452
529,17612.523,50.880627
530,18003.914,46.966732
531,18003.914,58.708416
532,18003.914,50.880627
533,18003.914,54.79452
534,18003.914,54.79452
535,17612.523,54.79452
536,18395.303,50.880627
537,18003.914,54.79452
538,18003.914,46.966732
539,17612.523,54.79452
540,17612.523,50.880627
541,17612.523,50.880627
542,17221.135,54.79452
543,17221.135,54.79452
544,17612.523,58.708416
545,16829.746,54.79452
546,17612.523,50.880627
547,17221.135,50.880627
548,18003.914,50.880627
549,17221.135,54.79452
550,17612.523,54.79452
551,17221.135,50.880627
552,18003.914,54.79452
553,17612.523,43.052837
554,16829.746,50.880627
555,16438.355,50.880627
556,17221.135,54.79452
557,16829.746,50.880627
558,16829.746,43.052837
559,17612.523,43.052837
560,16438.355,50.880627
561,17221.135,50.880627
562,17221.135,54.79452
563,17221.135,43.052837
564,16829.746,54.79452
565,16829.746,50.880627
566,17221.135,46.966732
567,16438.355,50.880627
568,16438.355,46.966732
569,16829.746,43.052837
570,16829.746,50.880627
571,16829.746,46.966732
572,16829.746,46.966732
573,16438.355,46.966732
574,17612.523,46.966732
575,16438.355,54.79452
576,16829.746,43.052837
577,17221.135,50.880627
578,16438.355,46.966732
579,16438.355,54.79452
580,15655.577,58.708416
581,16438.355,50.880627
582,16046.967,46.966732
583,16438.355,43.052837
584,16046.967,50.880627
585,16438.355,46.966732
586,15655.577,43.052837
587,16829.746,39.138943
588,16046.967,39.138943
589,15655.577,46.966732
590,16046.967,43.052837
591,16438.355,43.052837
592,15655.577,39.138943
593,16438.355,43.052837
594,15655.577,43.052837
595,16438.355,58.708416
596,16046.967,43.052837
597,15655.577,46.966732
598,15655.577,39.138943
599,14872.798,43.052837
600,14090.02,43.052837
601,14872.798,43.052837
602,14481.408,39.138943
603,13698.631,35.225048
604,12524.462,39.138943
605,12524.462,35.225048
606,11350.293,39.138943
607,12133.072,35.225048
608,9784.735,39.138943
609,9784.735,23.483366
610,8219.178,27.39726
611,6653.6206,31.311155
612,6653.6206,23.483366
613,6653.6206,15.655578
614,5870.842,15.655578
615,3913.8943,19.569471
616,3131.1155,11.741683
617,3131.1155,11.741683
618,2739.726,11.741683
619,1956.9471,0.0
620,2348.3367,0.0
621,391.38943,-7.827789
622,782.7789,-11.741683
623,0.0,-11.741683
624,-391.38943,-19.569471
625,-1565.5577,-3.9138944
626,-782.7789,-15.655578
627,-1565.5577,-11.741683
628,-1956.9471,-19.569471
629,-2348.3367,-27.39726
630,-2739.726,-23.483366
631,-2739.726,-23.483366
632,-3131.1155,-19.569471
633,-2348.3367,-27.39726
634,-3131.1155,-31.311155
635,-3131.1155,-23.483366
636,-4305.2837,-31.311155
637,-3131.1155,-31.311155
638,-4305.2837,-31.311155
639,-4305.2837,-27.39726
640,-3913.8943,-31.311155
641,-3913.8943,-31.311155
642,-3913.8943,-35.225048
643,-3913.8943,-35.225048
644,-3522.505,-31.311155
645,-4305.2837,-31.311155
646,-3913.8943,-31.311155
647,-4305.2837,-39.138943
648,-4305.2837,-39.138943
649,-5088.0625,-31.311155
650,-5479.452,-39.138943
651,-4696.6733,-31.311155
652,-4305.2837,-35.225048
653,-4696.6733,-35.225048
654,-4305.2837,-43.052837
655,-4305.2837,-39.138943
656,-5088.0625,-31.311155
657,-5088.0625,-31.311155
658,-5870.842,-35.225048
659,-5479.452,-31.311155
660,-5479.452,-31.311155
661,-5088.0625,-31.311155
662,-5088.0625,-35.225048
663,-5088.0625,-23.483366
664,-5088.0625,-39.138943
665,-5088.0625,-39.138943
666,-5870.842,-31.311155
667,-5479.452,-31.311155
668,-5479.452,-39.138943
669,-5088.0625,-35.225048
670,-5088.0625,-35.225048
671,-5870.842,-39.138943
672,-5870.842,-31.311155
673,-5479.452,-43.052837
674,-5088.0625,-43.052837
675,-5088.0625,-35.225048
676,-5479.452,-39.138943
677,-5870.842,-39.138943
678,-5870.842,-39.138943
679,-5479.452,-43.052837
680,-5479.452,-39.138943
681,-5479.452,-35.225048
682,-5479.452,-46.966732
683,-6653.6206,-39.138943
684,-5870.842,-46.966732
685,-5479.452,-43.052837
686,-5479.452,-35.225048
687,-7045.01,-39.138943
688,-5870.842,-46.966732
689,-6262.231,-43.052837
690,-5870.842,-39.138943
691,-6653.6206,-46.966732
692,-5870.842,-46.966732
693,-5870.842,-50.880627
694,-5870.842,-31.311155
695,-5479.452,-43.052837
696,-5870.842,-46.966732
697,-5479.452,-39.138943
698,-6653.6206,-39.138943
699,-6653.6206,-46.966732
700,-6653.6206,-39.138943
701,-5479.452,-35.225048
702,-5479.452,-39.138943
703,-6262.231,-39.138943
704,-6653.6206,-46.966732
705,-6262.231,-39.138943
706,-5870.842,-39.138943
707,-5479.452,-46.966732
708,-6262.231,-39.138943
709,-5870.842,-43.052837
710,-6262.231,-43.052837
711,-6262.231,-43.052837
712,-5870.842,-35.225048
713,-5870.842,-39.138943
714,-5870.842,-39.138943
715,-6262.231,-39.138943
716,-5870.842,-43.052837
717,-5870.842,-50.880627
718,-5479.452,-39.138943
719,-6262.231,-43.052837
720,-6262.231,-50.880627
721,-6262.231,-46.966732
722,-5870.842,-46.966732
723,-6262.231,-46.966732
724,-6262.231,-39.138943
725,-7045.01,-43.052837
726,-6262.231,-46.966732
727,-6653.6206,-43.052837
728,-5870.842,-35.225048
729,-5479.452,-46.966732
730,-6262.231,-46.966732
731,-7045.01,-46.966732
732,-6262.231,-43.052837
733,-6262.231,-43.052837
734,-7045.01,-46.966732
735,-6653.6206,-43.052837
736,-6262.231,-54.79452
737,-6653.6206,-43.052837
738,-5870.842,-39.138943
739,-6262.231,-43.052837
740,-6653.6206,-46.966732
741,-5870.842,-43.052837
742,-7045.01,-39.138943
743,-5870.842,-46.966732
744,-7045.01,-43.052837
745,-6262.231,-39.138943
746,-6262.231,-35.225048
747,-6653.6206,-43.052837
748,-7045.01,-50.880627
749,-6653.6206,-39.138943
750,-6653.6206,-35.225048
751,-7045.01,-39.138943
752,-7045.01,-46.966732
753,-7045.01,-39.138943
754,-6653.6206,-50.880627
755,-7045.01,-50.880627
756,-6262.231,-43.052837
757,-5870.842,-50.880627
758,-5870.842,-43.052837
759,-7436.399,-46.966732
760,-7045.01,-43.052837
761,-6653.6206,-46.966732
762,-7436.399,-46.966732
763,-6653.6206,-39.138943
764,-6653.6206,-43.052837
765,-7045.01,-43.052837
766,-6262.231,-39.138943
767,-6653.6206,-43.052837
768,-7045.01,-39.138943
769,-7045.01,-39.138943
770,-7045.01,-46.966732
771,-7045.01,-46.966732
772,-6653.6206,-46.966732
773,-7045.01,-43.052837
774,-6262.231,-43.052837
775,-7045.01,-46.966732
776,-7045.01,-50.880627
777,-7436.399,-39.138943
778,-5870.842,-43.052837
779,-7436.399,-43.052837
780,-7436.399,-54.79452
781,-6262.231,-39.138943
782,-6653.6206,-39.138943
783,-6653.6206,-46.966732
784,-7045.01,-39.138943
785,-6262.231,-39.138943
786,-7436.399,-39.138943
787,-7045.01,-43.052837
788,-7045.01,-43.052837
789,-7436.399,-39.138943
790,-7827.7886,-43.052837
791,-7436.399,-39.138943
792,-7045.01,-46.966732
793,-7436.399,-46.966732
794,-7436.399,-46.966732
795,-6653.6206,-43.052837
796,-6653.6206,-43.052837
797,-6653.6206,-50.880627
798,-7436.399,-39.138943
799,-7436.399,-50.880627
800,-7045.01,-46.966732
801,-7827.7886,-50.880627
802,-7436.399,-46.966732
803,-7045.01,-50.880627
804,-7045.01,-50.880627
805,-7436.399,-46.966732
806,-6653.6206,-46.966732
807,-7436.399,-50.880627
808,-7436.399,-50.880627
809,-7436.399,-50.880627
810,-7045.01,-43.052837
811,-7436.399,-50.880627
812,-7436.399,-46.966732
813,-7436.399,-46.966732
814,-7045.01,-39.138943
815,-7045.01,-43.052837
816,-6653.6206,-46.966732
817,-7045.01,-35.225048
818,-7045.01,-46.966732
819,-7436.399,-43.052837
820,-7045.01,-43.052837
821,-7436.399,-46.966732
822,-7045.01,-39.138943
823,-6653.6206,-43.052837
824,-8219.178,-46.966732
825,-7436.399,-43.052837
826,-6653.6206,-46.966732
827,-7045.01,-50.880627
828,-7045.01,-43.052837
829,-7045.01,-43.052837
830,-6653.6206,-39.138943
831,-6262.231,-43.052837
832,-7436.399,-46.966732
833,-6653.6206,-43.052837
834,-7045.01,-31.311155
835,-7045.01,-39.138943
836,-7436.399,-43.052837
837,-7436.399,-35.225048
838,-7045.01,-43.052837
839,-6653.6206,-43.052837
840,-6262.231,-39.138943
841,-6653.6206,-39.138943
842,-7045.01,-31.311155
843,-7045.01,-39.138943
844,-6653.6206,-43.052837
845,-6653.6206,-31.311155
846,-7045.01,-39.138943
847,-6262.231,-46.966732
848,-5870.842,-50.880627
849,-6653.6206,-46.966732
850,-6262.231,-46.966732
851,-6262.231,-39.138943
852,-6262.231,-35.225048
853,-7045.01,-43.052837
854,-6653.6206,-46.966732
855,-7045.01,-35.225048
856,-5870.842,-46.966732
857,-6262.231,-43.052837
858,-6262.231,-43.052837
859,-5479.452,-43.052837
860,-5479.452,-31.311155
861,-5479.452,-39.138943
862,-5479.452,-43.052837
863,-5870.842,-27.39726
864,-6262.231,-46.966732
865,-6262.231,-46.966732
866,-5088.0625,-39.138943
867,-5479.452,-35.225048
868,-5479.452,-43.052837
869,-5870.842,-35.225048
870,-5479.452,-35.225048
871,-4696.6733,-35.225048
872,-5088.0625,-35.225048
873,-5479.452,-31.311155
874,-5479.452,-31.311155
875,-4696.6733,-35.225048
876,-5479.452,-35.225048
877,-4696.6733,-31.311155
878,-3913.8943,-31.311155
879,-3913.8943,-27.39726
880,-3522.505,-35.225048
881,-4696.6733,-31.311155
882,-4696.6733,-31.311155
883,-4305.2837,-35.225048
884,-3522.505,-23.483366
885,-4696.6733,-23.483366
886,-3522.505,-27.39726
887,-3131.1155,-23.483366
888,-3131.1155,-19.569471
889,-3522.505,-31.311155
890,-4305.2837,-15.655578
891,-3913.8943,-27.39726
892,-3913.8943,-19.569471
893,-3131.1155,-23.483366
894,-3522.505,-31.311155
895,-3131.1155,-23.483366
896,-3522.505,-23.483366
897,-2348.3367,-23.483366
898,-2739.726,-27.39726
899,-2348.3367,-23.483366
900,-2739.726,-19.569471
901,-2348.3367,-27.39726
902,-2348.3367,-23.483366
903,-2739.726,-23.483366
904,-1956.9471,-19.569471
905,-2348.3367,-23.483366
906,-3131.1155,-15.655578
907,-1565.5577,-23.483366
908,-1956.9471,-19.569471
909,-1956.9471,-19.569471
910,-2348.3367,-23.483366
911,-1956.9471,-19.569471
912,-1565.5577,-15.655578
913,-2348.3367,-15.655578
914,-2739.726,-19.569471
915,-2348.3367,-15.655578
916,-2739.726,-23.483366
917,-2739.726,-15.655578
918,-2348.3367,-19.569471
919,-1956.9471,-19.569471
920,-2739.726,-11.741683
921,-2739.726,-15.655578
922,-2348.3367,-23.483366
923,-2739.726,-23.483366
924,-2348.3367,-15.655578
925,-2348.3367,-11.741683
926,-1956.9471,-23.483366
927,-2348.3367,-27.39726
928,-2739.726,-27.39726
929,-2739.726,-15.655578
930,-3131.1155,-15.655578
931,-1174.1683,-19.569471
932,-1956.9471,-23.483366
933,-2348.3367,-11.741683
934,-2348.3367,-19.569471
935,-2348.3367,-23.483366
936,-2348.3367,-27.39726
937,-2739.726,-15.655578
938,-3131.1155,-23.483366
939,-3131.1155,-15.655578
940,-1565.5577,-23.483366
941,-1956.9471,-27.39726
942,-2348.3367,-23.483366
943,-2739.726,-19.569471
944,-2348.3367,-27.39726
945,-1565.5577,-15.655578
946,-1956.9471,-23.483366
947,-2348.3367,-19.569471
948,-1174.1683,-19.569471
949,-2348.3367,-19.569471
950,-3131.1155,-23.483366
951,-2348.3367,-15.655578
952,-2739.726,-19.569471
953,-3131.1155,-15.655578
954,-1956.9471,-19.569471
955,-2348.3367,-19.569471
956,-1956.9471,-23.483366
957,-2348.3367,-23.483366
958,-1956.9471,-19.569471
959,-2348.3367,-19.569471
960,-1956.9471,-19.569471
961,-1565.5577,-23.483366
962,-1956.9471,-27.39726
963,-1565.5577,-19.569471
964,-1956.9471,-19.569471
965,-2348.3367,-23.483366
966,-2348.3367,-19.569471
967,-1565.5577,-23.483366
968,-1956.9471,-19.569471
969,-1565.5577,-15.655578
970,-1565.5577,-15.655578
971,-1956.9471,-19.569471
972,-2348.3367,-15.655578
973,-1956.9471,-23.483366
974,-1565.5577,-15.655578
975,-1956.9471,-23.483366
976,-1956.9471,-23.483366
977,-1956.9471,-19.569471
978,-1956.9471,-23.483366
979,-2348.3367,-15.655578
980,-1565.5577,-23.483366
981,-1956.9471,-15.655578
982,-1956.9471,-7.827789
983,-1956.9471,-19.569471
984,-2348.3367,-19.569471
985,-2348.3367,-15.655578
986,-1565.5577,-23.483366
987,-1565.5577,-19.569471
988,-2739.726,-19.569471
989,-2348.3367,-23.483366
990,-1956.9471,-19.569471
991,-2348.3367,-11.741683
992,-1565.5577,-15.655578
993,-2348.3367,-15.655578
994,-2348.3367,-11.741683
995,-1565.5577,-15.655578
996,-1565.5577,-19.569471
997,-1565.5577,-11.741683
998,-2739.726,-11.741683
