TimeStep,Channel A,Channel C
229,39138.94,72.40704
230,39530.332,72.40704
231,39138.94,72.40704
232,39138.94,66.5362
233,37964.773,72.40704
234,37181.996,68.49315
235,37181.996,66.5362
236,36790.605,66.5362
237,36007.83,64.579254
238,35616.438,66.5362
239,34833.66,62.62231
240,34442.27,66.5362
241,34442.27,64.579254
242,35225.047,62.62231
243,34050.883,56.75147
244,34050.883,54.79452
245,34050.883,54.79452
246,34050.883,62.62231
247,33268.1,58.708416
248,33268.1,54.79452
249,34050.883,52.837574
250,33268.1,58.708416
251,33268.1,52.837574
252,32876.71,48.92368
253,32093.934,54.79452
254,32093.934,56.75147
255,32485.322,52.837574
256,31702.543,56.75147
257,32093.934,56.75147
258,30919.766,54.79452
259,31311.154,56.75147
260,30919.766,54.79452
261,30919.766,46.966732
262,31311.154,54.79452
263,31702.543,52.837574
264,30919.766,56.75147
265,30528.377,50.880627
266,30528.377,52.837574
267,30528.377,50.880627
268,29745.596,50.880627
269,29354.207,50.880627
270,30528.377,50.880627
271,29745.596,50.880627
272,30136.988,46.966732
273,30136.988,50.880627
274,29745.596,48.92368
275,30136.988,46.966732
276,29745.596,50.880627
277,29745.596,46.966732
278,30136.988,48.92368
279,30528.377,48.92368
280,30136.988,45.009785
281,28962.816,48.92368
282,29745.596,45.009785
283,29745.596,43.052837
284,30136.988,48.92368
285,28962.816,46.966732
286,29354.207,43.052837
287,29354.207,46.966732
288,29745.596,46.966732
289,29745.596,45.009785
290,29745.596,41.09589
291,29354.207,46.966732
292,28962.816,45.009785
293,29745.596,45.009785
294,29354.207,43.052837
295,29354.207,45.009785
296,28962.816,43.052837
297,28962.816,45.009785
298,28962.816,46.966732
299,29354.207,41.09589
300,28962.816,43.052837
301,28571.428,45.009785
302,28962.816,46.966732
303,28962.816,43.052837
304,29354.207,45.009785
305,28962.816,43.052837
306,28180.04,45.009785
307,28571.428,43.052837
308,28571.428,46.966732
309,27397.262,45.009785
310,28571.428,43.052837
311,27788.65,43.052837
312,28180.04,45.009785
313,28962.816,43.052837
314,28180.04,45.009785
315,28180.04,43.052837
316,27397.262,46.966732
317,28571.428,43.052837
318,28571.428,45.009785
319,28571.428,45.009785
320,28180.04,41.09589
321,28571.428,41.09589
322,28180.04,46.966732
323,27788.65,45.009785
324,27397.262,46.966732
325,27788.65,43.052837
326,27788.65,43.052837
327,27005.871,43.052837
328,27397.262,41.09589
329,28571.428,43.052837
330,27005.871,43.052837
331,27397.262,41.09589
332,27788.65,43.052837
333,27397.262,41.09589
334,27788.65,39.138943
335,27397.262,41.09589
336,28180.04,41.09589
337,27788.65,41.09589
338,27397.262,39.138943
339,27397.262,39.138943
340,27005.871,41.09589
341,27005.871,43.052837
342,27788.65,37.181995
343,26614.482,43.052837
344,26614.482,43.052837
345,27005.871,41.09589
346,26614.482,43.052837
347,26223.09,37.181995
348,27005.871,39.138943
349,26614.482,39.138943
350,27397.262,39.138943
351,27397.262,41.09589
352,25440.312,39.138943
353,27397.262,41.09589
354,27005.871,39.138943
355,26614.482,43.052837
356,27005.871,43.052837
357,26223.09,39.138943
358,25440.312,45.009785
359,26223.09,37.181995
360,26223.09,43.052837
361,25831.701,39.138943
362,26614.482,41.09589
363,27005.871,37.181995
364,25831.701,41.09589
365,25831.701,39.138943
366,26614.482,41.09589
367,27005.871,37.181995
368,25831.701,41.09589
369,26614.482,37.181995
370,26614.482,39.138943
371,26223.09,41.09589
372,26614.482,39.138943
373,25831.701,39.138943
374,25440.312,41.09589
375,25440.312,43.052837
376,25440.312,35.225048
377,26223.09,43.052837
378,25440.312,43.052837
379,25831.701,37.181995
380,25440.312,37.181995
381,26223.09,35.225048
382,25831.701,37.181995
383,25048.924,35.225048
384,25440.312,37.181995
385,25831.701,35.225048
386,26223.09,39.138943
387,26223.09,37.181995
388,25048.924,39.138943
389,25831.701,37.181995
390,25048.924,37.181995
391,25048.924,37.181995
392,25048.924,35.225048
393,25048.924,39.138943
394,24657.535,35.225048
395,24266.145,39.138943
396,25440.312,37.181995
397,25440.312,35.225048
398,25831.701,37.181995
399,25048.924,33.2681
400,25440.312,37.181995
401,24657.535,41.09589
402,25048.924,35.225048
403,24266.145,35.225048
404,24266.145,35.225048
405,25048.924,35.225048
406,25048.924,33.2681
407,24266.145,37.181995
408,24266.145,35.225048
409,24266.145,37.181995
410,24266.145,37.181995
411,23483.367,35.225048
412,23874.756,33.2681
413,23483.367,37.181995
414,23483.367,35.225048
415,24266.145,33.2681
416,23483.367,35.225048
417,24657.535,35.225048
418,23874.756,39.138943
419,23483.367,33.2681
420,23874.756,35.225048
421,23874.756,31.311155
422,24266.145,29.354208
423,23091.977,35.225048
424,23874.756,37.181995
425,23483.367,37.181995
426,24266.145,33.2681
427,23091.977,35.225048
428,23483.367,31.311155
429,23091.977,35.225048
430,22700.586,31.311155
431,23091.977,33.2681
432,22700.586,35.225048
433,23483.367,35.225048
434,22700.586,35.225048
435,22700.586,33.2681
436,23091.977,33.2681
437,22309.197,39.138943
438,21526.418,35.225048
439,23483.367,31.311155
440,22309.197,33.2681
441,21917.809,35.225048
442,23091.977,33.2681
443,21917.809,29.354208
444,21526.418,29.354208
445,22309.197,31.311155
446,21526.418,33.2681
447,22309.197,31.311155
448,21526.418,27.39726
449,21917.809,31.311155
450,21526.418,25.440313
451,21135.03,29.354208
452,22309.197,31.311155
453,21526.418,33.2681
454,21917.809,29.354208
455,21526.418,29.354208
456,21526.418,37.181995
457,22309.197,27.39726
458,21526.418,27.39726
459,21526.418,31.311155
460,21526.418,27.39726
461,21526.418,31.311155
462,21135.03,23.483366
463,21135.03,31.311155
464,21135.03,33.2681
465,21135.03,27.39726
466,21135.03,29.354208
467,20352.25,29.354208
468,21135.03,29.354208
469,21135.03,25.440313
470,21135.03,29.354208
471,21526.418,31.311155
472,20743.64,33.2681
473,20352.25,29.354208
474,19960.861,29.354208
475,20352.25,31.311155
476,21135.03,29.354208
477,20352.25,29.354208
478,20743.64,27.39726
479,20743.64,27.39726
480,20743.64,27.39726
481,20352.25,25.440313
482,20743.64,25.440313
483,20743.64,25.440313
484,21135.03,33.2681
485,19178.082,27.39726
486,19960.861,25.440313
487,20352.25,27.39726
488,19569.47,27.39726
489,19960.861,23.483366
490,19960.861,29.354208
491,19569.47,27.39726
492,19569.47,27.39726
493,19569.47,31.311155
494,19960.861,27.39726
495,19569.47,27.39726
496,20352.25,25.440313
497,19569.47,25.440313
498,19569.47,25.440313
499,19960.861,23.483366
500,19178.082,25.440313
501,19178.082,25.440313
502,19960.861,27.39726
503,20352.25,27.39726
504,19178.082,25.440313
505,19178.082,23.483366
506,19569.47,23.483366
507,19569.47,27.39726
508,18786.693,27.39726
509,19178.082,25.440313
510,19178.082,23.483366
511,19178.082,23.483366
512,19178.082,23.483366
513,19569.47,25.440313
514,18003.914,29.354208
515,19178.082,27.39726
516,18786.693,23.483366
517,18786.693,27.39726
518,18786.693,21.526419
519,19178.082,23.483366
520,19178.082,23.483366
521,18003.914,23.483366
522,18003.914,21.526419
523,19178.082,25.440313
524,18786.693,23.483366
525,18395.303,21.526419
526,18786.693,27.39726
527,18395.303,23.483366
528,18395.303,23.483366
529,18003.914,25.440313
530,18395.303,27.39726
531,18003.914,27.39726
532,18395.303,23.483366
533,18786.693,23.483366
534,18003.914,25.440313
535,18003.914,21.526419
536,18395.303,21.526419
537,18003.914,25.440313
538,18395.303,23.483366
539,18395.303,21.526419
540,18395.303,23.483366
541,18003.914,23.483366
542,17221.135,21.526419
543,16829.746,19.569471
544,17612.523,21.526419
545,18395.303,21.526419
546,17612.523,21.526419
547,16829.746,21.526419
548,17221.135,21.526419
549,17612.523,21.526419
550,18003.914,19.569471
551,17612.523,21.526419
552,18003.914,23.483366
553,18003.914,21.526419
554,17612.523,19.569471
555,16829.746,23.483366
556,17221.135,21.526419
557,16829.746,19.569471
558,17221.135,19.569471
559,17221.135,23.483366
560,17612.523,21.526419
561,16829.746,23.483366
562,17221.135,23.483366
563,17221.135,19.569471
564,17221.135,21.526419
565,16829.746,21.526419
566,16829.746,21.526419
567,17221.135,19.569471
568,17221.135,21.526419
569,17221.135,19.569471
570,16829.746,23.483366
571,16046.967,19.569471
572,17221.135,21.526419
573,16438.355,21.526419
574,16438.355,21.526419
575,17221.135,19.569471
576,16046.967,23.483366
577,16829.746,21.526419
578,16438.355,23.483366
579,16438.355,21.526419
580,16438.355,17.612524
581,16046.967,21.526419
582,16046.967,21.526419
583,16829.746,19.569471
584,16438.355,17.612524
585,16438.355,19.569471
586,16829.746,13.69863
587,16438.355,19.569471
588,16438.355,19.569471
589,16046.967,21.526419
590,16438.355,17.612524
591,16829.746,17.612524
592,15655.577,21.526419
593,16046.967,17.612524
594,15655.577,19.569471
595,15264.188,21.526419
596,15655.577,19.569471
597,16046.967,17.612524
598,14872.798,23.483366
599,15655.577,19.569471
600,14872.798,17.612524
601,14872.798,19.569471
602,14481.408,17.612524
603,13698.631,19.569471
604,12915.851,19.569471
605,11350.293,19.569471
606,11350.293,15.655578
607,11741.684,15.655578
608,10567.515,11.741683
609,10176.125,11.741683
610,8610.567,11.741683
611,8219.178,13.69863
612,8219.178,7.827789
613,6653.6206,11.741683
614,6653.6206,11.741683
615,5088.0625,7.827789
616,3522.505,7.827789
617,3131.1155,7.827789
618,2739.726,0.0
619,2739.726,-1.9569472
620,1565.5577,3.9138944
621,1565.5577,0.0
622,782.7789,-5.8708415
623,0.0,-3.9138944
624,-391.38943,-3.9138944
625,0.0,-5.8708415
626,-1565.5577,-9.784736
627,-1174.1683,-7.827789
628,-1956.9471,-7.827789
629,-1956.9471,-11.741683
630,-2348.3367,-5.8708415
631,-3131.1155,-11.741683
632,-1956.9471,-9.784736
633,-3522.505,-13.69863
634,-3131.1155,-15.655578
635,-3131.1155,-15.655578
636,-3131.1155,-13.69863
637,-3522.505,-11.741683
638,-3913.8943,-15.655578
639,-3913.8943,-13.69863
640,-3131.1155,-13.69863
641,-3522.505,-17.612524
642,-4305.2837,-15.655578
643,-3913.8943,-15.655578
644,-4305.2837,-19.569471
645,-3913.8943,-17.612524
646,-3913.8943,-15.655578
647,-4305.2837,-15.655578
648,-4305.2837,-15.655578
649,-3522.505,-19.569471
650,-4305.2837,-15.655578
651,-4305.2837,-17.612524
652,-5479.452,-15.655578
653,-5088.0625,-15.655578
654,-4696.6733,-19.569471
655,-4696.6733,-17.612524
656,-5088.0625,-21.526419
657,-5088.0625,-19.569471
658,-4696.6733,-17.612524
659,-5088.0625,-15.655578
660,-5088.0625,-17.612524
661,-4696.6733,-17.612524
662,-5088.0625,-17.612524
663,-5088.0625,-19.569471
664,-5479.452,-19.569471
665,-5088.0625,-17.612524
666,-4305.2837,-21.526419
667,-6262.231,-17.612524
668,-5479.452,-15.655578
669,-6262.231,-15.655578
670,-5479.452,-21.526419
671,-5088.0625,-19.569471
672,-5088.0625,-17.612524
673,-5088.0625,-19.569471
674,-5088.0625,-23.483366
675,-4696.6733,-17.612524
676,-5479.452,-19.569471
677,-5479.452,-19.569471
678,-5088.0625,-19.569471
679,-5479.452,-19.569471
680,-5088.0625,-19.569471
681,-6262.231,-21.526419
682,-5870.842,-19.569471
683,-5479.452,-21.526419
684,-5088.0625,-21.526419
685,-5479.452,-19.569471
686,-5870.842,-17.612524
687,-5479.452,-19.569471
688,-5870.842,-15.655578
689,-5479.452,-21.526419
690,-5870.842,-17.612524
691,-6262.231,-25.440313
692,-5870.842,-19.569471
693,-6262.231,-19.569471
694,-5870.842,-19.569471
695,-5088.0625,-19.569471
696,-5088.0625,-23.483366
697,-5870.842,-17.612524
698,-5088.0625,-17.612524
699,-5479.452,-23.483366
700,-6653.6206,-21.526419
701,-5479.452,-23.483366
702,-5479.452,-21.526419
703,-5479.452,-25.440313
704,-5088.0625,-19.569471
705,-5870.842,-19.569471
706,-5870.842,-19.569471
707,-5479.452,-17.612524
708,-5479.452,-21.526419
709,-5870.842,-19.569471
710,-6653.6206,-19.569471
711,-5870.842,-17.612524
712,-5870.842,-17.612524
713,-5088.0625,-19.569471
714,-6262.231,-21.526419
715,-6262.231,-21.526419
716,-6262.231,-23.483366
717,-5870.842,-15.655578
718,-6262.231,-21.526419
719,-5870.842,-21.526419
720,-5870.842,-17.612524
721,-6262.231,-21.526419
722,-6262.231,-21.526419
723,-6262.231,-21.526419
724,-5870.842,-25.440313
725,-6262.231,-21.526419
726,-6262.231,-19.569471
727,-7045.01,-21.526419
728,-6262.231,-17.612524
729,-7045.01,-21.526419
730,-5479.452,-17.612524
731,-6262.231,-25.440313
732,-6262.231,-23.483366
733,-5870.842,-19.569471
734,-6653.6206,-21.526419
735,-7045.01,-25.440313
736,-6262.231,-21.526419
737,-7045.01,-19.569471
738,-6262.231,-19.569471
739,-7045.01,-21.526419
740,-5870.842,-21.526419
741,-6262.231,-21.526419
742,-7436.399,-19.569471
743,-7045.01,-21.526419
744,-7045.01,-21.526419
745,-6653.6206,-21.526419
746,-6262.231,-21.526419
747,-6653.6206,-23.483366
748,-6653.6206,-19.569471
749,-6262.231,-21.526419
750,-7045.01,-21.526419
751,-6262.231,-23.483366
752,-6262.231,-19.569471
753,-6262.231,-21.526419
754,-6262.231,-19.569471
755,-5870.842,-21.526419
756,-6262.231,-21.526419
757,-5870.842,-27.39726
758,-6262.231,-21.526419
759,-6653.6206,-19.569471
760,-6262.231,-15.655578
761,-6653.6206,-21.526419
762,-6653.6206,-23.483366
763,-6262.231,-21.526419
764,-6653.6206,-19.569471
765,-6653.6206,-17.612524
766,-7045.01,-21.526419
767,-6262.231,-21.526419
768,-6653.6206,-21.526419
769,-6262.231,-21.526419
770,-7045.01,-23.483366
771,-7045.01,-17.612524
772,-6653.6206,-19.569471
773,-7045.01,-23.483366
774,-6653.6206,-21.526419
775,-7045.01,-23.483366
776,-6653.6206,-19.569471
777,-7045.01,-17.612524
778,-6653.6206,-21.526419
779,-7436.399,-21.526419
780,-7045.01,-19.569471
781,-6653.6206,-21.526419
782,-7045.01,-21.526419
783,-7045.01,-21.526419
784,-6262.231,-17.612524
785,-7436.399,-21.526419
786,-6262.231,-21.526419
787,-7436.399,-21.526419
788,-7045.01,-21.526419
789,-7045.01,-21.526419
790,-7045.01,-23.483366
791,-7436.399,-25.440313
792,-6653.6206,-19.569471
793,-7045.01,-23.483366
794,-7436.399,-21.526419
795,-7045.01,-25.440313
796,-7045.01,-25.440313
797,-7827.7886,-21.526419
798,-7436.399,-19.569471
799,-7045.01,-23.483366
800,-7827.7886,-21.526419
801,-7436.399,-21.526419
802,-7827.7886,-19.569471
803,-6653.6206,-21.526419
804,-7045.01,-21.526419
805,-7827.7886,-23.483366
806,-7436.399,-21.526419
807,-7045.01,-23.483366
808,-7045.01,-21.526419
809,-7436.399,-23.483366
810,-7436.399,-23.483366
811,-7436.399,-21.526419
812,-7436.399,-21.526419
813,-7045.01,-17.612524
814,-6653.6206,-21.526419
815,-7045.01,-19.569471
816,-7045.01,-23.483366
817,-7436.399,-21.526419
818,-7436.399,-19.569471
819,-7045.01,-19.569471
820,-7436.399,-21.526419
821,-7436.399,-19.569471
822,-7436.399,-21.526419
823,-7045.01,-21.526419
824,-7045.01,-21.526419
825,-7045.01,-21.526419
826,-7045.01,-23.483366
827,-7436.399,-21.526419
828,-7045.01,-21.526419
829,-7045.01,-19.569471
830,-6653.6206,-23.483366
831,-6653.6206,-21.526419
832,-7045.01,-19.569471
833,-7436.399,-19.569471
834,-7045.01,-23.483366
835,-6262.231,-21.526419
836,-7436.399,-21.526419
837,-6262.231,-21.526419
838,-6653.6206,-23.483366
839,-7045.01,-19.569471
840,-7436.399,-19.569471
841,-6653.6206,-19.569471
842,-6653.6206,-19.569471
843,-6262.231,-17.612524
844,-7436.399,-25.440313
845,-7045.01,-21.526419
846,-6653.6206,-17.612524
847,-6653.6206,-17.612524
848,-6653.6206,-17.612524
849,-6653.6206,-17.612524
850,-5870.842,-17.612524
851,-5870.842,-21.526419
852,-6262.231,-17.612524
853,-5870.842,-19.569471
854,-7436.399,-19.569471
855,-6262.231,-21.526419
856,-6262.231,-15.655578
857,-5870.842,-17.612524
858,-5479.452,-17.612524
859,-6262.231,-21.526419
860,-5870.842,-17.612524
861,-5870.842,-21.526419
862,-6262.231,-17.612524
863,-5870.842,-19.569471
864,-5088.0625,-19.569471
865,-5479.452,-19.569471
866,-5479.452,-17.612524
867,-5479.452,-15.655578
868,-5088.0625,-19.569471
869,-5088.0625,-17.612524
870,-5479.452,-17.612524
871,-5088.0625,-15.655578
872,-5088.0625,-21.526419
873,-5479.452,-19.569471
874,-5088.0625,-17.612524
875,-4696.6733,-17.612524
876,-4696.6733,-17.612524
877,-5088.0625,-17.612524
878,-4696.6733,-17.612524
879,-5088.0625,-11.741683
880,-3913.8943,-17.612524
881,-3913.8943,-21.526419
882,-3913.8943,-13.69863
883,-4305.2837,-19.569471
884,-4305.2837,-13.69863
885,-3913.8943,-17.612524
886,-4305.2837,-15.655578
887,-3913.8943,-15.655578
888,-3913.8943,-15.655578
889,-3913.8943,-17.612524
890,-3913.8943,-13.69863
891,-3131.1155,-15.655578
892,-4305.2837,-13.69863
893,-3913.8943,-15.655578
894,-3522.505,-13.69863
895,-3522.505,-11.741683
896,-3131.1155,-11.741683
897,-2739.726,-15.655578
898,-3131.1155,-11.741683
899,-3131.1155,-15.655578
900,-2348.3367,-11.741683
901,-2348.3367,-15.655578
902,-2739.726,-11.741683
903,-2739.726,-13.69863
904,-2739.726,-9.784736
905,-3131.1155,-13.69863
906,-2739.726,-11.741683
907,-3131.1155,-15.655578
908,-3131.1155,-13.69863
909,-2348.3367,-11.741683
910,-2348.3367,-11.741683
911,-2739.726,-9.784736
912,-2739.726,-11.741683
913,-2348.3367,-9.784736
914,-1956.9471,-11.741683
915,-2348.3367,-13.69863
916,-2739.726,-11.741683
917,-1956.9471,-11.741683
918,-1956.9471,-11.741683
919,-2739.726,-9.784736
920,-2348.3367,-7.827789
921,-1956.9471,-7.827789
922,-2348.3367,-7.827789
923,-2348.3367,-11.741683
924,-2348.3367,-13.69863
925,-2348.3367,-9.784736
926,-3131.1155,-11.741683
927,-1956.9471,-7.827789
928,-2348.3367,-11.741683
929,-1565.5577,-11.741683
930,-2739.726,-15.655578
931,-2739.726,-7.827789
932,-2348.3367,-9.784736
933,-2348.3367,-7.827789
934,-1174.1683,-5.8708415
935,-1565.5577,-9.784736
936,-2348.3367,-7.827789
937,-1956.9471,-9.784736
938,-2348.3367,-5.8708415
939,-2739.726,-9.784736
940,-2348.3367,-13.69863
941,-1174.1683,-9.784736
942,-2348.3367,-11.741683
943,-2348.3367,-7.827789
944,-1956.9471,-11.741683
945,-2348.3367,-11.741683
946,-2348.3367,-11.741683
947,-1956.9471,-9.784736
948,-1956.9471,-7.827789
949,-1565.5577,-9.784736
950,-1956.9471,-7.827789
951,-1956.9471,-5.8708415
952,-2348.3367,-13.69863
953,-2348.3367,-5.8708415
954,-1565.5577,-9.784736
955,-1956.9471,-11.741683
956,-1956.9471,-11.741683
957,-2348.3367,-13.69863
958,-2348.3367,-9.784736
959,-1956.9471,-9.784736
960,-2348.3367,-11.741683
961,-2739.726,-7.827789
962,-2348.3367,-9.784736
963,-2348.3367,-9.784736
964,-2348.3367,-7.827789
965,-1956.9471,-7.827789
966,-2739.726,-13.69863
967,-2348.3367,-11.741683
968,-2739.726,-9.784736
969,-2348.3367,-7.827789
970,-2348.3367,-9.784736
971,-1956.9471,-9.784736
972,-1956.9471,-7.827789
973,-1174.1683,-11.741683
974,-1956.9471,-9.784736
975,-2348.3367,-11.741683
976,-2348.3367,-9.784736
977,-2348.3367,-9.784736
978,-1956.9471,-9.784736
979,-2739.726,-11.741683
980,-1956.9471,-13.69863
981,-1956.9471,-7.827789
982,-1956.9471,-11.741683
983,-1956.9471,-11.741683
984,-1565.5577,-7.827789
985,-2348.3367,-11.741683
986,-2348.3367,-13.69863
987,-782.7789,-11.741683
988,-1174.1683,-11.741683
989,-1956.9471,-9.784736
990,-2348.3367,-7.827789
991,-1956.9471,-9.784736
992,-1956.9471,-7.827789
993,-1956.9471,-7.827789
994,-2348.3367,-9.784736
995,-2348.3367,-9.784736
996,-2348.3367,-11.741683
997,-2739.726,-11.741683
998,-1956.9471,-3.9138944
