TimeStep,Channel A,Channel C
0,1565.5577,3.9138944
1,1174.1683,7.827789
2,1174.1683,7.827789
3,782.7789,11.741683
4,1174.1683,11.741683
5,1174.1683,19.569471
6,391.38943,15.655578
7,1565.5577,11.741683
8,1174.1683,15.655578
9,1174.1683,3.9138944
10,782.7789,0.0
11,1565.5577,3.9138944
12,1174.1683,7.827789
13,1956.9471,7.827789
14,1174.1683,7.827789
15,782.7789,7.827789
16,1565.5577,7.827789
17,391.38943,15.655578
18,1565.5577,11.741683
19,391.38943,7.827789
20,1565.5577,11.741683
21,391.38943,11.741683
22,391.38943,7.827789
23,391.38943,3.9138944
24,0.0,15.655578
25,782.7789,11.741683
26,391.38943,11.741683
27,1174.1683,7.827789
28,782.7789,11.741683
29,1565.5577,15.655578
30,0.0,15.655578
31,782.7789,7.827789
32,1174.1683,7.827789
33,1174.1683,7.827789
34,1565.5577,11.741683
35,782.7789,7.827789
36,782.7789,7.827789
37,782.7789,15.655578
38,1565.5577,7.827789
39,1174.1683,11.741683
40,1565.5577,7.827789
41,1174.1683,7.827789
42,1174.1683,11.741683
43,391.38943,7.827789
44,1174.1683,11.741683
45,391.38943,7.827789
46,391.38943,11.741683
47,1174.1683,11.741683
48,391.38943,15.655578
49,782.7789,7.827789
50,391.38943,11.741683
51,391.38943,7.827789
52,1174.1683,11.741683
53,1174.1683,3.9138944
54,1565.5577,11.741683
55,782.7789,3.9138944
56,782.7789,7.827789
57,391.38943,11.741683
58,782.7789,11.741683
59,782.7789,11.741683
60,782.7789,7.827789
61,782.7789,15.655578
62,1174.1683,3.9138944
63,1174.1683,11.741683
64,1174.1683,23.483366
65,782.7789,11.741683
66,782.7789,3.9138944
67,782.7789,7.827789
68,1565.5577,3.9138944
69,1956.9471,11.741683
70,1565.5577,7.827789
71,1565.5577,11.741683
72,1956.9471,11.741683
73,1956.9471,15.655578
74,4305.2837,15.655578
75,3522.505,19.569471
76,4696.6733,15.655578
77,6653.6206,27.39726
78,8610.567,31.311155
79,12524.462,43.052837
80,14872.798,50.880627
81,18395.303,74.36399
82,23483.367,86.105675
83,29354.207,117.41683
84,34442.27,156.55577
85,39921.723,199.60861
86,46575.344,254.40314
87,52054.797,313.11154
88,57534.25,375.73386
89,63405.086,457.92563
90,67710.375,536.20355
91,72798.43,618.3953
92,75538.16,708.41486
93,78277.88,759.2955
94,79060.664,825.8317
95,82191.78,864.97064
96,83757.336,908.0235
97,84540.12,927.59296
98,86497.06,943.24854
99,86888.45,958.9041
100,88062.625,974.5597
101,91193.74,978.4736
102,93150.69,994.12915
103,95499.02,998.043
104,97455.97,1017.61255
105,100587.08,1029.3542
106,102544.03,1045.0098
107,104109.59,1068.4932
108,106457.93,1103.7181
109,108414.875,1127.2015
110,109589.05,1158.5127
111,109197.66,1181.9961
112,109197.66,1213.3073
113,110763.21,1225.049
114,109980.43,1240.7045
115,108806.26,1236.7906
116,108806.26,1244.6184
117,108023.484,1232.8767
118,107240.7,1225.049
119,106457.93,1193.7378
120,104500.98,1185.91
121,104109.59,1170.2544
122,103326.805,1146.771
123,102152.65,1119.3738
124,102152.65,1103.7181
125,101369.86,1084.1487
126,100978.48,1052.8375
127,99021.52,1033.2681
128,98238.75,1021.5264
129,97847.35,994.12915
130,96673.195,970.6458
131,95107.64,935.4207
132,93542.07,923.6791
133,91976.516,896.2818
134,90410.95,864.97064
135,90410.95,833.6595
136,88845.4,810.17615
137,86888.45,778.865
138,86497.06,743.6399
139,85322.9,724.07043
140,84931.5,700.5871
141,84931.5,688.8454
142,84148.734,657.53424
143,83365.945,637.9648
144,82583.17,622.3092
145,82191.78,610.5675
146,81800.39,594.9119
147,80626.22,583.1702
148,81017.61,559.6869
149,80234.836,559.6869
150,79452.055,559.6869
151,79060.664,532.2896
152,77886.5,532.2896
153,77495.11,512.72015
154,77103.72,504.89236
155,76320.94,497.06458
156,75929.55,489.2368
157,75538.16,469.66733
158,75538.16,469.66733
159,73972.6,454.01175
160,73581.21,450.09784
161,73189.83,446.18396
162,73189.83,434.44226
163,72798.43,422.7006
164,71624.266,418.78668
165,72015.66,407.045
166,71232.875,399.21722
167,70841.49,403.1311
168,70450.09,395.3033
169,70058.7,391.38943
170,70058.7,383.56165
171,68493.15,379.64774
172,68884.54,379.64774
173,67710.375,371.81995
174,66927.59,363.99216
175,67318.984,363.99216
176,66536.2,356.1644
177,65362.035,360.07828
178,64970.645,348.3366
179,64187.867,340.50882
180,63796.48,340.50882
181,63013.695,344.4227
182,62622.31,336.5949
183,63013.695,340.50882
184,62622.31,324.85324
185,61448.14,320.93933
186,60273.977,320.93933
187,60273.977,320.93933
188,59882.582,309.19766
189,59491.19,309.19766
190,59099.805,305.28375
191,59099.805,301.36987
192,58317.027,293.54208
193,57534.25,289.62817
194,57534.25,293.54208
195,56360.08,281.80038
196,55968.688,293.54208
197,55968.688,285.7143
198,54403.13,281.80038
199,53228.965,285.7143
200,53228.965,273.9726
201,53228.965,270.05872
202,52054.797,266.1448
203,52054.797,266.1448
204,51272.016,250.48924
205,50880.625,254.40314
206,50489.24,254.40314
207,48923.676,250.48924
208,48923.676,246.57535
209,48923.676,234.83366
210,48923.676,238.74756
211,48140.9,234.83366
212,47749.51,234.83366
213,46575.344,234.83366
214,46183.953,230.91977
215,45792.562,223.09198
216,44227.008,230.91977
217,43444.227,219.17809
218,43835.617,219.17809
219,43444.227,219.17809
220,42661.45,211.3503
221,41487.28,207.4364
222,40313.11,203.5225
223,40704.5,199.60861
224,39530.332,187.86693
225,39530.332,195.69472
226,38747.555,183.95303
227,39138.94,187.86693
228,38356.164,176.12524
229,37964.773,183.95303
230,38356.164,176.12524
231,36790.605,183.95303
232,36790.605,176.12524
233,35616.438,164.38356
234,36007.83,172.21135
235,35616.438,176.12524
236,36007.83,172.21135
237,34442.27,172.21135
238,34442.27,168.29745
239,34442.27,164.38356
240,34442.27,156.55577
