TimeStep,Channel A,Channel C
0,782.7789,7.827789
1,0.0,7.827789
2,0.0,7.827789
3,391.38943,15.655578
4,782.7789,0.0
5,-391.38943,7.827789
6,-391.38943,11.741683
7,782.7789,3.9138944
8,782.7789,3.9138944
9,782.7789,11.741683
10,782.7789,7.827789
11,782.7789,3.9138944
12,391.38943,15.655578
13,0.0,7.827789
14,391.38943,11.741683
15,-391.38943,15.655578
16,1174.1683,11.741683
17,1565.5577,7.827789
18,1174.1683,19.569471
19,0.0,11.741683
20,391.38943,11.741683
21,391.38943,3.9138944
22,782.7789,11.741683
23,0.0,3.9138944
24,0.0,3.9138944
25,1174.1683,7.827789
26,391.38943,0.0
27,0.0,15.655578
28,391.38943,3.9138944
29,0.0,7.827789
30,782.7789,7.827789
31,0.0,11.741683
32,391.38943,3.9138944
33,391.38943,3.9138944
34,391.38943,11.741683
35,391.38943,11.741683
36,0.0,11.741683
37,782.7789,11.741683
38,391.38943,7.827789
39,0.0,11.741683
40,391.38943,11.741683
41,0.0,3.9138944
42,-391.38943,7.827789
43,782.7789,3.9138944
44,0.0,7.827789
45,391.38943,3.9138944
46,391.38943,11.741683
47,391.38943,11.741683
48,391.38943,3.9138944
49,782.7789,3.9138944
50,391.38943,3.9138944
51,391.38943,3.9138944
52,782.7789,7.827789
53,1565.5577,7.827789
54,782.7789,0.0
55,782.7789,3.9138944
56,1565.5577,7.827789
57,782.7789,3.9138944
58,782.7789,3.9138944
59,782.7789,19.569471
60,1174.1683,7.827789
61,1174.1683,7.827789
62,782.7789,7.827789
63,782.7789,7.827789
64,1174.1683,0.0
65,1174.1683,7.827789
66,1565.5577,7.827789
67,391.38943,7.827789
68,1174.1683,7.827789
69,782.7789,3.9138944
70,782.7789,3.9138944
71,1174.1683,11.741683
72,1174.1683,11.741683
73,2348.3367,3.9138944
74,3131.1155,11.741683
75,3913.8943,15.655578
76,4305.2837,23.483366
77,7045.01,23.483366
78,9001.957,35.225048
79,11350.293,43.052837
80,15264.188,62.62231
81,17221.135,78.277885
82,23483.367,105.67515
83,28180.04,133.0724
84,33268.1,176.12524
85,40313.11,223.09198
86,45792.562,289.62817
87,51272.016,363.99216
88,56360.08,450.09784
89,61056.754,540.11743
90,67318.984,645.79254
91,72015.66,743.6399
92,75146.77,829.7456
93,77495.11,919.76514
94,80234.836,990.2153
95,81800.39,1056.7515
96,82974.56,1099.8043
97,84931.5,1138.9432
98,86105.67,1162.4266
99,86888.45,1181.9961
100,89236.79,1205.4795
101,91585.125,1209.3933
102,93150.69,1209.3933
103,96281.8,1225.049
104,98630.14,1240.7045
105,99804.305,1260.2739
106,102152.65,1291.5851
107,104500.98,1326.8102
108,106066.53,1350.2936
109,109197.66,1389.4325
110,109589.05,1432.4854
111,110371.81,1459.8826
112,110371.81,1491.1937
113,110763.21,1514.6771
114,110763.21,1534.2466
115,109589.05,1542.0743
116,108806.26,1538.1605
117,108414.875,1526.4188
118,107632.09,1522.5049
119,106066.53,1491.1937
120,106066.53,1479.452
121,104892.36,1455.9686
122,104500.98,1420.7437
123,103718.2,1393.3464
124,102935.42,1365.9491
125,101761.25,1330.7241
126,101761.25,1311.1545
127,99804.305,1283.7573
128,99021.52,1248.5323
129,98630.14,1217.2212
130,96281.8,1181.9961
131,96281.8,1154.5989
132,93933.47,1127.2015
133,93150.69,1095.8904
134,91585.125,1052.8375
135,89628.19,1025.4403
136,89236.79,990.2153
137,88062.625,962.818
138,86888.45,927.59296
139,86105.67,892.3679
140,85714.29,868.8845
141,84148.734,841.4873
142,84540.12,806.2622
143,83757.336,790.6066
144,83365.945,763.2094
145,82974.56,747.55383
146,83757.336,724.07043
147,81409.0,704.501
148,82191.78,708.41486
149,79843.445,688.8454
150,80234.836,669.27594
151,79452.055,657.53424
152,78669.28,645.79254
153,77495.11,634.0509
154,77495.11,626.2231
155,76712.33,610.5675
156,75929.55,602.73975
157,75538.16,587.08417
158,74363.99,575.34247
159,73972.6,563.60077
160,72798.43,551.8591
161,72798.43,540.11743
162,73189.83,528.37573
163,73189.83,524.46185
164,72015.66,508.80627
165,71624.266,508.80627
166,71232.875,493.1507
167,70450.09,485.3229
168,70841.49,485.3229
169,70058.7,485.3229
170,69275.93,469.66733
171,68884.54,465.75342
172,68884.54,473.5812
173,68493.15,461.83954
174,68101.766,457.92563
175,66927.59,450.09784
176,66536.2,446.18396
177,65362.035,442.27005
178,64579.258,430.52838
179,63796.48,422.7006
180,64187.867,418.78668
181,63013.695,414.8728
182,62622.31,399.21722
183,62230.918,403.1311
184,61056.754,395.3033
185,61448.14,379.64774
186,60665.36,383.56165
187,60273.977,383.56165
188,59491.19,379.64774
189,59099.805,371.81995
190,59491.19,371.81995
191,59099.805,360.07828
192,58317.027,367.90607
193,57534.25,363.99216
194,56751.47,344.4227
195,55968.688,352.2505
196,55968.688,344.4227
197,54794.523,336.5949
198,54794.523,336.5949
199,54011.742,332.68103
200,52837.574,313.11154
201,52446.18,332.68103
202,52446.18,313.11154
203,51272.016,313.11154
204,51272.016,309.19766
205,50097.848,301.36987
206,50097.848,305.28375
207,49706.46,305.28375
208,48140.9,305.28375
209,48140.9,289.62817
210,47358.12,297.45596
211,48532.29,289.62817
212,46966.734,273.9726
213,45401.17,293.54208
214,45792.562,277.8865
215,45009.785,281.80038
216,44618.395,270.05872
217,43052.836,273.9726
218,43444.227,258.31702
219,41878.668,262.23093
220,41878.668,250.48924
221,41095.89,254.40314
222,40313.11,250.48924
223,39921.723,234.83366
224,39530.332,230.91977
225,39138.94,238.74756
226,39138.94,227.00587
227,37964.773,227.00587
228,37573.387,215.26419
229,36399.215,219.17809
230,37181.996,219.17809
231,36399.215,211.3503
232,36007.83,207.4364
233,35616.438,207.4364
234,35225.047,211.3503
235,35616.438,207.4364
236,34833.66,203.5225
237,34442.27,191.78082
238,33268.1,199.60861
239,34050.883,195.69472
240,33659.492,191.78082
241,32876.71,183.95303
242,32876.71,187.86693
243,32876.71,187.86693
244,32093.934,183.95303
245,32485.322,176.12524
246,32093.934,176.12524
247,32093.934,176.12524
248,31702.543,180.03914
249,32093.934,172.21135
250,31702.543,183.95303
251,31702.543,176.12524
252,31702.543,172.21135
253,30919.766,168.29745
254,30919.766,172.21135
255,31311.154,164.38356
256,30528.377,176.12524
257,30919.766,164.38356
258,30528.377,164.38356
259,30528.377,160.46967
260,30919.766,176.12524
261,29745.596,168.29745
262,30919.766,164.38356
263,30136.988,164.38356
264,30136.988,164.38356
265,30919.766,160.46967
266,30528.377,164.38356
267,29745.596,164.38356
268,30136.988,168.29745
269,30528.377,164.38356
270,30528.377,168.29745
