TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,782.7789,7.827789
2,782.7789,7.827789
3,1174.1683,7.827789
4,1174.1683,7.827789
5,782.7789,11.741683
6,1565.5577,7.827789
7,1174.1683,0.0
8,782.7789,11.741683
9,391.38943,11.741683
10,391.38943,15.655578
11,782.7789,0.0
12,1174.1683,3.9138944
13,391.38943,11.741683
14,782.7789,7.827789
15,0.0,7.827789
16,1174.1683,3.9138944
17,1565.5577,0.0
18,782.7789,0.0
19,782.7789,11.741683
20,391.38943,3.9138944
21,782.7789,0.0
22,391.38943,7.827789
23,1565.5577,11.741683
24,782.7789,7.827789
25,782.7789,-3.9138944
26,782.7789,7.827789
27,1174.1683,3.9138944
28,1174.1683,15.655578
29,782.7789,15.655578
30,782.7789,3.9138944
31,1174.1683,11.741683
32,1956.9471,7.827789
33,391.38943,7.827789
34,391.38943,3.9138944
35,391.38943,0.0
36,391.38943,7.827789
37,0.0,7.827789
38,782.7789,11.741683
39,1174.1683,3.9138944
40,391.38943,15.655578
41,782.7789,11.741683
42,782.7789,7.827789
43,782.7789,15.655578
44,782.7789,7.827789
45,391.38943,11.741683
46,391.38943,15.655578
47,782.7789,7.827789
48,0.0,7.827789
49,1174.1683,15.655578
50,1174.1683,7.827789
51,782.7789,3.9138944
52,782.7789,7.827789
53,1174.1683,11.741683
54,391.38943,15.655578
55,1565.5577,3.9138944
56,1174.1683,11.741683
57,782.7789,11.741683
58,1565.5577,7.827789
59,782.7789,7.827789
60,782.7789,11.741683
61,391.38943,7.827789
62,391.38943,7.827789
63,1174.1683,15.655578
64,782.7789,11.741683
65,782.7789,15.655578
66,1174.1683,11.741683
67,782.7789,11.741683
68,1174.1683,7.827789
69,1174.1683,3.9138944
70,1956.9471,7.827789
71,1956.9471,7.827789
72,1956.9471,7.827789
73,1956.9471,11.741683
74,3522.505,19.569471
75,4696.6733,11.741683
76,4696.6733,19.569471
77,5479.452,19.569471
78,8610.567,35.225048
79,10567.515,39.138943
80,13698.631,43.052837
81,17612.523,58.708416
82,21917.809,82.19178
83,27397.262,113.50294
84,33659.492,140.90019
85,38356.164,176.12524
86,45009.785,227.00587
87,50880.625,289.62817
88,55968.688,360.07828
89,61448.14,430.52838
90,65753.42,516.63403
91,71232.875,587.08417
92,73189.83,665.36206
93,77103.72,731.89825
94,79452.055,802.3483
95,81409.0,853.22894
96,82583.17,884.5401
97,84540.12,927.59296
98,85322.9,947.1624
99,86888.45,951.0763
100,88845.4,970.6458
101,91193.74,982.38745
102,93150.69,990.2153
103,94716.24,994.12915
104,97455.97,1005.87085
105,99412.92,1025.4403
106,101761.25,1041.096
107,104109.59,1064.5792
108,105675.15,1095.8904
109,106849.31,1119.3738
110,109589.05,1146.771
111,109980.43,1178.0822
112,111545.984,1193.7378
113,110763.21,1225.049
114,109980.43,1232.8767
115,109980.43,1244.6184
116,108806.26,1252.4462
117,109197.66,1240.7045
118,107240.7,1225.049
119,106066.53,1217.2212
120,106066.53,1193.7378
121,104500.98,1174.1683
122,104892.36,1154.5989
123,104109.59,1131.1155
124,102935.42,1119.3738
125,102152.65,1088.0626
126,101761.25,1068.4932
127,99412.92,1045.0098
128,99412.92,1029.3542
129,98238.75,994.12915
130,97455.97,966.7319
131,95499.02,947.1624
132,94716.24,927.59296
133,92759.3,896.2818
134,91976.516,861.05676
135,90410.95,833.6595
136,89236.79,818.0039
137,88454.016,786.69275
138,86497.06,759.2955
139,86105.67,731.89825
140,86105.67,712.3288
141,84931.5,681.01764
142,83757.336,653.62036
143,84148.734,641.87866
144,83757.336,630.13696
145,82974.56,614.4814
146,83365.945,598.8258
147,81409.0,590.99805
148,81409.0,567.51465
149,80626.22,559.6869
150,79843.445,544.0313
151,79452.055,532.2896
152,78669.28,528.37573
153,77886.5,516.63403
154,77495.11,508.80627
155,76320.94,497.06458
156,76320.94,477.49512
157,76712.33,473.5812
158,75538.16,465.75342
159,73972.6,457.92563
160,74755.38,446.18396
161,73581.21,446.18396
162,73581.21,430.52838
163,72407.05,430.52838
164,72798.43,422.7006
165,72015.66,414.8728
166,70841.49,407.045
167,71624.266,403.1311
168,70058.7,399.21722
169,71232.875,387.47552
170,70058.7,387.47552
171,69275.93,395.3033
172,69275.93,379.64774
173,68493.15,383.56165
174,68101.766,371.81995
175,68101.766,367.90607
176,66536.2,367.90607
177,65362.035,356.1644
178,64579.258,363.99216
179,64187.867,348.3366
180,64187.867,340.50882
181,63796.48,340.50882
182,62230.918,336.5949
183,63405.086,332.68103
184,61448.14,332.68103
185,61448.14,324.85324
186,60665.36,320.93933
187,61056.754,320.93933
188,59491.19,313.11154
189,59491.19,309.19766
190,59099.805,309.19766
191,58317.027,301.36987
192,58708.414,301.36987
193,58708.414,293.54208
194,57925.633,289.62817
195,57534.25,285.7143
196,55968.688,285.7143
197,55577.3,285.7143
198,55577.3,285.7143
199,54403.13,277.8865
200,53620.35,273.9726
201,53228.965,266.1448
202,52446.18,273.9726
203,51272.016,270.05872
204,51663.402,258.31702
205,50489.24,258.31702
206,50489.24,246.57535
207,49706.46,246.57535
208,49315.07,246.57535
209,48532.29,234.83366
210,48532.29,230.91977
211,48140.9,227.00587
212,47358.12,227.00587
213,46966.734,227.00587
214,46183.953,223.09198
215,46183.953,219.17809
216,44618.395,215.26419
217,44227.008,219.17809
218,42661.45,207.4364
219,42661.45,211.3503
220,41487.28,203.5225
221,41487.28,199.60861
222,41487.28,195.69472
223,39530.332,199.60861
224,39530.332,191.78082
225,38747.555,195.69472
226,38747.555,187.86693
227,37573.387,183.95303
228,37573.387,176.12524
229,36399.215,176.12524
230,36790.605,176.12524
231,37181.996,180.03914
232,36399.215,172.21135
233,35616.438,172.21135
234,36007.83,172.21135
235,34442.27,168.29745
236,34050.883,172.21135
237,34050.883,156.55577
238,34050.883,164.38356
239,34050.883,164.38356
240,33659.492,160.46967
241,32876.71,156.55577
242,33268.1,156.55577
243,31702.543,152.64188
244,31702.543,156.55577
245,32485.322,152.64188
246,32093.934,156.55577
247,31702.543,148.72798
248,31702.543,156.55577
249,32093.934,148.72798
250,31702.543,148.72798
251,32093.934,144.81409
252,31311.154,144.81409
253,31311.154,144.81409
254,31702.543,144.81409
255,30919.766,140.90019
256,30528.377,144.81409
257,30919.766,144.81409
258,30528.377,136.9863
259,31702.543,136.9863
260,30136.988,136.9863
261,31311.154,140.90019
262,30528.377,136.9863
263,30136.988,136.9863
264,30136.988,140.90019
265,30528.377,133.0724
266,30528.377,133.0724
